acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9913946986198425,0.9974963699351065,0.36138707399368286,0.35827722930707395,0.3604822944501684,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""فكرة زوينة.""'}]}]",mar,"['فكرة رائعة! أو كما نقول في لغة الدارجة المغربية: ""فكرة زوينة بزاف"".']"
1,0.0016407014336436987,0.007399846275802702,0.8871471881866455,0.0014555436635108054,0.006564752816591787,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""طبعا خذ وقتك.""'}]}]",mar,['خويه، خذ راحتك، ما في أي مشكلة.']
1,0.002455666195601225,0.006147227715700865,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""شحال من حقيبة نقدر نجيب للطيارة؟""'}]}]",mar,['عادة، يمكنك حمل حقيبة يد واحدة و حقيبة واحدة لفترة السفر على متن الطائرة. ومع ذلك، قد تختلف السياسات المتعلقة بالأمتعة من شركة طيران لأخرى، لذا من المهم التحقق من موقع الويب الخاص بشركة الطيران التي تسافر معها أو الاتصال بهم مباشرة لمعرفة الوزن والأبعاد المسموح بها للحقائب اليدوية وحقائب السفر، وكذلك أي قيود أخرى قد تكون سارية.']
1,0.0022847226355224848,0.007411177386529744,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تصيفط طاكسي للمدخل الرئيسي لمركز ويستمينستر التجاري؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هذه الجملة موجهة إلى موظف استقبال أو موظف في شركة سيارات أجرة أو خدمة توصيل، من المحتمل أن يكون في مركز الاتصال أو مكتب الاستقبال الفعلي. الجمهور هو شخص يحتاج إلى سيارة أجرة وينتظر في المكان المحدد، مركز ويستمينستر التجاري بالمدخل الرئيسي.  تبريرًا لذلك، فإن الجملة تحتوي على طلب واضح لسيارة أجرة في']
1,0.010192884132266045,0.022238234523683786,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شحال الأجرة؟ ممكن تكتبلي الأجرة على شي ورقة؟"" برر جواب ديالك'}]}]",mar,['هذه الجملة موجهة لشخص يعمل في مجال النقل أو المواصلات، مثل سائق سيارة أجرة أو حافلة. السؤال يسأل عن تكلفة الرحلة، ويطلب من الشخص كتابة الأجرة على ورقة، ربما لأن السائل لا يريد أن ينسى المبلغ أو يضيع نقوده. هذا النوع من الأسئلة شائع جداً في وسائل النقل العام، لذلك فإن الجمهور الذي يوجه له']
1,0.020884450525045395,0.060595580376684666,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فيت تعلم السيد جونز اليابانية؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هذه الجملة موجهة إلى شخص يسمى السيد جونز، والذي يُفترض أنه يمتلك معرفة باللغة الإنجليزية. من المحتمل أن يكون السيد جونز ناطقًا باللغة الإنجليزية ومهتمًا بتعلم اللغة اليابانية. يمكن أن يكون الجمهور المستهدف لهذه الجملة أشخاصًا من حوله يعرفون السيد جونز ويهتمون بمسيرته أو اهتماماته أو أشخاصًا يرغبون في']
1,0.00548160495236516,0.021233831997960806,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""غادي نصوب جوج سندويشات لحم الخنزير.""'}]}]",mar,['سندويشات لحم الخنزير لذيذة وسهلة التحضير، وهي خيار رائع لوجبة سريعة أو وجبة خفيفة. فيما يلي وصفة بسيطة يمكنك اتباعها لصنع سندويشات لحم الخنزير:\n\nالمكونات:\n\n- 500 غرام من لحم الخنزير المفروم\n- ملعقتان كبيرتان من زيت الزيت']
1,0.11400391906499863,0.27743840031325817,0.001381203532218933,0.00015746261569937747,0.00038319889848584254,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لطوكيو، عافاك."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['في زقاق مظلم وهادئ في قلب طوكيو، وقف ""أكي"" الشاب وحيداً يتأمل العالم من حوله. كان يشعر بالغربة والوحدة في المدينة الكبيرة التي بدت وكأنها لا تنتهي. بينما كان يمشي وحيداً ليلًا، تفكر في حياته وكيف انتهى به الأمر إلى هذا المكان الغريب.\n\nكان ""أكي"" يحلم دائمًا بالمغام']"
1,0.000806060153990984,0.0013738774287048727,0.8075647950172424,0.0006509458030292958,0.0011094950440908666,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""مقدرتش ناخد ماء سخون.""'}]}]",mar,['مقدرتش ناخد ماء سخون النهارده من الحنفية، لازم نستحمى بمية باردة، الحمد لله ان ده فى الشتا مش فى الصيف، المية باردة هتكون تجربة صعبة جدا. ربنا ما يكتبها على حد.  يمكن نستحم بالمياه الباردة فى الصيف علشان النظافة الشخصية ضرورية، لكن فى نفس الوقت ممكن ن']
1,0.21130040287971497,0.23317249631509185,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش كاين شي مسرح سينما فهاد الانحاء؟""'}]}]",mar,"['بسم الله الرحمن الرحيم،\n\nنعم، هناك العديد من مسارح السينما في هذه المنطقة. أبرزها وأشهر هو ""سينما السعد"" الموجودة في قلب المدينة. هذا المسرح العريق، الذي افتتح في ثلاثينيات القرن الماضي، يشكل أيقونة ثقافية في المنطقة. يقصده المحبون للفن السابع من كل حدب وصوب لمشاهدة أحدث الأفلام والعروض في جو من الأناقة والبهاء. تصميمه المع']"
1,0.9958338737487793,0.9970187583385268,0.37747785449028015,0.3759052340914337,0.3763525017841902,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""فين غادي تكون نهاية الجولة، وفوقاش؟""'}]}]",mar,['فين غادي تكون نهاية الجولة؟ هاد السؤال صعب الاجابة عليه بصراحة، لأن هاد الشيء يعتمد على العديد من العوامل المتغيرة. ولكن يمكنني أن أتنبأ بأن نهاية الجولة ستكون في مكان ما في المستقبل البعيد، ربما بعد سنوات أو عقود أو حتى قرون. التكنولوجيا تتطور بسرعة كبيرة، وكل يوم هناك اكتشافات وابتكارات جديدة تغير من العالم ومن طريقة']
1,0.0005526334862224758,0.00289544858969748,0.03362835571169853,1.8584155452885465e-05,9.736917511928272e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الى كان شي واحد متوفر، ممكن تحجزلي طبلة حدا السرجم؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['إذا كان هناك أي طبل متاح، أيمكنك حجز واحد لي بالقرب من الجدار؟']
1,0.9959731698036194,0.9968655722332187,0.8245327472686768,0.8212124939040706,0.8219483089310173,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""فكره مزيانة. فوقاش كتخططو تجيو؟"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['فكرة مزيانة! حنا كنخططوا لجولة في وقت السحور، حوالي الساعة 3 صباحًا. هادي الفترة مناسبة بزاف، لأن الحراراة كتهبط شوية وكيكون الوقت مناسب للخروج والاستمتاع بالهواء الطلق دون قلق من الحر الشديد. واكيد هادي الفترة مناسبة لجمهور كامل، الرطوبة كتهبط والجو كيكون مريح بزاف.']
1,0.01670890673995018,0.03653223882429302,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيكون ساد نهار الاحد، ولكن فشي نهار مختلف ممكن. كنعتقد بلي مفتوح من تسعة إلى خمسة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['يبدو أن المتجر أو المكان الذي تتحدث عنه يكون عادة مفتوحا من الساعة 9:00 صباحا إلى الساعة 5:00 مساءً أيام الأسبوع. ولكن في يوم الأحد، الوضع يختلف، حيث يفتح في وقت لاحق من اليوم. من الجملة التي قمت بتوفيرها، يمكنني استنتاج أن يوم الأحد هو اليوم الوحيد الذي يكون فيه وقت العمل مختلفا، مع ساعات عمل محت']
1,0.22741420567035675,0.3593663051724434,0.026023752987384796,0.005918171114187687,0.00935205995779681,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برمانوت ضيق، عافاك."" جاوب علي هاد الموضوع'}]}]",mar,['أنا أضيق من برمانوت! برمانوت مدينة جميلة في إيطاليا، تشتهر بشوارعها الضيقة والمرصوفة بالحصى ومنازلها الأنيقة. إذا كنت تبحث عن مكان هادئ لقضاء عطلة مريحة، فإن برمانوت هي الوجهة المثالية لك.  تقع المدينة في منطقة بيمونتي شمال إيطاليا، وتفخر بتاريخها الغني وثقافتها الرائعة']
1,0.9952965378761292,0.9969469141506124,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""لا، عافاك لا. ممكن تحفظ أسئلتك حتى لتالي ديال كلامي، ملي نسولك عليهم؟""'}]}]",mar,"['""لا، عافاك لا. أرجو أن تؤجل أسئلتك حتى نهاية حديثي، هل يمكننا الاتفاق على ذلك؟"" \n\nهذه الجملة تحمل في طياتها الكثير من المعاني وتنبئ عن شخصية متحدثها، فهي تشير إلى شخص واثق من نفسه، يملك القدرة على السيطرة على مجريات الحديث والتوجيه. هذه الكلمات تنم عن شخصية قيادية لديها رؤية واضحة عما تريد قوله وك']"
1,0.004638738464564085,0.01571712747681886,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من امتى؟"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['منذ أن أشرقت الشمس هذا الصباح.']
1,0.0009848825866356492,0.003933262079954147,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""خارج.""'}]}]",mar,"['يمكنك قول: ""انتهى اجتماعنا هنا، مرحبا بكم جميعا في الخارج."" هذه الجملة أكثر ملاءمة لجمهور أكبر وتناسب ختام الاجتماعات أو المناسبات الرسمية.']"
1,0.6853739023208618,0.9895838066004217,0.2511439323425293,0.1721274969538058,0.2485279685721189,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""كيفاش لقيتيه؟""'}]}]",mar,"['""كيفاش لقيتيه؟ في الحقيقة، كان الأمر مجرد صدفة غريبة. كنت أتجول في السوق القديم بحثاً عن بعض التوابل النادرة عندما وجدت كومة من الكتب القديمة المتربة. لفت انتباهي غلاف أحدها، كان جميلاً بشكل غريب، وكأنه يُخفي شيئاً سحرياً. عندما فتحته، وجدت صفحاته مكتوبة بخط']"
1,0.01599791646003723,0.029061447829008102,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما خصكش تفرج فالتلفازة فكل وقت."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هذه الجملة موجهة على الأرجح إلى الأطفال أو المراهقين الذين يقضون وقتا طويلا في مشاهدة التلفزيون، وغالبا ما يكون ذلك على حساب واجباتهم أو أنشطتهم الأخرى. يمكن أن يكون الجمهور هم الآباء أو الأمهات أو الأشخاص الآخرين الذين لديهم سلطة على هؤلاء الأطفال والمراهقين، والذين يسعون إلى الحد من وقت مشاهدة التلفزيون وتوجيه الانتباه إلى أنش']
1,0.0004104181134607643,0.0017505800642538816,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واخا واش ممكن تمتب العنوان مرة اخرى على هاد المغلف؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['هل يمكنك إعادة كتابة العنوان على هذا الظرف مرة أخرى؟']
1,0.0016904069343581796,0.007446961593814194,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شمن وقت كيسد مكتب البريد؟"" جاوب علي هاد الموضوع'}]}]",mar,['مكتب البريد عادة ما يكون مفتوحا خلال ساعات الدوام الرسمي، والتي تختلف من بلد لآخر. ولكن، كإجابة عامة، يمكن القول بأن مكاتب البريد عادة ما تكون مفتوحة من الساعة الثامنة أو التاسعة صباحا حتى الخامسة أو السادسة مساءً خلال أيام الأسبوع، وقد تكون مفتوحة أيضا في جزء من يوم السبت. بعض مكاتب البريد تفتح أبوابها في أيام الأحد،']
1,0.9962448477745056,0.9972713965835283,0.9495775103569031,0.9460117022556069,0.9469864899179385,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""شحال ديال المشروبات داخلة فهاد الثمن؟""'}]}]",mar,['اش حايدين مع هاد الثمن؟ باقي غاديين تشحرو عليا فالمشروبات ولا شحال كاينين؟']
1,0.016352690756320953,0.050590958911925554,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""أنا مسدود عليا فالغرفة ديالي.""، الى شي حد قالها ليك؟'}]}]",mar,"['ترجمة الجملة المذكورة هي ""أنا محبوس في غرفتي""، وهي جملة قد تشير إلى عدة أمور.\n\nفمن الممكن أن يكون الشخص يشعر بالاكتئاب أو بالوحدة الشديدة، ويشعر أنه محبوس في مكانه ولا يستطيع الخروج منه أو تغيير وضعه. قد يكون هذا نتيجة ظروف خارجة عن إرادته، أو حتى نتيجة أفكار سلبية تسيطر عليه وتمنعه من']"
1,0.10716912895441055,0.19895766954869032,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بغيت برمانونت خفيف، عافاك."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['أهلا بك ! يمكنني أن أوصلك بأحد مستشاري الجمال لدينا الذين سيقدمون لك كل ما تحتاجينه من معلومات حول منتجات العناية بالشعر. هل يمكنني إخبارك المزيد عن نوع شعرك و ما هي المنتجات التي تستخدمينها حاليًا؟']
1,0.02237657830119133,0.0529723612125963,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""خليوني ننعس حتا للتاسع ديال الصباح.""'}]}]",mar,['النوم هو نشاط ضروري وطبيعي يقوم به الجسم للحفاظ على الطاقة واستعادة النشاط، وهو أمر مهم جداً لصحة الإنسان وسلامته. بالنسبة لرغبتك في النوم حتى التاسعة صباحاً، فهذا أمر قد يكون صعباً على البعض خاصةً إذا كان لديك التزامات عمل أو دراسة في الصباح تتطلب منك الاستيقاظ في وقت مبكر.\n\nيمكن أن يكون النوم حتى التاسعة صباح']
1,0.7077803015708923,0.7833114448003471,0.6457023024559021,0.4570153703572579,0.5057860034476434,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""عافاك قوله مرة اخرى بشوية.""'}]}]",mar,['سيدي، ممكن تقولها مرة أخرى لكن بهدوء، الله يخليك؟']
1,0.009428583085536957,0.016188876586966217,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خدمة سريعة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['خدمة سريعة تعني تقديم خدمة أو منتج بسرعة وفعالية وكفاءة. هذا هو الأساس في العديد من الشركات والمنظمات، خاصةً في قطاعات مثل المطاعم، والضيافة، والتجزئة، والنقل.  قد تشمل العناصر الأساسية لخدمة سريعة:  - موظفين مدربين تدريباً عالياً ومتحمسين يمكنهم العمل بسرعة ودقة. - هيكل تنظيمي واضح']
1,0.012314784340560436,0.07601097226142883,0.16936880350112915,0.002085740289135163,0.012873887424875718,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الدجاج، عافاك."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""الفراخ يا معلم، إمتناع.""']"
1,0.04087930545210838,0.06835874146781862,0.868427574634552,0.0355007160865195,0.0593646160579681,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""هادا ألم صعيب.""'}]}]",mar,"['""هادا ألم صعيب، ما بعرف إذا كنت قادر أتحملو. قلبي بينزف وروحي عم تصرخ من الألم. كل ما حاولت اتحرك، بزيده جرحي. ما في حدا حاسس فيّ أو شايف معاناتي. الناس حولي ما بيشوفو غير القوة اللي ظاهرة، ما بيعرفو شو مخبي جسدي ورا هالقس']"
1,0.9954694509506226,0.9968632975360379,0.02177288569509983,0.021674242568511692,0.021704590630892445,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ممكن نكري مضارب؟"" برر جواب ديالك'}]}]",mar,"['الجملة ""ممكن نكري مضارب؟"" تبدو موجهة إلى شخص يعمل في مجال العقار أو شخص يمتلك منازل أو شقق للإيجار. من المحتمل أن يكون الجمهور المستهدف هو أصحاب العقارات أو الشركات التي تتوسط في تأجير المنازل والشقق. \n\nذلك لأن جملة ""ممكن نكري مضارب"" هي جملة عامية مغربية، حيث ""المضارب"" هي الشقق أو المن']"
1,0.3546100854873657,0.6994740553200245,0.03543815016746521,0.012566725460398942,0.024788066610676895,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""واش تاخدني لكانتيربوري وترجعني؟""'}]}]",mar,"['سؤال الجواب هو ""رحلة إلى كانتيربوري"" للكاتب جيفري تشوسر.  هذه القصة تحكي رحلة مجموعة من الحجاج إلى كاتدرائية كانتبري. يقود الرحلة حامل الراية، الذي يصف تشوسر شخصيته في بداية القصة. يسأل حامل الراية:  ""هل يمكنك أن تأخذني إلى كانتيربوري وتعود بي؟""  هذه الجملة هي طلب ح']"
1,0.06611549109220505,0.12556023802608252,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فين الكاتدرائية؟"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['الكاتدرائية موجودة في قلب المدينة، في مكان رائع يسهل الوصول إليه من كل المناطق. إنها تحفة معمارية فريدة من نوعه، تجذب الزوار من جميع أنحاء العالم. زوروا الكاتدرائية واستمتعوا بجمالها ورونقها، فهي ليست فقط مكانًا للعبادة، بل أيضًا رمزًا للفن والعمارة الرائعين.']
1,0.027222951874136925,0.049524697940796614,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""شنو هي الخراجات؟""'}]}]",mar,['الخراجات هي أكياس أو تجاويف مملوءة بالسوائل أو المواد شبه الصلبة التي تتكون في أي جزء من الجسم. يمكن أن تختلف في الحجم والشكل وقد تكون مؤلمة أو غير مؤلمة. \nيمكن أن تتشكل الخراجات نتيجة للالتهابات أو الإصابات أو حتى كرد فعل على بعض المواد الغريبة التي تدخل الجسم. في بعض الحالات، يمكن أن تتطور الخراجات دون سبب واضح']
1,0.020063336938619614,0.037224935833364725,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""من بعد، عافاك عطيني حجز أخور.""'}]}]",mar,"['سيكون ردّي كالتالي:\n\n""عذرا، أنا لست متأكدا مما تقصده. هل يمكنك توضيح طلبك؟ هل تريد إلغاء الحجز الحالي وإجراء حجز جديد؟""\n\nمن المهم أن نكون أكثر تحديداً في طلباتنا حتى نسهل على الطرف الآخر فهم ما نريده وتقديم المساعدة اللازمة.']"
1,0.9937833547592163,0.9960607432876714,0.07135964184999466,0.07091602427210386,0.0710785379018477,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""شكرا، هادشي كافي.""'}]}]",mar,"['""شكرا، هادشي كافي"" جملة بسيطة لكنها تحمل في طياتها الكثير من المعاني وربما تكون خير جواب على أسئلة عديدة قد تُطرح. فكلمة شكراً وحدها تحمل معنى عميقاً يدل على الامتنان والعرفان بالجميل، فهي تعبير صادق عن تقديرنا لشخص قام بفعل شيء ما من أجلنا، وأحياناً تكون']"
1,0.9398657083511353,0.9464674937771633,0.1496446430683136,0.14064586845835336,0.14163379028204492,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""دوزت هاد الاختبار فسهولة.""'}]}]",mar,['بغيت نقول لك أنني نجحت في الاختبار بكل سلاسة وبدون أي صعوبة.']
1,0.02725199982523918,0.07859308551996946,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""عندنا النبيذ الأبيض الممتاز."" برر جواب ديالك'}]}]",mar,"['هذه الجملة تبدو موجهة إلى جمهور من البالغين المهتمين بالخمر والفنون الطهوية. استخدام كلمة ""ممتاز"" يشير إلى أن المنتج عالي الجودة ويفترض أن يكون المتلقي على دراية بالنبيذ ويفضله. بالإضافة إلى ذلك، النبيذ الأبيض عادة ما يرتبط بالاحتفالات والفخامة، لذا فإن الجملة قد تكون موجهة إلى أولئك الذين لديهم دخل']"
1,0.9948281645774841,0.99761393252993,0.8921717405319214,0.8875575751212708,0.8900429585641224,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""هادي كبيرة بزاف."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['هادي كتر من كبيرة بزاف، هادي ضخمة بزاف.']
1,0.9960561990737915,0.9970529008205631,0.8692876100540161,0.8658593127723435,0.8667257332517312,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""واش نقدر نخليها فأي بلاصة فالبلاد؟""'}]}]",mar,['واش نقدر نخليها فأي بلاصة فالبلاد؟ \n\nهاد السؤال صعيب بزاف حيت كل بلاد فيها أماكن زوينة بزاف وكل واحد كيعجبو مكان حسب ذوقو، ولكن غادي نحاول نعطي بعض الأفكار لي قدر الإمكان تكون مناسبة لجميع الأذواق.\n\nإذا كنت من محبي الطبيعة والهواء الطلق، المغرب فيه مناطق']
1,0.04762417823076248,0.13436377001926303,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""خدا البزطام ديالي وهرب.""'}]}]",mar,['أنا آسف جدا لسماع ذلك! هذا الأمر مزعج حقا ومؤلم. من الصعب عندما تفقد شيئا عزيزا عليك. آمل أن تجد طريقة لاستعادته أو تعويضه بشيء آخر يساعدك في الشعور بتحسن. يمكنك أيضا الذهاب إلى الشرطة وتقديم شكوى بالسرقة، قد يساعدك ذلك في استعادة بزطامك.  في المرة القادمة']
1,0.9962157607078552,0.9972906237089774,0.5724995732307434,0.5703330978509875,0.5709484564604115,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""الليموزين غتوقف فالبوابة الشمالية أولا.""'}]}]",mar,['السيارة الفخمة غادي تقف أول حاجة عند البوابة ديال الشمال.']
1,0.9955509901046753,0.9971796498575713,0.05684489384293556,0.05659199034772966,0.056684571338489295,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""غادي نحاول فالتسعة؟"" برر جواب ديالك'}]}]",mar,"['الجملة ""غادي نحاول فالتسعة؟"" تبدو موجهة إلى شخص يلعب لعبة ما أو يشارك في نشاط تنافسي يتطلب مهارة ودقة. يبدو أن المتكلم يقترح محاولة تحقيق إنجاز أو هدف معين في مستوى صعوبة ""التسعة""، والذي قد يشير إلى أعلى مستوى صعوبة أو تحدٍ في اللعبة أو النشاط.\n\nيمكن أن يكون الجمهور الذي توجه إليه']"
1,0.0026998629327863455,0.013158051297068596,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هادا جديد؟""'}]}]",mar,"['أوه، هذا سهل! الجملة التي تحتوي على هذه العبارة الأساسية هي:\n\n""هل هذا جديد أم قديم؟""\n\nهذه الجملة شائعة الاستخدام للسؤال عن شيء ما إذا كان جديداً أو إذا كان موجوداً منذ فترة طويلة. عادة ما تستخدم للتحقق من المنتجات أو الأشياء التي قد تكون ظهرت مؤخراً في السوق أو في المحيط الثقافي.']"
1,0.9956333041191101,0.9965970051416662,0.8822670578956604,0.8784144659681026,0.8792647076339641,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""جوج ديال الناس؟""'}]}]",mar,"['""جوج ديال الناس؟"" هاد الناس اللي كاينين فحياتنا، اللي كيتقاس معاهم الوقت، اللي كيتشاركو معانا لحظاتنا الحلوة والمرة، اللي كيهنو معانا ذكرياتنا. هاد الناس اللي كيجمعونا معاهم حب الحياة، اللي كيعطيوها طعم خاص بلمحتهم، بضحكتهم، بكلامهم. هادوك اللي كيت']"
1,0.9916270971298218,0.9964984041580465,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عافاك بدلي الين لجنيهات."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"['ترجمت الجملة من العربية إلى الإنجليزية هي ""May God reward you, exchange the dirham for pounds"". ترمز هذه الجملة في الثقافة الشعبية المغربية إلى طلب المساعدة المالية، عندما يقولها شخص ما، فهذا يعني أنه بحاجة إلى بعض المال.']"
1,0.0014682410983368754,0.005159398715477437,0.009358147159218788,1.3740016263449504e-05,4.828241243252224e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""راها بين المخبزات ومحل الجزار.""'}]}]",mar,['أوه، تبدو مثل لغز! أعتقد أن الشخص يقصد أنك يمكن أن تجد هذا الشيء في مكان يبيع الخبز (مخبز) ومكان آخر يبيع اللحوم (محل الجزار). هل هذا الشيء قد يكون... لحم الخنزير؟ أو ربما مرتبطة باللحوم والخبز بطريقة ما.']
1,0.0009460991132073104,0.002448990097036585,0.013238471932709217,1.252490655575606e-05,3.2420886663101655e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""بغيت غرفة بجوج فراشات. بشحال الغرفة لليلة الواحدة؟""'}]}]",mar,['سعر الغرفة لليلة الواحدة هو ٣٥٠ درهم. هل تريد حجز الغرفة ليلتين أو أكثر؟']
1,0.22060823440551758,0.3233983628451824,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شنو رأيك في التحرش الجنسي في بلاصت العمل؟"" جاوب علي هاد الموضوع'}]}]",mar,['التحرش الجنسي في مكان العمل هو قضية خطيرة وحرجة لها تأثير سلبي كبير على الضحايا والبيئة المهنية ككل. من المهم جداً أن ندرك أن التحرش الجنسي غير قانوني ويُعتبر انتهاكاً خطيراً لحدود السلوك المقبول في مكان العمل. \nيمكن أن يتخذ التحرش الجنسي أشكالاً عديدة، من التعليقات المهينة والملاحظات الجنسية غير المرغ']
