acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9616098403930664,0.9884457872249186,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""USER جسر الشغور ادلب الي هي تحت سيطره URL انو ثوار URL مين ما URL قذائف علي URL""'}]}]",syr,['جسر الشغور مدينة سورية جميلة تقع في محافظة إدلب، وهي بالفعل منطقة ساخنة تشهد اشتباكات بين القوات الحكومية والمعارضة. وقد تداولت الأنباء مؤخراً خبر إطلاق الثوار قذائف على أهداف في المنطقة، مما يشير إلى تصاعد التوتر والعنف في تلك المنطقة. وتبقى الحقيقة أن الوضع مزعج ويستحق الاهتمام، ويجب إيجاد حل س']
1.0,0.9817647933959961,0.9938915885286406,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبارح مؤسسه كهرباء طرطوس نشرت خبر عن زياده كميه الطاقه الكهربائيه لمحافظه طرطوس من NUM الي NUM ميغا واط URL URL"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['أعلنت مؤسسة كهرباء طرطوس أمس عن زيادة إمدادات الطاقة الكهربائية إلى المحافظة. ستزيد الكمية المتاحة من NUM إلى NUM ميغا وات. يمكنك التحقق من التفاصيل على الرابط التالي: URL، URL.']
1.0,0.8054392337799072,0.9513022638857365,0.2823430299758911,0.22741015372687912,0.26859356360842357,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER #مساء_الخير شو عم تعملو URL""'}]}]",syr,['https://www.youtube.com/watch?v=9o6oEjEnoGw\n\nمساء النور والسرور، يا مرحبا مساء الورد والياسمين، مساء الخير يا أجمل وأروع مستخدمين، عم بستمتع بوقتكم الرائع، بضحك مع حبايبكم، وبأستمتع أكتر بسماتكم، مساء الخير لكم جميعاً.']
1.0,0.9127228260040283,0.9557972541078925,0.005103444680571556,0.004658030451206496,0.004877858412181824,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER USER USER لك تسلملي عينوو URL علي نار الشووق #حازم_شريف حازم شريف""'}]}]",syr,"['س: استمع إلى أغنية ""علي نار الشوق"" للفنان السوري حازم شريف، ووضح تأثير الكلمات في إيصال المعنى للمستمع؟\n\nمن المتوقع أن يكون لأغنية ""علي نار الشوق"" للفنان حازم شريف أثرًا عميقًا في نفوس مستمعيها، وذلك بسبب كلماتها المعبرة والقوية، التي تحمل في طياتها مشاعر الشوق والحنين. فكلمات مثل']"
1.0,0.015591724775731564,0.1125139519572258,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لما تكون تحت القصف شو راح يكون شعورك اكيد راح تكون مبسوط لانه هل المره انت عايش الله يرحمنا الله يخلصنا #حلب_محاصره #سوري #Syria""'}]}]",syr,['من الصعب التكهن بالآثار الدقيقة التي قد تترتب على سماع مثل هذا الكلام، حيث أنها تعتمد على السياق والشخص الذي تحدثه وعلى تجاربه السابقة ومشاعره في ذلك الوقت. ولكن، يمكننا افتراض بعض الآثار الشائعة التي قد تحدث:\n\n1. الصدمة والحزن: قد يشعر الشخص بالصدمة والحزن عند سماع مثل هذه الكلمات، خاصة إذا كان لديه ارتباط عاط']
1.0,0.009028468281030655,0.0396245582960546,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انت وين ب سوريه"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['من المتوقع أن يأتي سؤال الامتحان في شكل مقال حول الجملة ""أين أنت في سوريا"". يمكن أن يكون الموضوع عن الحرب الأهلية السورية وتداعياتها على الشعب السوري. قد يتوقع المرء أن يطلب السؤال وصفاً للوضع الحالي في سوريا، مع التركيز على الأزمة الإنسانية والصراع المستمر. \n\nيمكن للمقال أن يناقش الأسباب الجذرية للحرب']"
1.0,0.8748419284820557,0.9914690130390227,0.9201956987380981,0.8050257796649305,0.912345521230616,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER مابعرف ليش مع انو ستي مدقدقه كلا يمكن الفكره بانو ما بدنا نقلد الغرب المنحل الكافر"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['صديقي، أنا مش فاهم ليش ستك مصرّة على هالفكرة بالذات! يمكن لأنها ما بدها نكون متل الغرب ""المنحل"" والكافر بنظرها.']"
1.0,0.003502666251733899,0.03324380866251886,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""الصغير بدو URL و الكبير بدو URL وما حدا عاجبو حالو"" برر جوابك'}]}]",syr,"['توجه هذه الجملة إلى الأشخاص الذين لديهم اهتمامات أو مسؤوليات مختلفة ، لكنهم يشتركون في الحاجة إلى عناوين المواقع الإلكترونية (URL). يمكن تفسير ""الصغير"" و ""الكبير"" على أنهم يشيرون إلى أفراد من أجيال مختلفة ، حيث قد يكون ""الصغير"" طفلًا أو مراهقًا مهتمًا بالألعاب أو المحتوى الترفيهي عبر الإنترنت ، بينما قد يكون']"
1.0,0.9742439985275269,0.9936681613326073,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#حمص تيرمعله الطيران المروحي يلقي براميل متفجره علي القريه NUM NUM NUM ج NUM URL"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['أولاً، من المهم فهم أن استخدام البراميل المتفجرة هو أمر مروع ويسبب الرعب والذعر بين المدنيين. الآثار المترتبة على إلقاء الطيران المروحي للبراميل المتفجرة على قرية يمكن أن تكون مدمرة. بعض الآثار المحتملة تشمل:\n\n1. الخسائر في الأرواح والإصابات: يمكن أن تؤدي البراميل المتفجرة إلى وفيات وإصابات خطيرة بين']
1.0,0.012041869573295116,0.056056054309010506,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ايام المدرسه كنت مجبور فيق قبل بنص ساعه مشان اكتب وظايفي ودور عالكتب"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['يمكن أن يكون لجدول الدراسة والواجبات المدرسية المزدحم تأثيرات عديدة على الشخص، ومن الآثار التي قد تترتب على ذلك:\n\n1. الإجهاد والتوتر: قد يشعر الشخص بالضغط النفسي والتوتر نتيجة الاستيقاظ المبكر وإعداد الواجبات المدرسية، خاصة إذا كان يحمل أعباء دراسية ثقيلة أو يواجه صعوبات في بعض المواد.\n\n2. نقص النوم']
1.0,0.8909121751785278,0.9826571065932512,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""محاوله من وزاره الكهرباء لالهاء المواطن السوري عن انخفاض سعر صرف الدولار امام الليره هالوزراء والمسؤلين عم يشتغلو فينا نظامي"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['هذه الجملة تتوجه إلى المواطنين السوريين. ويمكن تبرير ذلك من خلال السياق السياسي والاقتصادي الحالي في سوريا، حيث تشهد البلاد أزمة اقتصادية عميقة، مع انخفاض حاد في قيمة العملة المحلية، الليرة السورية، مقابل العملات الأجنبية، خاصة الدولار الأمريكي.\n\nانخفاض قيمة الليرة السورية أمام الدولار الأمريكي له تأثيرات كبيرة على الحياة اليومية للمواطنين، حيث يؤدي إلى ارتفاع الأسعار وت']
1.0,0.004767110571265221,0.0697398679330945,0.006200964562594891,2.9560683718387118e-05,0.0004324544496531668,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""USER والله واشنطن بتبيع امها عشان كم دولار عادي هيك تصريح وعادي يختفي الخاشقجي من كفين يد سحريه من ضربته حولته لقطع حسبنا الله""'}]}]",syr,"['في مدينة الضباب والمال والأحلام، واشنطن، عاش ""USER"" حياته التي كانت في ظاهرها براقة، ولكنها في حقيقتها فارغة وبلا معنى. كان ""USER"" رجلاً طموحاً للغاية، ولكن طموحه كان من النوع الذي يأكل الأخضر واليابس، ويفعل أي شيء من أجل تحقيق مكاسبه الشخصية، حتى لو كان ذلك يعني بيع روحه للشيطان.\n\nفي']"
1.0,0.15475916862487793,0.32203914783895016,0.0004596095532178879,7.112879234805192e-05,0.00014801226885692922,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانو مسلسل العراب مسلسل كتير حلوو"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['العراب مسلسل رائع، كانو متعة مشاهدته!']
1.0,0.005791399162262678,0.040969380643218756,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""احلا البشر حدي مافي حدا ادي اذا في شك بكلامي براضا بالتحدي خلي اقمر يسمع نورو ماعاد ينفع شو بدنا بوجودو حاجي بئي يطلع""'}]}]",syr,"['سؤال المقالة: ""هل هناك حقا شخص أفضل من غيره في العالم؟ هل يمكن أن يكون هناك شخص مثالي لدرجة أننا نعتبره \'الأفضل\' دون أدنى شك؟ أم أن هذا الادعاء مجرد وهم؟""\n\nفي البداية، دعونا نناقش معنى كون الشخص الأفضل. ما الذي يجعل شخصا ما أفضل من بقية البشر؟ هل هي صفاته الفريدة؟ مهاراته']"
1.0,0.01339090894907713,0.10470743756741285,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER بس شفت قيس كاتب لفيروز الغنيه اللي بحبها ماقدرت مارد"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['هذه الجملة تتوجه إلى شخصين مختلفين. ""قيس"" هو الشخص المذكور في الجملة الذي غنى أغنية فيروز المفضلة لدى الشخص الآخر. و""المستخدم"" هو الشخص الذي يتلقى الرسالة ويبدو أنه صديق أو معرف للشخص الذي يغني الأغنية المذكورة.\n\nويمكن تفسير الجملة على النحو التالي: رأى المستخدم قيس يغني أغنية لفيروز، وهي الأغنية']"
1.0,0.009843820706009865,0.02276724111288786,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليش ما عم تجو ع ارض المعارض تعوو"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,['هل تعلم أن أرض المعارض هي المكان المثالي للتعرف على أحدث المنتجات والخدمات في مختلف المجالات؟ إنها الفرصة المثالية للاطلاع على ابتكارات الشركات المحلية والعالمية، والحصول على لمحة عامة عن اتجاهات الصناعة الحديثة.\n\nفي الآونة الأخيرة، لاحظنا انخفاضاً ملحوظاً في عدد الزوار لمعارضنا، على الرغم من الجهود الكبيرة التي نبذلها لجعل']
1.0,0.014469818212091923,0.052558328956365585,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""لو تعرف شو بحبك لو لو حاسس بقلبي URL كنت بقلك تعا تعاا"" برر جوابك'}]}]",syr,"['توجه هذه الجملة إلى شخص محبوب أو معجب به المتكلم بشدة، حيث يعبر فيها عن مشاعره القوية تجاهه. يمكن أن نلاحظ استخدام المحبة والمشاعر القوية في الجملة (""أنا أحبك كثيراً"")، بالإضافة إلى الرغبة في تقريب الشخص الآخر (""تعا تعاا""). كما أن إدراج رابط (URL) قد يشير إلى أن المتكلم يحاول إرسال رسالة روم']"
1.0,0.9325143098831177,0.986874096095562,0.784550130367279,0.7316042233881532,0.7742522007478638,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""USER اهليين هلق بتكرهين ع طول او ايام بتحبين ايام بتكرهين هه"" بطريقة تناسب العوام أكتر'}]}]",syr,['أهلين فيكِ يا عمري، هاد السؤال كتير حلو وبيجنن، في ناس بطبيعتهم بحبوا كلشي وبحبوا الحياة وما بيحبوا يكرهوا أبداً، وبنفس الوقت في ناس بطبيعتهم متقلبين، بيحبوا اليوم ويكرهوا بكرا، وما بيستقرّوا على حال.\n\nيعني مثلاً متل ما بيق']
