acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.06786969304084778,0.11815550550818443,0.08955733478069305,0.006078228821122078,0.010581692162978495,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""كم شنطة ممكن أجيبها في الطيارة؟""'}]}]",sdn,"['""كم شنطة ممكن أجيبها في الطيارة؟"" سألتها صديقتها بقلق وهي تحاول جاهدة أن تسوّي حقيبتها الضخمة لتدخلها في صندوق الأمتعة.\n\nكانت سارة تستعد لرحلة طويلة إلى مدينة نيويورك، وقد ثقلت حقيبتها بالملابس والأغراض التي قد تحتاجها خلال رحلتها. بينما وقفت صديقتها جن']"
1,0.0015219333581626415,0.0018766102148219943,0.019297299906611443,2.936920445034078e-05,3.621351012323055e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""هل يمكنك ترسل تكسي المدخل الرئيسي بتاع وستمنستر مول؟""'}]}]",sdn,"['هل يمكنك طلب سيارة أجرة لتأتي إلى المدخل الرئيسي لـ ""ويستمنستر مول""؟']"
1,0.0017086743609979749,0.005971006699837744,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كم سعر الأجرة؟ ممكن تكتب الأجرة برة في قطعة ورقة؟"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['الجمهور المناسب لهذه الجملة هو شخص يتحدث اللغة العربية، على الأرجح من منطقة الشرق الأوسط. الجملة نفسها تدل على أن المتكلم يريد معرفة سعر خدمة أجرة، ويطلب من السائق كتابة السعر على قطعة من الورق. هذه العبارة يمكن أن تكون موجهة لسائق سيارة أجرة أو أي مزود خدمة نقل آخر.\n\nوالسبب في ذلك هو استخدام كلمة ""أجرة""، والتي']"
1,0.013392949476838112,0.11245660670101643,0.0013057636097073555,1.748802605350437e-05,0.0001468417447013596,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين مستر جونز اتعلم اليابانية؟"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['مستر جونز ذهب في رحلة إلى اليابان، وأثناء تجواله في شوارع طوكيو الساحرة، انبهر بثقافة اللغة اليابانية الفريدة، فقرر أن يتعلم اللغة ليتمكن من فهمها بشكل أعمق. وهناك، في قلب حي نيهونباشي القديم، وجد مدرسة لتعليم اللغة اليابانية، حيث أمضى وقتا ممتعا وهو يتعلم الكانجي ويستمتع ب']
1,0.01037299819290638,0.07163346000015736,0.00161002017557621,1.670073637179484e-05,0.00011533131584658476,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""ح اعمل جوز من سندوتشات لحم الخنزير.""'}]}]",sdn,['س: لقد سمعنا أنك تخطط لعمل وجبة شهية من سندوتشات لحم الخنزير، يا لها من فكرة رائعة! أريد أن أعرف المزيد عن خطتك لإعداد هذه السندوتشات اللذيذة. بالطبع، نحن نتحدث عن وجبة قد تكون بسيطة للبعض، ولكنها في الحقيقة تحفة فنية تحتاج إلى لمسة إبداعية.']
1,0.001003722194582224,0.001753820339217782,1.707952469587326e-05,1.71430980101632e-08,2.995441779579493e-08,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""إلى طوكيو، من فضلك."" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['سأكون سعيدا جدا إذا قمت بتوصيلي إلى طوكيو. يرجى ضبط الوجهة إلى تلك المدينة الرائعة.']
1,0.8297650218009949,0.841264745220542,0.25957047939300537,0.2153825044924318,0.2183674932133306,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""م شكلي ح ألقى موية سخنة."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في عالمٍ يُحارب فيه المرء من أجل البقاء، حيث المورد النادر هو الماء الساخن، كانت الجملة السحرية التي تفتح أبواب النعيم: ""م شكلي ح ألقى موية سخنة"".\n\nوراء تلك الكلمات المُقتصَدة، تكمن قصة شابٍّ يافعٍ يُدعى ""سخّان""، عاش في أرضٍ قاحلةٍ يعصف بها الج']"
1,0.006419024430215359,0.006982765218708664,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""هل هناك مسرح فلم اس حوالي هنا؟"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['هل يمكنكم إرشادي إلى أقرب مسرح سينمائي؟']
1,0.006963076535612345,0.021407619584351778,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وين الجولة ح تنتهي، و متين؟""'}]}]",sdn,['سافر المسافر في رحلة طويلة، عبر صحارى قاحلة و غابات كثيفة و جبال شاهقة، و هو لا يحمل خريطة أو دليلاً، فقط حقيبته و عزيمته. و في كل مرة يصل فيها إلى مدينة جديدة، يشعر وكأنه ما زال في بداية الرحلة، فطريقه لا يزال أمامه طويلاً. و في أحد الأيام، وجد نفسه في مدينة سحرية، مدينة مل']
1,0.0013834283454343677,0.002805067109875381,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""إذا في واحد متاح، ممكن تحجز طربيزة جنب الشباك؟""'}]}]",sdn,['بالطبع، مرحبا بك. لدينا طربيزة جميلة متاحة بجوار النافذة. سنقوم بتحضيرها لك الآن، من فضلك اتبع العلامات لتوجيهك إلى هناك. شكرا لك على اختيارك مطعمنا، ونأمل أن تستمتع بوقتك!']
1,0.0036998125724494457,0.01575759844854474,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكرة جيدة. متين مخطط تجي؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['إذا قال شخص ما لك هذه العبارة، فمن المرجح أنهم يسألون عن خططك للقيام بشيء ما في المستقبل القريب. يمكن أن يكونوا يسألون عن وقت محدد أو اقتراح لتنظيم حدث ما أو نشاط ما.  الكلمات العربية المستخدمة في هذه العبارة هي:  - ""فكرة جيدة"": تشير إلى أن ما تقترحه أو تخطط له يبدو ج']"
1,0.008690796792507172,0.03807123005390167,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو بقفل في ايام الاتنين، لكن يوم مختلف بكون اوكي. أعتقد أن بفتح من تسعة لخمسة."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['في عالم من الألغاز والأسرار، يختفي يوم الاثنين وراء أقفال غامضة، كأنما يختبئ وراء ستارة سحرية. لكن، كنوز المعرفة تبقى محفوظة في هذا المكان السري، الذي يفتح أبوابه فجأة في يوم مختلف، يوم يتنفس فيه المرء هواء الحرية. ابحثوا عن ذلك اليوم السحري، حيث تفتح أبواب المع']
1,0.031000055372714996,0.05966994725167751,0.0003117173910140991,9.663256382075325e-06,1.860016027924183e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيرلي ضيق، من فضلك."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في عالم من الألوان المبهجة والتصاميم المبتكرة، حيث تنساب الأنماط والرسومات في تناغم ساحر، تقف ""كيرلي"" بثقة وسط أمواج الموضة المتلاطمة. إنها قطعة فريدة من نوعها، كشمعة مضيئة في ليل موحش، بتصميمها الجذاب الذي لا مثيل له.  فستانها الضيق، ب']"
1,0.005371872801333666,0.015066495630890131,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا، من فضلك ما تعمل، ممكن تحفظ أسئلتك لنهاية كلامي، لم اسأل منهم؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['الدلالات التي يمكن استنتاجها من الجملة التي قيلت هي أن المتحدث يريد من المستمع أن يمتنع عن المقاطعة أو طرح الأسئلة حتى ينتهي من كلامه. يستخدم هذا التعبير عادة عندما يريد الشخص أن يوضح أنه لا يزال هناك المزيد من المعلومات أو السياق الذي يجب مشاركته قبل أن يتمكن الشخص الآخر من فهم الموقف بشكل كامل.  يمكن تفسير العبارة على أنها طلب للتح']
1,0.07613692432641983,0.09067918360233307,0.007422567345201969,0.0005651314482693973,0.0006730723470962513,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""من متين؟""'}]}]",sdn,['كم عمرك؟']
1,0.004156872630119324,0.00846620462834835,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برة."" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['سؤال المقال: ""اكتب مقالاً عن الحياة خارج كوكب الأرض، هل هي ممكنة؟""\n\nمنذ القدم والبشر يتساءلون عن إمكانية وجود حياة خارج كوكبنا الجميل، الأرض. فكر في الأمر، الكون واسع جداً ومليء بالنجوم والأجرام السماوية، لذا من المغري التفكير بأنه قد يوجد شكل من أشكال الحياة في مكان ما هناك. ولكن، ه']"
1,0.002142521785572171,0.005519674625247717,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف كان؟"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['كان الأمر رائعاً! لقد استمتعت حقاً بوقتي وأنا أفعل [الفعل]. أشعر أنني أنجزت الكثير واكتسبت خبرة قيّمة. ""كيف كان"" تسأل؟ إنها جملة سحرية تفتح أبواباً من الإثارة والإبداع!']"
1,0.00081610371125862,0.9845297305728309,0.8931464552879333,0.0007289001368579635,0.879329238986708,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ما مفروض تشاهد التلفزيون كل الزمن."" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['مفروض ما تقضيش وقت طويل قدام التلفزيون، فيه حاجات تانية كتير ممكن تعمليها وتستمتعي بيها أكتر.']
1,0.008169157430529594,0.01175606343895197,0.001465778797864914,1.1974177758090898e-05,1.7231788535170683e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""كله تمام. ممكن تكتب العنوان مرة تانية في الظرف دا؟""'}]}]",sdn,"['""عفوًا، العنوان مرة أخرى؟""']"
1,0.0016803420148789883,0.002507489756681025,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""ما الزمن البقفل فيه مكتب البريد؟"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['متى يكون وقت إغلاق مكتب البريد؟ هل هناك وقت محدد تغلقون فيه أبوابكم في وجه الزبائن؟ أريد أن أتأكد من أنني لن أزوركم بدون داع.']
1,0.0033752312883734703,0.014597096480429173,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كم مشروب متضمن في السعر؟"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['الجمهور المناسب لهذه الجملة هو المتحدثون باللغة العربية الذين لديهم اهتمام بالذهاب إلى مكان يقدم مشروبات كحولية، مثل بار أو نادي ليلي. وذلك لأن الجملة تسأل عن عدد المشروبات الكحولية المتضمنة في السعر، وهو أمر شائع الاستخدام في سياقات الترفيه ليلاً حيث يشير إلى عرض خاص أو صفقة على المشروبات.\n\nهذه الجملة يمكن أن ت']
1,0.1986658126115799,0.46292485296726227,0.1512146294116974,0.03004117723083377,0.07000101008690907,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اتقفلت برة عن غرفتي."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['الجمهور المناسب للجملة ""اتقفلت برة عن غرفتي"" هو مجموعة من الأصدقاء أو الأشخاص المقربين في سياق غير رسمي. الجملة تبدو كما لو كانت رسالة نصية أو محادثة مباشرة بين الأصدقاء، حيث يشتكي الشخص من حقيقة أنه محبوس في غرفته ولا يمكنه الخروج. اللغة المستخدمة غير رسمية وودية، وتشير إلى حالة عاجلة بعض الشيء، مما']"
1,0.8432429432868958,0.8461368980351835,0.003934585489332676,0.0033178114486387966,0.003329197960998195,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""داير كيرلي خفيف."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['في عالم من الفوضى والضجيج، حيث تسود الفوضى ويثير الجنون أذهاننا، هناك حاجة إلى لمسة من السحر لإعادة التوازن إلى كوكبنا المضطرب. لمسة من النعومة والبهجة لتذكيرنا جميعًا بجمال الحياة. داير كيرلي خفيف! هذه الكلمات السحرية ليست مجرد جملة ، بل هي مفتاح لبابة الكون. إن']
1,0.008205804973840714,0.029031364247202873,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خليني انوم لحدي الساعة تسعة."" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"['كانت الساعة تشير إلى الحادية عشرة مساءً عندما نظرت ""سارة"" إلى هاتفها المحمول، وقد شعرت بالتعب يغمر جسدها بعد يوم حافل من العمل والدراسة. قررت أن تأخذ قسطاً من الراحة وأن تغفو حتى الساعة التاسعة صباحاً في اليوم التالي، فربما تحتاج إلى النوم العميق لتعويض ساعات السهر الطويلة.']"
1,0.022404441609978676,0.2585036549717188,0.0052971262484788895,0.00011867915573473067,0.001369326496078422,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من فضلك قوله تاني ببطء أكتر."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['إذا قال لك شخص ما هذه الجملة، فهذا يعني أنه يريدك أن تكرر ما قلته للتو، ولكن بشكل أبطأ. ربما لم يسمع الشخص جيدا ما قلته، أو يريد أن يتأكد من فهمه لكلامك فهمًا دقيقًا.']
1,0.002073290292173624,0.01818360248580575,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما اسرعها من خدمة."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['الجمهور المناسب لهذه الجملة يمكن أن يكون الأشخاص الذين يستخدمون أو يبحثون عن خدمة سريعة وفعالة. على سبيل المثال، قد يكون الجمهور المستهدف لهذه الجملة هم العملاء الذين يحتاجون إلى إنجاز المهام بسرعة بسبب جداولهم الزمنية المشحونة أو التزاماتهم الأخرى. هؤلاء العملاء قد يكونوا من رجال الأعمال المشغولين، أو الأمهات العاملات، أو الطلاب الذين لديهم العديد من']
1,0.03620161488652229,0.6863959617912769,0.022241242229938507,0.0008051688858060901,0.015266298851851406,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جداد، من فضلك."" كمل المقطع دا كقصة'}]}]",sdn,"['في زقاق مظلم وهادئ في قلب المدينة النابض بالحياة، وقفت شجرة سرو قديمة وطويلة، يُطلق عليها أهل الحي اسم ""الجدة"". كانت الشجرة عجوزاً حكيمة، ذات أغصان متشابكة وأوراق داكنة، تشبه تلك التي تراها في أحلامك الغامضة. كانت مكاناً محبوباً لألعاب الأطفال ومغامراتهم السرية، ف']"
1,0.007273415569216013,0.07003674143925309,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""هو ألم حاد.""'}]}]",sdn,['هو ألم حاد، يشعُر به في صدرهِ كأنَّ شيئاً يَضغط عليهِ بقوّة، يُحاول أن يَتنفّس لكنّ الهواء لا يَصل رئتيهِ بسلاسة، يشعر بأنّه يختنق. انقباضات صدره المؤلمة فاجأتهُ وهو في طريقه إلى العمل، لم يَكن يَشعر بها من قبل']
1,0.030316388234496117,0.11705675534904003,0.1048339456319809,0.003178186595933191,0.012271521526117352,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن أأجر مضارب؟"" كمل المقطع دا كقصة'}]}]",sdn,"['""أأجر مضارب؟"" سأل يوسف وهو ينظر إلى ملعب التنس الفخم أمامَه. كان يوسف شاباً رياضياً يحب لعب التنس، لكنّه لم يكن يمتلك مضرباً خاصاً به، فمضارب التنس الجيدة غالية الثمن ولا يرغب في إنفاق كل هذا المال لشراء مضرب قد لا يستخدمه كثيراً. \n\nنظر إليه الموظف بابتس']"
1,0.005709182471036911,0.017219852656126022,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هل ح تاخدني لكانتربيري و تجيبني راجع؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['هذه الجملة يمكن أن تكون لها دلالات مختلفة اعتمادًا على سياقها واستخدامها. يمكن تفسيرها على أنها طلب للرحلة إلى كانتربري والعودة. قد يكون الشخص الذي يقول هذه الجملة مهتمًا بزيارة كانتربري ويحتاج إلى وسيلة نقل أو يطلب منك تنظيم رحلة ذهابًا وإيابًا.  في بعض الأحيان، يمكن استخدام هذه الجملة بطريقة مرحة أو مزاحية']
1,0.012643573805689812,0.08441685698926449,0.07923468202352524,0.001001809550134805,0.006688742820969776,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين الكاتدرائية؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['إذا قال شخص ما ""وين الكاتدرائية؟""، فمن المرجح أنه يبحث عن موقع كنيسة كبيرة أو كاتدرائية محددة. قد يكون سائحاً يطلب اتجاهات إلى أقرب كاتدرائية أو شخصاً مهتمًا بالمعالم التاريخية والدينية ويسعى لزيارة الكاتدرائية.  الكاتدرائيات هي عادة كنائس مسيحية كبيرة ومهمة، تميزت ب']"
1,0.009780156426131725,0.041744562797248363,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شنو الخراجات؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['الخراجات هي أكياس مملوءة بالسوائل أو المواد القيحية التي تتكون في الجسم كرد فعل على عدوى بكتيرية أو فطرية أو أي أجسام غريبة أخرى. يمكن أن تتكون الخراجات في أي جزء من الجسم، وهي عادة مؤلمة وملتهبة.\n\nيمكن أن تكون الخراجات صغيرة أو كبيرة، وقد تكون متواجدة في الجلد أو الأعضاء الداخلية، وهي غالبا ما تكون ملتهبة']
1,0.018303701654076576,0.14902431704103947,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من فضلك اديني حجر جديد."" كمل المقطع دا كقصة'}]}]",sdn,"['في يوم من الأيام، ذهب الصغير ""أحمد"" إلى شاطئ البحر ليستمتع بنسمات الهواء العليلة ويسبح في مياهه الزرقاء الصافية. وبينما كان يمشي على الرمال الساخنة، لاحظ حجرًا لامعًا جميلًا على مقربة منه. كان الحجر مختلفًا عن أي حجر رآه من قبل، لونه أزرق داكن وبعض النق']"
1,0.03314630314707756,0.30603985115885735,0.016388047486543655,0.0005432031899776785,0.0050153956135661065,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""شكرا، دا كفاية."" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['شكرا، أنت لطيف جدا يا صديقي! هذا يكفي حقا.']
1,0.983878493309021,0.9855380789376795,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""مررت في التست داك بألوان طائرة.""'}]}]",sdn,['في سماء صافية زرقاء، مررت في التست داك بألوان طائرة، كانت الشمس مشرقة وتلقي بضيائها الدافئ على المناظر الطبيعية الخلابة أدناه. كان الطيار وحيدا في مقصورة القيادة، مستمتعا برحلة هادئة عبر السحب البيضاء الناعمة. كان يمر عبر سماء هادئة، مستمتعا بنسيم لطيف يمر عبر مقصورة الق']
1,0.0036712430883198977,0.011822449276223779,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""عندنا خمرة بيضاء ممتازة.""'}]}]",sdn,['في عالم النبيذ الساحر، توجد كنوز مخفية تنتظر من يكتشفها، وإحدى هذه الكنوز المدفونة هي الخمرة البيضاء الممتازة. إنها ليست مجرد مشروب، بل رحلة إلى عالم من الانتعاش والحيوية. خذ كأسًا واستعد لرحلة سحرية، حيث تنقلك نكهاتها الفواحة إلى حقول العنب النضرة، التي تتلأل']
1,0.009052489884197712,0.1431387858465314,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""ديل كبار شديد.""'}]}]",sdn,['أنا ديل، شركة تكنولوجيا أمريكية متعددة الجنسيات مقرها في راوند روك، تكساس. أنا من كبار مزودي حلول التكنولوجيا للشركات، وأقدم مجموعة واسعة من المنتجات والخدمات، بما في ذلك أجهزة الكمبيوتر الشخصية، والخادم، والتخزين، والشبكات، وحلول الأمن.  تم تأسيس شركتي في عام 1984 من قبل مايكل ديل، الذي كان في ذلك الوقت']
1,0.002938327146694064,0.0041031737346202135,0.0004122154787182808,1.2112239314054137e-06,1.6913917252807473e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هل ممكن اخليه في اي محل في البلد؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['يمكنك تركه في أي متجر في البلدة. حافظت على المعنى الأصلي لجملتك بينما استخدمت كلماتي الخاصة. هل هناك أي شيء آخر أستطيع أن أساعدك فيه؟']
1,0.06176904961466789,0.08612838946282864,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو خطف محفظتي وهرب."" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"['في وسط الزحام المكتظ لشارع التسوق المزدحم، لم تلاحظ ""سارة"" الخطر المقبل. بينما كانت تمشي مستعجلة للوصول إلى عملها، شعرت بيد خفية تسحب محفظتها من حقيبتها. التفت يمينًا ويسارًا في حيرة، لكنها لم تر أي شيء سوى الحشود المتسرعة من حولها.\n\n""هو خطف محفظتي و']"
1,0.9858751893043518,0.9869254989316687,0.4358111023902893,0.4296553530699647,0.4301130896664968,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""الليموزين ح تقيف في البوابة الشمالية أول.""'}]}]",sdn,['الليموزين ح تقف عند البوابة الشمالية.']
1,0.04946475103497505,0.05043443001341075,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""ممكن أجرب تسعة؟""'}]}]",sdn,['هل يمكنني تجربة الرقم تسعة؟']
1,0.6849461197853088,0.8667713552713394,0.1258496791124344,0.08620024938428816,0.10908289692474793,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دا فريش؟"" كمل المقطع دا كقصة'}]}]",sdn,"['""كانت رائحة القهوة الطازجة تملأ المكان، وفجأة ظهر النادل يحمل صينية عليها فنجانين من القهوة الساخنة، وضعها على الطاولة أمام الرجل والمرأة. نظر كلاهما لبعضهما بابتسامة، وهم بالرجل بالكلام قائلاً: ""دا فريش؟""\n\nضحكت المرأة وقالت: ""أكيد، طلبناها من أحسن محل ق']"
1,0.366036057472229,0.3790241004899144,0.40544605255126953,0.14840787459354488,0.1536738253654315,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""وين ممكن أشيل عفشي؟""'}]}]",sdn,['أنا مسافر قريباً و محتار وين ممكن أشيل عفشي أثناء الرحلة. لدي العديد من الخيارات لكني أريد أن أكون متأكداً أن عفشي سيكون في مكان آمن و موثوق به. ما هي أفضل الأماكن التي يمكنني وضع عفشي فيها أثناء سفري؟']
1,0.0030569816008210182,0.007710373494774103,0.009516199119389057,2.9090845617721524e-05,7.337344946113005e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من فضلك حول هذه الينات إلى جنيهات."" جاوب على الموضوع'}]}]",sdn,['طبعاً، 1 يورو يساوي 0.88 جنيه استرليني. لذلك، 10 يورو تساوي 8.8 جنيه استرليني.  يمكنني تحويل مبالغ أخرى إذا أردت.']
1,0.008216604590415955,0.010710543720051646,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""إنه بين المخبز و دكان الجزار.""'}]}]",sdn,['إنه يقع في مكان ما بين مخبز شهير ومتجر اللحوم الخاص بالجزار.']
1,0.0008811290026642382,0.002487960213329643,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""داير غرفة مزدوجة. كم سعر الغرفة لليلة؟""'}]}]",sdn,['أهلًا بك! يبدأ سعر الغرفة المزدوجة لدينا من ٣٠٠ درهم إماراتي لليلة الواحدة. ويشمل السعر إفطارًا لذيذًا لشخصين، ويمكنك أيضًا الاستمتاع بمرافقنا العالمية المستوى مثل المسبح وصالة الألعاب الرياضية.  هل ترغب في حجز إقامتك؟ يمكنني مساعدتك في إجراء']
1,0.0024107827339321375,0.006892221746966243,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""ماذا تعتقد حول التحرش الجنسي في أماكن العمل؟"" شنو لو في زول قالها لك؟'}]}]",sdn,['التحرش الجنسي في أماكن العمل هو قضية خطيرة لها تأثير سلبي كبير على الضحايا ويمكن أن تؤثر أيضًا على بيئة العمل بشكل عام. إنها انتهاك خطير للثقة والأمان، ولا يمكن قبولها بأي شكل من الأشكال.  أعتقد أنه يجب معالجة التحرش الجنسي في أماكن العمل بجدية وحزم. من المهم أن يكون هناك سياسات وإجراءات واضحة المعالم ومُنفذة']
1,0.004518721252679825,0.012091706972569227,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""في ياتو طريقة منتجك مختلف من منافسينك؟""'}]}]",sdn,['سؤال مثل هذا يشير إلى أن الشخص مهتم بمعرفة ما يجعل منتجك أو خدمتك فريدة من نوعها ومميزة عن تلك التي يقدمها منافسوك. إنها فرصة عظيمة لك لتبرز قيمة منتجك وتوضح لماذا يجب على العميل المحتمل اختيارك على الآخرين في السوق.  قد تكون بعض الطرق التي يجيب بها منتجك أو خدمتك فريدة من نوعها']
1,0.0005108871846459806,0.9780399361043237,0.9871149063110352,0.0005043043554073257,0.9654377998960704,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""طبعا لا. لي انت بتقول إذا؟"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['أكيد مش هقولك أبدا، إنت بتهزر صح؟']
