acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.024066153913736343,0.07662936951965094,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء""'}]}]",pse,"['""في وسط الزحام، وخطواتي تتسابق مع الوقت، أجد نفسي أتمتم بتلك الكلمات، كأنها نشيد يدفعني للأمام. كل خطوة أخطوها، أترك جزءًا من عمري خلفي، لكنني لا أتراجع، فأنا أختار طريقي، وأمضي في الطريق الوعر، غير آبهة ببطء الزمن، بل مستمتعة بكل ثانية']"
1,0.0031155915930867195,0.016412255470640957,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""ويجري اليوم فى ضهر اليوم ولسه فى قصة متشاله"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['يتم تنفيذ الكثير من الأعمال في الظهيرة، ولكن هناك قصة لم تكتمل بعد.']
1,0.0027933353558182716,0.015729768900200725,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ولا احنا بنشبه بعض"" اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للأشخاص الذين لديهم وجهات نظر أو آراء أو سمات مختلفة تماماً عن بعضهم البعض، لدرجة أنه يمكن القول بأنه ""لا يشبهون بعضهم البعض"". يمكن أن تستخدم في مواقف مختلفة، مثل نقاش بين أصدقاء أو زملاء أو حتى بين أفراد العائلة الذين لا يتفقون على موضوع معين ويشعر كل منهم أن وجهة نظره مختلفة تماماً عن الآخرين. الجملة تعبر عن']"
1,0.008390521630644798,0.0686660148203373,0.15121379494667053,0.0012687626173519262,0.010383248684847524,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غمضت عيني وليه وكاني ما حبيت"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['سؤال الامتحان: ""اكتب مقالاً من ٥٠٠ كلمة حول مفهوم الحب كما تصوره الشاعر في البيت الشعري التالي: \'غمضت عيني وليه وكاني ما حبيت\'. تناول في مقالك العناصر التالية:\n١- شرح المعنى المجازي والرمزي للجملة.\n٢٢- تفسير البنية اللغوية للشاعر وإستخدامه لصيغة']"
1,0.0016180372331291437,0.015073484217282385,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""تعبان خيفان ما ترجع حبيبي""'}]}]",pse,"['اكتب مقالاً من ٣٠٠ إلى ٤٠٠ كلمة حول موضوع ""الغربة وأثرها على الإنسان""، متناولاً فيه المشاعر التي قد ترافق الغربة، وتأثيرها على الحياة اليومية والعاطفية، مع ذكر الأمثلة والتجارب الشخصية التي تعكس أثر الغربة على الفرد. كما يمكنك التحدث عن الحنين إلى الوطن والأحباء، وكيف يمكن أن تؤثر في نفس المغ']"
1,0.001731912256218493,0.01105927035678178,0.0008186530321836472,1.417835220029291e-06,9.05370521131813e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وليك أصحاب كتير غيرنا وايه الموضوع"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""أنا متفق معك، لدينا الكثير من الأصدقاء المشتركين الذين يمكننا الاختيار منهم. دعنا نذهب إلى مكان ممتع ونستمتع بوقتنا معًا، فالمكان الذي سنختاره سيكون موضوعنا الجديد، ما رأيك؟""']"
1,0.0038766185753047466,0.017685690196231008,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ياما البكى محبوس لكن الكلام فياض""'}]}]",pse,['الشعور بالبكاء يملأني لكنني أمتلك الكلمات المعبرة للسيلان كالماء.']
1,0.005401667673140764,0.04446971323341131,0.00024089403450489044,1.3012295188375225e-06,1.0712488634071968e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""معقول ما ترجع تنساني يا حبيبي"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['اكتب مقالاً من ثلاث فقرات حول موضوع ""الذكرى"". ابدأ المقال بفقرة تمهيدية تشرح فيها أهمية الذكريات في حياتنا وكيف يمكن أن تبقى بعضها عالقة في أذهاننا على الرغم من مرور الوقت. ثم اكتب فقرة ثانية تناقش فيها سبب سهولة تذكر بعض الأحداث أو الأشخاص المميزين، بينما يصعب تذكر آخرين بالرغم من أهم']"
1,0.022567544132471085,0.11460071802139282,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['هذه العبارة تعبر عن شعور الشخص بالألم والحزن الشديد في قلبه، وربما يكون قد خاض تجارب مؤلمة في حياته جعلته يشعر بالمرارة ويفقد الأمل. يمكن أن يكون هذا الشخص قد مرّ بخيبة أمل أو أذى عاطفي عميق، وترك هذه التجارب أثرا سلبيا في قلبه جعلته يشعر بأن الحب والأمل هما مصدر الألم فقط.']
1,0.004188215360045433,0.028692731633782387,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""توهتي و خليتي الحياة تبقى صعبة و لسة بشكيكي لليل""'}]}]",pse,['يبدو أن الكلمات التي قُدمت لك هي مقطع من أغنية أو قصيدة ذات طابع حزين وتعبر عن مشاعر اليأس والإحباط. بعض العبارات التي يمكن استنتاجها من هذا المقطع هي:\n\n- الشخص الذي يتكلم يشعر بالارتباك (توهتي) ويشعر أن الحياة صعبة.\n- هناك شك ومشاعر سلبية تسيطر عليه تمتد إلى الليل، ربما']
1,0.19694599509239197,0.8948657587170601,0.6610450148582458,0.13019016825212226,0.5915465487672544,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['وبضحكتنا المليانة مرح وفرح، بنتجمع ونتقارب أكتر.']
1,0.00387173262424767,0.008885938092134893,0.003712189383804798,1.4372604744662893e-05,3.298628505076981e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""بدى انام مرتاح .. بلا رصاص""'}]}]",pse,['كان الرجل يُمنّي نفسه بليلة هادئة، بعيدة عن أصوات الانفجارات والرصاص التي ملأت أيامه وشهوره وسنواته. كان يحلم بالاستلقاء على سريره الناعم، والاستمتاع بنوم عميق دون قلق أو توتر.\n\nفي كل ليلة، كان يُسلم نفسه للأحلام، متجاهلاً واقع الحرب المرير الذي يعيشه. كان يخ']
1,0.13432428240776062,0.6944005526602268,0.8767666220664978,0.11777104734815858,0.6088272269170163,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""الوقت بيعدي قالولي انك كرهتي مع اني حبيتك كتير""'}]}]",pse,['الوقت بيعدي، قالولي انك كرهتي مع اني حبيتك كتير. حبيتك بصدق وما كنت أشوف فيكي عيوب، كنتِ أجمل إنسانة بعيوني، طيبة وحنونة وكل شي فيكِ حبيت. بس للأسف أنتِ تغيرتي، أو يمكن أنا اللي تغيرت، ما عاد فيني أشوف فيكِ الطيبة']
1,0.07012171298265457,0.16561995074152946,0.0002995021641254425,2.1001604790488182e-05,4.960353366943726e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['في زقاق ضيق بمنطقة شعبية مكتظة بالسكان، وقف مجموعة من الأطفال يلهون ويلعبون كما اعتادوا في كل يوم بعد عودتهم من المدرسة. كانت لعبتهم المفضلة هي لعبة ""الحومة""، وهي لعبة تقليدية تملأ شوارع الحي بهجة وحماساً.\n\nكان أحمد طفلٌ نشيط وذكي، يحب اللعب مع أصدقائه في الحي أكثر']"
1,0.005439188797026873,0.02143591595813632,0.0468536913394928,0.00025484607303312423,0.0010043517898818272,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""أنا عايش غربة أيامي صعبة"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['أنا في غربة الأيام، حياتي صعبة ومريرة، أشعر بالانفصال والانعزال عن العالم من حولي، كأنني في منفى اختياري يعذبني وحدتي ويشقيني طول انتظاري.']
1,0.011587112210690975,0.05740935867652297,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كبرتي و قويتي و اول ما خونتي اختارتيني اكون الضحية"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,['هذه الجملة مخصصة لعلاقة بين أختين أو شخصين قريبين جداً من بعضهما البعض. يمكن أن تكون إحدى الشخصيتين أكبر سناً أو أكثر قوة أو نفوذاً من الأخرى، واختارت الأخيرة كضحية لسلوكها أو معاملتها. قد تكون مبررات الاختيار بسبب الغيرة أو اختلافات في الشخصية أو الرؤى. غالباً ما تحدث في عائلات أو مجموعات أصدقاء حيث تكون هناك عل']
1,0.017512816935777664,0.04466378781944513,0.6544800996780396,0.011461790173771025,0.02923156030406926,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""وحابسين روحنا فى جروحنا""'}]}]",pse,['الناس الحاضرين يعيشون في الماضي ولسه بيحملوا همّ جروحهم القديمة.']
1,0.010592157952487469,0.05187592748552561,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا صاحبى لسه قلبي حزين انا وانت"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['هذه العبارة هي مقطع من أغنية شهيرة للمغني المصري عمرو دياب تسمى ""يا طريق"". الكلمات تتكلم عن قلب حزين يتوق إلى صديق قديم. إذا قال شخص ما هذه العبارة لشخص آخر، فربما يكونوا يشعرون بالحنين إلى الماضي ويتمنون لم شمل مع صديق قديم أو تذكيرهم بذكرى حزينة مشتركة. قد تكون النتيجة شعور']"
1,0.04652104526758194,0.12056786753237247,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بقينا في حزن ما لينا""'}]}]",pse,"['""بين ظلال الحزن، بقينا أسرى لوجعٍ لا ينتهي، كأننا أوتارٌ مُتألمة، نُنشدُ لحناً حزيناً بلا نهاية. كلما حاولنا الفرار من قبضة الأسى، ازدادت قيودنا صلابةً، وتوغلنا أكثر في أعماق هذا الحزن الذي يُخيمُ علينا كالضباب. لكننا، ر']"
1,0.7928560376167297,0.9735310785472393,0.8623416423797607,0.6837127776491201,0.8395163891821662,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت""'}]}]",pse,['مع اني فيكي بموت وعملت قلبي بيت، ما بتخيل حالي من غيرك ولا ثانية، انتِ النغمة الحلوة بحياتي، صوتكِ بيوصلني لعالم تاني، عالم مليان بالفرح والأمل، كل ما بحكي معكِ بحس حالي طاير بالأجواء، وكل الناس حولي بتختفي، ما في غيرك انتِ وانا بالكون الواسع.']
1,0.01036282628774643,0.11194988247007132,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تايهين ما بين ده وده وقلوبنا تتيتم بحجة الظروف"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""بين ظروف الحياة ومتاهاتها، تاهت قلوبنا وفقدت طريقها، لكننا سنظل مُتمسكين بالأمل، نُناضل من أجل حبٍ نعتقد أنه مفقود، فربما يُعيدنا إلى الطريق الصحيح ويُنير دروبنا من جديد.""']"
1,0.06607945263385773,0.15482391882687807,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,['كان محمد شاباً في مقتبل العمر، يحلم بعالمٍ أفضل وأوسع من قريته الصغيرة التي أحاطت به طوال حياته. كان يشعر بأن هناك شيئاً ما يناديه في أعماق قلبه، شيئاً يدفعه دفعاً نحو المجهول، نحو المغامرة والاكتشاف.\n\nذات صباح، استيقظ محمد على قرارٍ اتخذه في ليلةٍ سابقة بعد']
1,0.024871665984392166,0.1303959246724844,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""معقول ما ترجع تنساني يا حبيبي"" إذا حدا قلك ياه؟'}]}]",pse,['هذه العبارة يمكن أن تكون لها نتائج مختلفة اعتماداً على العلاقة بين الشخصين المعنيين والسياق الذي قيلت فيه. هنا بعض الاحتمالات:\n\n1. الحب والشوق: إذا قالها شخص ل شريكه العاطفي، فقد تعني أنهم يشعرون بالحب الشديد والحنين إليه، ويطلبون تأكيداً لالتزامه تجاههم. قد تكون هذه العبارة علامة على']
1,0.008805247955024242,0.04746946832165122,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبقتش اخاف م الليل بيخاف وبقي ابن ليل مبقتش اخاف م الليل"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,['الجملة مخصصة للشخص الذي كان يخاف من الليل في الماضي، لكن الآن أصبح شجاعاً ولا يخشى الظلام. يمكن أن يكون مبرر هذا التغيير هو أن الشخص قد تغلب على مخاوفه أو واجهها، واكتسب الشجاعة والثقة للتعامل مع الظلام وليله. قد يكون اكتسب هذه الشجاعة من خلال تجارب شخصية أو تعلم مهارات جديدة ساعدته في']
1,0.01727253943681717,0.07073254231363535,0.1723598688840866,0.0029770926326250224,0.012191451719016297,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وحكولك وشفت دموع""'}]}]",pse,['يا ليلُ المذبوحِ شوقاً، ياليلُ موجوعُ\nأتعلمُ أنّ الدّمعَ مرّةً يفوحُ\nقالوا لكَ يا ما، وسمعتَ نواحاً\nفأبكيتَ القمرَ المنيرَ وسقتهُ من دموعِ\n\nلو كان يدري الغرامَ ما يُخفيهِ القدرُ\nلأطفأ']
1,0.029850121587514877,0.29226838098838925,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""كنتي سندي و امي و حضنك بيدفي الحياة مابحلاش الا فيه""'}]}]",pse,['اكتب مقالاً من ٣٠٠ إلى ٤٠٠ كلمة حول دور الأسرة، وخاصة الأم، في توفير الدفء والحماية للأبناء، مستشهداً بتجربتك الشخصية أو أي أمثلة أخرى مناسبة. اشرح كيف يمكن للحنان الأسري أن يخلق شعوراً بالأمان ويوفر بيئة دافئة للنمو والتطور، وكيف يمكن أن يكون حضن الأم بالتح']
1,0.007965597324073315,0.05022043036296964,0.2321215718984604,0.0018489869719740676,0.01165724523726968,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وع كفوف اصحابى يشيلونى"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['اكتب مقالاً عن الصداقة الحقيقية، مستشهداً بالجملة ""وع كفوف أصحابي يشيلونى"". تحدث عن أهمية الصداقة في حياة الإنسان، وكيف يمكن للأصدقاء الحقيقيين أن يساندوا بعضَهم البعض في الأوقات الصعبة. اشرح المعنى العميق لهذه الجملة، وماذا تمثل بالنسبة لك. اذكر موقفاً أو قصةً شخصيةً تو']"
1,0.032152242958545685,0.11104456149041653,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمرك بيعدي امبارح و شايفك ضفايرك و ضحكك و لعب"" رد على هالموضوع'}]}]",pse,['أنا أتفهم مشاعرك وأقدر كلماتك الرقيقة. فعلاً، العمر يمر سريعاً وكأننا بالأمس كنا نلعب ونمرح دون أي هموم أو مسؤوليات. تلك الأيام التي كنا فيها نتمتع ببراءة الطفولة ولحظات المرح مع الأصدقاء والعائلة هي كنوز لا تُنسى في ذاكرتنا.\n\nلكن، كما يقول الم']
1,0.00829346850514412,0.039143442176282406,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""'}]}]",pse,"['كلمات مؤثرة تلك التي تبدأ بها موضوعك، فهي تحمل بين حروفها لوعة الفراق وألمه. الفراق كلمة ثقيلة تحمل في طياتها نهاية شيء جميل وبداية مرحلة جديدة قد تكون صعبة. \n\nولكن، كما تقول الحكمة الشهيرة، ""كل نهاية هي بداية جديدة""، فربما يكون هذا الفراق بداية لشيء أفضل لك، فرغم صعوبة الفراق وشدة لوعته، إلا أنه']"
1,0.006773265078663826,0.04717560391873121,0.08440539240837097,0.0005717000968505359,0.003981875360862391,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""لا تطول حبيبي أنا خايف من بكرة"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""يا حبيبي لا تتركني الآن، فأنا أخشى ما أخشاه هو الغد، أرجو ألا يكون بعيداً"".']"
