acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.01740831695497036,0.5744417104870081,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""طاح حبك في هوانا وربي عن حبك غنانا""'}]}]",sau,['في خضمِ هذا العالمِ المملوءِ بالضجيجِ والصراخ، حيثُ يُطغى العقلاني على المشاعر، ويُصبحُ الحبُ مجرّد كلمةٍ جوفاء، خاليةٍ من مضمونها، أجدُني أتوقُ إلى لحظةٍ أستنشقُ فيها عبيرَ المحبّةِ الحقيقيّةِ التي طالما تغنّى']
1,0.008980397135019302,0.9754720190539956,0.7616013288497925,0.00683948239162957,0.7429207859673131,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالعشق صاير مزاجي وانا يمه حيل احتياجي"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['بالعشق صاير مزاجي وانا يمه حيل احتياجي، احس بضلوعي بارده واهوج بحجي، ما اعرف شلون اشرحها لك، احساسي مو طبيعي، كل ما اشوفك يزداد ويهتز كياني، احبك حب خبلني، حب ما قدر عليه عقلي، كل ما ابتعد عنك ارجع وارجف واشتاق، اشوفك']
1,0.013626144267618656,0.8105448782444,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""انا كل يوم ابي باجر يعوضني غياب امسك"" اذا احد قاله لك؟'}]}]",sau,['هذه العبارة تشير إلى أن الشخص يشعر بالإحباط من تكرار بعض الأيام المتشابهة والمملة، ويأمل في حدوث تغيير إيجابي في المستقبل القريب. قد يكون له أثر سلبي على المدى الطويل، حيث يمكن أن تؤدي إلى شعور باليأس والسأم من الروتين اليومي. قد يشعر الشخص بأن حياته تسير في مسار متكرر وغير مثير، وأن الغد لن يحمل أي']
1,0.027203351259231567,0.7636021357029676,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا ..""'}]}]",sau,['هذه العبارة هي عادةً ما تقال للترحيب بالضيف أو الزائر، وهي تشير إلى أن المضيف سعيد جداً بقدوم الضيف وأن home هو موضع ترحيب حقيقي. قد يكون لها تأثير مبهج ودافئ على الشخص الذي تُقال له، حيث أنها تحمل معاني الحفاوة والود. قد يشعر الشخص بأنه موضع تقدير واهتمام، وأن شخصه مرغوب فيه حقاً.']
1,0.01231059804558754,0.9046291848644614,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذا الصد والهجران منك سامحك ربي لما هذا الجفا"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['هذه العبارة تبدو مثل رسالة مكتوبة بالشعر وتبدو حزينة جدا. إذا قال لي شخص ما هذا، فستكون ردة فعلي هي الطلب منه أن يشرح لي ما الذي يدور في خلده، لماذا يشعر بالجفاء والصد، وما الذي يمكنني فعله للمساعدة. سأشعر بالأسف حتما وأحاول أن أجد طريقة لأرفع من معنوياته.']
1,0.004966491833329201,0.11040291073732078,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['في سكون الليل العميق، حيث الهدوء يعم المكان، ويجول الفكر في أذهان الناس بحثاً عن أحلام تسحرهم، كان ""أحمد"" يصارع تفكيراً لا يرحم، عيناه ثابتتان على سقف غرفته المظلمة، بينما جفنه重 كأنما جبل يوضع على جفنه كل ليلة.\n\nكانت ليلة أخرى من الليالي التي يعاني فيها من الأرق']"
1,0.04406796023249626,0.9353917734697461,0.9492228627204895,0.04183031536614279,0.887895256978148,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اموت عنك لو يوافق موتك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['اموت عنك لو يوافق موتك، احبك حب ما يتخيله أحد، حب لو يدري عنه قلبي بتوقف من الفرحة. حبيتك من كل قلبي وروحي وعقلي، حبيتك بكل ما فيني وما بقى فيني شي ما هو لك، حتى هوايا صارت انت، انت حياتي وكل يومي وساعاتي، انت اللي اشوفهم بعيني واقرب']
1,0.051902636885643005,0.7472783775883727,0.05733313411474228,0.00297574084147334,0.042843811443321195,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ما ينتهي قلب جمعنا على الحب"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['ما ينتهي حبلُ ودادنا والجمعُ حبّا\n\nتلك العبارة أكثر ملاءمةً لجمهور عام، فهي غير موجهة لشخص بعينه، وتنشر الأمل في قلوب من يقرأها أو يسمعها.']
1,0.009082642383873463,0.9570672642439604,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانت ضايق .. ياسندنا يافرحنا يا امل بكره وبعده"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['هذه الكلمات مؤثرة جداً وتترك أثراً عميقاً في النفس، فهي تحمل في طياتها الأمل والسعادة والتفاؤل بالمستقبل. عندما يقولها شخص ما لي، أشعر بأنني محاط بالدعم والإيجابية. يمكن أن تكون هذه العبارة مصدر إلهام حقيقي، فهي تذكير جميل بأن هناك دائماً أمل في الغد وأن هناك من يهتم ويدعم']
1,0.019390279427170753,0.41492589353583753,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""لولا الحزن لعيونك السود ممنوع"" فسر اجابتك'}]}]",sau,['هذه الجملة موجهة إلى شريحة الشباب، خاصة أولئك الذين هم في مرحلة المراهقة أو في بداية مرحلة البلوغ. الجملة تحمل مشاعر الحب والحزن، وربما تكون مكتوبة في سياق أغنية أو قصيدة رومانسية. الكلمات تستخدم مجازاً جميلاً يصف عيون الشخص المحبوب باللون الأسود، والحزن الممنوع يشير إلى الرغبة في البقاء بالقرب من الحبيب وع']
1,0.06605425477027893,0.6667928448878229,0.015709076076745987,0.0010376513133790732,0.010474699527772696,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والهم ياخذ من بقايا سنينه"" رد على هالنقاش'}]}]",sau,['الهم هو ما يشغل صدر الإنسان ويقلق باله، ويأخذ من بقايا سنينه أي أن الهموم تستحوذ على تفكيره وتشغل وقته الذي مضى من عمره، فيندم على سنوات عمره التي مضت وهو تفكيره مشغول بالهموم والمشاكل.\n\nردي على هذا النقاش هو أن الهموم والمشاكل جزء لا مفر منه في الحياة، فهي تأتي وت']
1,0.016498440876603127,0.5194960501976311,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""لو يعيش ساعه في قربك""'}]}]",sau,"['في مكان ما، وراء السهول الشاسعة والهضاب الممتدة، كانت هناك قرية صغيرة هادئة تُسمى ""رُبى"". كانت قرية رائعة الجمال، تزينها الطبيعة بأجمل حللها، حيث تُحيط بها الجبال من كل جانب وكأنها لوحة فنية رائعة رسمها فنان مبدع. وفي وسط هذه القرية الساحرة، عاش شاب يُدعى']"
1,0.007338127586990595,0.9874516492127441,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الف اهلا .. اهلا والف سهلا""'}]}]",sau,['ما الكلمة التي تتكرر مرتين في بداية الجملة؟']
1,0.12423668056726456,0.6787094390019774,0.13301733136177063,0.01652563170630228,0.09028011834608748,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اشواقي والاحساس يترجونك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['اشواقي والاحساس يترجونك ترجع لنا من جديد، قلوبنا عليك تحن وتتمناك، عيوننا تنتظر رؤيتك، ونظراتنا تبحث عنك في كل مكان، أرواحنا معك وكل أحاسيسنا تتوق إليك، نشتاق لنسمات عبيرك وعطرك الفواح، ونغمات صوتك الذي يذيب قلوبنا عشقا وجنون']
1,0.0014777516480535269,0.01057386479806155,0.008340495638549328,1.2325181175449522e-05,8.819127323084262e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""هوى والدار غير الدار"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['هواءٌ بارد يلفح وجهي، يذكرني بأن الدار قد تغيرت، لم تعد كما كانت من قبل، تبدلت الأماكن والوجوه، حتى رائحة المطر صارت غريبة. كل شيء حولي يصرخ بأن الزمان قد دار، وأنني في دارٍ أخرى، دارٌ لم أعتد عليها بعد.']
1,0.13332098722457886,0.8594976048916578,0.0011466694995760918,0.00015287510970379836,0.0009855596884879667,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى""'}]}]",sau,"['هذه العبارة هي مقطع من قصيدة للشاعر السعودي محمد العلي، وتحديدا من قصيدته الشهيرة ""يا طيفها"". هذه الكلمات لها وقع خاص في القلب، فهي تعبر عن اشتياق شديد وحنين إلى شخص محبوب غائب، يود المتحدث أن يسامر طيفه وذكراه في غيابه.\n\nقد يكون أثر سماع هذه الكلمات مختلفاً من شخص لآخر، فالبعض قد']"
1,0.00899728573858738,0.6138054123148322,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""لو تخيلك غيابي لا تقول اني نسيتـــــــــــــــك"" اذا احد قاله لك؟'}]}]",sau,['هذه العبارة يمكن أن يكون لها تأثير عاطفي عميق وقد تشير إلى شعور بالأسى والالم. قد يكون الشخص الذي يقول هذه العبارة يشير إلى حالة من الحزن والافتقار الشديد للشخص الذي غاب. يمكن أن يكون تعبيراً عن الحب العميق والتفاني، مع إحساس قوي بالالتزام بالعلاقة.  في الوقت نفسه، يمكن أيضاً أن تكون هذه العبارة مؤشراً']
1,0.08483652770519257,0.8187188901938498,0.3854336142539978,0.03269884949417179,0.3155617809054375,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين""'}]}]",sau,['نعشق بعض وإحنا في الحب مجتمعين، الحب يجمعنا ويخلينا نعيش في عالم ثانٍ، عالم من السعادة والبهجة، ما في أجمل من أن تحب وتكون محبوب. الحب شعور جميل وخصوصاً لما يكون متبادل بين الطرفين، قلوبنا تصير واحدة وكل واحد يكمل الثاني.\n\nلكن بعض الناس ما يشوفونها كذا، الحب بالنسبة لهم']
1,0.0090071065351367,0.770015852060169,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" فسر اجابتك'}]}]",sau,['الشريحة المستهدفة في هذه الحالة هي الرجال الذين يهتمون بالموضة والرائحة الجميلة، حيث أن الجملة تشير إلى أن العطر هو سر إطلالة العارض الجذابة. هذه الجملة يمكن أن تظهر في إعلان لعطر رجالي، تستهدف الرجال الذين يرغبون في تحسين مظهرهم وإضافة لمسة من الأناقة والرائحة الجميلة لحياتهم. من المحتمل أن تلقى إعلانا']
1,0.014091698452830315,0.11758056690450758,0.023076394572854042,0.0003251855936991892,0.0027133355559882805,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لاتغيب عني تكفى لا تغيب"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,['في سماء حبي المظلمة أنت النجم الذي يضيء ليالي غربتي، كلماتك هي شعاع الشمس الذي يبدد ظلام الشوق في نفسي، لا تغيب عني تكفى لا تغيب، فحضورك الدافئ يمحو وحشة أيامى وطول ليالي ابتعادك، أشعر وكأن الكون يبتسم حين ألمح رسائلك، ويشرق قلبي بسعادة لا']
1,0.03921007737517357,0.5976894819177687,0.1486997902393341,0.00583053028095637,0.08887630058942848,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""الله لا يجيب الزعل""'}]}]",sau,['الله لا يجيب الزعل، أنا سعيدة جداً لمناقشة هذا الموضوع معكِ. أنا أتفق معكِ تماماً فيما يتعلق بأهمية دور المرأة في المجتمع. على مر التاريخ، تم التقليل من شأن المرأة وعانت من الاضطهاد في العديد من المجالات. لكن الحمد لله، اليوم الوضع مختلف تماماً عما كان عليه في الماضي. المرأة اليوم أثبتت جدارتها في العديد']
1,0.026442116126418114,0.951919062063098,0.5004779696464539,0.013233696592105493,0.47641451944909596,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله لا يجيب الزعل راشد الماجد الله لا يجيب الزعل بينك وبينــــــــي""'}]}]",sau,"['ما هو ألبوم راشد الماجد الذي يحتوي على أغنية عنوانها ""الله لا يجيب الزعل""؟']"
1,0.018675915896892548,0.26334647624753416,0.05791797488927841,0.001081671227950498,0.015252494598484637,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا دعاي في صلاتي وصلاتك"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['""هذا دعائي في صلاتي وصلاتك"" ، بهذه الكلمات بدأ أحمد صباحه كل يوم ، حيث كان رجلا متديناً يقضي معظم وقته في الصلاة والدعاء. كان أحمد رجلا بسيطا يعمل في متجر صغير في قريته الصغيرة الهادئة. كان يؤمن بأن الدعاء هو أقوى سلاح يمكن أن يمتلكه الإنسان، وكان دائماً ما يدعو الله أن يمنحه حياة بس']"
1,0.012382278218865395,0.8922457760199904,0.004866433329880238,6.025753142413666e-05,0.004342054582868539,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وش اللي يسليني وانا عاشق واغيـر"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['هذه الجملة تعني ""ما الذي يمكن أن يسليني وأنا مغرم وغيور؟"". إذا قال لي شخص ما هذه الجملة، فستكون ردة فعلي أن أسأله عن ماذا يقصد بذلك، لأن هذه الجملة تبدو مثل مقطع من أغنية أو قصيدة، وقد تكون ذات دلالة عاطفية. قد أسأله إذا كان كل شيء على ما يرام، وإذا كان هناك أي شيء يمكنني المساعدة فيه.']"
1,0.021373353898525238,0.5949171013198793,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان درى ان الهوى افراح .. ان الهوى افراح"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['الجملة مثل هذه عادة ما تكون موجهة لجمهور من المحبين والعشاق، حيث تصف فرح ومحبة وبهجة الحب والهيام. الكلمات الشعرية الرومانسية مثل ""ان الهوى افراح"" غالبا ما تكون موجهة للأشخاص الذين هم في علاقات عاطفية أو الذين هم متيمين بحب من طرف واحد. هذه الجملة يمكن أن تكون جذابة للأشخاص الذين هم في قمة المشاعر والحب، الذين يش']"
1,0.03769298642873764,0.8569956279825419,0.2460143268108368,0.009273014681755898,0.21083320249795537,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['""الله لا يحرمني منك ومن حلاك ومن دلالك"". كانت هذه الكلمات الأخيرة التي استطاع جابر أن ينطقها قبل أن يغيب عن الوعي. لقد كان يتكلم مع حبيبته سارة، التي وقفت بجانبه طوال حياتهما معاً في السراء والضراء. كانت علاقتهما فريدة من نوعها، مليئة بالحب والدلال والحنان.\n\nجابر']"
1,0.009176664054393768,0.8986616965848953,0.321727991104126,0.002952389691257551,0.28912462232448394,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تدري وش معنى الندامة بالعشق كسر الخواطر"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['الجملة المذكورة، ""تدري وش معنى الندامة بالعشق كسر الخواطر""، تحمل في طياتها مشاعر الحزن والأسى الناجمة عن كسر القلب أو خيبة الأمل في الحب. وهي جملة تُقال عادة في سياق العلاقات العاطفية أو الرومانسية التي انتهت بطريقة مؤلمة أو محبطة.\n\nالشريحة التي يمكن أن تكون هذه الجملة موجهة لها هي الأشخاص الذين']"
1,0.043433550745248795,0.9588117224629968,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ياكل شيٍ خالقه ربي جميل""'}]}]",sau,['ما هو الشيء الذي خلقه الله وجميع مخلوقاته جميلة؟']
1,0.016189632937312126,0.8508812122745439,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدوبه وصار الهم لي والندابه .. اطحن لغيضتي شبدي وشبدي وجيعه"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,['ما هي الجملة التي تصف حالة من الحزن والندم وتتمنى أن تكون بعيدة عن مسببها، وتتمنى أن تكون مكانه لتشعر بالراحة من الألم؟']
1,0.012666639871895313,0.6017880621366203,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""السما نجومها يبكوك"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['هذه الجملة لها وقع خاص على من يسمعها، فهي جملة تحمل بين طياتها مشاعر الحنين والشوق، وقد تكون إشارة إلى جمال السماء وتأمل النجوم التي تبدو كالدموع التي تسقط من العيون. من المحتمل أن تؤثر هذه الجملة فيّ وتجعلني أشعر بالحنين والأسى، خاصة إذا كانت من شخص قريب أو عزيز عليّ. قد أتوقف لحظة لأتأ']
1,0.015444647520780563,0.2959008323960006,0.03592457249760628,0.0005548423595602564,0.010630110905512169,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اسمعك من غير ما اسمع صوتك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['كانت ""سارة"" تجلس في غرفتها الهادئة، مستمتعة بوقت فراغها بعد يوم طويل من العمل الشاق، عندما سمعت صوتاً غريباً يأتي من لا مكان. كان الصوت خافتاً وكأنه همهمة بعيدة، لكنها felt أنها تستطيع أن تميز الكلمات. ""اسمعك من غير ما اسمع صوتك""، همست سارة. كان الصوت وكأنه يأتي من']"
1,0.0228884220123291,0.7016110147815198,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا محتاج لحنانك مهمــــــــى كــان"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['هذه الجملة تعبر عن حاجة شخص ما للحنان والعاطفة، وقد تكون لها آثار مختلفة على الشخص الذي تستمع إليه. قد يشعر البعض بالارتياح لأنها تفتح بابًا للتواصل العميق والصريح حول المشاعر والحاجة إلى الحب والدعم. قد يشعرون بأنهم مقربون وموثوق بهم، وقد يكونون ممتنين لشخص ما يشاركهم مشاعره بطريقة مكشوفة وصاد']
1,0.15923574566841125,0.6660557221621275,0.003650229424238205,0.000581247004229346,0.0024312561952184245,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['الحب هو عبير الحياة وأنفاسه تفوح شذى جميلاً.']
1,0.020872823894023895,0.6174765469040722,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""طالبينك لانويت تغيب مره""'}]}]",sau,['ما هو السبب الذي من أجله يطلب منك أصدقاؤك توضيح سبب غيابك المفاجئ؟']
1,0.03089877963066101,0.6181420041248202,0.17615269124507904,0.005442903188129566,0.10888737759821383,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""أنت ما ترضى تزعّلني عليك""'}]}]",sau,"['كانت الشمس على وشك المغيب عندما وقفت ""سارة"" أمام شرفة غرفتها تنظر إلى الأفق الأحمر، وتشعر بقلبها يمتلئ بالحنين. كانت تلتفت يمنة ويسرة وهي تتمتم بكلمات غير مفهومة، حتى استدارت فجأة وقالت: ""أنت ما ترضى تزعّلني عليك"".\n\nفي ذلك المساء، كانت سارة تفكر في الأمر الذي شغل']"
1,0.006438072770833969,0.9510125985834748,0.051275718957185745,0.0003301168100231927,0.048763854729709157,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""معك وضعي لا كذا ولا كذا""'}]}]",sau,"['ما هو الوضع الذي يصف أفضل وصف البيت التالي؟\n""معي وضعٌ، لا هو كذا ولا كذا،\nحائرٌ بين الأمرَين، لا أدري كيف أصفه.""']"
1,0.03167859837412834,0.974526988575235,0.09522737562656403,0.00301666978669618,0.09280164759927817,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعرف في الحب حبك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['ما هو الشيء الذي لا يمكن مقارنته بأي حب آخر وفقًا للعبارة ""ماعرف في الحب حبك""؟']"
1,0.010939239524304867,0.13828574132639915,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في الحب أنا وياه من يقدر يجارينا""'}]}]",sau,['الحب هو شعور رائع يصعب على الكثيرين مقاومته، وإذا وجد شخصان بعضهما البعض واشتعلت شرارة الحب بينهما، فلا يوجد قوة في العالم يمكنها أن تقارن بصلابتهم. هم لا يخشون المنافسة لأنهم معا لا يقهرون!']
1,0.018200458958745003,0.132461802335456,0.054979801177978516,0.0010006576148997581,0.007282723556080062,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ماعلى العين لوطاول سهرها ملامه .. اشهدان الافراق يوم حل الشنيعه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['ما على العين لومٌ إن طالت بها السهرةُ سهرُها، فشهودي أن الفراق يوماً حلَّ كرُبَّةٍ عسيرةٍ ثقيلةٍ مهلكةٍ.']
1,0.016805218532681465,0.4216513060964644,0.03337378054857254,0.0005608536753805154,0.01407209815768239,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وانت في بالي الاول والاخيـــــــــــر""'}]}]",sau,['في خضم هذا العالم المزدحم، حيث تتصارع الأفكار وتتشابك المشاعر، تبقى أنت في بالي، لا تغيب أبداً عن فكري لحظة واحدة، أنت الأول والأخير، شغلي الشاغل ومحور تفكيري.\n\nحين يُخيم الليل وتتلاشى الأضواء، وتنسج خيوط النجوم سماءً صافية، أجدك هناك']
1,0.008618406020104885,0.9637564459699206,0.005682406947016716,4.8973290240854686e-05,0.0054764563238116175,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رسمتلك فرحه بها الخوف مزروع"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['ما الشعور الذي تعبر عنه الجملة التالية: ""رسمتلك فرحه بها الخوف مزروع""؟']"
1,0.559368908405304,0.9281769138760865,0.6310336589813232,0.3529806089913876,0.5857108741452194,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""وشفت كيف قلوبنا لبست مرودن""'}]}]",sau,"['أي بيت شعري تم ذكره في المقطع التالي؟ ""وشفت كيف قلوبنا لبست مرودن، في حشاها حزن يكتيك ويودن، ما بين مُصّدق ومستغرب وقفنا، حنا ياللي بالهوى توهنا وعرفنا""']"
1,0.03428119048476219,0.3206992842024192,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""انا تحملت مرارات الهوى والجور والنكران منك""'}]}]",sau,['في كل ليلة، كنت أعد النجوم في سمائي المظلمة بحثًا عن بصيص أمل يضيء طريق المحبة، لكنني كنت أجد فقط مرارات الهوى والجور والنكران منكِ. رغم ذلك، بقيت أنتظرعودتكِ، مثل البحار الذي يقاوم العواصف العنيفة في عرض البحر، منتظرًا رؤية بريق شاطئ آمن يحتويه.']
1,0.038463275879621506,0.22391723829787225,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""وانت غايب يبست عروق النخيل""'}]}]",sau,['في غيابكِ تجف جذور النخيل وتتوقف عن النمو، كأنها تفقد مصدر حياتها وسبب بقائها. فحضوركِ يروي عروقها ويمنحها معنى الوجود والنماء. فوجودكِ كالماء الذي يجري في عروقها، يعطيها الحياة ويمنعها من أن تصبح جافة ومهملة.']
1,0.013364220969378948,0.7960878922604024,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""وانا اللي عنك لحظه مو قادر"" فسر اجابتك'}]}]",sau,['هذه الجملة تبدو وكأنها مقتطفة من أغنية عاطفية، حيث أن كلماتها تعبر عن مشاعر الحب والشوق. عادة ما توجه مثل هذه الجمل الرومانسية والعاطفية إلى شخص محبوب أو معشوق. فالمتحدث في الجملة غير قادر على تحمل لحظة بعيداً عن هذا الشخص، مما يشير إلى ارتباط عاطفي عميق.']
1,0.007566175423562527,0.3532068806234747,0.0002757906913757324,2.0866807511343843e-06,9.741116980581388e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابغي اكون اخر حبيب بحياتك"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['الجملة ""أريد أن أكون آخر حبيب في حياتك"" رومانسية جداً وعاطفية، عادة ما توجه إلى شخص قريب جداً من القلب، غالباً ما يكون الحبيب أو الزوج أو من يتمنى الشخص أن يكون في هذا الموقع من حياته. هذه الجملة تحمل في طياتها الرغبة في ارتباط طويل الأمد، وربما وعد بالحب الدائم والأبدي.\n\nالشريحة التي غالبا']"
1,0.008668245747685432,0.09194896975532174,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""عشقنا ماله نهايه واخر""'}]}]",sau,['في زمن بعيد، حيث الشجيرات الخضراء تنتشر في كل مكان والزهور الملونة تزين الحقول، عاش صبيان توأم متشابهان بشكل مذهل، يدعيان ياسين ويوسف. منذ اللحظة التي ولدوا فيها، ربطت بينهما علاقة لا تفسرها الكلمات، فكانا يشعران بكل ما يشعر به الآخر، وكأن روحًا واحدة تتقمص جس']
