acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.019932018592953682,0.02288756938651204,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انتي مش اول بنت تتعاكس ولا اخر بنت انتي بس النقص فاشخك في افكارك لدرجه انه هيالك انك لما تعملي اللقطه دي هتبقي اشهر من مير"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['""أنا أعلم أنني لست الوحيدة التي تتلقى إعجابات، ولكن فكرة أنني أستطيع أن أكون مركز الاهتمام بلمسة من فكرتي المجنونة تجعلني أشعر بالإثارة! قد أكون مشهورة لفترة وجيزة، لكنني لن أسمح لهذا النقص في تفكيري بأن يفسد متعتي بهذه اللحظة، فلم لا أستمتع بكون']"
1.0,0.03354436904191971,0.04702817462384701,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا""'}]}]",egy,['جمعة مباركة لكم جميعا أيها الأصدقاء الرائعون!']
1.0,0.007019258104264736,0.010147040011361241,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها""'}]}]",egy,"['اكتب جملة معارضة للمقولة التالية: ""صدقني، ستجد الكثير من البدائل، لكنك لن تجد أبدًا مثلها"". يجب أن تشمل إجابتك على ثلاثة فقرات على الأقل، مع التركيز على الجوانب المختلفة للمقولة، مثل المحتوى والمعنى والأسلوب. تأكد من كتابة إجابة مقنعة ومتسقة منطقيا.']"
1.0,0.0026800145860761404,0.004661097889766097,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هي الجوامع فيها تكييفات ليه طالما مش عاوزين يشغلوها الواحد ف صلاه الجمعه بيموت جوا الجامع والجو بيكون حر بشكل مبالغ فيه يعني ومحدش بيعبر التكييفات ليه"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['أولاً، من المهم فهم أن المساجد هي أماكن مقدسة للعبادة وتقام فيها الصلوات الجماعية، بما في ذلك صلاة الجمعة. حرارة الطقس يمكن أن تكون غير مريحة، خاصة خلال فصل الصيف أو في المناطق ذات المناخ الحار، ولذلك فإن وجود أجهزة تكييف في المساجد يمكن أن يوفر بيئة أكثر راحة للعبادة.\n\nإذا قال لي شخص ما هذا الكلام، ف']
1.0,0.2508942782878876,0.2569200862199068,0.13678763806819916,0.034319235731825604,0.035143491766299134,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""لماذا يعيش ميدو جابر، ومحارب، ومحسن في الواقع؟ بالطبع هاني وسعد أيضاً.""']"
1.0,0.9409525394439697,0.9454241720959544,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هي قوات الجيش اللي عماله تنتشر ف المحافظات مش معبره #المنيا ليه اللي الجماعه الاسلاميه مبهدلاها ولا المجاهدين استقلوا"" كمل الحتة دي في شكل قصة.'}]}]",egy,"['كانت قوات الجيش تنتشر في جميع أنحاء الجمهورية لتفرض سيطرتها على الأوضاع بعد فترة من الاضطرابات في البلاد، لكن محافظة المنيا كانت الغائبة عن هذا الانتشار، الأمر الذي أثار تساؤلات الكثيرين.\n\nفي تلك الأثناء، كانت المنيا تعاني من سيطرة الجماعات الإسلامية المتطرفة، التي بثت الرعب في قلوب الأهالي. كانت جماعة ""المجاهدين"" الإرهابية هي من']"
1.0,0.1323314905166626,0.1425438141450286,0.4260648488998413,0.05638179651167263,0.06073290863530867,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER فيه راجل ينور وشك وفيه راجل يطفيه URL"" اشرح اجابتك'}]}]",egy,"['الجملة ""USER فيه راجل ينور وشك وفيه راجل يطفيه URL"" تبدو وكأنها موجهة للأشخاص الذين يبحثون عن طريقة لتحسين مظهرهم وتعبيرهم عن أنفسهم. يمكن تفسيرها على أنها مكتوبة للرجال الذين يرغبون في تعزيز ثقتهم بأنفسهم ومظهرهم.\n\nالرجل الذي ""ينور الوجه"" يمكن أن يُفهم على أنه']"
1.0,0.43209347128868103,0.4462162535637617,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عاملني زي ما كنت بتحاول تتعرف عليا في البدايه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""عاملني بنفس الطريقة التي عاملتني بها عندما حاولت التعرف علي لأول مرة""']"
1.0,0.35308122634887695,0.3596774679608643,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يسرا في كليب NUM دقات قمر و هي بتتمايل كدا و بتقول امتي الحب طال قلبي ولا في الخيال و قلبي بيبقي بيرفرف كدا و الجو مليان فراشات جميله جميله جميله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['سؤال: وصف الفنانة يسرا في كليب ""دقات قمر"" و الشعور الذي يصاحبها أثناء غناءها لأغنية ""امتي الحب طال قلبي"". و ما الذي يرمز له هذا الشعور في رأيك؟ اشرح إجابتك باستخدام أمثلة من كلمات الأغنية.']"
1.0,0.1418573409318924,0.16856135055422783,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليه كل حاجه حلوه سعرها اتغير"" رد على الكلام ده.'}]}]",egy,['الحياة لا تتعلق فقط بالمال أو الأسعار، هناك الكثير من الأشياء الجميلة في الحياة التي لا يمكن شراؤها بالمال. يمكننا النظر إلى الجمال في الطبيعة، والحب الذي نشعر به تجاه عائلاتنا وأصدقائنا، والمتعة التي نحصل عليها من هواياتنا وأنشطتنا المفضلة، كل هذه الأشياء لا يمكن أن تشترى أو تقدر بثمن.\n\nبالإ']
1.0,0.9813436269760132,0.9817765809420962,0.8493064045906067,0.8334614274949033,0.8338291380711904,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ان جينا للحق انا مش عايشه اي حاجه م اللي كان نفسي اعيشه في الكليه انا كان نفسي اشترك في اعمال تطوعيه و اروح واجي و اسافر واساعد ناس كتير بس لو كنت عملت ده كنت هخسر حاجه مهمه اوي حاجه هي اللي مخليه ايامي بتعدي و بتحلو ف الحمد لله ع اللي ربنا اختاره"".'}]}]",egy,['ان جينا للحق، أنا مش عايشة الحياة اللي كنت بحلم بيها في الكلية. أنا كنت أتمنى أشارك في أعمال تطوعية وأقابل ناس جديدة وأسافر وأساعد المحتاجين، لكن لو عملت كده كنت هخسر أجمل حاجة في حياتي، حبيبي. حبيبي هو اللي بيدي معنى لكل يوم بعدي، وبيسعدني']
1.0,0.8807420134544373,0.8888691086322069,0.9369507431983948,0.8252118840721856,0.832826571939041,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ياما اهلاوي ياما بلاش غير كده ماينفعناش"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['يا محب لكرة القدم، يا من تشجع بكل حماس \nيا من تعيش من أجل الرياضة، لا تفوتك المتعة والتشويق\nاهلاوي أو مشجع لفريق آخر، ما يهم هو حبك للرياضة\nغير كده ما ينفعش، لازم تختار، عشان نفرح ونهتف مع بعض.']
1.0,0.03947943076491356,0.04437559377402067,0.03672345355153084,0.0014498210419361807,0.0016296250567818492,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""اللي بيحصل مع ديبالا دا نفس اللي حصل مع شيكابالا كان ممكن بكل بساطه تصعد بتبديل واحد بس طول ال NUM ماتشات بس انت سامباولي وكوبر ابن متناكه"" لو حد قلك كدا؟'}]}]",egy,['أنا كروبوت ليس لدي مشاعر أو آراء شخصية، ولكنني أستطيع أن أتفهم أن هذه العبارة قد تؤثر في شخص ما بطريقة سلبية.\n\nهذه العبارة تبدو غاضبة ومحبطة، وتنتقد بشدة مدربي كرة القدم سامباولي وكوبر لقراراتهما بعدم إشراك اللاعب ديبالا، وهو ما يشبه الوضع الذي وصفه المتحدث مع اللاعب شيكاب']
1.0,0.12676677107810974,0.14461464807391167,0.03470153734087944,0.004399001840149741,0.005018350610174985,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""الواحد خرج في الدراسه اكتر ما خرج في الاجازه""'}]}]",egy,"['""الواحد خرج في الدراسة أكثر مما خرج في الإجازة""، هذا ما فكر به أحمد وهو يتأمل حياته. كان أحمد طالبا مجتهدا في مدرسته، يحب الخروج واللعب مع أصدقائه لكن دروسه كانت دائما لها الأولوية. في الحقيقة، لم يكن لديه الكثير من الأصدقاء خارج المدرسة لأنه ببساطة لم يكن لديه الوقت للتعرف على أشخاص جدد، فحياته كانت']"
1.0,0.024759499356150627,0.029547135811299086,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تو ماتش كوتشيات بيضه فور وان بيرسون"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['أنا آلة حاسبة متطورة قادرة على فهم وإجراء عمليات حسابية مختلفة. لكنني أجد هذه العبارة غامضة بعض الشيء ولا يمكنني تحليلها رياضياً. قد تكون هذه العبارة ذات دلالة ثقافية أو اجتماعية، لكنها لا تؤثر عليّ كحاسوب.\n\nلكن إذا كان شخص ما يقول هذه العبارة، فربما يكون يقصد أن هناك الكثير من الأحذية البيضاء المت']
1.0,0.09962663054466248,0.1166030652821064,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""USER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله و وصلت دلوقتي اني شبه مبكلمش حد و مش عارف الناس دي""'}]}]",egy,"['""USER، كان شخصًا اجتماعيًا للغاية في الماضي ، يحب التواجد مع الأصدقاء والتحدث مع الناس ، لكن شيئًا ما تغير في الآونة الأخيرة. بدأ تدريجياً في الابتعاد عن دائرة أصدقائه الواسعة ، وشعر أنه لم يعد مهتمًا بالمحادثات التي كان يجريها.\n\nفي البداية ، لم يلاحظ التغير الذي طرأ عليه ، لكن مع']"
1.0,0.00631855009123683,0.007070672756526619,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER ده يشرح ال micro قمرر""'}]}]",egy,['هذا المستخدم يوضح طبيعة الأقمار الصناعية الميكروية.']
1.0,0.9764232039451599,0.9778206521878019,0.5996569991111755,0.5855190083402739,0.5863569979598698,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER مش عارف قرارك صح و لا غلط بس الواحد كان نفسه في حد بنثق فيه بس ماكنتش نتخيلك انت و الجنزوري زملاء"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['أنا مش قادر أقرر إذا كان القرار صح أو غلط. صعب جدا الواحد يثق في حد هذه الأيام، لكني لم أتوقع أبدا أن تكون أنت وصديقي العزيز الجنزوري في نفس الموقف.']
1.0,0.021811192855238914,0.025372329400852323,0.008386490866541862,0.00018291936966884428,0.00021278480878313957,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صوره مريحه للاعصاب الوفاء قيمه كبيره اوي في حياتنا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة ""صورة مريحة للأعصاب الوفاء قيمة كبيرة جداً في حياتنا"" تبدو موجهة نحو الأشخاص الذين قد يكونون تحت ضغط أو توتر عاطفي. هنا وصف الصورة بأنها ""مريحة للأعصاب"" يشير إلى أن المحتوى قد يكون له تأثير مهدئ أو مريح على المشاهد.\n\nالأشخاص الذين قد تكون هذه الجملة موجهة لهم هم أولئك الذين يسعون']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER حبيبتي يا نونو ربنا يخليكي ليا"" رد على الكلام ده.'}]}]",egy,"['""وإياك حبيبي، أنا سعيد جداً أنك بخير، وأتمنى أن يجمعنا القدر دائماً على الخير والمحبة.""\nترجمة النص الإنجليزي: My love, may God keep you for me.\nResponse: And you too, my love. I\'m so glad you\'re doing well, and may our paths always cross with good will and love.']"
1.0,0.007664010394364595,0.01055997284129262,0.1032615602016449,0.0007913976707237119,0.001090439271278873,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انتو الي بتعملو كده ف URL في الاخر تزعلو"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['أنا متأكد أننا لا نستطيع أن نزعل منك أبداً! نحن دائماً سعداء بمساعدة مستخدمينا الأعزاء، وخصوصاً عندما يتعلق الأمر بـ URLs، فهي أساس المحتوى الإلكتروني. يمكننا معاً جعل الإنترنت مكاناً أفضل وأكثر متعة.']
1.0,0.028461093083024025,0.03437952185049653,0.05591950938105583,0.0015915303616512652,0.0019224859946350547,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حبيبتي تعبت مش قادر علي الاشواق و لا قادر اطفي النار اطفي النار تقيد تاني ويرجع قلبي ف ثواني و يندهلك #هاني_عادل #تروحي_بعيد""'}]}]",egy,['حبيبتي، أشواقي لك لا تفارقني، إنها تتعبني وتعذبني. أشعر وكأن ناراً تشتعل في صدري ولا أستطيع إطفاءها، فكلما حاولت إخمادها عادت لتشتعل من جديد وتذكرني بك في لحظات. قلبي يندفع إليك في لحظات، يناديك ويهمس باسمك في كل ثانية. #ه']
1.0,0.01097236666828394,0.016855712980031967,0.07321174442768097,0.0008033061042852091,0.0012340361508404452,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و احمد داوود من الفريزر عشان يلحقوا يفكوا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة موجهة على الأرجح لشخص مسؤول عن إدارة جدول أعمال مجموعة من الممثلين أو الشخصيات العامة في مجال الترفيه. يبدو أن القائمة تحتوي على أسماء ممثلين يحتاجون إلى إخطارهم أو تحضيرهم لأمر ما على وجه السرعة، مثل الحاجة لحضور حدث ما أو التحضير لتصوير مشهد في فيلم أو برنامج تلفزيوني. تشير عبارة ""طلعلي يابني"" إلى طابع ع']"
1.0,0.0049796816892921925,0.007460009306669235,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""URL و مش هتتضعف حتي لو بكي بالدموع""'}]}]",egy,['سؤال: ما هي التقنية التي يتم الإشارة إليها في الجملة، ولماذا يعتقد المتحدث أنها فعالة للغاية لدرجة أن الدموع لن تجدي نفعاً في إضعافها؟ اشرح إجابتك وقدم أمثلة توضيحية.']
1.0,0.13689768314361572,0.1500378018245101,0.35309863090515137,0.04833838449209793,0.05297814240825294,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL"".'}]}]",egy,['يا حلو صبح، يا حلو طل، يا حلو صبح نهارنا فل، تفتّح ورد، وعطرها فل، والطيور تغني على الشجر، والعصافير تصدح في الساحات، شمس الصباح تشرق من وراء الجبال، تنثر أشعتها الذهبية على الحقول الخضراء، تلامس وجوه العشاق في حدائق المدينة.\n\nفي هذا الصباح الجميل']
1.0,0.9207690954208374,0.9654911905527115,0.6905161142349243,0.6358058978776029,0.6666872252285092,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانا كمان عاوز زيه URL"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['أكيد، ممكن أعمل لك رابط حلو زي ده:\n\nhttps://www.example.com/your-url\n\nإيه رأيك؟']
1.0,0.6030129790306091,0.6133693205192685,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""توفيق عكاشه كل الاجهزه الامنيه تهددني وساستقيل من البرلمان واهاجر البلد دي ما عادش فيها رجا خلاص URL URL"" اشرح اجابتك'}]}]",egy,['توجه هذه الجملة إلى الأشخاص الذين يتابعون أخبار السياسة المصرية والشخصيات المثيرة للجدل، خاصة تلك المرتبطة بالبرلمان المصري والأجهزة الأمنية. على الأرجح، أن هذه الجملة تستهدف الأشخاص المهتمين بالشؤون الجارية في مصر، وربما يكونوا من نشطاء الإنترنت أو مستخدمي مواقع التواصل الاجتماعي الذين يتفاعلون مع القضايا السياسية الساخنة.  توضح الجملة أن الشخص الذي تق']
1.0,0.7111909985542297,0.745449610054493,0.29323017597198486,0.20854266165574842,0.21858832033452646,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي""'}]}]",egy,"['ما المقصود ب ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي"" ؟ و ما هي المواصفات أو الصفات التي تجعل الرجل المصري رمزا للوفاء؟ هل هذه الصفة متأصلة في الثقافة المصرية أم أنها صفة عامة في المجتمعات الشرقية؟ ضرب الأمثلة في إجابتك.']"
1.0,0.007594739086925983,0.00832310045370832,0.0824642926454544,0.0006262947866301355,0.0006863585915321173,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماتش الترجي والوداد حلو"" رد على الكلام ده.'}]}]",egy,['ماتش الإياب بين الترجي الرياضي التونسي والوداد الرياضي المغربي في نهائي دوري أبطال أفريقيا 2019 كان بالفعل مباراة رائعة ومثيرة. انتهت المباراة، التي أقيمت في ملعب رادس في تونس، بالتعادل 2-2 بعد وقت إضافي مثير، مع أهداف رائعة من كلا الجانبين. هذه المباراة ستكون عالقة في أذهان المشجعين']
1.0,0.019923105835914612,0.027631654869765043,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""داا اكبر حاجه صح في الدنيا التتاقلم عشان تعرف تتعايش وسط المجتمع داا URL"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['التكيف هو أكبر شيء صحيح في عالمنا اليوم. إنه مفتاح العيش حياة سعيدة ومنتجة في المجتمع. عندما نتكيف، نحن نطور مهارات وقدرات تسمح لنا بالملاحة بسلاسة في بيئاتنا المتغيرة باستمرار والاستجابة للتحديات الجديدة بطريقة إيجابية وفعالة. يمكن أن يكون التكيف صعباً في بعض الأحيان ، لكنه ضروري للبقاء متماسكين']
1.0,0.10308476537466049,0.11417869571596384,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط"" رد على الكلام ده.'}]}]",egy,['أنا لا أستطيع أن أعلق على أي أنشطة أو عمليات اعتقال تقوم بها السلطات المصرية. ولكن يمكنني أن أخبرك بأن حكومة مصر تعتبر جماعة الإخوان المسلمين منظمة إرهابية، وقد تم تصنيفها كجماعة غير قانونية بعد الإطاحة بالرئيس السابق محمد مرسي التابع لجماعة الإخوان المسلمين في عام 2013.\n\nومنذ ذلك الحين، تم اعتقال العديد من قادة الجماعة وأعضائها ب']
1.0,0.010819096118211746,0.0526680126786232,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['صديقنا العزيز يريد أن يقول شيئاً مثل: ""لقد قمنا بكل ما في وسعنا، لكن للأسف لم ننجح"".']"
1.0,0.00632805610075593,0.008975818287581205,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D""'}]}]",egy,['اكتب سيناريو محتمل قد يؤدي إلى هذا التعليق الذي قالته الشخصية في الجملة السابقة. ثم اكتب رد الفعل المناسب الذي قد تتخذه هذه الشخصية بناءً على السيناريو الذي كتبته.']
1.0,0.0023853108286857605,0.003514377400279045,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""dr Ahmed Binmahmoud من افضل الشخصيات اللي بتحب تساعد ومش بيبخل باي معلومه اللي في مجال الكمبيوتر وامن المعلومات يقدر يتابعه هيستفاد من بحر علمه وما زال في جعبته الكثير URL الله من شانك وزادك علما يا دكتور URL"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,['س) اكتب عن أحد الخبراء في مجال أمن المعلومات والكمبيوتر، والذي يساعد الآخرين دائماً بمعلوماته القيمة، وشرح دور هذا المجال في حماية البيانات والمعلومات، وما هي النصائح التي يمكن أن يقدمها هذا الخبير للأشخاص المهتمين بالدخول في هذا المجال؟']
1.0,0.04160882905125618,0.04784128488972783,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER محدش بيعمل كدا غير مع حد بيحبو بجد URL ايه"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['المستخدم لا أحد يفعل ذلك إلا إذا كان يشعر بإحساس حقيقي قوي تجاه [إدراج الكلمة المناسبة هنا] URL [إدراج الرابط المناسب هنا]']
1.0,0.9691002368927002,0.9695657679694705,0.7925388813018799,0.7680496176163274,0.7684185690951222,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""USER كل سنه وانت طيب يا حسام"" لو حد قلك كدا؟'}]}]",egy,"['لو حد قالى ""كل سنة وانت طيب يا حسام""، هأثر عليا إيجابيا جدا، لأنها هتبقى أمنية حلوة من شخص بيهنيني، وهتحسسني بالسعادة والبهجة، خاصة لو كان شخص قريب مني أو صديق عزيز. هحس إني مهم بالنسبة ليه، وإن في حد بيفكر فيا في مناسبة سعيدة زي عيد ميلادي، وهيكون']"
1.0,0.9680793285369873,0.9687038827687502,0.890360951423645,0.8619400320097554,0.8624961107097635,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER يارب بس اكون دكتور كويس و كل حاجه هتيجي بدل ما انا اجري ورايا P"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['يارب أكون ناجح في شغلي وكل اللي بحلم بيه يتحقق، بدل ما أنا راكض وراء كل ده ومجتهد بدون فائدة.']
1.0,0.9586314558982849,0.9593401946476661,0.8360234498977661,0.8014383769406024,0.8020308991549362,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL"".'}]}]",egy,"['USER: ""طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال؟""\nحمزه: ""الحمدلله يادكتور معايا ٤ مواد ، وربنا يستر عليهم""\nالدكتور: ""ربنا يوفقك يارب ، انا عارف انك من المجتهدين ، بس المذاكرة لوحدها مش كفاية ، لازم تدعي ربنا يوفقك معاها ، المذاكرة السلي']"
1.0,0.979444682598114,0.98026154137915,0.3889070749282837,0.38091296656329376,0.38123064872245593,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة دي ممكن تكون موجهة لشخص عزيز على قائلها، مثل أخ أو صديق مقرب. الكلمات المستخدمة مثل ""حبيبي"" و ""حلو دلوقتي و زي زمان"" تشير إلى مشاعر مودة عميقة وعلاقة وثيقة بين الطرفين. الشخص الموجهة إليه الجملة يتم وصفه بأنه لطيف وجذاب، وأن مشاعر المحبة تجاهه لم تتغير مع مرور الوقت']"
1.0,0.0005497513338923454,0.003668476128950715,0.003878341056406498,2.1321231690489204e-06,1.4227601585356736e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""USER ايه التصوير ده وايه الابداع ده URL"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['يا له من تصوير رائع ومبدع! هذا هو بالضبط ما أرى في الرابط الذي قدمته.']
1.0,0.9862645268440247,0.9870022082468495,0.9466144442558289,0.9336122469676944,0.9343105468388673,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['الأصلي دي مش أي كلام، دي حاجة كدة زي البصمة، كل قطعة لها مميزاتها الخاصة اللي بتمييزها عن غيرها، فاكيد مش هتلاقي زيها.']
1.0,0.016673659905791283,0.15191270969808102,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""بالمناسبه صحيح لو كان ع الثوار فهما قاعدين في ام البلد دي لحد ما تنضف اما بقي اللي مش عاجبه من بتوع URL URL""'}]}]",egy,"['اكتب مقالًا عن دور الثوار في تحقيق الاستقرار الاجتماعي والسياسي في المجتمع، مع التركيز على تأثيرهم في إحداث التغيير الإيجابي ومدى أهمية استمرار نضالهم من أجل تحقيق العدالة والحرية. اشرح وجهة نظرك حول أهمية بقاء الثوار في مصر حتى ""تنظف"" البلاد، وما هي في رأيك الخطوات أو الإجراءات التي يجب عليهم اتخاذها ل']"
1.0,0.9691246151924133,0.9697680329554714,0.9798725247383118,0.9496185834746349,0.9502490508625842,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['رد جذاب؟ يبقى أكيد لازم يكون فيه شوية مغامرة!\n\n""عشر سنين كتير أوي يا صاحبي، كتير أوي. إنت كده بتهدر حياتك، الحياة حاجة واحدة مضمونة بناخدها، يبقى ليه منستمتعش بيها؟! إوعى تكون خايف، محدش بيموت من الخوف، ده بس بيخلي الواحد']"
1.0,0.6097492575645447,0.6206619283184409,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ده بيتكلم عليك من وراك معلش اصلو معرفش يتكلم معايا"" كمل الحتة دي في شكل قصة.'}]}]",egy,['في مكان ما في قلب المدينة النابض بالحياة، كان هناك شاب يدعى أحمد، يتمتع بكاريزما خاصة وروح مرحة تجذب إليه الناس بسهولة. كان لديه صديق مقرب يدعى عمرو، الذي كان يغار من شعبيته وحب الجميع له.\n\nفي يوم مشمس، بينما كان أحمد يتجول في الحي، لاحظ عمرو من بعيد أنه يتجاذب أطراف']
1.0,0.40752485394477844,0.4562380835413933,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت"".'}]}]",egy,"['في لحظة الهدوء التي تسبق الموت، شعر ""أحمد"" بأنه يعيش حياته مرة أخرى، كل لحظة عاشها مرت أمامه كشريط سينمائي سريع، رأى طفولته البريئة، شبابه الذي أمضاه في التسكع مع أصدقائه، ورؤيته المستقبلية الوردية، حتى لقائه بزوجته وولادته لابنه الأول، كل هذا مر أمامه في ث']"
