acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0005940722185187042,0.0056655764346942306,0.0003484189510345459,2.0698601921505244e-07,1.9739941983822062e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لسا في أماكن لعرض الليلة؟"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['هل ما زال هناك أي أماكن متوفرة للعروض الليلية متاحة؟']
1,0.0016265138983726501,0.012460002064472064,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""فكرة حلوة.""'}]}]",pse,"['اكتب مقالاً من ثلاث فقرات تشرح فيه ""الفكرة الحلوة"" التي تراها مناسبة لتحسين الحياة اليومية للأشخاص في مدينتك. يجب أن تشمل فكرتك على الأقل أحد جوانب الحياة اليومية التالية: النقل، أو مرافق عامة، أو الترفيه. وضح في مقالك بالتفصيل فكرتك، وكيف يمكن تنفيذها، وما الفوائد التي ستعود على المجتمع من جراء تطبيق']"
1,0.002207725076004863,0.03035541661665775,0.09084676206111908,0.0002005646746761798,0.002757691310639647,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""أكيد، خود وقتك.""'}]}]",pse,['طبعاً، خذ وقتك واستمتع باللحظة، فالحياة جميلة بكل ما تحمله من تفاصيل تستحق الاكتشاف، وأنا هنا بانتظاركم بكل تأكيد.']
1,0.004926360212266445,0.04755269759334624,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""كم شنتة بقدر أطلع على الطيارة؟""'}]}]",pse,['عادة، يمكنك اصطحاب حقيبة واحدة كحقيبة محمولة على متن الطائرة، بالإضافة إلى حقيبة أخرى أكبر حجمًا يتم وضعها في مخزن الطائرة. ومع ذلك، قد تختلف سياسات الأمتعة من شركة طيران لأخرى، لذا من المهم التحقق من قواعد الأمتعة الخاصة بشركة الطيران التي ستسافر معها. \n\nفمثلاً، قد تسمح بعض الشركات باصطحاب حقيبتين']
1,0.002746701706200838,0.010111013834830374,0.0024269670248031616,6.666154467920016e-06,2.4539097164461877e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بتقدر تبعتلي تكسي على المدخل الرئيسي لمول ويستمينستر؟""'}]}]",pse,"['اكتب مقالاً من ثلاث فقرات تجيب فيه على السؤال التالي:\n\n""اكتب رسالة بالتفصيل تشرح فيها كيف يمكنك طلب سيارة أجرة (تاكسي) لشخص ما باللغة الإنجليزية. ابدأ الرسالة بالتحية المناسبة، واطلب منه الرد برسالة إذا كان بإمكانه الوصول إلى المدخل الرئيسي لمول ويستمينستر أم لا. ولا تنس خت']"
1,0.15394151210784912,0.986151359975338,0.25913798809051514,0.0398920937312397,0.25554927937673444,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قديش الأجرة؟ بتقدر تكتب الأجرة على ورقة؟"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['نتائج الجملة ""قديش الأجرة؟ بتقدر تكتب الأجرة على ورقة؟"" إذا قالها شخص ما لشخص آخر يمكن أن تكون كما يلي:\n\n- الشخص المُخاطب قد يفهم أن الشخص الذي يتحدث معه يطلب منه معرفة سعر الأجرة، ويطلب منه أيضا كتابة السعر على ورقة.\n\n- قد يقوم الشخص المُخاطب بكتابة السعر على ورقة إذا كان لديه']"
1,0.007256646640598774,0.09567818115465343,0.08455261588096619,0.0006135684559864518,0.00808984049935891,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""وين اتعلم السيد جونز اليابانية؟"" إذا حدا قلك ياه؟'}]}]",pse,"['نتائج ""وين اتعلم السيد جونز اليابانية؟"" هي كما يلي:  - السيد جونز تعلم اليابانية في مدرسة اللغة المحلية لمدة عامين. - بفضل أسلوب التدريس الممتاز لمعلميه و التزامه الشخصي، أتقن اللغة بسرعة. - اكتسب مهارات في القراءة والكتابة والاستماع والتحدث باليابانية. - أصبح قادراً على إجراء محادثات يابانية متطورة']"
1,0.09005867689847946,0.9875031126430258,0.13028304278850555,0.011733118455840796,0.12865491027825376,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رح أعمل كم سندويشة هام."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['نتائج الجملة ""رح أعمل كم سندويشة هام."" تعتمد على السياق والعلاقة بين الشخص الذي يقول الجملة والشخص الذي يوجه له الكلام. إذا كان المتحدث يخطط لعمل كميات كبيرة من سندويشات الهامبرغر لحدث أو تجمع ما، فقد يفهم المستمع أن المقصود هو أن الشخص سيقوم بتحضير عدة سندويشات هامبورغر. أما إذا كان السياق أكثر حميمية']"
1,0.00042793393367901444,0.0033487476757727563,0.00769282691180706,3.29202168148138e-06,2.5761336241036004e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لطوكيو، لو سمحت."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""أرجو أن يوجهني القطار إلى طوكيو.""']"
1,0.2768074572086334,0.7199693899601698,0.7411277294158936,0.2051496822464216,0.5335892792301267,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شكلو ما عندي مي سخنة."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['شكلك غلطان إذا كنت تفكر إني ما عندي مي سخنة، أنا عندي أمواج من المي السخنة تروي كل الصحارى، وتبرد اللي إتوهجوا من حرارة الشمس، تعال جرب واستحم في نبع مياه سخنة ينبع من أعماقي، وما رح تندم أبداً.']
1,0.02413427270948887,0.2695297149475664,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""في سينما قريبة من هون؟"" إذا حدا قلك ياه؟'}]}]",pse,['نتائج البحث قد تشمل أفلام اليوم ومواعيد العروض وأسماء دور السينما القريبة مع عناوينها، بالإضافة إلى معلومات عن الأفلام المعروضة مثل أسماء الأفلام، وتقييماتها، ومدة عرضها، ومواعيد العروض المتاحة. قد تشمل التفاصيل الأخرى التي قد يراها المستخدم مراجعات الأفلام، وأنواع الأفلام، وأسماء الممثلين، ومقطعًا ترويجيًا للأفلام.']
1,0.6564887166023254,0.9354322105646133,0.33657243847846985,0.2209560081804458,0.3148407001410374,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""وين رح تخلص الجولة، و ايمتا؟""'}]}]",pse,"['""وين رح تخلص الجولة، وإيمتا؟"" سألتها صوفيا وهي تنظر إلى صديقتها ليلى بقلق. كانت الشمس على وشك المغيب، ونسيم بارد يهبّ معلناً حلول المساء.\n\nكانت الفتاتان في آخر يوم لهما في جولة سياحية في مدينة البندقية الساحرة. أمضيتا أسبوعاً رائعاً في']"
1,0.6818960309028625,0.9817154090851545,0.3590770959854126,0.24485324654057905,0.35251151817842863,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟""'}]}]",pse,"['""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟"" سأل الرجل ذو المظهر الأنيق وهو يدلف إلى المطعم الفاخر. كانت نبرة صوته تحمل مزيجا من الثقة والارتياب، وكأنه يتوقع أن يكون الطلب صعبا.\n\nكانت صالة المطعم مزدحمة بالرواد الذين يرتادون المكان الفاخر، وكلهم يأملون قضاء ل']"
1,0.0008335014572367072,0.008115169795928523,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""فكرة منيحة. ايمتا مخطط تيجي؟"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['الفكرة رائعة، متى يمكننا المضي قدماً في تنفيذها؟']
1,0.0331999696791172,0.1849595056846738,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""هو بيسكر يوم التنين، بس يوم تاني بيزبط. بتوقع بيكون فاتح من التسعة للخمسة.""'}]}]",pse,['يبدو أنك وجدت موعدًا مثاليًا للعمل! يوم التنين، كما وصفته، سيكون مثاليا للتركيز والالتزام بالمهام المطلوبة، خاصة إذا كنت تعمل خلال ساعات العمل التقليدية من الساعة 9 صباحًا إلى الساعة 5 مساءً. هذا الجدول الزمني يسمح لك بالبدء في اليوم منتعشًا ومنظمًا، وستكون قادرًا على إنج']
1,0.21781490743160248,0.9903626712039113,0.5384851098060608,0.11729008434570343,0.5332955517510618,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""كيرلي منيح، لو سمحت.""'}]}]",pse,"['اكيد، في كتير طرق ممكن نضم الجملة هاي بشكل حلو ومبدع.. مثلاً:\n\n- ""كيرلي منيح"" هاي أفضل جملة ممكن تسمعها أذناي، لو سمحت لا تبخل بها عليّ.\n- من فضلك، يا ""كيرلي منيح""، لا تبقي بعيدا، اقترب أكثر.\n- أرجوك، يا من تجعل قلبي ين']"
1,0.0040853144600987434,0.03557131509296596,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لأ، لو سمحت ما تعملو. بتقدر تخلي أسئلتك لأخلص كلامي، لما أسأل عنهم؟"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['اكتب مقالاً من ٣٠٠ إلى ٤٠٠ كلمة حول أهمية الاستماع الفعال والتركيز على المتحدث دون مقاطعة، مع توضيح تأثير ذلك على التواصل والعلاقات الاجتماعية. اشرح بالتفصيل لماذا قد يكون مقاطعه المتحدث مزعجاً، وما هي النتائج السلبية التي قد تترتب على ذلك. قدم أمثلةً على مواقف انطوت على المقاطعة،']
1,0.024388045072555542,0.0755695691332221,0.006105231121182442,0.0001488946517617662,0.0004613696852864956,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""من ايمتا؟""'}]}]",pse,['منذ فترة طويلة، منذ عهد بعيد، في زمن مضى...\n\nمنذ ذلك الحين، والوقت ينساب بلا هوادة، حاملاً معه قصصًا من المجد والبطولة، والحزن والهزيمة. منذ ذلك الحين، والأرض تشهد صراعات لا نهاية لها، ومعارك تُخاض من أجل السلطة والسيطرة. منذ ذلك الحين، وقلوب الشجعان تنبض بشدة']
1,0.02697320654988289,0.057686167070642114,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""برا.""'}]}]",pse,['خرجت من المنزل وهي ترتدي معطفها الثقيل، الرياح الباردة لشهر يناير تعصف حولها، وقلبها يملأه الألم والحزن. كانت تتجول في شوارع المدينة الخالية، دون وجهة معينة، فقط تريد الابتعاد عن كل ما يذكرها به. لم تستطع تحمل فكرة البقاء في المنزل وحدها، مع صورته التي ما زالت عالقة في ذهنها.']
1,0.03712363541126251,0.17033558804541826,0.6468555331230164,0.0240136289754167,0.11018251761494152,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""كيف كان؟"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['كيف حالك؟']
1,0.0018120023887604475,0.01657545322086662,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما بصير تحضر تلفزيون طول الوقت."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['اكتب مقالاً من ٣٠٠ كلمة عن تأثير مشاهدة التلفزيون على صحة الإنسان العقلية والبدنية. ناقش الآثار الإيجابية والسلبية لقضاء وقت طويل في مشاهدة التلفزيون، وقدم اقتراحات حول كيفية تقليل الوقت الذي نقضيه في مشاهدته والاستفادة من هذا الوقت بشكل أفضل.  تأكد من ذكر الأمثلة ذات الصلة ودعم حججك بأبحاث موثوقة.']
1,0.003926399629563093,0.013308326015248895,0.03732486069202423,0.000146552319194658,0.0004967314145632069,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""طيب. بتقدر تكتب العنوان كمان مرة على هدا الظرف؟""'}]}]",pse,"['""طيب. بكل سرور""، قالتها وهي تأخذ الظرف بيد وترفع قلم الحبر بيد أخرى. كتبت عنوان المرسل إليه بخط أنيق، ثم وضعت الظرف في حقيبتها اليدوية بحرص. كانت تعلم أن هذه الرسالة ستغير كل شيء، وأنها قد تحمل في طياتها بداية فصل جديد في حياتها.\n\nخرجت من منزلها المتواضع في ضواحي المدينة، وهي تمشي']"
1,0.011402426287531853,0.04069912899285555,0.0032997578382492065,3.762524551734203e-05,0.00013429726990409063,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أي ساعة بيسكر البريد؟""'}]}]",pse,"['""أي ساعة بيسكر البريد؟"" سأل الولد الصغير بفضول وهو ينظر إلى الرجل الذي يقف أمام نافذة مكتب البريد.\n\nابتسم الرجل له وقال: ""عادةً ما يصل في الساعة العاشرة صباحًا، لكن قد يتأخر اليوم لأننا في عطلة نهاية الأسبوع"".\n\nنظر الولد إلى ساعته بشغف، كانت تشير إلى الساعة التاسعة إلا ر']"
1,0.0035033912863582373,0.022655975888483226,0.001547488383948803,5.4214573200668265e-06,3.505985951445195e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كم مشروب داخل في الحساب؟"" رد على هالموضوع'}]}]",pse,"['حسب الجملة، يبدو أن شخصًا ما يسأل عن عدد المشروبات التي سيتم تضمينها في الفاتورة. الرد يمكن أن يتنوع اعتمادا على السياق والمكان واللغة المستخدمة.\n\nإذا كنت في مطعم أو بار ، قد يكون الرد هو عدد المشروبات التي تم طلبها أو تقديمها بالفعل. على سبيل المثال ، قد يقول النادل أو النادلة: ""ثلاثة مشروبات']"
1,0.02568548358976841,0.04888102179393172,0.0034496309235692024,8.860543847809439e-05,0.000168621484356007,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أنا محشور في غرفتي.""'}]}]",pse,['أنا محشور في غرفتي الصغيرة والضيقة، جدرانها الباردة تحيط بي من كل جانب وكأنها تقيدني. أشعر وكأني في سجن صغير، لا نافذة ولا منفذ للهواء النقي، فقط جدران رمادية قاتمة. أجلس على سريري المتهالك، الذي يصدر صريراً مزعجاً مع كل حركة، وأحدق في سقف الغرفة']
1,0.0005435682251118124,0.0032043888058979064,0.051693424582481384,2.8098903050250736e-05,0.000165645831070631,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بدي كيرلي خفيف، لو سمحت.""'}]}]",pse,['أريد فتاة حلوة، من فضلك.']
1,0.021704887971282005,0.16352428635582328,0.16926336288452148,0.0036738423290509914,0.02767867062187812,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خليني أنام للساعة تسعة."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['نتائج الجملة ""خليني أنام للساعة تسعة"" إذا قيلت لشخص ما يمكن أن تكون كما يلي:\n\n1. طلب: الجملة هي طلب من المتحدث إلى الشخص الذي تخاطبه. إنهم يطلبون السماح لهم بالنوم حتى الساعة 9:00. قد يكون هذا الطلب نابعاً من حاجة المتحدث إلى قسط إضافي من النوم بسبب الإرهاق أو لأي سبب آخر.\n\n2']"
1,0.0028070181142538786,0.013153158128261566,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو سمحت احكي كمان مرة بس أبطئ."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['إذا طلب مني شخص ما أن أكرر مرة أخرى، ولكن ببطء، فإن النتيجة ستكون أنني سأتحدث مرة أخرى، ولكن هذه المرة ببطء أكثر من المرة السابقة. من المحتمل أن يكون الهدف من ذلك هو التأكد من أن المستمع يفهم ما أقوله أو ببساطة الاستمتاع بأسلوبي في الكلام. \nفي بعض الأحيان، قد يطلب الناس ذلك عندما يكونون في وسط بي']
1,0.008959551341831684,0.07474084384739399,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شو هالخدمة السريعة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['اكتب مقالاً عن الخدمة السريعة في المطاعم، وشرح تأثيرها على قطاع المطاعم وعلى الزبائن. يجب أن يتضمن المقال النقاط التالية:\n\n1. وصف لاتجاه الخدمة السريعة ونشأتها، وما هي العوامل التي ساهمت في شعبيتها.\n\n2. تحليل تأثير الخدمة السريعة على قطاع المطاعم، بما في ذلك مزايا وعيوب اعتماد هذا النموذج من الخ']
1,0.0005924563738517463,0.0033501482394058257,0.03806498646736145,2.255184385316876e-05,0.00012752334739663754,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""جاج، لو سمحت.""'}]}]",pse,['يا جماعة، هل من الممكن أن يعطينا جاج بعض المساعدة؟']
1,0.09556850045919418,0.9438367038965225,0.08392824232578278,0.008020896265250932,0.07921455560059543,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وجع كتير."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['اكتب مقالاً من ٣٠٠ إلى ٤٠٠ كلمة حول معنى الجملة ""وجع كتير"" في سياق الثقافة والمجتمع العربيين المعاصرين. ينبغي أن يتضمّن مقالك النقاط التالية:\n\n١. شرح المعنى اللغوي لكلمة ""وجع"" وتطور استخدامها في اللغة العامية العربية\n\n٢. تحليل دلالي للجملة، مع الترك']"
1,0.15244433283805847,0.5108534168684855,0.6996886134147644,0.10666356386639997,0.35743831890690525,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""بقدر أستئجر مضارب؟""'}]}]",pse,"['""بقدر أستئجر مضارب؟"" سأل أحمد صديقه محمد بتردد وهو يدخل ملعب التنس الفخم. نظر إليه محمد بدهشة وسأله: ""إنت تعرف تلعب تنس؟"". أجاب أحمد بسرعة وبحماس: ""أيوة طبعاً، بس ما عندي مضرب، عشان كدة جيت لك مستأجر"". ضحك محمد وقالي: ""طيب تعال']"
1,0.1317903846502304,0.9394870083779097,0.8750256896018982,0.11531997221146728,0.8220752673779047,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""بتقدر تاخدني على كانتبيري و ترجعني؟""'}]}]",pse,"['""أكيد، بس مو اليوم، عندي مشاوير ثانية بعدك، بس ممكن بكرة إذا حابة، بمر عليكي الساعة ٩ صباحاً و بنروح سوا""\n\n""حاضر، اتفقنا، بس ما تتأخر لأنو عندي مشوار بعدك""\n\nفي اليوم التالي، استيقظت باكراً و هي متحمسة للرحلة التي ستقوم بها إلى كانتبير']"
1,0.05673631653189659,0.27585423178970814,0.13878196477890015,0.007873977482614203,0.03828359228034983,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""وين الكاثدرالية؟""'}]}]",pse,['وين الكاتدرائية؟ \nالكاتدرائية موجودة في قلب المدينة، وهي من المعالم البارزة التي لا يمكن تفويتها. إنها بناء مهيب يلفت الأنظار بتصميمه الرائع، ويقع تحديداً في ساحة الكاتدرائية (Cathedral Square). يمكنك الوصول إليها بسهولة سيراً على الأقدام من معظم مناطق المركز التجاري في المدينة.\n\nعند وصولك إلى هناك، ست']
1,0.028212666511535645,0.20985346660017967,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""شو هي التكيسات؟""'}]}]",pse,['التكيسات هي أجسام محاطة بجدار، مملوءة بالسوائل أو المواد شبه الصلبة، ويمكن أن تتطور في أي جزء من الجسم. يمكن أن يكون لها أسباب مختلفة وتظهر بأشكال مختلفة اعتمادًا على موقعها وتشريحها.  يمكن أن تكون التكيسات حميدة أو خبيثة، أي غير سرطانية أو سرطانية. التكيسات الحميدة شائعة نسبيًا وغير ضارة']
1,0.16710658371448517,0.5114033874124289,0.30837488174438477,0.0515314729916625,0.15770395911698554,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""طيب، لو سمحت اعملي حجز جديد."" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['يا ريت نعرف موعد سفر جديد يناسب الجميع.']
1,0.002523464383557439,0.025762042263522744,0.008073545061051846,2.03733034106104e-05,0.00020799100907927296,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""شكرا، هيك بكفي.""'}]}]",pse,"['""شكرا، هذا يكفي ويزيد.""\nمعنى الجملة الأصلي محفوظ، حيث أنني أبقيت على الفكرة التي تفيد بأن الشكر مقدم ويجب أن يتوقف الأمر عند هذا الحد.']"
1,0.06658726930618286,0.3269026391208172,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""نجحت بهداك الامتحان بتفوق.""'}]}]",pse,"['""تفوقي في ذلك الامتحان لم يكن مجرد نجاح عادي، بل كان انتصاراً رائعاً! لقد حققتُ تفوقاً باهراً يُبهر الأبصار، وجعلتني أشعر وكأنني أطير عالياً في سماء النجاح. إنها لحظة فخر وعز لا تُنسى، لذا سأظل أذكرها دائماً ك']"
1,0.0007943268865346909,0.004537628206890076,0.019833385944366455,1.5754191706629506e-05,8.99965314992944e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في عنا نبيد أبيض ممتاز."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['عندنا شراب أبيض لذيذ جداً ومميز، الجميع سوف يستمتع به.']
1,0.6608463525772095,0.9854183255229145,0.07747170329093933,0.05119689254776105,0.07634203613236551,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""هدول كتير كبار.""'}]}]",pse,['كانت هاي الجملة أول ما لفظته ريم حين رأت تلك المخلوقات العملاقة تقترب من قريتها الصغيرة الهادئة، كانت عيناها الصغيرتان لا تفارقان المشهد المروع أمامهما، حيث كانت مخلوقات ضخمة عملاقة تمشي على قدمين وتصدر صوتاً هادراً يهز الجبال.\n\nكانت القرية هادئة وجميلة، يحيط بها الطبيعة الخلابة من']
1,0.04222898557782173,0.261515149846673,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بقدر أتركو بشي مكان في البلد؟"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['النتيجة التي يمكن استخلاصها من العبارة هي أن المتحدث يشعر بالإحباط أو عدم الرضا حيال الوضع الحالي في ""البلد"" المذكور. يمكن تفسير العبارة على أنها تعبير عن الرغبة في ترك البلد أو الهجرة منها بسبب الظروف الصعبة أو عدم الراحة في المكان الحالي. قد تشير أيضا إلى شعور باليأس أو عدم الرضا عن الوضع السياسي أو الاجتماعي أو الاقتصادي الس']"
1,0.052442777901887894,0.11268287990242243,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سرق محفظتي و هرب."" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,['كان يوماً عادياً في مدينةٍ مزدحمةٍ بالحركة، شابٌ يسير في طريقه إلى عمله كالعادة، عندما شعر فجأةً بيدٍ خفيةٍ تسرق محفظته من جيب سترته. التفت بسرعةٍ إلى الخلف لكن اللص كان قد اختفى في الزحام، ولم يعد يُرى.\n\nشعر الشاب بالصدمة والذهول، فقد']
1,0.0035389489494264126,0.021091654198244214,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الليموزين رح توقف عند البوابة الشمالية أول."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""بوابة الشمال؟ هل أنت متأكد؟ سيكون من الرائع أن نبدأ رحلتنا من بوابة المغامرة والتشويق! أشعر وكأننا شخصيات في فيلم أكشن، حيث تنظرنا سيارة الليموزين الفاخرة عند بوابة المغامرة، مستعدة لتقذفنا في رحلة لا تُنسى. هيا بنا!""']"
1,0.04251939058303833,0.9814756130217575,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بقدر أجرب على تسعة؟"" اعطيني مبرر'}]}]",pse,"['الجملة مخصصة للأشخاص الذين يبحثون عن تجربة ملابس أو إكسسوارات بأحجام مختلفة. قد يكون هؤلاء الحاضرين في متجر ملابس أو بوتيك حيث يتم عرض مجموعة متنوعة من الأحجام عليهم ويطلب منهم تجربتها. \n\nوالمبرر هو أن عبارة ""بقدر أجرب على تسعة؟"" تشير إلى محاولة العثور على الحجم المناسب أو المظهر المفضل، وهو أمر شائع']"
1,0.005727270618081093,0.023516294080764055,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""هدا طازا؟""'}]}]",pse,"['""هذا طازا؟"" سأل الطفل الصغير وهو يشير إلى الكائن الغريب الذي وقف أمامه. كان المخلوق صغير الحجم، بحجم قطة صغيرة، وله فرو ناعم يلمع في ضوء الشمس. كان يقف هناك بهدوء، ونظراته ثابتة على الطفل. \n\nلم يكن الطفل يعرف ما هذا الشيء، لكنه شعر بفضول شديد لمعرفته. كانت ملام']"
1,0.15185235440731049,0.9811987988650799,0.13447017967700958,0.02041961338152798,0.13194197878225328,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""من وين بقدر أخد شناتيي؟"" إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال لك شخص ""من وين بقدر أخد شناتيي؟""، فهذا يعني أنه يبحث عن مكان للحصول على حقيبة أنيقة وعالية الجودة. الشنط من العلامات التجارية الفاخرة مثل ""شانيل"" أو ""لويس فيتون"" أو ""هرمس"" تعتبر من الرموز البارزة للموضة والفخامة.\n\nولكن، من المهم الانتباه إلى أن شراء المنتجات الفاخرة']"
1,0.0007891488494351506,0.0068243652931414545,0.5323750376701355,0.0004201231484453824,0.003633121730010947,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو سمحت اصرفلي الين لجنيهات."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['ممكن تصرفلي بعض الجنيهات مقابل الين؟']
1,0.0011383984237909317,0.005461871041916311,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو بين المخبز و اللحام."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""إنه يتجول ما بين مخبز شهي ولحام شهير.""']"
1,0.009350604377686977,0.04693275038152933,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بدي غرفة بتختين. قديش الغرفة بالليلة؟""'}]}]",pse,['اكتب مقالاً تصف فيه الغرفة التي يحتاجها الضيف وفقاً لطلبه، مع التركيز على تفاصيل الغرفة المهمة، ثم اكتب سعر الإقامة فيها لليلة الواحدة. تأكد من أن مقالك جذاب وموجز في نفس الوقت، وأنك تستخدم أسلوباً رسمياً في الكتابة.']
