acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.04290440306067467,0.05948321335017681,0.004670945927500725,0.00020040414674810797,0.0002778428731526651,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""إعلان الاستقلال اتكتب على ظهره عبارة ""إعلان الاستقلال الأصلي في أربعة يوليو 1776"". وبيظهر النص في أسفل المستند وهو مقلوب.""'}]}]",egy,"['في الجزء السفلي من وثيقة إعلان الاستقلال، يمكن رؤية نص مكتوب بخط اليد يقول ""إعلان الاستقلال الأصلي، الرابع من يوليو عام 1776""، مكتوبًا بخط مقلوب.']"
1,0.1550757735967636,0.16735633183270693,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""بعد مرور عامين على نهاية الحرب، الحلفاء قبل كده بقوا أعداء دلوقتي وبدأت الحرب الباردة."" اشرح اجابتك'}]}]",egy,['الجملة تشير إلى نوع معين من الناس الذين لديهم اهتمام بالتاريخ والعلاقات الدولية، وخاصةً فترة الحرب الباردة. هؤلاء الأفراد قد يكونون من الطلاب الذين يدرسون التاريخ أو العلوم السياسية، أو الباحثين المهتمين بهذا المجال، أو حتى الأشخاص المهتمين بالشؤون الجيوسياسية والعالمية. \n\nالجملة تلمح إلى التحولات الجيوسياسية التي حدثت بعد الحرب العالمية الثانية، حيث تحولت']
1,0.0034799606073647738,0.007245755521580577,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""وبحسب الشرطة، فسواق العربية اللي خبطت المصور مش محتمل يواجه تهم جنائية.""'}]}]",egy,['ما هي التداعيات القانونية المحتملة لسائق السيارة التي تسببت في حادث تصادم مع المصور؟ هل من الممكن أن يواجه السائق أي تهم جنائية، وإذا كان الأمر كذلك، فما هي هذه التهم؟ وما هي العوامل التي قد تؤثر على احتمال توجيه اتهامات جنائية للسائق؟']
1,0.006006968207657337,0.00881251529790461,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""الرومانسية كانت قايمة على عنصر كبير من الحتمية الثقافية بيستمدوها من كتاب زي جوته وفيشت وشليغل.""'}]}]",egy,['اكتب مقالًا عن دور الحتمية الثقافية في تشكيل الحركة الرومانسية، مع التركيز على أعمال جوته وفيشت وشليغل. كيف أثرت أفكار هؤلاء الكتاب على تطور الرومانسية، وما الدور الذي لعبته رؤيتهم للعالم في تشكيل أعمالهم الأدبية والفلسفية؟ اشرح أفكارهم حول طبيعة الإبداع والفنون وعلاقتها بالحتمية الثقافية، وقدم أمثلة']
1,0.43462347984313965,0.47349028661847115,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة، اللي فضلت 60 سنة بين أسرة هان وسلالة جين."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['حقبة الممالك الثلاثة كانت فترة مضطربة في تاريخ الصين، حيث انقسمت البلاد إلى مقاطعات متعددة يحكمها أمراء الحرب الطموحين. هذه الفترة من عدم الاستقرار، التي استمرت ستة عقود بين سقوط سلالة هان العظيمة وصعود سلالة جين، كانت حافلة بالصراعات والتحالفات المتغيرة، والبطولة والغدر.  كانت الممالك الثلاثة، ويوان وشو وووي،']
1,0.012329342775046825,0.014747055480256677,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""تربية الرنة دي مصدر رزق مهم للساميين، وكمان الثقافة اللي بتحاوط التجارة مهمة بردو عشان كتير من أصحاب المهن التانية.""'}]}]",egy,['تربية الرنة ليست فقط مصدر رزق أساسي للشعوب الساميّة، لكنها أيضاً مركز ثقافي حيوي يدعم العديد من المهن الأخرى المرتبطة بها. فالثقافة المحيطة بتجارة الرنة توفر شبكة واسعة من الفرص لأصحاب المهن الأخرى، مما يجعلها جزءًا لا يتجزأ من حياتهم اليومية وثقافتهم الغنية.']
1,0.023348122835159302,0.027586350217461586,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش تلوث ضوئي يعملك مشكلة."" رد على الكلام ده.'}]}]",egy,['صحيح، قلة السكان والتلوث الضوئي المنخفض في المناطق الريفية أو المناطق النائية يمكن أن توفر ظروف مشاهدة ممتازة للنجوم في الليل. مع سماء مظلمة نسبيا، يمكن رؤية النجوم بسهولة أكبر، مما يخلق منظر رائع وجميل.  ومع ذلك، فإن التمتع بالنجوم ليس حكراً على هذه المناطق فقط. العديد من المدن والمناطق الحضرية لديها']
1,0.0035418241750448942,0.005410410696640611,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""الحجز من بدري بيدي أمان للمسافر أنه هيكون عنده مكان ينام فيه أول ما يوصل للمكان اللي رايحه."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['الحجز المبكر يوفر أماناً للمسافر ويطمئنه بأن مكاناً مريحاً بانتظاره عند وصوله إلى وجهته.']
1,0.975915789604187,0.9776585805229843,0.16536343097686768,0.1613807833134473,0.16166897719925494,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الطعام الإندونيسي دا بيقي مصطلح جامع بيضم مجموعة كبيرة من المطابخ الإقليمية اللي منتشرة في نواحي إندونيسيا، نبسبب وجود 17,000 جزيرة في إندونيسيا عشان تفاضل بينهم."" اشرح اجابتك'}]}]",egy,['الجملة موجهة لنوع الناس اللي مهتم بمعرفة وتفاصيل ثقافات البلدان المختلفة، وبالأخص الثقافة الإندونيسية وتنوعها. الطعام يعتبر من أهم جوانب الثقافة في أي بلد، وبالتالي وصفه وتصنيفه كمصطلح جامع يضم العديد من المطابخ الإقليمية يلفت انتباه الشخص المهتم بالتعمق في ثقافة البلد وتجاربه الغذائية المميزة.\n\nالشخص اللي الجملة دي م']
1,0.016747208312153816,0.03292656131088734,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مش هيكون فيه مواصلات إضافية ، و قطارات النقل العام المحلية مش هتقف في ويمبلي ، ومش هيكون فيه موقف لركن عربيات و مرافق للجناين أومرافق للتنقل في الاستاد."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['يا لها من خيبة أمل أن نعلم أنه لن تكون هناك وسائل نقل إضافية متاحة أثناء الحدث! هذا يعني أن المشجعين قد يواجهون صعوبة في الوصول إلى الاستاد والعودة منه. بالإضافة إلى ذلك، فإن عدم توقف قطارات النقل العام المحلية في ويمبلي سيجعل الوصول إلى الملعب أكثر صعوبة، خاصةً لأولئك الذين يعتمدون على وسائل النقل العام. \n\nعدم توفر م']
1,0.006637064274400473,0.01243882067501545,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""قامت فرق الإنقاذ طفت النار في الأخر على الساعة 11:35 بالليل."" لو حد قلك كدا؟'}]}]",egy,"['سيكون تأثير الجملة ""قامت فرق الإنقاذ بطفء النار في الساعة 11:35 ليلاً"" مثيراً ومبشراً بالأمل. من المثير سماع أن فريق الإنقاذ تمكن من السيطرة على الحريق ومنعه من التسبب في المزيد من الدمار أو الإصابات أو الخسائر في الأرواح. يدل ذلك على أن جهود المكافحة كانت ناجحة وأن الوضع تحت']"
1,0.009561462327837944,0.015459354035556316,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الانسجام في مكان الشغل حاجة مهمة أوي، عشان بيأكد على جهد المجموعة بدل من تشجيع الإنجازات الفردية."" اشرح اجابتك'}]}]",egy,['الجملة موجهة لأي شخص يعمل في بيئة فريق أو مجموعة، حيث تؤكد على أهمية الانسجام والتعاون بين أفراد الفريق الواحد. فهي تستهدف أولئك الذين يدركون قيمة العمل الجماعي والجهود المشتركة في تحقيق النجاح.\n\nشرح الإجابة:\n\nتؤكد الجملة على أن الانسجام في مكان العمل أمر بالغ الأهمية لأنه يركز على الجهد الجماعي']
1,0.0031978769693523645,0.013937214622274041,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['رد المحكمة السريع والعالق بين الحياة والموت أنقذها من حبل المشنقة! هذا الحكم المستعجل كان مثل شعاع من الأمل الذي أنار طريقها نحو الحرية. تخيلوا، في لحظة واحدة تغير مصيرها تماماً، من الإعدام إلى النجاة. يجب أن تكون فرحتها لا توصف، فكأنها ولدت من جديد. هذا القرار الشجاع من المحكمة يستحق الإشادة،']
1,0.008621960878372192,0.014855463989078999,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكومنولث."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['سيكون تأثير ذلك عليّ أمرًا محبطًا للغاية ومثيرًا للقلق. يشير تذمر السباح إلى احتمال عدم لياقته البدنية كما هو متوقع من شخص فاز بالميدالية الذهبية الأولمبية. يمكن أن يؤثر ذلك سلبًا على سمعته المهنية كرياضي محترف وقد يلقي شكًا على إنجازاته السابقة.\n\nمن المحتمل أن يثير هذا الأمر تساؤلات']
1,0.001992765348404646,0.00727765541523695,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""بشكل مؤسف، لما ظهرت أدوات جديدة نكتب بيها، القلم الرصاص مكانته قلت ومبقيناش نستعمله إلا في حالات قليلة.""'}]}]",egy,['اكتب مقالًا عن التطور التاريخي لأدوات الكتابة ، مع التركيز بشكل خاص على دور القلم الرصاص وتأثيره على المجتمع المعاصر. ناقش كيف أثر ظهور أدوات كتابة جديدة على استخدام واستخدامات القلم الرصاص ، وقدم وجهة نظرك حول سبب استمرار أهميته في بعض الحالات على الرغم من تراجع شعبيته. هل يمكن للقلم الرصاص أن يظل أد']
1,0.6132914423942566,0.6404992397874594,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمليات التفتيش في نقاط التفتيش الأمنية بقى بيحصل فيها تعدي كتير على الخصوصيات بالذات في المرحلة اللي بعد حداشر سبتمبر عام 2001."" كمل الحتة دي في شكل قصة.'}]}]",egy,['كانت الشمس حارقة في ذلك اليوم من شهر يوليو، والحرارة تفوق الوصف. انتظمت الطوابير في الفوضى عند نقطة التفتيش الأمنية، حيث وقف الناس في طابور طويل تحت أشعة الشمس الحارقة، منتظرين دورهم في العبور. كان الجميع يتذمرون من الانتظار في هذا الجو الحار، لكن أحدا لم يكن يجرؤ على الشكوى بصوت عال، فالوضع']
1,0.02102232351899147,0.02587200328707695,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""المدونات كمان ""ترغم الطّلاب أنهم يكونوا أذكية مع العالم اللي حواليهم"". فيه دافع لتغذية اهتمام الجمهور ودا بيخلي الطلاب يكونوا بارعين ومفيدين (Toto، 2004)."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['بالتأكيد، المدونات لها تأثير ساحر يجبر الطلاب على التفكير بعمق أكثر في العالم الذي يحيط بهم. فهي تشعل شرارة الفضول وتدفع الطلاب إلى إعمال عقولهم بصورة أذكي وأكثر فاعلية. فحاجة الجمهور الملحة للمحتوى المثري والمفيد تجبر الطلاب على صقل مهاراتهم وجعلها أكثر حدة، مما يصب في مصلح']
1,0.8460541367530823,0.8587461821734905,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يكون فيه كتير من البحار القمرية في الجانب القريب لأن القشرة سمكها أقل. وكان أسهل للحمم إنها تخرج للسطح."" كمل الحتة دي في شكل قصة.'}]}]",egy,['في بداية الخلق، كان سطح القمر غامضاً ومليئاً بالأسرار التي لم يكتشفها الإنسان بعد. لكن علماء الفلك نظروا إليه بتمعن، ورأوا أن جانبه القريب يتلألأ في ضوء الشمس، كما لو كانت هناك مياه تتلألأ في البحار والمحيطات. وتساءلوا، هل يمكن أن تكون هناك بحار حقاً على سطح القمر؟']
1,0.003827903885394335,0.007210106123238802,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حركة المرور معناها دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات اللي بيقوموا بيها ما بين بعضهم.""'}]}]",egy,['حركة المرور هي علم يدرس أنماط تنقل السائقين والمركبات من نقطة إلى أخرى، بالإضافة إلى تفاعلاتهم المتبادلة أثناء رحلاتهم. فهي تحليل للتنقل الفردي وكيف يتنقل الناس ووسائل النقل الخاصة بهم بين مكانين، وفهم كيفية تفاعلهم مع بعضهم البعض أثناء القيام بذلك.']
1,0.01683839038014412,0.02393508516252041,0.058044664561748505,0.0009773787213752383,0.0013893039895153808,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رولاندو ميندوزا ضرب نار من بندقيته م16على السواح."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['شخص أطلق النار من سلاحه، وهو من طراز M16، على السياح.']
1,0.0022414179984480143,0.007176585728302598,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شرطة ماديا براديش رجعت الكمبيوتر والهاتف المحمول المسروقين."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,['اكتب مقالاً عن كيفية مساهمة تكنولوجيا التحقيق في حل الجرائم وكيف يمكنها أن تساعد في استعادة الممتلكات المسروقة. اذكر بالتفصيل خطوات التحقيق التي قد تستخدمها شرطة ماديا براديش في هذه الحالة المحددة، وما هي التحديات التي قد يواجهونها، وما هي التوصيات التي قد تقدمها لتسهيل عمليات التحقيق المستقبلية.']
1,0.04256436973810196,0.04764138534665108,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""يبدأ التقرير ده بدعوة عشان يعملوا نقاش مفتوح، ويشكلوا اتفاق جماعي في الرأي في الولايات المتحدة عشان السياسة تجاه الشرق الأوسط."".'}]}]",egy,"['في قلب العاصمة واشنطن، اجتمعت مجموعة من كبار المسؤولين والخبراء لتشكيل رؤية جديدة للسياسة الأمريكية تجاه الشرق الأوسط. كان عنوان الدعوة التي استقطبت هذه العقول النيرة ""شكل المستقبل: رسم سياسة أمريكية تجاه الشرق الأوسط"".\n\nكانت القاعة مكتظة بالحضور، وامتلأت مقاعدها بسرعة، حيث اجتمعت وجوه دبلوماسية وأكاديمية وإعلامية مت']"
