acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9779988527297974,0.9786577552440576,0.16615226864814758,0.16249672811634142,0.16260620626390374,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER ياسلاام ياخ دي الغنيه الممتازه""'}]}]",sdn,"['سؤال: اكتب مقالا نقديا عن أغنية ""ياسلاام ياخ"" للفنان ""دي الغنيه الممتازه""، ناقش فيه عناصر الجمال فيها، وما يميزها عن غيرها من الأغاني الأخرى، مع ذكر رأيك الشخصي في تأثيرها وإحساسك عند الاستماع إليها.']"
1,0.005998953245580196,0.030053463764488697,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الغريبه ما طلعو الا يكونو ماتو"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['هذه الجملة يمكن أن تشير إلى حالة حيث يكون الأشخاص غائبين لفترة طويلة أو مفقودين، وقد يفترض المتحدث أنهم ماتوا بسبب طول غيابهم. يمكن أن يكون ذلك ناجماً عن أحداث مثل الحرب أو الكوارث الطبيعية أو أي حالة أخرى تسبب اختفاء أشخاص لمدة طويلة.  إذا قال شخص ما هذه الجملة لك، فقد يشير ذلك إلى شعور باليأس أو الاستسلام بشأن مصير الأشخاص المفقود']
1,0.07187523692846298,0.43131720274686813,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا URL حقه ناخد موضوع الاعتصام دا بجديه اكبر الغناء الرقيص والاحتفال صح بس ما علي طول الخط الليل مهم زيه زي النهار"" كمل المقطع دا كقصة'}]}]",sdn,['في مكان غير بعيد، حيث تتلألأ النجوم في سماء ليل صافي، وتهب نسائم لطيفة تحمل أنغام الموسيقى، تجد نفسك في ساحة كبيرة تحيط بها المباني العالية. في وسط الساحة، ثمة منصة مضاءة بشكل ساطع، يتصاعد منها الدخان وعبق رائحة البخور. الناس هنا يتجمعون، شباباً وشابات، يرقصون']
1,0.11680636554956436,0.47472912818193436,0.3349909782409668,0.03912907866022053,0.1590299750491475,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER الف لا باس عليك واجر وطهور طبعا معاكي زميل في النصفي لكن البوصل لفقدان الوعي ده معناها فاق قدره تحملك ربنا يلطف بيك ويخفف عنك""'}]}]",sdn,"['سؤال المقال: ""اكتب مقالاً عن تجربة فقدان الوعي المفاجئ وأثره على الحياة اليومية، مع التركيز بشكل خاص على الحالة التي وصفها زميلك عندما قال: \'الف لا باس عليك واجر وطهور طبعا معاكي زميل في النصفي لكن البوصل لفقدان الوعي ده معناها فاق قدره تحملك ربنا يلطف بيك ويخفف عنك\'. ناقش فيه']"
1,0.022356294095516205,0.15796133130788803,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""USER تحلف تقول فات الضلام رصاصه تهمس ليك كضب""'}]}]",sdn,"['في عالمٍ تغمر فيه الظلمة كل شيء، وتخيم عليه سحائب اليأس، وقفت أنا، المستخدم، وحدي في ساحة المعركة، كمحارب لا يعرف الهزيمة. في تلك اللحظة، سمعت همساً خافتاً كصوت رصاصة واحدة تخترق الظلام: ""كضب"". كانت كلماتها كشعاع من النور تتخلل انعدام اليقين الذي']"
1,0.010816894471645355,0.03978300467133522,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ما كده بكن ماف زول بفوز بالانتخابات الامريكيه بالحظ خاالص"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['الجمهور المناسب لهذه الجملة هم المواطنون الأمريكيون المهتمون بالسياسة الأمريكية وعملية الانتخابات الرئاسية. وذلك لأن الجملة تتناول انتخابات الولايات المتحدة الأمريكية، وتشير إلى أن الفوز بالانتخابات لا يعتمد على الحظ فقط، بل هناك عوامل أخرى أكثر أهمية.\n\nهؤلاء المواطنين غالبا ما يكونوا على اطلاع بالأخبار السياسية، ويهتمون بعملية الديمقراطية في بلدهم، ولديهم رأي و']
1,0.0006127532687969506,0.9860871013370343,0.9905468225479126,0.0006069608034126664,0.9767654449848808,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER USER USER جنس بجاحه عليكم انتو في بيت مراه غريبه ما تتشاغلوا طبعا الغزل حق الناس السمحين اتو ليكم المشاغله عشان شغلكم عجين و كسره و دوكه و كونش""'}]}]",sdn,['يا جماعة أنا عايز أقولكم إن الشغل في بيت الغريبة مش سهل أبدا، ده حتى الناس الكويسين مش بيقدروا يبعدوا عن أزواجهم وبيوتهم عشان يجو يشغلوا معاها، ده غير إن الشغل في العجين والخبز والطحن والكونش شغل متعب جدا، فبلاش بقى نستغلوا الناس ونقسى عليهم، ده حتى الغزل']
1,0.8834540247917175,0.8864621324464679,0.7047526240348816,0.6226165421861403,0.6247365139492049,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ليه جافيتنا انت وم داير سلامنا انحنا اخلصنا ليك واهديناك غرامنا"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['جيتنا وما داير مودتنا، احنا قلوبنا خالصة ليك، وعشاقك وهبنا ليك\n\nأجمل غرام وأحلى كلامنا، وعودنا ما بنخونها ليك']
1,0.8985217213630676,0.9005092333536595,0.004500790499150753,0.004044058026791475,0.004053003401875679,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""قصه ابتهال محزنه امر صعب انو هاكذا اشياء تحصل في #السودان #شباب_توك URL""'}]}]",sdn,['إنها قصة محزنة حقاً أن تحدث مثل هذه الأمور في السودان. لقد تسبب عدم الاستقرار السياسي والاجتماعي في معاناة الكثير من الناس الأبرياء، وها هي قصة ابتهال مثالاً على ذلك. من الصعب تصديق أن مثل هذه الأحداث المروعة يمكن أن تحدث في بلدنا.  يجب أن نأمل أن يجد المسؤولون عن هذه الفظائع العدالة وأن يتسنى ل']
1,0.0140066621825099,0.20219275634735823,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اليوم ال NUM وماف زول عزمني سحور بالغلط"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['هذه العبارة تشير إلى أن اليوم هو اليوم الـ NUM من شهر رمضان، وأن الشخص الذي يقولها لم يتلق دعوة إلى سحور، ربما يشعر بالجوع والتعب بسبب الصيام، ويشير إلى أن هناك خطأ ما حدث. قد يكون أيضاً حزيناً لأنه لم يتم دعوته إلى أي سحور في هذا اليوم بالذات.']
1,0.002129906788468361,0.0030362854595296085,0.01200589258223772,2.557143211253006e-05,3.6453317076122775e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER يا سلاام اميين وجمعا ياخ""'}]}]",sdn,['USER يا سلام، هل أنت مستعد لامتحان الرياضيات القادم؟ إنها مادة صعبة حقاً وتحتاج إلى الكثير من المذاكرة والتركيز.  لذا، لدي سؤال امتحان مثير للاهتمام قد يساعدك في مراجعة دروسك وتحسين مستواك.  تخيل أنك تملك متجراً صغيراً لبيع الآيس كريم، وتبيع ثلاثة نك']
1,0.020658228546380997,0.05857222527265549,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الحكومه لا لا اصوو م ممكن نسمح لي طلاب الجامعات ينزلوا URL م شفتوا ناس النيلين والخرطوم عملوا فينا شنو ا"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['في بلد تسمى أم الدرر، كانت الحكومة تحكم قبضتها بقبضة من حديد على كل ما يتعلق بالمعرفة والتعليم، فكانت تخشى أن يطلع الطلاب على معلومات من خارج المناهج التي تضعها لهم، والتي لا تتضمن سوى القليل من الحقائق والمفاهيم البالية. وكان الإنترنت، ذلك العالم الواسع الذي يحوي معلومات أكثر مما يمكن للمرء أن يتخيل، مح']
1,0.02481708861887455,0.2757993135601282,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER الرجله كويسه بس التحتها كعبين"" كمل المقطع دا كقصة'}]}]",sdn,['في مكان ليس ببعيد، كانت هناك شجرة توت عملاقة تنحني فروعها المثقلة بالثمار اليانعة تحت وطأة الشمس الدافئة. جلس تحتها رجل مسن يضع قبعة واسعة تحميه من حرارة النهار، وكان يمسك بيده عصا يتوكأ عليها.\n\nكان الرجل يتفقد ثمار التوت اللذيذة باهتمام، عندما لاحظ شيئًا غ']
1,0.11796005815267563,0.495159350335598,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في الارض كان لا اذن سمعت و لا عين رات و واقفين مع البشير و الخروج عن الحاكم حرام و"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"['في بلد بعيدة، حيث تسود الفوضى والظلم، يعيش شعب مقهور تحت حكم طاغية شرير يدعى ""البشير"". كان هذا الطاغية يفسد في الأرض، ينشر الرعب ويبث الرهبة في قلوب الناس، فيقتل من يشاء ويسجن من يعارض حكمه. وكان له من المشايخ من يسانده ويبارك أفعاله، فيفتون له ولأتباعه']"
1,0.0011873014736920595,0.0018902801093645394,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER URL زوله جميله بتذكر تهنئتها بشهر رمضان المبارك""'}]}]",sdn,"['سؤال: اكتب مقالاً حول تهنئة شخص ما بمناسبة حلول شهر رمضان المبارك، مع التأكيد على جمال ودفء هذه التهنئة. اشرح المشاعر التي تنقلها هذه التهنئة وكيف يمكنها أن تجعل الشخص يشعر بالبهجة والسرور. لا تنس أن تذكر ""USER USER URL"" في مقالك.\n\nفي كل عام، مع حلول شهر رمضان المبارك،']"
1,0.0005913235945627093,0.9797149159712717,0.6504529714584351,0.0003846281891767972,0.6372584782756647,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER العالم دا بائس بائس جدا وعشوائي وحقيقه الواحد مستاء انو اتوجد في الفتره المظلمه دي بالذات او انو اتوجد اساسا وفوق دا جا انس"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['العالم مكان صعب ومرتبك، ومليان حاجات كتير مزعجة ومؤلمة. وبصراحة، الواحد ممكن يبقى مستاء جدا إنه عايش في وقت زى ده، أو إنه موجود أصلاً. الإحساس ده طبيعى، لأننا بنشوف حاجات كتير حولينا مش كويسة. بس المهم إننا ما نيأسش من إننا ممكن نغير الحال ده، وإننا لسه عند']
1,0.0030754245817661285,0.006787860533222556,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER اذا كهربتكم قطعت رتويت تندسو هنا""'}]}]",sdn,['سؤال: تخيل أنك تعيش في منطقة تعاني من انقطاعات الكهرباء المتكررة، والتي يمكن أن تحدث في أي وقت دون سابق إنذار. اكتب مقالاً توضح فيه تأثير انقطاع الكهرباء على الحياة اليومية للأشخاص في منطقتك، مع التركيز على أهمية إيجاد حل دائم لهذه المشكلة. اشرح بالتفصيل التداعيات المزعجة والخطيرة التي قد تحدث بسبب']
1,0.9704607129096985,0.9729319275356829,0.18399059772491455,0.17855564663680212,0.17901032689294355,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""حيتان تماسيح كدايس جقور الحاصل شنو في #السودان #الفساد_في_السودان #النمل_الشالك_انت #القطط_السمان #الوعي_السوداني URL""'}]}]",sdn,['https://www.sudan.com/af/news/6999999/حيتان-تماسيح-كدايس-جقور-الحاصل-شنو-في-السودان\n\nفي وسط بحر الظلمات، حيث تسبح الحيتان وتمسح عيونها من آثار الملح، وتتقافز التماسيح في مستنقعات الفساد، هناك ضجيج يعلو فجأة..']
1,0.0009591832640580833,0.935339774179738,0.8369598388671875,0.0008027978701301564,0.7828418266835451,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER لمو حكاوي البتحبوهم و احفظو تفاصيلهم كويس لما تفقدوهم دي الحاجات الوحيده الحتفضل منهم و تسندكم لما تخذلكم شجاعه الصبر و ت""'}]}]",sdn,['حكاوي الناس اللي بنحبهم بتبقى أجمل حاجة، حافظوا على كل تفاصيلهم عشان دي الحاجة الوحيدة اللي هتفضل معاكم بعد ما يروحوا، و هتسندكم وقت ما يحصل أي حاجة و تحسوا إنكم لوحدكم، الصبر قوة و هتقويكم.']
1,0.9476608037948608,0.9528049686923623,0.0011769533157348633,0.0011153525252183272,0.0011214069671511284,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER USER في مقطع فيديو للمخزن عرضته قناه امدرمان مع الخبر صورته اعلاميه واتصلوا بيها هاتفيا فيه الرقشه بتنزل اللحوم في اكياس وقعت كميه من اللحمه في الواطه شالها العامل وختاها في الكيس الاعلاميه ساكنه قريب وقالت روائح عفنه من المخزن المقفول علي الدوام وهو عباره عن حمامين ساي"" برر اجابتك'}]}]",sdn,"['الجمهور المناسب لهذه الجملة هم سكان مدينة أمدرمان بالسودان، حيث أن الجملة مكتوبة بلهجة سودانية محلية تفهم بشكل أكبر في تلك المنطقة. كما أن الجملة تشير إلى مكان معروف باسم ""مخزن أمدرمان""، والذي يبدو أنه موقع محلي معروف لسكان المدينة. بالإضافة إلى ذلك، فإن الإشارة إلى ""قناة أمدرمان"" تشير أيضاً إلى وسيلة إعلام محلية متعلقة بتلك المنطقة. وبالتالي']"
1,0.005819207523018122,0.055683447513729334,0.00021503958851099014,1.251359991209875e-06,1.1974145640225673e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا جماعه طبعا كلنا عارفين الحزن الحاصل في الايام الفاتت ومالينا في شباب عايشين في جده قررو يساعدو ف جات فكره انو يعملو ع"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['الجمهور المناسب لهذه الجملة هم الأشخاص الذين يعيشون في جدة أو المملكة العربية السعودية بشكل عام، حيث أن الجملة تتحدث عن أحداث حزينة وقعت مؤخراً في جدة وتذكر مبادرة شباب المدينة في تقديم المساعدة. أيضاً، من المرجح أن يكون الجمهور من المتحدثين باللغة العربية أو على الأقل يفهمونها نظراً لاستخدام اللغة الدارجة في الجملة (""يا جماعة""، ""مالينا في""،']"
1,0.9624372720718384,0.9671730543486774,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""بالله لمن الثوره تنجح تعالو اطردونا وشتمونا ودقونا زاتو بجد الزول يخجل انو يقول هو من بورتسودان التاريخ يسجل ولن يرحم #تسقط_بس #اعتصام_رويال_كير #مدن_السودان_تنتفض""'}]}]",sdn,"['في قلب مدينة بورتسودان، وقف ""أبو بكر"" ينظر إلى البحر بعيون حزينة، وهو يتذكر الأيام التي كان فيها صيادًا بسيطًا يخرج كل صباح في قاربه الصغير، ويعود حاملًا السمك الطازج لعائلته ولأهالي مدينته. لكن كل ذلك تغير عندما اندلعت الثورة في بلاده.\n\nكان ""أبو بكر""']"
1,0.9596905708312988,0.9609542010584846,0.11336836963891983,0.10879855537298866,0.10894181107167117,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""ربنا يحقق امنيات الشعب السوداني الفضل #فرحه_العيد_في_السودان #الزول_ممكون_وصابر URL"" برر اجابتك'}]}]",sdn,"['الجمهور المناسب للجملة ""ربنا يحقق أمنيات الشعب السوداني الفضل #فرحه_العيد_في_السودان #الزول_ممكون_وصابر"" هم المستخدمون السودانيون على وسائل التواصل الاجتماعي، خاصة أولئك الذين لديهم اهتمام بالشؤون السياسية والاجتماعية في السودان. \n\nوالجملة تحمل في طياتها تعاطفاً مع الشعب السوداني وتتمنى له عيداً سعيداً']"
1,0.008265827782452106,0.022565416991710663,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""معا لالغاء كلمه الجديد شنو"" جاوب على الموضوع'}]}]",sdn,"['أنا أوافقك الرأي، يجب أن نعمل معاً من أجل إلغاء كلمة ""الجديد"". هذه الكلمة غالباً ما تُستخدم للإشارة إلى الأفكار أو الأشياء التي هي فقط مختلفة أو غير مألوفة، ولكنها لا تمثل بالضرورة تحسينات أو إضافات إيجابية على وضعنا الحالي.\n\nفي كثير من الأحيان، يتم استخدام ""الجديد"" كوسيلة للتسويق أو الترويج']"
1,0.10119777172803879,0.6474689170718193,0.009460384026169777,0.0009573697831399136,0.006125304600507683,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في زهج حااصل"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,"['""أنا في حالة ملل شديدة""']"
1,0.13078919053077698,0.3320655971765518,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما عرفنا ده السودان الجديد ولا المدينه الفاضله"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['في مكان ما في قلب أفريقيا، كانت هناك دولة تسمى السودان الجديد، والتي حلم سكانها منذ زمن طويل بمجتمع مثالي يسوده السلام والعدالة والرخاء. كانت هذه الدولة مختلفة تمامًا عن بقية العالم، حيث كانت أرضها خصبة ومواردها طبيعية وفيرة، وشعبها ودودًا ومجتهدًا. لكن على الرغم من ثرواتها الهائلة، إلا أن الكثير من سكانها يعيشون في فقر مد']
1,0.049576953053474426,0.05906351748853922,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""USER محمد خير كابوس الرسم جداريه الشهيد عباس امس خلص جداريه الشهيد صلاح في المزاد المجد للشهداء USER كابوس دا"" شنو لو في زول قالها لك؟'}]}]",sdn,"['أنا أفهم أن هذه العبارة تحمل مشاعر قوية وتقديراً للشهداء. قد يكون رد فعلي هو السؤال عن معنى العبارة والتعبير عن احترامي للمشاعر التي تنطوي عليها. قد أستفسر أيضاً عن الشخص الذي يُدعى ""محمد"" وعن أحداث المزاد المذكورة. من المحتمل أن أعرب عن رغبتي في معرفة المزيد عن الفن الذي يصوره']"
1,0.005531851667910814,0.008555118693038821,0.004208759404718876,2.328223273282944e-05,3.60064362578134e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""قاعه الترابي بقت فاسخه يا اخوانه قاعه الترابي يور موم از فاسخه URL"" شنو لو في زول قالها لك؟'}]}]",sdn,"['هذه العبارة تبدو مرتبطة بالإخوان المسلمين أو حركة إسلامية سياسية أخرى، حيث تشير إلى ""قاعة الترابي"" التي أصبحت الآن منحلة أو مفسوخة. ""يور موم"" هو مصطلح مستخدم عادة في الدردشات الإلكترونية ويعني ""رابط"". قد يكون الشخص الذي يقول لك هذا يحاول مشاركة رابط لمصدر أو معلومة حول هذا الموضوع. قد يكون الرد بسؤالهم عما إذا كانوا يحاول']"
1,0.003721284680068493,0.008277853019535542,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بالنسبه للانترنت كنار و سوداني سوداتل ADSL لسه بيعملوا سالت شخص يعمل في كنار عن السبب قال انو عشان اغلب المؤسسات الحكو"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['سؤال الامتحان: ما هي الأسباب التي تجعل مزودي خدمة الإنترنت ""كنار"" و""سوداتل"" ADSL يستمران في العمل، على الرغم من وجود مؤسسات حكومية أخرى تقدم نفس الخدمة؟\n\nيجب أن يتضمن المقال إشارة إلى المعلومات التي قدمها الموظف في شركة ""كنار"" حول سبب استمرار هذه الشركات في العمل، مع دعمها بالحقائق والأرقام ذات الصلة.']"
1,0.007034800015389919,0.05650648754090071,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER امشي للعلامه استسمحيها عشان يروح لو العلامه ممنوع الوقوف انا بجيك عشان بعرفها""'}]}]",sdn,"['كانت ""USER"" تمشي بسرعة في شوارع المدينة المزدحمة، الشمس كانت حارقة في كبد السماء، وحركتها السريعة جعلت عرقا باردا يسيل على ظهرها. كان عليها أن تصل إلى العلامة قبل أن يفوت الأوان، العلامة التي تقف أمام مبنى فخم يبدو كأنه قصر من قصور الأباطرة.\n\nوصلت إلى العلامة فوجدتها كما وصف لها']"
1,0.0013375423150137067,0.0020803563529625535,0.10675077140331268,0.00014278367391228584,0.00022207964547253482,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER يا جماعه مافي كلام زي ده""'}]}]",sdn,"['سيدتي الفاضلة، سيداتي سادتي، مرحبا بكم في امتحان ""USER USER يا جماعه مافي كلام"". في هذا الامتحان، سنقوم بتحليل وفحص أحد أكثر المواضيع إثارة للاهتمام في عالمنا الرقمي اليوم. مع تزايد الاعتماد على التكنولوجيا في حياتنا اليومية، أصبح من الضروري فهم تأثيرها العميق على المجتمع والثقافة.  اليوم']"
1,0.9334273338317871,0.9425813974812627,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER جامعه الخرطوم عامله شغل الجن #واقفين_قنا""'}]}]",sdn,"['جامعة الخرطوم هي أقدم وأشهر جامعة في جمهورية السودان، وتعد منارة للعلم والتعلم في البلاد. تأسست الجامعة في عام 1902 تحت اسم ""كلية غوردون التذكارية"" ثم تغير اسمها إلى جامعة الخرطوم في عام 1956.\n\nجامعة الخرطوم معروفة بتاريخها العريق ومساهمتها الكبيرة في تطوير التعليم والبحث العلمي في السودان. فهي تعد مركزا']"
1,0.0026196828112006187,0.009395727422088385,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا""'}]}]",sdn,['العفو، أنا سعيدة لأنني استطعت أن أساهم في إضفاء بعض البهجة على يومك! أتمنى لك يوماً رائعاً ممتعاً ومليئاً بالسرور.']
1,0.037547096610069275,0.2631724923849106,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شهر NUM دا فصل الصيف فيهو بكون زي ونسه النسوان قدام URL لا راضي يقعد و لا راضي يمشي"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,['متى يكون فصل الصيف حسب رأي المستخدم المذكور في الجملة؟  و ما هو النشاط الذي تمارسه النساء في ذلك الوقت وفقاً لوصفه؟ و ما هو الشيء الذي لا يريد أن يفعله المستخدم فيما يتعلق بهذا النشاط؟  وما هو الشيء الذي لا يمكنه تحقيقه أيضاً؟']
1,0.0010052137076854706,0.9890649132430553,0.9554369449615479,0.0009604183139044764,0.9449891590776032,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER هه كلام غريب بالجد""'}]}]",sdn,['الكلام ده غريب أوي يا جماعة.']
1,0.06850582361221313,0.17738912254571915,0.04781721532344818,0.003275757718575356,0.008482253868806189,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER افضل من قدر الغيم اللما سمايا شالو الريح بي حمره عين"" كمل المقطع دا كقصة'}]}]",sdn,"['في مكان بعيد، حيث الرياح الباردة تهب عبر السهول الواسعة، عاش فارس شجاع يدعى ""قدر الغيم"". كان ""قدر الغيم"" يمتطي صهوة جواده، مارا بالسهول الشاسعة، عندما لاحظ شيئاً غريباً في الأفق. كان هناك شيء ما يختبئ وراء سحابة من الغبار، شيء يتحرك بسرعة نحو قريته.\n\nشعر']"
1,0.00199007336050272,0.9817805225029588,0.43537047505378723,0.0008664191843539559,0.4274382524806686,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم المشارك"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['بإذن الله يوم الأربعاء، هيكون في إفطار لجميع شباب المنظمة في القيادة. هنذبح خرفان للفطار وهنفضل نُقدم الأكل لحد السحور. كل أعضاء المنظمة مدعوين، والعدد محدود حسب الحضور.']
1,0.0008070190669968724,0.9859041293384507,0.7884953022003174,0.0006363307431131171,0.7773807744032625,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER موضوع الستيج و الغنا دا بقي تافه صراحه اي فنان عاوز يجي يغني يغني تحت معانا في الواطا و بعدين غنا و حفلات لشنو اساسا""'}]}]",sdn,['أنا different أتفق معاك إن فيه كتير من الحفلات و الأغاني بقت تافهة و مش بتقدم محتوى حقيقي أو رسالة هادفة. بس مش معناتها إن كل الغنا بقى تافه. لسه فيه كتير من الفنانين اللي بيقدموا فن هادف و له معنى، و بيحاولوا يحافظوا على المستوى و يقدموا حاجة مختلفة.\n\nبس أك']
1,0.004392451606690884,0.013858835212886333,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يتكرر اللقاء اليوم بين نجوم اولاد المقابر مع نجوم الثوره NUM حضوركم بدري DX"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['سيجتمع فريق ""أولاد المقابر"" الشهير ببطولة اليوم مع أبطال ""الثورة"" NUM. تأكد من وصولك مبكراً لمشاهدة المباراة المثيرة!']"
1,0.00264950655400753,0.026777617633342743,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['أود أن أعبر عن امتناني لكل شخص دخل حياتي بالصدفة وأسعدني بوجوده، ولا يزال يملأ حياتي بالفرح حتى الآن. لقد جئت كهدية من السماء، وتركت أثراً جميلاً في قلبي. أشكرك على كونك بجانبي، وعلى لحظات الفرح التي نتقاسمها معاً.']
1,0.9625974297523499,0.9640062472317368,0.029252948239445686,0.028158812787968945,0.028200024852772277,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER الاحتياجات في القياده العامه دايرين دكاتره ومسعفين ينتشرو بادواتهم خميره وخل وكمامات واهم حاجه الثبات والسلميه وجيب مع"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['القيادة العامة بحاجة ماسة إلى أطباء ومسعفين مجهزين بمعداتهم، بما في ذلك الخميرة، الخل، والكمامات. من المهم جداً أن يبقوا ثابتين وسلميين، وأن يحضروا معهم كل ما يحتاجونه من معدات.']
1,0.006574771832674742,0.007308908854611218,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,['الناس عادة لا يتحدثون عن شخصيات يمكن أن يكون لها تأثير قوي في المجلس الانتقالي. هل هناك أي شخصيات معينة تريد مناقشتها؟']
