acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.002967855893075466,0.6516657499596477,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""حولي كثير بس داخلي انت"" وضّح إجابتك'}]}]",kwt,"['هذه الجملة تبدو موجهة لشخص واحد على وجه التحديد، ربما الحبيب أو الحبيبة، لأنها تستخدم ضمير المخاطب ""أنت"". الكلمات ""داخلي"" و ""حولي كثير"" تشير إلى أن المتحدث يشعر بأن الشخص الآخر هو المركز أو الأهم في دائرة اهتمامه، في حين أن الآخرين هم مجرد أشخاص من حوله. يمكن أن يكون التلميح الرومانسي ""أنت']"
1.0,0.003000799333676696,0.16960960073629394,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليته يعرف كيف احبه واغليه ربي طلبتگ تحفظه وين ما كان"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"['كانت ""سارة"" فتاةً عاشقةً للحياة، تفعم روحها بالحب الذي تُحاول أن تُعممه على كل من حولها، فكانت بالنسبة لأصدقائها ملاكًا حاملًا للسعادة أينما ذهبت. كانت تُحب الجميع بصدقٍ، لكن حبًا واحدًا تفرد في قلبها، حبًا خاصًا مختلفًا عن باقي أنواع الحب']"
1.0,0.002829977311193943,0.9477144221309572,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""عسي يردك URL عيني لعينك"" وضّح إجابتك'}]}]",kwt,"['الجملة موجهة إلى جمهور يتحدث اللغة العربية وربما تكون موجهة بشكل خاص إلى شخص يستخدم تطبيق أو موقع إلكتروني ما، حيث أن المصطلح ""URL"" يشير إلى عنوان موقع إلكتروني أو صفحة ويب. يمكن تفسير الجملة على أنها أمنية بأن يرى الشخص المُخاطَب محتوى ما ""لعينه"" بدلاً من الرجوع إلى عنوان URL. يستخدم المصطلح ""عسى']"
1.0,0.0023500388488173485,0.8056202849838883,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""صكوني انذار معدل الجامعه""'}]}]",kwt,['ما هو الحد الأدنى لمعدل الجامعة المطلوب للنجاح في السنة الدراسية؟']
1.0,0.006705456413328648,0.489854630548507,0.05320360139012337,0.0003567544301535837,0.026062030502808912,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الي يلعبون لودو ستار ابيكم بكلمه دشوا دي ام"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['هذه الجملة موجهة إلى جمهور يتحدث اللغة العربية، على الأرجح من العالم العربي، حيث أن اللودو ستار لعبة شهيرة في العالم العربي. اللودو ستار هي لعبة لوحية شبيهة بالطاولة يتم لعبها على الهواتف الذكية أو الأجهزة اللوحية، و""دي ام"" اختصار لـ ""ضيفني"" أي أضفني كصديق. لذا، فإن الجملة هي دعوة لل']"
1.0,0.003653412451967597,0.5088277938775718,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""يانور عيني وانت صبحي وظلماي""'}]}]",kwt,['في ظلمة الليل الحالك، حيث يخبو بريق النجوم ويخفت ضوء القمر، تبقى أنت يا قمري المصدر الوحيد لنور عيني، أنت صبحي الذي ينير دربي ويطرد الظلام من حولي. كالشمس تشرق كل صباح، تنسج خيوط الضوء الذهبية لتطرز سماء قلبي المظلم، فيبهجني نورك ويدف']
1.0,0.03201057016849518,0.9655239507555962,0.2511245012283325,0.008038638467597892,0.24246672055750818,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER USER الكهرباء مقطوعه شلون يرن الجرس""'}]}]",kwt,['USER USER الكهرباء مقطوعه شلون يرن الجرس؟!\nهذا السؤال دائماً ما يتبادر إلى أذهاننا، كيف يمكن أن يعمل الجرس بدون كهرباء؟\nالحل بسيط جداً، حيث يعتمد الجرس على بطاريات عادية لتشغيله، وهذه البطاريات هي التي توفر الطاقة اللازمة لتشغيله حتى في حالة انقطاع التيار الكهربائي، وغالبا']
1.0,0.003708167467266321,0.9033079075161368,0.001284407451748848,4.762797927289515e-06,0.0011602154076373852,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER سكر الباب وراك URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""أغلق الباب بلطف وراءك ، شكرا لك""']"
1.0,0.001226151012815535,0.04095402208622545,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""كل همي ذيك العيون لا يجيها ضيق""'}]}]",kwt,"['كانت تلك الكلمات آخر ما قاله والدها قبل أن يغادر المنزل في ذلك الصباح الباكر، تركته واقفاً في بهو المنزل وهو يرتدي معطفه المفضل ويضع قبعة صوفية أنيقة على رأسه، كان يبدو كشخصية من شخصيات الأفلام القديمة. \n\nكانت الصغيرة ""عين"" تلاحظه باهتمام بالغ، عيناها تلمعان ببريق خاص وهي ترى ابتسام']"
1.0,0.004192911088466644,0.18494857964105904,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مشكلتنا لو تفارقنا نموت وان تالمنا تالمنا بسكوت مانعيش الا اذا كنا سوي وقتها نرتاح من ظلم الهوي"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['كانت ""مريم"" و ""أحمد"" ثنائي متيم، مرتبط منذ الصغر، حبهما كان أبدياً لا ينتهي، لكنهما واجهًا مشكلةً كبيرةً تهدد علاقتهما. كانت عائلتاهما في نزاعٍ مستمرٍ منذ سنوات، ووصل الأمر إلى حدٍ لا يمكنهما تجاهله. أصبح لقاؤهما سراً، بعيداً عن أعين عائلتَيْهما،']"
1.0,0.006933944299817085,0.6048132416326553,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دام فعايله تجيب وجع الراس علموه يصبر علي فرقاي والله يعينهp"" رد على هالنقاش'}]}]",kwt,['أنا أتفهم أنك تشعر بالإحباط من هذا النقاش، لكن من المهم أن نتعامل مع مثل هذه المواقف بهدوء وذكاء.\n\nأولاً، حاول فهم سبب اختيار الطرف الآخر لهذا الأسلوب في الكلام، فقد يكون هناك أمر ما يسبب له الإحباط أو الغضب ويجعله يعبر عن نفسه بتلك الطريقة. حاول أن تفهم موقفه وسبب شعوره بال']
1.0,0.015760157257318497,0.7762511614710093,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER شعور سيء لما تنجرح من كلمه او فعل من شخص تحبه و تحاول تچذب علي نفسك ان ماكان يقصد عشان يستمر الشي الحلو الي بينكم""'}]}]",kwt,['أتفهم تماماً شعورك عندما تجرح من قبل شخص تحبه، فمن الصعب أن تؤذي مشاعرك من قبل شخص قريب من قلبك. في مثل هذه المواقف، من الطبيعي أن تشعر بالحزن والألم. من المهم أن تتذكر أنه في بعض الأحيان، قد لا يقصد الأشخاص إيذاء مشاعر الآخرين، ولكن كلماتهم أو أفعالهم قد تكون مؤذية على أي حال.  من الجيد أن']
1.0,0.02425171062350273,0.8285096203908324,0.02133355475962162,0.0005173751966009929,0.017675055355481147,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يضحك والغمازه تزين ضحكته احترت وضاع فكري بسؤالي هي الغمازه تزيد من حلاه ولا هو بضحكته زاد غربالي""'}]}]",kwt,['أي من العبارتين صحيحة؟ الغمازات تزين الضحكة أم الضحكة بحد ذاتها تزيد من جمال الرجل؟']
1.0,0.008147330023348331,0.8338550697080791,0.9946285486221313,0.008103567036268466,0.8293760577449529,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER منشن ناس ودك تروح معاهم هني URL""'}]}]",kwt,"['أكيد، عندك خيار حلو مره ممكن تسويه وهو إنك تروح مع أصحابك المكان اللي تحلم به، بس لازم من البداية تنظم أمورك معاهم عشان ما تصير لخبطه، واهم شيء تسويه الحين هو إنك ""تمنشن"" الناس اللي ودك تروح معاهم هنا، عشان ما يفوتون هالتجربة الحلوة، لأن الحياة حلوة عشان']"
1.0,0.03409675136208534,0.3616035310551524,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف مبروك يابومطلق وتستاهل كل خير وعسي الله يوفقك ويعينك علي حمل الامانه"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,['في يوم مشمس جميل، اجتمع الناس في ساحة القرية احتفالاً بتعيين الحكيم بو مطلق زعيماً لهم. كان أهالي القرية يثقون بحكمة بو مطلق وفضله، لذا لم يترددوا لحظة في مبايعته زعيماً عليهم.\n\nكان بو مطلق رجلاً في أواخر الثلاثينات من عمره، معروفا بحنكته وذكائه وقدرته على حل الن']
1.0,0.006349882110953331,0.9154318980872631,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""USER المشكله قاعد احل اسئله امتحانات وحلي صح بدون لا ادرس هذا الي مخليني موخايف"" وضّح إجابتك'}]}]",kwt,['هذا النوع من الجمل موجه إلى جمهور يتحدث اللغة العربية ويفهم اللهجة الخليجية، على الأرجح أن المستمعين أو القراء هم من الطلاب الذين يستعدون للاختبارات. المحتوى ينقل رسالة تفيد بأن المجهود المبذول في حل أسئلة الامتحانات السابقة فعال في التحضير للاختبارات، وأن المتحدث غير قلق بشأن الاختبارات لأنه تمكن من']
1.0,0.005581168923527002,0.8316416770685464,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""قاعد اتبخر من كثر الحر"" وضّح إجابتك'}]}]",kwt,['الجمهور المستهدف من الجملة هو الأشخاص الذين يعيشون في بيئة حارة ورطبة، حيث أن التبخر نتيجة التعرق أمر شائع في مثل هذه الظروف. يمكن أن يكون هذا الجمهور في منطقة مناخية حارة أو حتى في بيئة داخلية ساخنة جداً، مثل غرفة مع تمارين رياضية شاقة أو عمل يدوي.\n\nالجملة تستخدم لغة عامية شائعة التداول وتتناول الأمر بط']
1.0,0.007084904704242945,0.9402348783332855,0.6211768984794617,0.00440097913020418,0.5840521855652843,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER الله يبارك فيك يابوحسين وجزاك الله خير وتستاهل الطيب الغالي""'}]}]",kwt,['العفوو وياك يالغالي، الله يسعدك ويبارك فيك.']
1.0,0.008551073260605335,0.9858153401874006,0.21310940384864807,0.0018223141248337182,0.21008651945218915,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER دقيقه خل اشوف""'}]}]",kwt,['USER دقيقه خل اشوف، أي موضوع نبدأ فيه؟ هناك العديد من المواضيع التي يمكننا التحدث عنها ومناقشتها. هل هناك مجال معين يثير اهتمامك أو شيء ترغب في مناقشته؟ يمكننا التحدث عن التكنولوجيا، العلوم، الصحة، الرياضة، الألعاب، الأفلام، الكتب، السفر، أو أي شيء آخر يخطر على بالك. فقط أخبرني بالموضوع الذي تريده وسأ']
1.0,0.006175755523145199,0.2632191409356892,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""علي طاريك كل لحظه ولااحتاج للتذكير حريص القلب ماينسي عيونك لاتوصيني""'}]}]",kwt,['جميل جداً أن تبقى ذكرى شخص ما حية في قلوبنا، ولا نحتاج لتذكيره بها، فالحب والأحاسيس النبيلة لا تفنى من القلب بسهولة، ولكن من الجميل أيضاً أن نُذكر أحباءنا بين الحين والآخر بمدى أهميتهم ووجودهم الدائم في قلوبنا، فكلمات التذكير والمديح قد تحمل معاني كبيرة وتسعد قلوب']
1.0,0.003182776039466262,0.2757283574901521,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""كنت تقول مستحيل احد يفرقنا واليوم وينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['في وقتٍ مضى، كنتَ تتهامس معي بأننا روحانِ في جسدٍ واحد، وتؤكد أن لا شيء في الوجود قادر على تمزيق عرى ارتباطنا. لكن الآن، أين أنت؟ لقد اختفيتَ فجأةً كأنكَ كنتَ سرابًا، وتركتَني أتساءل حائرًا عن السبب. أين ذهبَت وعود']
1.0,0.010057630017399788,0.9672476160340011,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""USER USER الف مبروك تستاهل كل خير ومنها للاعلي ياالغالي""'}]}]",kwt,['هذه العبارة تحمل معاني إيجابية ومهذبة، ومن المحتمل أن تؤثر عليّ تأثيراً إيجابياً. كشكر لك على إنجاز أو حدث مهم، وأنا أتقبلها بكل امتنان واعتزاز.\n\nمن المحتمل أن أرد بالشكر والتقدير للطرف الآخر على كلماته اللطيفة، وأتمنى له أيضاً التوفيق والنجاح. قد يكون']
1.0,0.011156671680510044,0.8200147254392505,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""USER حييل واضح انج استوعبتي ويينج اليوم""'}]}]",kwt,"['هذه العبارة قد تبدو عدائية ومهينة. قد يشعر المستلم بالانزعاج أو الإهانة من اللغة المستخدمة، خاصة كلمة ""واضح"" التي قد تفسر على أنها انتقاد أو إشارة إلى الغباء.  من المحتمل أن يؤثر ذلك سلبًا على الشخص الذي يتلقى هذا الكلام، خاصة إذا كان الطرف الآخر له سلطة أو نفوذ عليه. قد يشعر المتلقي بالقلق أو']"
1.0,0.004063453525304794,0.0721375421853736,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاقلت برحل واخليك صعبۃ ﻋﻟي مثلي يقبل سواتك"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['كانت ""سارة"" فتاةً عاشقة للحياة، تتمتع بروح مرحة وقلب حنون، لكنها كانت ذات طبعٍ قوي وصعب. أحبت ""أحمد"" من أول نظرة، فكان وسيمًا وسيّدًا في نظرها، لم تتردد لحظة في الإعجاب به، لكنها لم تتوقع أن قلبها القوي سيذوب يومًا أمام شخصٍ ما.\n\nفي']"
1.0,0.01161547563970089,0.9366503769997507,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""احب الصددف بين الكلاسات اللي تخليني اشوفج USER"" إذا أحد قاله لك؟'}]}]",kwt,"['هذه الجملة تبدو مثل رسالة رومانسية أو إعجاب من شخص ما. ""أحب المفاجآت بين الفصول الدراسية التي تجعلني أراك"" قد تشير إلى أن هذا الشخص يستمتع باللقاءات المفاجئة أو اللحظات الرومانسية التي تحدث بين الفصول الدراسية أو فترات الدراسة. قد يكون هذا الشخص معجبا بك أو يحبك سراً ويريد أن يخبرك أنه يتوق']"
1.0,0.029427532106637955,0.8047497323714197,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""USER تدرين ليش مو قادره""'}]}]",kwt,['أنت تعلم لماذا تشعر بالعجز في بعض الأحيان عن القيام بأي شيء.']
1.0,0.013962741941213608,0.661449829582125,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""عمري ضيعته بغرامك اوف ياذاك العمر"" إذا أحد قاله لك؟'}]}]",kwt,['هذه العبارة تعني أن الشخص يشعر بالندم على الوقت الذي أمضاه في علاقة حب مع شخص آخر، ويشير إلى أن هذه العلاقة استهلكت سنوات من حياته ولم تكلل بالنجاح أو السعادة.\n\nقد أشعر بالحزن والخيبة إذا قيلت لي هذه العبارة، لأنها تشير إلى أن العلاقة لم تسر كما ينبغي وأنها تركت الطرف الآخر بمشاعر سلبية تج']
1.0,0.005939130671322346,0.9605764274019748,0.07724170386791229,0.00045874857254711576,0.07419655994788049,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""شنو هذاا تكفي URL""'}]}]",kwt,"['""ما هذا الارتباك؟ أوقف كل هذا، ما هي هذه الـ URL التي تتكلم عنها؟""']"
1.0,0.9202016592025757,0.9694589711725712,0.01928143948316574,0.017742812604223168,0.018692564484076052,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""الحمدلله الذي بنعمته تتم الصالحات تم استكمال الديه NUM مليون دينار كويتي ماتطيح الغتره اللي علئ الراس الكبير وان امرها الله وطاحت ماتطيح لحالها #فلاح_بن_جامع #خالد__نقا_العازمي #خالد_نقا USER USER URL"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['أهنئك على سدادك للديون البالغة NUM مليون دينار كويتي، فبنعمة الله تتم جميع الصالحات. لا يمكن أن تسقط الغترة من على رأس الرجل العظيم إلا إذا أراد الله ذلك، فكل الأمر بيد الخالق. #فلاح_بن_جامع، #خالد_نقا_العازمي، #خالد_نقا. أتمنى أن يكون أسلوبي الخاص قد نال إ']
1.0,0.003000514814630151,0.17273086571367458,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""من زينها الله يستر علي الناس ومن عينهم لله يستر عليها USER USER USER USER"" إذا أحد قاله لك؟'}]}]",kwt,['هذه العبارة تحمل في طياتها معنى عميقاً وملفتاً، فهي تلمح إلى أمرين مهمين:\n\n1. الحمد والثناء على المرأة الجميلة: فهي تُعد تعبيراً عن إعجاب الشخص بجمال امرأة ما، واعترافاً بانبهاره بجمالها ورونقها، لذا فإن قائل هذه العبارة لك قد يكون معجباً بكِ أو بصف']
1.0,0.00762904342263937,0.8855187620501965,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي الردا ما تساعد URL"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,['هذه الجملة موجهة إلى الجمهور الذي لديه فهم باللغة العربية الفصحى أو اللهجة الخليجية على الأقل، حيث أن الجملة مكتوبة بلهجة خليجية محددة. الكلمات والعبارات المستخدمة في الجملة غير شائعة الاستخدام أو مفهومة في اللهجات العربية الأخرى، لذلك من المرجح أن يفهمها الأشخاص من دول الخليج العربي، خاصة السعودية.  الجملة نفسها يمكن أن تكون موجهة إلى']
1.0,0.0078042736276984215,0.9757538884878159,0.03120388463139534,0.00024352365391054273,0.0304473117650092,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER USER الف مبروك وعسي الله يوفقك وفالك النجمه الثانيه""'}]}]",kwt,['USER USER الف مبروك لك على هذا الإنجاز الرائع، وعسى الله أن يوفقك في مساعيك دائمًا. فأنت تستحق كل خير، وفالك النجمة الثانية وجميع أمنياتك الأخرى. أتمنى لك التوفيق والسعادة الدائمة.']
1.0,0.009704184718430042,0.7640332467854023,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER في ناس ضايفتني مثل القناه الاولي ما استفيد منهم بشي ولا اقدر احذفهم""'}]}]",kwt,['ما هي الطريقة التي يمكن من خلالها لUSER إدارة قائمة الأصدقاء لديها وحذف الأشخاص الذين لا ترغب في إضافتهم، دون التأثير على تجربة المشاهدة الخاصة بها؟']
1.0,0.003682495094835758,0.34440028155222535,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['بكل إبداع وأسلوب ساحر، أود أن أرد على هذه الجملة الرائعة:\n\n""في خضم الحياة السريعة، حيث تتشابك خيوط المصالح وتتوهج بريق المظاهر الخادعة، قد نجد أنفسنا أمام مفترق طرق: التنازل أو التشبث بأوهام الماضي. لكن، دعني أخبرك سراً خفيّاً، ذلك التنازل الذي']"
1.0,0.0003979398461524397,0.005345770303392783,0.3308757245540619,0.0001316686349246204,0.0017687856224346743,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER انا وردتكك افا عليك"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['وردتنا و الله رسالتكك و زادت بهجتنا و فرحتنا، إنت دائماً في بالنا و أقرب من قربنا، يا بعد عمري و قلبي و روحي يا غالي، توهج حياتنا بمراسلتك و نور دروبنا بطلتك، نورتنا و شرّفتنا، و يا هلا و مرحبا فيك.']
1.0,0.037970058619976044,0.9701272593811154,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لحظه تكريم ولد اخوي المهندس محمد حامد الجلاوي حفل الخريجين جامعه فكتوريا استراليا URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['في ليلة من ليالي التفوق والنجاح، احتفلت جامعة فكتوريا بتخريج دفعة جديدة من طلابها المبدعين، وكان بينهم نجمنا الواعد المهندس محمد حامد الجلاوي، الذي أضاء سماء العلم والتميز. في تلك اللحظة التاريخية، وقفنا جميعًا لتحية هذا المبدع ولتكريمه على جهوده الدؤوبة واجتهاده الذي أوصله إلى']
1.0,0.0010684242006391287,0.017357255914248526,0.015316632576286793,1.6364660916802455e-05,0.00026585471137112557,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من امس وانا ادور ماده بالتربيه اسجلها وماسجلوني يعني عالفاضي جيتي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['""يا لها من خيبة أمل محبطة أن تبحث عن المادة التي ترغب بها منذ أمس دون جدوى! لقد شعرت بالإحباط لأنك لم تتمكن من تسجيلها، فتسجيلك لها كان كالحلم الوردي الذي تحول إلى كابوس مزعج. لقد كان حماسك عالياً منذ الأمس، لكن للأسف تبدد كل هذا الحماس في لحظة إعلان عدم قب']"
1.0,0.0072167604230344296,0.737618369050324,0.0012175925076007843,8.787073420236588e-06,0.0008981185996243847,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف مبروك والله يعينك علي حمل الامانه"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['هذه الجملة موجهة إلى شخص تم منحه مسؤولية كبيرة أو مهمة صعبة. عادة ما نقولها في سياق تنصيب أو تعيين شخص ما في منصب مهم أو دور قيادي.  الكلمات ""الف مبروك"" تشير إلى أن الشخص يحظى بشرف أو فرصة رائعة، في حين أن عبارة ""الله يعينك على حمل الأمانة"" تعترف بأن المسؤولية يمكن أن تكون مرهقة ومثيرة لل']"
1.0,0.004843247588723898,0.11272315378300846,0.07357022166252136,0.00035631879866888927,0.008293067410314416,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ياشوق تكفي لاتخليه يرتاح ياشوق تكفي داعبه في غيابي خله يحس اني معه وين ماراح خله يحس اشلون لذه عذابي عطر الفراق اللي مع غيبته فاح عطرت به جرحي وباقي ثيابي""'}]}]",kwt,['يا شوق لا تتركيه يستريح ، يا شوق إحرقيه بنار الاشتياق في غيابي ، دعيه يشعر بقربي في كل مكان يذهب إليه ، دعيه يختبر لذة الألم الذي أختبره ، عطر الفراق الذي يفوح من غيابه قد أشبع جراحي وملابسي برائحته ، أرجوك لا تدعيه ينساني.']
1.0,0.011365589685738087,0.6268020351417363,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افعل من الطيب مايخطر فبالك بكرا تموت وتعيش بعدك افعالك"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['في صباح يوم مشمس، استيقظ ""أحمد"" كعادته مبكراً، واستعد للذهاب إلى عمله، لكن هذه المرة كان يشعر بإحساس مختلف، إحساس بأن شيئاً ما سيتغير في حياته. وهو يشرب قهوته الصباحية، تذكر كلمات جده الحكيمة التي دائماً ما كان يرددها: ""افعل من الطيب ما يخطر ببالك']"
1.0,0.00790820550173521,0.736840445548296,0.11939229816198349,0.0009441788291894085,0.08797307417271091,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ليت الشعور يروح مثل ماراحوا احبابه"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['لو يتسرب الإحساس مثل ما راحوا أحبتي، كان ارتحت من ألم الفراق، وارتاحت قلوب كثيرة من العناء الذي يعيشونه كل يوم. ليت كل جرح غائر في صدر المحبين يلتئم، ويجف حبر الدموع على خدودهم. هكذا قد يكون العالم أكثر بهجة، وأقل ألماً.']
1.0,0.0031673857010900974,0.07960569381248206,0.002398327924311161,7.596429573988265e-06,0.00019092055840463993,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"['كانت ""سارة"" فتاة حساسة وذات قلب رقيق، دائما ما تأخذ من الحياة ما يسبب لها الألم والحزن، فكانت جراحها تلازمها كالظل أينما ذهبت، لكنها لم تكن من محبي الشكوى للآخرين، بل كانت تكتفي بحمل همومها وآلامها في صمت.\n\nوفي يوم من الأيام، التقت بفتاة تدعى ""ليلى']"
1.0,0.005860399454832077,0.8465698587242514,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""وانا مكبر حظوظي يوم تهوي وصالي""'}]}]",kwt,"['أنا أتفق مع وجهة النظر القائلة بأن هذه الجملة هي تعبير جميل عن المشاعر. استخدام كلمة ""تهوي"" يوحي بأن هناك شعور قوي وعميق من الحب والتعبد، كما لو أن المتحدث يتوق إلى شيء ما أو شخص ما بشدة.  ""حظوظي"" تشير إلى أن المتحدث يشعر أنه محظوظ أو محظوظ لكونه قادراً على الشعور بهذا']"
1.0,0.024911992251873016,0.7964990045875311,0.08787083625793457,0.0021890375920232685,0.06998903361171882,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""USER ابشع لحظه لما تتكلم عن اللي فيك وتتغير نبره صوتك"" إذا أحد قاله لك؟'}]}]",kwt,"['يمكن أن يكون تأثير جملة ""أبشع لحظة عندما تتكلم عن اللي فيك وتتغير نبرة صوتك"" عميقاً وعاطفياً على الشخص الذي يتلقاها. قد يشعر المستمع بالارتباك والحيرة، خاصة إذا كان الشخص الذي يتحدث عنه عزيزاً عليه. فجأة، يدرك المستمع أن ما كان يعتقد أنه مجرد محادثة قد كشف عن ألم وعاطفة']"
1.0,0.0035431080032140017,0.5218800082802773,0.023199237883090973,8.219740541204508e-05,0.012107218458523639,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""الناس تصبح علي شي حلو وانا اصبح علي بايفورس""'}]}]",kwt,['الناس تصبح على أشياء حلوة وأنا أستيقظ على باي فوس، يا لها من طريقة مؤلمة للبدء في اليوم! أشعر وكأنني أبدأ يومي بخطوة خلفية. لكن لا بأس، سأتحلى بالصبر وأجعل يومي أفضل على أمل أن أستطيع أن أتخلص من هذه الحالة المزعجة سريعا. ربما سأصنع فنجان ق']
