acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.47134971618652344,0.6116518136113882,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""فلسطين المحتله من السما URL""'}]}]",pse,"['اكتب مقالاً حول الأغنية ""فلسطين المحتلة من السماء""، موضحاً فيه الرسالة التي تهدف الأغنية إلى إيصالها إلى الجمهور، وما هي المشاعر والأفكار التي تود أن ينقلها الفنان من خلال كلماته. ناقش كذلك مدى تأثير الموسيقى والفن بشكل عام في إيصال القضايا السياسية والاجتماعية، وهل تعتقد أن للفن دورًا فعالاً في التوعية بالق']"
1,0.01514714676886797,0.08292661653831601,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولمتي وضع الامتحانات انا زهقت رسمي reading دراسات في السيره"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['اكتب مقالاً حول أهمية دراسة السيرة النبوية ودورها في حياة المسلم اليومية، مع التركيز على الصعوبات التي قد يواجهها الطلاب عند دراسة هذا الموضوع وإعطاء بعض النصائح للتغلب عليها. يجب أن يتضمن المقال أيضاً إشارة إلى دور الامتحانات في تقييم فهم الطلاب لهذه المادة الهامة.\n\nينظر الكثير من الناس إلى السيرة النبو']
1,0.07074712961912155,0.1589715424925089,0.0007151635363698006,5.059576740642363e-05,0.00011369065051110468,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""خبر عاجل #احنا_منحكي_عالواقع_مش_حكي_مواقع #ارمي_سنتر تحطم الاسعار باقوي العروض التاريخيه علي الاطلاق بمناسبه الافتتاح ركز  #ركز #ستره شتوي فقط NUM شيكل  تجدون لدينا كل ما هو مميز URL URL""'}]}]",pse,"['في مدينةٍ تعجّ بالضجيج والإعلانات المُدوّية، حيث تتصارع المحال التجارية على جذب انتباه المارّة بعروضها المُغرية، كانت هناك واجهة متجر أنيقة تسترعي الانتباه، تحمل لافتةً كُتب عليها: ""ارمي سنتر"". كان المتجر مكتظًا بالزبائن الذين جذبهم عنوانٌ عريضٌ مُضاءٌ بأ']"
1,0.0072234091348946095,0.04248119378462434,0.053064439445734024,0.000383306156630377,0.0022542407351666908,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""يعني هما بخوفونا من انهم بدهم يفرضوا معانا معادله جديده يعمي الي معاكم اعملوا ورينا شو بدكم تعملوا قال معادله قال بنحبش الرياضيات احنا"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['هم فقط يريدون تخويفنا بقولهم ان هناك معادله جديدة سيفرضونها علينا، المعادلة التي يتحدثون عنها تبدو مرعبة، لكننا لا نخشى حل المعادلات الرياضية.']
1,0.9400044083595276,0.9649824190419167,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عدونا بهدم بيوتنا وجماعه اوسلو بحموا مقام بزوره URL علي كل نذل بقبل هيك URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""عدونا يحاول هدم بيوتنا، بينما يقف عملاء أوسلو مكتوفي الأيدي ويحمون مقامات أسيادهم. لا مكان للخونة بيننا، فليخرجوا من هنا""\nهذه الجملة أكثر وضوحا وشمولا، وقد تفهم من قبل مجموعة أوسع من الناس.']"
1,0.9436596035957336,0.9818122902652249,0.7673524618148804,0.7241195199344403,0.7533960779751262,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""من معجزات اللهجه الفلسطينيه طيب اوكي وتمام طيب بعدين اوريك طيب ايش اسوي لك طيب بعدين URL URL""'}]}]",pse,"['هاي الجملة بأسلوبي لكن مع الحفاظ على المعنى الأصلي:\n\n""الطيبة الفلسطينية معجزة بحد ذاتها. تمام يا عسل؟ خليك جاهز لأنّي بعدين بحكيلك ايش ممكن اعمل لك. بس أول حاجة سجل عندك الرابط ده، وريني ايه رأيك فيه: طيب بعدين وريني URL، URL""']"
1,0.8806411623954773,0.9182843042071909,0.021305816248059273,0.018762778786475365,0.01956479664891537,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اختي الصغيره بتقلي دصير هنديه حطت شيكل ع جبينها""'}]}]",pse,['اختي الصغيرة تريد أن تصبح مثل الهنود الحمر، لقد وضعت شيكل على جبينها لتتشبه بهم.']
1,0.022670963779091835,0.06012193579226732,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#نكشه في برشلوني كاتب كل ما اتذكر انو راموس مصيره جهنم ارتاح نفسيا مدريدي رد عليه ما تضمن URL URL"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,['كان هناك مشجعاً متعصباً لبرشلونة يدعى أحمد، يقضي معظم وقته في التفكير في فريق أحلامه وتحقيق الانتصارات، وكان يكره غريمهم التقليدي ريال مدريد وبشدة. وفي كل مرة يتذكر فيها مدافع ريال مدريد الصلب سيرخيو راموس، كانت مشاعر الغضب تتملكه لدرجة أنه كان يتمنى أن يرى راموس في جهنم']
1,0.0008852425962686539,0.005867079657036811,0.00037756189703941345,3.3423387398728854e-07,2.2151857253921697e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER طيب خلص شو تغديتي اليوم"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['صديقي، ماذا وضعت في معدتك في الغداء اليوم؟']
1,0.15638332068920135,0.709625855088234,0.8833926916122437,0.13814788258689426,0.626878294164035,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER خلص حطيتلها تويته هلا بجيها NUM مش NUM هه"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['1. ""يا هلا وغلا بالNUM ، تويتك وصلت وأنا جيتك بالرد المبدع جاهز. هاي الجملة صارت عنصري الأساسي، وبإبداعي رح أضمها بكل فخر!""\n\n2. ""شوفوا يا جماعة، في أحد يتفوق على NUM بالذات بهاي الجملة! أنا جيتكم وردي المبدع جاهز، وبحط هاي']"
1,0.0060914186760783195,0.025979442056268454,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""USER هوا ميسي كاين بلعب مع خدمات رفح URL"" اعطيني مبرر'}]}]",pse,"['الجملة مخصصة لنوع الحاضر ""USER"".\n\nمبرر:\n\nكلمة ""USER"" تشير بوضوح إلى مستخدم أو شخص ما، وهو موضوع الجملة. كما أن استخدام كلمة ""هو"" يدل على أن المتحدث يصف أفعال شخص ما في الحاضر.\n\nبالإضافة إلى ذلك، الجملة تتضمن اسم ميسي، الذي هو لاعب كرة قدم محترف معروف، ما يعزز الفكرة أن الجملة تتحدث عن شخص']"
1,0.8356885313987732,0.8755025188438594,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الرئيس مرتاحون للاتفاق الذي جري التوصل اليه مع حماس بالرعايه المصريه #مين_مرتاح"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""في خضم الفوضى والاضطرابات التي تعم المنطقة، يبعث الاتفاق الذي رعته مصر بين الرئيس وحماس شعاعاً من الأمل. إنه اتفاق من شأنه أن يجلب استقراراً طال انتظاره لأرض الكنانة ويفتح صفحة جديدة في علاقات الأخوة بينهما. #كلنا_مرتاحون""\n\nهل هناك أي شيء آخر أستطيع مساعدتك فيه؟']"
