acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.1337229609489441,0.4548962973058224,0.7257953882217407,0.09705550835609955,0.33016163470371174,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""انا بحر عليّ و انتي لا، ما نديرك بعيدة ما نبكي عليك""'}]}]",dza,"['لو كنت بحر ما تغرقينش، أبحر في عينيك وأغرق في عينيك، وأحضنك حضن ما يوجعش، وأقولك كلمة ما تقولش: ""أنا بحر عليك، وإنتي لا.. ما نديرك بعيدة، ما نبكيش عليك"".']"
1.0,0.0029046451672911644,0.9962260161410086,0.03364596515893936,9.772959009776011e-05,0.03351898582950934,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا زهر لا ميمون يلعن بو الزين"" كما هاد الباساج حكاية'}]}]",dza,"['هذا الباساج (Passage) هو مثل شعبي مغربي معروف، ويعني بالعربية الفصحى: ""لا زهر ولا خير، ويلعن أبو الجمال"".\n\nوهو تعبير يُقال عندما تسوء الأمور ولا تسير في الاتجاه الصحيح، أو عندما يكون الحظ سيئاً ولا يصاحبك التوفيق في أمر ما. ويعتبر هذا المثل تعبيراً عن سوء الطالع أو سو']"
1.0,0.02047707512974739,0.15612983331084251,0.23689354956150055,0.004850887012123384,0.03698615040545089,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب حكاية تبدا بهاد لا لاني: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه""'}]}]",dza,"['في قديم الزمان، كانت هناك فتاة جميلة تدعى هاد لا لاني، تعيش في قرية صغيرة هادئة على ضفاف النهر. كانت هاد لا لاني تحب الغناء والرقص، وكان صوتها جميلاً وعذباً كأجمل الألحان.\n\nفي كل ليلة، كانت هاد لا لاني تجلس على ضفة النهر وتغني بأجمل الأصوات: ""أدي أدي،']"
1.0,0.14652706682682037,0.2413868810981512,0.00021766312420368195,3.189353914592741e-05,5.254102268160629e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""يا خسارة de la falla ولسان غدار""'}]}]",dza,['ما أسفى على وعدٍ كاذبٍ خادعٍ، لسانُهُ كالثعبانِ الحيةِ السامِّ.']
1.0,0.05484260618686676,0.1920833047479391,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""خدمك ذي رمزية""'}]}]",dza,['أشكرك من أعماق قلبي على هذه الخدمة الرمزية، فهي تعني لي أكثر بكثير مما تتصور. لقد كان عملك دقيقاً ومليئاً بالحب، وأنا ممتن لكل الجهود التي بذلتها من أجلي. هذه اللمسة الرقيقة ستظل عالقة في ذاكرتي دائماً.  أنا أقدر حقاً التفاني الذي أظهرته في']
1.0,0.08909528702497482,0.6326813474297523,0.5235753655433655,0.04664809747229226,0.3312563677530016,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""يا سيدي بو مدين وانا في ارضك نتأمن""'}]}]",dza,['يا سيدي بو مدين وانا في ارضك نتأمن\nجيتك طالبة حق ما يهانش عليه\nحق الشهيد اللي ما رقدش ليلو\nوالدموع السخونة في عيني امو\n\nيا بو مدين ارضك الطاهرة ارض الشرف\nما يضيعش فيها حق ليا صاحب\nان كان جسد الشهيد ما هو حاضر\nشهادتو في سبيل الله شاهدة\n\nحق']
1.0,0.008939046412706375,0.03633781336247921,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قعدوا في الغربة حيارى"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,['هذه العبارة يمكن أن تحمل عدة تفسيرات وتأويلات حسب السياق الذي قيلت فيه. ولكن بشكل عام، يمكن فهمها على أنها تعبير عن حالة من الحيرة والارتباك التي يشعر بها الشخص في مكان غريب أو بيئة غير مألوفة. بعض التطبيقات المحتملة لهذه العبارة قد تكون:\n\n1. الغربة والارتباك: قد تشير العبارة إلى الشعور بالغربة في مكان جديد أو']
1.0,0.2548062801361084,0.988377507776022,0.8996466398239136,0.22923561373048074,0.8891905037482322,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" باش تكون بلو ابروبري'}]}]",dza,"['أوديو أوديو يا، أوديو أوديو، أوديو أوديو أوديو هالزّين أوديو إييه،\nبمعنى: ""استمع، استمع، إنه الجمال المذهل، استمع يا هذا"".']"
1.0,0.9800800681114197,0.9965209707152098,0.6863212585449219,0.6726497858210223,0.68393352678767,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""يكفينا من الكاس و المايدة""'}]}]",dza,['هاذ التعبير يتقال عادةً للشخص لي دايماً يطلب في الأكل و يشكي من الجوع، أو للشخص لي ما يخدمش و ينتظر غير يدي من الآخرين، أو حتى للشخص الكسول لي ما يحركش ساكن و ينتظر غير الفرج يجي لوحده.\n\nهذا النوع من الأشخاص يُشبّه بالشخص لي يديه فارغة، و ي']
1.0,0.019201714545488358,0.927567632868886,0.8707496523857117,0.01671988626569365,0.8076791938848199,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['أهلين حبيب ألبي، كيفك اليوم؟ فرحت كثير برسالتك، وأنا أكثر من سعيد إني غنيتلك إياها. طبعاً أكيد الفراز اللي ذكرتها هي الصح، لأنها من أغنية ""أدي الزين"" للمطرب المغربي عبد الهادي بلخياط. الأغنية رائعة جداً ويا ريت لو نغنيها سوا دايماً.']"
1.0,0.012523741461336613,0.11300055216997862,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سبحانه من نور في القلوب ابصار"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,['سبحان من أسر القلوب بسلطانه ** وعلا فـي العلياء بتقديسه\n\nنور في القلوب إبصارها ** يغشي العيون بهاء سناه\n\nجل جلاله في علاه ** وتقدس في ملكوته وسواه\n\nفالكون بأسره في قبضته ** هو المعبود بحق لا سواه']
1.0,0.970601499080658,0.992595616960898,0.00540538877248764,0.005246478445690261,0.005365365203540881,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""يا سيدي الهواري سلطان غالي""'}]}]",dza,"['هذه العبارة هي مقطع من أغنية شهيرة للمغني الجزائري الشاب بلال بعنوان ""يا سيدي الهواري"". كلمات الأغنية هي تحية لمدينة وهران الجزائرية ، وتتغنى بجمالها وتاريخها.  ""الهواري"" هو حي قديم شهير في وهران ، سمي على اسم الولي الصالح سيدي الهواري ، الذي دفن هناك. تعتبر منطقة الهواري مركزًا ثقافيًا']"
1.0,0.010386519134044647,0.03919543791562319,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واليوم ظهر ليا الصح واكتشفوا الاسرار"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,['والآن أدركت الحقيقة واكتشفت الأسرار. أزرق وأحمر، ألوان زاهية تغمر الأفق.']
1.0,0.03317125514149666,0.31631086859852076,0.02250761352479458,0.0007466057908571619,0.0071194027841075865,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولاد المدينة و سيدي الهواري"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,"['في قلب المدينة القديمة، حيث الطرق الضيقة والبيوت المتلاصقة، عاش ""ولاد المدينة"" حياةً هادئةً مفعمةً بالمرح. كانوا مجموعة من الأصدقاء يتشاركون الحب نفسه للمدينة ولشوارعها التي تحمل بين جدرانها ذكريات لا تُنسى.\n\nسيدي الهواري، الرجل الصالح الذي عرف بحكمته وبسخائه، كان مسجده']"
1.0,0.3011656403541565,0.48896669689565897,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سيدي عبد الرحمن داوي داوي داوي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,['سيدي عبد الرحمن ، لقد سمعت نداءك ! لقد جئت إليك بالدواء ، الدواء ، الدواء ، الذي قد ساعد الكثيرين من قبلك ، وسوف يساعدك أنت أيضا ! هيا ، خذ هذا الدواء ، إنه علاج سحري !']
1.0,0.6544237732887268,0.9599564224481583,0.5459115505218506,0.3572574967744089,0.5240512990120827,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""لا زهر لا ميمون لا عرقوب زين"" باش تكون بلو ابروبري'}]}]",dza,['لا ميمون لا زهر لا عرقوب زين بلو ابروبري']
1.0,0.11424702405929565,0.2198794186115265,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هجروا منك ناس شطارة"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,['أنا أتفهم شعورك وأقدره. يمكن أن يكون فراق الأحبة والأصدقاء أمرًا صعبًا ومؤلمًا، خاصةً عندما نشعر أننا بذلنا قصارى جهدنا في العلاقة. كلمات الأغنية التي ذكرتها تعبر عن مشاعر الحزن والمرارة التي قد نشعر بها في مثل هذه المواقف.\n\nلكنني أود أن أذكرك أنه على الرغم من']
1.0,0.002306909766048193,0.9972143933409825,0.14457984268665314,0.00033353265106755153,0.1441771001141055,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""يا فرحي على ولاد الحمري""'}]}]",dza,"['نعم، هذه هي البداية الصحيحة للأغنية الشهيرة ""يا فرحي على ولاد الحمري"" أو ""ريبوندي علا سوجي""، وهي أغنية شعبية مغربية شهيرة من منطقة الريف. تتميز هذه الأغنية بطابعها المرح والاحتفالي، وتتناول كلماتها مواضيع مثل الفرح والبهجة والاحتفال بالمناسبات السعيدة.']"
1.0,0.9801504611968994,0.9955346923088655,0.0009963000193238258,0.0009765239234307277,0.0009918512331848618,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع ""راها عشرة بلا فايدة"" لوكان قالهالك كاش واحد؟'}]}]",dza,"['""راها عشرة بلا فايدة"" هي تعبير عامي جزائري يعني أن الشيء أو الفعل الذي تقوم به لا فائدة منه أو أنه غير مجدٍ أو مُربح. عادة ما يُقال هذا التعبير عندما يشعر الشخص أن جهوده أو وقته يُهدر في أمر لن يؤدي إلى نتيجة أو أن الفائدة المرجوة منه ضئيلة أو غير مهمة.\n\nيمكن أن يكون المقصود من هذا الت']"
1.0,0.028050538152456284,0.057006011717021465,0.004291187971830368,0.00012037013192318924,0.00024462351180210354,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير معاك عرفت العسل يا مرار يامرار"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,['ما هو الشيء الذي أصبح مراً بعد أن عرفتُه؟']
1.0,0.0021911361254751682,0.021166800637729466,0.6209931373596191,0.0013606804969408248,0.013144437935889208,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""هذا حلم صدقت عيشت بيه غير ايام""'}]}]",dza,['حلمت بيك من زمن بعيد، حلم جميل خليتة حقيقة عشت معاه أجمل ايام، كنت بحلم بيوم أقابل فيه شخص مثلك، شخص يحققلي الحلم ويكون الصح، حلمت بضحكة تملا حياتي فرحة، وتبقى معايا على طول مش بس أيام، حلمت بقلب يضم قلبي ويدفيه، ويشيل همومي']
1.0,0.2898467779159546,0.9547214438207448,0.49743080139160156,0.14417871501950685,0.47490785290549997,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا سيدي بو مدين وانا في ارضك نتأمن"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['""سيدي بو مدين، في أرضك نعيش في أمان، كلنا إخوة، ما بينا ظلم ولا حرمان، الكل مرحّب بيه، ما دiramناش الذلّة والهوان، بلادنا جنّة، وقلوبنا عامرة بالإيمان.""']"
1.0,0.004473894368857145,0.0163402259349823,0.8257046341896057,0.003694115313240126,0.013492200278220068,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""داوي حالي يا بو علم سيدي ارؤف علي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['""حاضر يا سيدي، رح نداوي حالك و نعالج جراحك، إحنا هنا عشان نساعد بعض و ما تخافش""']"
1.0,0.5045943260192871,0.7792681530117989,0.04107193648815155,0.020724666110545797,0.03200605208773977,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""و الغربة صعيبة و غدارة"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,['الغربة نار و مرارة، ما فيها لا أمان ولا طمأنينة.']
1.0,0.057965345680713654,0.5207156734541059,0.0007595745846629143,4.4029003370270325e-05,0.00039552239139137215,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دي ديوا ديوا دي دي ها زين دي دي دي"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"['هذا الكلام يبدو أنه من لغة يوربا، واحدة من اللغات النيجيرية. الترجمة التقريبية لهذه العبارة هي ""هذا ليس جيدا، هذا ليس جيدا على الإطلاق"". قد تشير إلى أن المتحدث لا يوافق على شيء ما أو أنه غير راض عن موقف ما.']"
1.0,0.0015820260159671307,0.996515512582846,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""لا زهر لا ميمون"" بروفي لا ريبونس تاعك'}]}]",dza,"['هذا النوع من الفواكه يسمى ""البرقوق""، وهو نوع من الفاكهة ذات النواة الحجرية التي تنتمي إلى عائلة الوردية. البرقوق هو اسم عام لشجرة الفاكهة وثمرتها، والتي يمكن أن تأتي في مجموعة متنوعة من الأنواع والأصناف.  ""لا زهر لا ميمون"" هو تعبير عامي شائع الاستخدام في الثقافة الشعبية المغربية، لوصف شيء أو موقف أو حدث ليس']"
1.0,0.0072453441098332405,0.018964623333886266,0.2401309311389923,0.0017398312275166694,0.00455399265986637,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا زهر لا ميمون لا عرقوب زين"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""لا ورد ولا ياسمين ولا فل ولا عنبر زينة""\n\nهل هناك أي شيء آخر يمكنني مساعدتك به؟']"
1.0,0.6569721698760986,0.8476762203499675,0.01434306800365448,0.009422996509041326,0.012158277673560383,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قيس الشبكة في البحر وابكي على الزهر"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,['الشبكة بلو في مياه البحر العميق تبكي، والزهر يبكي أيضاً في حديقة الأحلام الوردية.']
1.0,0.6811329126358032,0.8672911562025547,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""يمهل ولا يهمل فالظلام بصيرة"" باش تكون بلو ابروبري'}]}]",dza,['الظلامُ بَصيرةٌ، يُمهِلُ ولا يَهمل']
1.0,0.9868199229240417,0.9955820468021557,0.8389620780944824,0.827904493241391,0.8352555828986947,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وهران وهران رحتي خسارة"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,['وهران وهران يا حسره عليييك، رحتي بعيد و خذيتي معاك كل شيء جميل.']
1.0,0.0012345153372734785,0.014380143315065652,0.38468801975250244,0.0004749032604498271,0.0055318688556297915,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان كلام حلو حر صافي"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['""لأغشينكم بكلام حلو، كلام يذوب العقل، كلام أزرق وأرجواني""']"
1.0,0.9651944041252136,0.9920575171709061,0.6522722244262695,0.6295695009825408,0.647091563483869,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه""'}]}]",dza,"['أعتقد أنك تسأل عن أغنية شعبية شهيرة تسمى ""Ahla Zine"" أو ""أحلى زين"". كلمات الأغنية هي: ""أدي أدي واه، أدي أدي، أدي أدي أدي هالزين، أدي إيييه"". هذه الأغنية هي من نوع الراي، وهي موسيقى شعبية جزائرية. كلمات الأغنية هي باللهجة الجزائرية الدارجة، وتعبر عن الإ']"
1.0,0.0025276392698287964,0.03827366465702653,0.5406023263931274,0.0013664476695520733,0.020690832153178962,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""عمري ما ننسى بلادي""'}]}]",dza,['أنا بلادي، مهما بعدت عنها\n\nقلبي وعقلي، دايماً معاها\n\nمهما أشوف من بلاد وعادات\n\nوأتعلم من ثقافات\n\nفي يوم ما أنسى أصل وفصلي\n\nولا أنكر فضل بلادي عليا\n\nأنا عايش بره، بس جوايا طين من ترابها\n\nمهما بعدت، هفضل دايماً ابن']
1.0,0.0006255399785004556,0.9970056624588324,0.0941215306520462,5.887678026051096e-05,0.09383969901938262,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""بالهنا حلمت وغرقت فالمنام""'}]}]",dza,"['خرج كيستيون من حلمت وغرقت فى المنام:\nحلمت بلي كنت كنقرا ف صحيفة و كاين عنوان غريب جذب انتباهي و كيقول: ""توقعات العرافين باش تندلع حرب عالمية ثالثة ف 2023"" و تحت عنوان صغير كيقول: ""السبب غريب جدا""']"
1.0,0.09053132683038712,0.3269979227334261,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما نديرك بعيدة ما نصقصي عليك"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,['في قديم الزمان، كانت هناك فتاة تدعى ليلى، كانت جميلة وذكية وتحب القراءة والكتابة. أمضت ليلى معظم وقتها في مكتبتها الصغيرة التي ملأتها بالكتب القيمة والمخطوطات القديمة. كانت تحب قضاء وقتها في قراءة الروايات الرومانسية والأساطير الخيالية، وتحلم دائما بالمغامرة والاكتشاف.\n\nذات يوم، وبينما كانت تغوص']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""درنا الملقى في الجبال الغامقة، درنا الملقى عند السوسي جارها""'}]}]",dza,"['أعد كتابة الفقرة التالية بلغة English: We went to the dwelling in the dark mountains, we went to the dwelling near the neighbor of سوسي .']"
1.0,0.8171029090881348,0.9867638156283647,0.1365629881620407,0.11158601490097197,0.1347554152723865,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""لا بعدوك اعالي الجبال الغامقة، درنا الملقى في الجبال الغامقة""'}]}]",dza,"['هاذو امبليكاسيون من الشعر القديم، بالضبط من قصيدة ""ملقى حبي في الجبال"" للشاعر أبو ذر الغفاري، وهو من الشعراء في العصر الجاهلي. هاذي الأبيات من الشعر تمثل مشاعر الشوق والحنين إلى الحبيب، حيث يعبر الشاعر عن اشتياقه لرؤية حبيبته التي تقيم في مكان بعيد بين الجبال الوعرة.\n\n""لا']"
