acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.02611914649605751,0.7178170420229435,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدور الكون لوينصفن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['أدور في أرجاء الكون الواسع بحثاً عن العدالة، ملتمساً إياها في كل ركن من أركانه. أسافر عبر النجوم والمجرات، مستكشفاً كل ما هو معروف وما هو مجهول، حاملاً معي الأمل في العثور عليها. لن يوقفني شيء حتى أجد ما أبحث عنه، وسأستمر في المسير دون كلل أو ملل حتى ينصفني الكون.']
1,0.011467167176306248,0.26527793053537607,0.0368184819817543,0.00042220368806259595,0.009767130705573814,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""قلنا للقمرة سافري من بكرة""'}]}]",sdn,"['سألنا القمر وهو يبتهج في سماه: هل تحب أن تسافر؟ \nفأجابنا ببهجة: ""سأرحل غداً إلى حيثُ تُريدني عيناك"". \nقلنا للقمرة سافري من بكرة، وامضي في طريقك ولا تنظري للوراء، فسيكون رحيلك بدايةً لرحلاتٍ أخرى للقمرات الصغار، يح']"
1,0.0012830356135964394,0.878152416087687,0.7156510353088379,0.0009182057652084019,0.6284506857321106,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الغمام خش والمطر رش"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,"['""امشى تحت الغمام وهتلاقى المطر هيقع عليك""']"
1,0.0012426514877006412,0.992240681196563,0.8777601718902588,0.0010907499834438006,0.8709493508836026,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""لو مغالطنا ما مصدقنا""'}]}]",sdn,['الناس مش هتصدقنا لو كان كلامنا مغلوط.']
1,0.011215799488127232,0.12645689491182566,0.06662172079086304,0.000747215861944317,0.008424775944895158,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""وروحي وحنانا رفعتك في اسما مكانة يلا حبك اصر علية يا حبيبى يسحروك لية""'}]}]",sdn,['وروحي فداك يا حبيبي، حنانا يعجز عن وصفه كل لسان، مكانة عالية في سماء قلبي لا يصل لها إنسان، حبك بقلبي تملكه وسكنه، وإصراري عليك لأنك تستحق الحب بلا حدود، فحبك سحر يخلب الألباب والعقول، يسرقني من عالمي ويأخذني لعالمك الساحر، عالم ملئ']
1,0.0024792891927063465,0.03981818677857518,0.01587311178445816,3.935403450182687e-05,0.0006320385297907578,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""والله نور عيني نور الزمن""'}]}]",sdn,['نور الله يضيء عيني خلال الأوقات الجيدة والسيئة. إنه نور يمر عبر الزمن ويبقى ثابتا.']
1,0.008476372808218002,0.1166929192841053,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خاينة يا دنيا وظالمة يا دنيا"" كمل المقطع دا كقصة'}]}]",sdn,"['في ركن هادئ من أرجاء المدينة الوادعة، وقفت ""سارة"" تنظر من نافذة غرفتها إلى الشارع المزدحم، تسترجع ذكرياتها الحزينة بمرارة، عيناها الغارقتان في الدموع تراقبان المارة وكأنهم في سباق محموم مع الزمن، بينما قلبها المثقل بالألم يتوق إلى لحظة سكينة وسلام.\n\nكانت ""سارة""']"
1,0.007019592449069023,0.8465398084372282,0.0012496085837483406,8.771742978771688e-06,0.0010578434111078363,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""مانعنى الوصال ،مانعى الوصال""'}]}]",sdn,['الوصال هو الاتحاد والاجتماع والوصل، يقال: أوصلت الشيء بالشيء إذا وصلته وجمعته، ومنه سمي الوصل في النسب، أي: أن تجمع بين نسبتين. والوصال في الاصطلاح: هو القرب والاتصال بالمحبوب، والتمتع بقربه وصحبته.\n\nأما مانع الوصال، فهي كل ما يحول بين المرء ومحبوبه، ويمنعه']
1,0.006338795647025108,0.037090523168444633,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""لو عارف عيونك توهت العيون رقصت المشاعر غني معاها كون""'}]}]",sdn,['في عالمٍ يموج بالصخب والضجيج، حيث تتشابه الأيام وتنساب كالأنهار المتلاطمة، ثمة لحظة سحرية تتوقف فيها الأنفاس، وتنصت فيها القلوب لذبذباتٍ رقيقة تنبعث من أعماق الروح. إنها لحظةٌ يسكب فيها الجمال أريجه، وتنساب المشاعر رقصةً مجنونة على إيق']
1,0.026279520243406296,0.25604894384741783,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""حلال سحرك ماسحر فن""'}]}]",sdn,['هذه العبارة تحمل دلالة رومانسية وعاطفية عميقة. يمكن تفسيرها على أنها تعبير عن الإعجاب أو الحب العميق. قد يكون الشخص الذي يقول هذه العبارة معجباً بك كثيراً لدرجة أنه يرى أنك تمتلك سحراً خاصاً لا يمكن أن يكون سحراً عادياً، بل هو سحر فني رائع.']
1,0.8467830419540405,0.85554382763803,0.0077509330585598946,0.006563358673309483,0.0066312629366864755,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""روضك زي عارضين صفن""'}]}]",sdn,"['هذه العبارة هي مثل سوداني قديم، يضرب في حالة الشخص الذي يبالغ في إظهار ما لديه من مال أو جاه أو أي شيء آخر، لدرجة أن ذلك يصبح مثيرا للسخرية ومفضوحا.\n\n""روضك"" هنا تعني مالك أو ثروتك، و""عارضين صفن"" تعني أن يضع الشخص شيئا ما على صدره أو يبرزه ويب']"
1,0.007218434941023588,0.142835586797446,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وكل حُسن مالك حَسن"" كمل المقطع دا كقصة'}]}]",sdn,['في يوم من الأيام، كان هناك رجل ثري جداً يُدعى علي، كان لديه كل ما يمكن أن يتمناه المال من قصور فخمة، وسيارات رياضية فارهة، وملابس باهظة الثمن، لكن على الرغم من امتلاكه لكل هذه الثروات، كان يشعر بفراغ داخلي عميق. \n\nكان علي رجلًا وحيدًا، فقد توفي والداه وهو لا يزال']
1,0.05624848231673241,0.5307349823415279,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""فيك عيون الرائين يرن""'}]}]",sdn,['في عينيه رؤية لا يملكها الكثيرون، نظرة ثاقبة تستطيع اختراق أعماق الأشياء وكشف ما تخفيه. فيك عيون الرائين يَرِنّ، وكأنها بوصلة سحرية تشير إلى اتجاهات خفية لا يراها الآخرون. منذ صغره، تميّز نظره عن باقي أقرانه، فكان يرى ما وراء المظاهر، ويكتش']
1,0.0033626456279307604,0.3822978038806468,0.9204088449478149,0.003095008778372571,0.3518702800958724,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""انا فيكي تهتا برضي تهتا""'}]}]",sdn,"['""فيها أشياء كتير حلوة ممكن تخليك تتهت فيها، ومهما تهت فيها مش هتمل منها""']"
1,0.0789986178278923,0.40243440121412277,0.05246524140238762,0.004144681554795332,0.021113818008324264,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""يسجدن ليك مايكون وفن"" برر اجابتك'}]}]",sdn,"['الجمهور المناسب للجملة ""يسجدن ليك مايكون وفن"" هم المتحدثون باللغة العربية الذين لديهم معرفة بالثقافة الشعبية المصرية والعامية المصرية. من المحتمل أن تكون هذه الجملة مفهومة بشكل أفضل في مصر أو في المناطق التي يوجد بها عدد كبير من المتحدثين باللغة العربية المصرية.\n\nالجملة تحتوي على عامية مصرية واضحة، والتي قد لا تكون مفهومة بسهولة من قبل الأشخاص الذين لا يتعاملون']"
1,0.0023897376377135515,0.018600355135276914,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع البدرين سيرك سرن"" جاوب على الموضوع'}]}]",sdn,['سيرك سرن هو مختبر أبحاث أوروبي يقع في جنيف سويسرا، ويعتبر من أكبر المعجلات الجسيمية في العالم. تم بناء المعجل الدائري الضخم بهدف دراسة الجسيمات دون الذرية وإجراء تجارب فيزيائية عالية الطاقة. \nيبلغ محيط الحلقة المركزية لسيرن حوالي 27 كيلومتراً، وتُسارع الجسيمات إلى سرعات قريبة من سرعة الضوء باستخدام']
1,0.0032341161277145147,0.14266562252305448,0.6488251686096191,0.0020983759418674586,0.0925650465883171,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ومهما أفكارهم يكبرن"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['فكرنا وأفكارنا صغيرة بتكبرن\nوبتوصلنا لبعيد مشوارها طويل\nبتعلمنا ونفهم من غير ما نمل\nوأحلامنا بتحققها سنين حلوة جاية\n\nأفكارنا جناحنا في سماء الحياة\nبترفعنا لفوق وتعلّينا\nما تستسلمش لظروف ولا تقف أبداً\nدايماً في']
1,0.0044723255559802055,0.5506142480298877,0.6567314863204956,0.0029371170096880173,0.36160571349791015,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""انا ما نسيتو .. ودعت الحبيب وبكيت""'}]}]",sdn,['بجد ما بقدر أنساه .. حتى بعد ما ودعته و بكيت.']
1,0.02149156481027603,0.21577774733304977,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""وأن آية الحسن الأسن""'}]}]",sdn,"['""وأن آية الحسن الأسن""، تلك الجملة التي طالما رددها أهل القرية حين يتحدثون عن الفتاة ذات الشعر الأسود الطويل الذي يُشبه الحرير في نعومته ولمعانه، كانت ""مريم"" تحظى دائمًا بالإعجاب أينما ذهبت، ليس فقط لجمال شعرها، بل أيضًا لروحها الطيبة وذكائها الحاد.\n\nكانت مريم تحب']"
1,0.012801763601601124,0.23971110302954912,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""عيونو السوداء كحيلة .. والبسمة ف شفاهو جميلة .. لو توفي بي وعدك لينا ..""'}]}]",sdn,['في عالم مُكتظ بالوعود الزائفة، يبقى بعض الناس وفيين لكلماتهم، كحال شخصٍ عيناه سوداوين كحيلتين، تبثان نظراتٍ صادقة، وشفاهه التي تحمل بسمةً جميلة، تُزهر أملاً في قلوبنا. لو أن الوفاء بوعدٍ قطعَه علينا هذا الرجل الجميل، لأصبح عالمنا بين ليلة']
1,0.019177088513970375,0.0282363248988986,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""ياربي طاريني في بالو ..""'}]}]",sdn,['سؤال: تخيل أنك طائر حر يحلق في سماء واسعة، تشعر بالريح وهي تعبث بريشك وتدفعك إلى آفاق جديدة. اكتب مقالاً تصف فيه هذه التجربة، وما الذي تراه وتشعر به وأنت تحلق عالياً في السماء، وكيف يمكن أن تكون هذه الرحلة المذهلة بمثابة رمز للحرية والانطلاق. استعمل الجملة التالية كخاتمة لم']
1,0.008442897349596024,0.029673146083950996,0.7008826732635498,0.0059174804644746,0.02079739395145941,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما شوفنا في طول الزمن"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,"['""ما شفنّا في كل الأوقات""']"
1,0.026135148480534554,0.22692090459167957,0.01331055536866188,0.0003478733409183546,0.003020443264874391,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""قاسية يا دنيا وظالمة يا دنيا""'}]}]",sdn,['قاسية يا دنيا وظالمة يا دنيا، هكذا فكر أحمد وهو ينظر إلى حياته التي أصبحت في مهب الريح، كل شيء حوله انهار وتصدع، لم يعد لديه ما يفتخر به أو يحلم من أجله.\n\nكان أحمد شابا طموحا يحلم بأن يصبح يوما ما مهندسا بارزا يغير العالم باختراعاته، لكن القدر كان له رأي آخر، فقد أصيب والده ب']
1,0.018116258084774017,0.03343322966247797,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما معاها نسرح ونتوه في الغناوي ونداعب خيانا مشوار الحكاوي نتلاقتا امنانتا ونقول اغنيانتا في اجمل عيون"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['في سماءِ الفنِ الساحرةِ، حيثُ النجومُ المتلألئةُ هي الأحلامُ الورديةُ، والمجراتُ البعيدةُ هي آمالُنا الفسيحةُ، هناكَ تقيمُ جملتي سحرها. بين النغماتِ الشجيّةِ والعطورِ الفواحةِ، تنسجُ كلماتُها لوحةً فنيّةً بديعةً.']
1,0.0018051823135465384,0.019241943722590804,0.4849758744239807,0.000875469871006937,0.009331878482480502,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""انا الاخترت فيك هجران المحال"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['أنا اخترت فيكِ الأمل والوفاء\nوأبعدت عني هجران الغدر واللي ما يصفـــى\nأنا بقلبي أبيض وأحب الليالـــي بيضـــاء\nوأكره في عمري الخيانه واللي ما يسوى']
1,0.0046544563956558704,0.020585209596902132,0.012909694574773312,6.008761047951753e-05,0.00026574876865369896,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العذاب ضقنا والشقا وعشنا"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['الضيق والتعاسة هما نصيبنا، ومع ذلك نعيش ونكابد.']
1,0.022295793518424034,0.03485418204218149,0.24570885300636292,0.00547827385227867,0.008563981092059386,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""زي حسنك مايعبرن""'}]}]",sdn,['زي حسنك ما يعبرن، حروفهن في خدي، وكلماتهن على شفاهي ارتسمت، جمالهن في عيني ارتسم، وبوحهن على أذني ترنم، هن من حبري وسطور أشعاري، هن من زهور بستاني، وعطر نسيم صباحي، هن كلماتي التي تبحث عنهن في كل مكان، هن إحساسي المرهف، وعش']
1,0.04392608255147934,0.3923182711005211,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""بروق في بروق يتقسمن""'}]}]",sdn,['بروقٌ في بروقٍ يتقسمن، كأنّها في الفضاء الزّاخرِ تبتهجُ، ارسم المشهد السّماويّ المبهر، واصفًا ما تراه العين من هذا المنظر الخلاب، ثمّ اكتب مقالًا عن هذه اللوحة السّماويّة الرّائعة، مستخدمًا أفصح الكلمات وأعذبها، ومستعينًا بأ']
1,0.025554947555065155,0.31184231489896774,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير ما اشعر اميل واريد"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['في مكان ما في مدينة كبيرة وصاخبة، كان هناك شاب يدعى ميل يشعر بالإحباط واليأس. كان ميل يجلس في شقته الصغيرة، ينظر إلى جدران غرفته الجرداء الفارغة، ويشعر أن حياته فارغة مثلها. كان يحلم بالتغيير، بأي شيء ليخرج من رتابة حياته اليومية.\n\nفي إحدى الليالي، بينما كان يتجول في شوارع مدينته']
1,0.07030469179153442,0.13423355668783188,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أسأل العنبة الرامية فوق بيتنا"" كمل المقطع دا كقصة'}]}]",sdn,"['كانت هناك عنبة صغيرة خضراء تنمو على غصن رفيع فوق سقف المنزل المجاور، كانت تبدو كنجمة صغيرة مشرقة في سماء الليل. كل يوم، كانت الفتاة الصغيرة ""مريم"" تراقبها وتتأملها وهي تنمو وتكبر وتصبح أكثر نضجاً.\n\nفي أحد الأيام، عندما نضجت العنب أخيراً، قالت مريم في نفسها: ""سأ']"
1,0.0017458550864830613,0.9487916581565514,0.7251567244529724,0.0012660185558836176,0.6880226510171091,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""شوفنا ملاك لابس بدن""'}]}]",sdn,['شوفنا ملاك لابس بدن.. طاهر ونقي..\nحامل في ايدو سيف و قلم..\nبينور الطريق للسائرين..\nو يبدد ظلمة الليالي الحالكة..\n\nملاك الرحمة في صورة بشر..\nقلبو علي الناس حنين..\nبيمد ايدو للي حيران..\nو يضمد جراحهم من غير ما يمل..\n\nفي وسط الظلام بيق']
1,0.0035827236715704203,0.021123536163941026,0.0006949063390493393,2.489657390436408e-06,1.4678879183460582e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""موال برضو غنوه بس من نظره حلوه عاشت في خيانا وفي وجداني سلوي اترسمت سنين وفي قليبنا الحنين وذدات شجون""'}]}]",sdn,['أغنية أخرى، لحن جميل، لكن كلماتها تحمل في طياتها مرارة الخيانة. بقيت في ذاكرتي لسنوات، وتركت في قلبي جرحاً نازفاً. كلما سمعتها، تتجدد آلامي وأحزاني، لكنها في نفس الوقت، تزيد شوقي وحنيني.']
1,0.025892337784171104,0.06382579915225506,0.00364585779607296,9.439978156897469e-05,0.00023269978742983602,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ختى في قلبه شتلة الذكرى"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['في قلبِهِ بستانٌ يانعٌ يضمُ شتلةَ الذكرى، تلك الشتلةُ التي زرعتها هناك ولم تذبل يومًا، بل بقيت تنمو وتكبر مع كل ذكرياتنا الجميلة. حتى في لحظاتِ النسيان، تُذكّرهُ رائحةُ الترابِ المبللِ برشاشِ المطرِ في ذلك الربيعِ الأولِ الذي']
1,0.00795294065028429,0.24172493536025286,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""قلنا الصبر قاسي والمحبة قدر"" برر اجابتك'}]}]",sdn,['الجمهور المناسب لهذه الجملة هم الأشخاص الذين لديهم اهتمام بالشعر والأدب العربي، خاصةً الذين يميلون إلى الشعر الرومانسي أو الشعر الذي يتغنى بالحب والعاطفة.\n\nفالجملة تحمل في طياتها مشاعر فياضة وتعبيراً جميلاً عن الحب والعاطفة باستخدام كلمات ذات وقع موسيقي، ما يجعلها تلقى صدىً لدى محبي الشعر والرومانسية. كما أن استخدام']
1,0.01028869953006506,0.8501115879043937,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طبقات الجو يتأرجحن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['في سماء زرقاء رائعة، حيث الطيور تحلق عالياً وتنعم بالحرية، هناك طبقات للجو تتمايل برقة وكأنها رقصة باليه رائعة، في تناغم مثالي يبهر العقول. هذه الطبقات الهوائية الراقصة، كباليرينات سماوية، ترقص بانسجام على أنغام الرياح، في عرض مبهر يخطف الأنفاس. فتبدو']
1,0.002621929394081235,0.006412863032892346,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""لعيونها الأعين جسن""'}]}]",sdn,"['هذه العبارة تبدو مثل تشبيه جميل لوصف جمال عيون شخص ما. ""لعيونها الأعين جسن"" تعني أن عيون الشخص المعني جميلة جدا لدرجة أن الكلمات لا يمكنها وصفها بشكل كاف، وأنها تحتاج إلى مقارنتها بالأعين الجميلة الأخرى لإعطاء فكرة عن مدى روعتها. يمكن أن يكون الشخص الذي يقول لك هذا يحاول أن يخبرك أن الشخص الذي يتحدث']"
1,0.0006511901738122106,0.9482805823208764,0.9834762215614319,0.0006404300516587649,0.93261140408101,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""لية جلابية بيضة مكوية حبيبى يسحروك لية حبيبى لى اللة خليتك واوعك تنسا""'}]}]",sdn,['ليه كل ما تلبس جلابية بيضاء ومكوية الناس تبصلك وتتوه فيك؟ ليه كل ما تشوفك عيونهم تتسحر؟ أنا سبتك لربنا ياحبيبي، ويا ريت متنساش اللي بيننا.']
1,0.014097291976213455,0.659443873912096,0.0024717925116419792,3.484558074123498e-05,0.0016300084293840965,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان مغالطنا ما مصدقنا"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"['في يوم من الأيام، كان ""أحمد"" يجلس مع أصدقائه في مقهى وسط البلد، وفجأة انفجر الجميع في الضحك عندما نظر إلى هاتفه وبدأ يصرخ: ""مستحيل، أنتم تكذبون!""، كانت دهشة أحمد كبيرة لدرجة أنه لم يتمكن من النطق بكلمة واحدة، فقد كان يرى ما لا يُصدق.\n\nكانت الشائعات تدور']"
1,0.005150265526026487,0.13519734842702746,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""وتائه ما عليك ولمين اشتكيك""'}]}]",sdn,['أشعر بالضياع والارتباك .. لا أعلم إلى أين أتجه .. هل الطريق الذي أمشي فيه هو الصحيح أم لا .. أسئلة كثيرة تدور في رأسي ولا أجد لها إجابة .. أشعر وكأني في متاهة كبيرة .. كلما سلكت طريقاً وجدت نفقاً مظلماً يقف أمامي .. لا أعلم ما الذي ينتظرني خلفه .. هل هو']
1,0.00864346046000719,0.016185733024030924,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الزمن غدار ظلمه ما بندار"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في خضم الحياة المتسارعة، التي نعيشها بين ثوان ودقائق معدودة، هناك مثل شعبي صادق ينبض بالحكمة، كلماته البسيطة تحمل بين طياتها معنى عميقا، إنه المثل الذي يقول: ""الزمن غدار ظلمه ما بندار"".\n\nهذه الجملة هي بمثابة تذكرة قوية بأن الزمن لا يرحم، فهو كالسيف ذو حدين،']"
