acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9917205572128296,0.9968530583719257,0.11833277344703674,0.1173530440194348,0.11796038711631078,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نعاند نفسي زعما ما بقيتش بغيتك"" جاوب علي هاد الموضوع'}]}]",mar,"['عندما نقول ""نعاند نفسي زعما ما بقيتش بغيتك""، فإننا نعبر عن حالة داخلية معقدة من المشاعر المتضاربة. من جهة، هناك شعور بالإصرار والعزيمة بعدم الرغبة في شخص ما، ربما نتيجة لخلاف أو خلاف بينهما. من جهة أخرى، هناك جزء من الذات، ربما الجانب الأضعف أو الأكثر رومانسية، الذي ما زال يحمل مشاعر']"
1,0.9896910190582275,0.9942536720191129,0.00144222192466259,0.001427354086327437,0.0014339344444622526,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""مغربية الأصل طيبة وجمال وذوق""'}]}]",mar,['كانت فاطمة مغربية الأصل، جميلة المظهر وذوقها رفيع، تحب الفن والرسم منذ صغرها، كانت موهبتها واضحة للجميع، فكانت رسوماتها活ية وجميلة تبهر كل من يراها، حتى أن معلمتها في المدرسة شجعتها على تطوير موهبتها.\n\nوفي يوم من الأيام، أقامت مدرسة فاطمة معرضا فنيا لطلابها الموه']
1,0.9575101137161255,0.9902374264784157,0.14685587584972382,0.14061598638475026,0.14542218456466424,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""وانا يا حبيبي توحشت حديثك""، الى شي حد قالها ليك؟'}]}]",mar,"['أغنية ""وينا يا حبيبي توحشت حديثك"" هي أغنية شهيرة للمطربة المغربية سميرة سعيد، صدرت في عام 1980 وأصبحت واحدة من أكثر الأغاني شعبية في العالم العربي. كلمات الأغنية رومانسية وعاطفية، وتتحدث عن الشوق والحنين إلى الحبيب وحديثه الجميل.\n\nإذا قال لك شخص ما هذه الجملة، فمن المرجح أنه ير']"
1,0.04642926901578903,0.08445968199521303,0.7869730591773987,0.036538583872725905,0.06646749431692306,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هاكاوا زيداوا رحنا فالهوى سوى"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['هاكاوا زيداوا.. \nيا لي بتهوى معاي\n\nرحنا فالهوى سوى\nقلوبنا على بعض\nما في فرق بينا\nكلنا بنتمى نعيش بسلام\n\nيا هوى عالكون كلو\nفرّقنا بعدنا\nجمعنا الحب الكبير\nيا حبّ بيوحدنا\nما في شي بيغلبنا\n\nهاكاوا زيداوا..\nيا لي']
1,0.9228209853172302,0.9474111134186387,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""العروسة برزات فرحوا شطحوا عقبة لعندكم""، الى شي حد قالها ليك؟'}]}]",mar,"['هذه العبارة هي جزء من أغنية شعبية مغربية شهيرة بعنوان ""العروسة"" من كلمات وألحان الفنان المغربي عبد الرءوف إدريس، وقد صدرت في ألبوم يحمل نفس الاسم سنة 1997.\n\nكلمات الأغنية تتحدث عن فرحة الناس بزواج العروسة وحماسهم الشديد لدرجة أنهم يقفزون ويرقصون فرحاً حتى يصلون إلى']"
1,0.0051528457552194595,0.9948164296802133,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""وهران رحتى خسارة هجرو منك ناس شطارة""'}]}]",mar,['مدينة وهران من أجمل المدن الجزائرية، يزينها ساحلها الساحر الذي يبهر كل من زارها، لكنها للأسف مهجورة من قبل الكثير من سكانها المحليين الذين انتقلوا للعيش في مدن أخرى، تاركين وراءهم هذا المكان الرائع.']
1,0.7127752304077148,0.9299900429323316,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""كان يحسابلي نقدر نفارقك ونقدر نعيش""'}]}]",mar,['كم هو مؤلم أن تدرك أن الشخص الذي كنت تعتقد أنك تستطيع أن تعيش معه وتفارقه في نفس الوقت لا يمكن أن يكون لك كما كنت تأمل! إنها مشاعر معقدة ومؤلمة عندما تكتشف أن شيئًا ما أو شخصًا ما لم يعد كما كنت تظن. \nهذه الكلمات تحمل بين طياتها الحزن والألم لفقدان شيء أو شخص عزيز، ربما كان هناك أ']
1,0.9816193580627441,0.9964452977001201,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وقتاش نكون حداك ولي ليا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذه الجملة تبدو موجهة لجمهور يتحدث اللغة العربية، على الأرجح من بلد عربي يستخدم اللهجة العامية في حديثه اليومي. ""وقتاش نكون حداك ولي ليا"" هي جملة مكتوبة باللغة العربية العامية، والتي قد تكون مفهومة في بلدان عربية مختلفة، لكن اللهجة تبدو مغربية. لذلك، يمكن استنتاج أن هذا النوع من الكلام موجه إلى الجمهور المغربي أو على الأقل إلى']"
1,0.9876245260238647,0.9917592559359036,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر مغربية"" جاوب علي هاد الموضوع'}]}]",mar,['المغرب بلد جميل وغنى بثقافته وتاريخه وعاداته وتقاليده، وهو بلد يفخر به جميع المغاربة داخل المملكة وخارجها. \nالمغرب بلد عربي إفريقي، يقع في أقصى غرب الوطن العربي، ويحتل موقعا استراتيجيا في شمال أفريقيا، يطل على البحر المتوسط والمحيط الأطلسي، ويحده عدد من الدول هي الجزائر شرقا، والجزائر وموريتانيا']
1,0.15150780975818634,0.8128577955067158,0.9596405029296875,0.14539303075412136,0.7800512636903818,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""ضيعتيني من يديك مانزيد نطيق ولا نرجع ليك""'}]}]",mar,"['""خسارة وقتك معاك ماعنديش حل وسط، بعد ما ضعت من ايديك ما بقاش ليا رجعة""']"
1,0.02016168087720871,0.06797713553532958,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نعيشو هادا اللحظه نبغيك اليوم وغدا"" جاوب علي هاد الموضوع'}]}]",mar,['أشعر أن هذه الكلمات تحمل في طياتها مشاعر الحب والعاطفة العميقين. إنها تدعونا إلى الاستمتاع باللحظة الحالية والاستمتاع بالحب الذي نشعر به اليوم وغدا. في بعض الأحيان، يمكن أن تكون الحياة بسيطة بهذا القدر. إذا كنا محظوظين، نعثر على شخص نحبّه ويهوينا، ونريد قضاء كل لحظة معه، اليوم وغداً']
1,0.01915055513381958,0.03500639810226858,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واحبابنا وانتما في عار الله"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""أصدقاؤنا الأعزاء، أنتم في كرم وحماية الله"". أتمنى أن تكون هذه الصياغة الجديدة واضحة ومعبرة بنفس المعنى.']"
1,0.006042347755283117,0.013842997257597744,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عريسنا اسمع نوصيك لعروسة كتموت عليك"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""للعريس العزيز، نقدم لك بعض النصائح لاختيار شريكة حياتك. نعلم أن هناك فتاة تحلم بالارتباط بك، لذا حاول أن تختار بعناية وتتأكد من أنها سيدة مناسبة تصون بيتك وتسعدك طوال حياتك.""\n\nهل هذا ما كنت تبحث عنه؟ يمكنني إعادة صياغة الجملة بطريقة أخرى إذا كنت تريد.']"
1,0.9950776696205139,0.9967477438767673,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية الأصل طيبة وجمال وذوق"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذه الجملة موجهة على الأرجح لجمهور من الإناث المهتمات بالموضة والأناقة. حيث أن الكلمات المستخدمة مثل ""طيبة"" و ""جمال"" و ""ذوق"" تشير إلى أن المحتوى موجه نحو جمهور مهتم بالمواضيع المرتبطة بالموضة والأناقة والجمال. بالإضافة إلى ذلك، فإن الإشارة إلى الأصل المغربي قد تشير إلى أن المتحدث أو الكاتب يريد أن يشيد بذوق']"
1,0.4703143239021301,0.9230846604332328,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مقرية مو مزيان صعيب وحده أن توصل ليه"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['كانت الرحلة إلى القرية صعبة و شاقة، الطريق الوعر و المنحدرات الخطيرة جعلت الرحلة تستغرق وقتا أطول مما كان متوقعا. أخيرا، وصلت إلى هناك بعد رحلة مضنية، و أنا أتنفس بصعوبة من التعب و الإرهاق. كانت قرية صغيرة هادئة، محاطة بالجبال الشامخة من كل جانب، و كأنها مخبأة عن العالم الخارجي. المن']
1,0.01681510917842388,0.05032646004110575,0.0038357898592948914,6.449922526953478e-05,0.000193041725079883,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""وان شاء الله معاك نمشي لبعيد ...""'}]}]",mar,"['أوه، هذه العبارة رومانسية جدا! يبدو أنها رسالة من شخص يحبك كثيرا ويريد أن يخبرك أنه يريد أن يكون معك لوقت طويل، ""إلى بعيد""، كما يقول. هذه الكلمات لطيفة جدا ويمكن أن تكون مشجعة جدا أيضا. من الجيد أن نسمع أشياء لطيفة من الأشخاص الذين يحبوننا!']"
1,0.06619478762149811,0.12498093489557505,0.06331147998571396,0.0041908899716570636,0.007912727958237019,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""اش عندك الميت ما يعمل قدام غسالو""'}]}]",mar,"['تعبّر المقولة الشعبية ""الميت ما يعمل قدام غسالو"" عن فكرة أن الشخص المتوفى لا يمكنه أن يقوم بأي عمل أو نشاط أمام الشخص الذي يتولى غسل جثته وتجهيزها للدفن. وتنتشر هذه المقولة في العديد من الثقافات والمجتمعات، وتحمل في طياتها احتراماً وتقديراً للمتوفى والشخص الذي يقوم بغسله.\n\nفغسل']"
1,0.983986496925354,0.988391897175461,0.7555543184280396,0.7434552470268301,0.7467837662102024,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""ها عيونو باينه في عيونو""'}]}]",mar,['هاي العيون كتشوف بعيونو، يعني واضح وضوح الشمس، مافيش أي غموض أو لبس ف الموضوع.']
1,0.4559042453765869,0.8475163727998734,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""وحالي انا يبكي الجبال مغبون من هذا شحال بحبس دموعي""'}]}]",mar,"['""وحالي أنا يبكي الجبال"".. جملة تحمل بين طياتها لوعة وألمًا شديدين، تغوص في أعماق النفس البشرية التي تتألم في صمت، وتخرج منها صرخة مكتومة تكاد تمزق القلوب من الألم. إنها كلمات تحمل في ثناياها مرارةً تفوق طاقة البشر على التحمل، فتبكي الجبال رهبةً وحسرةً على']"
1,0.9896385669708252,0.9960004284512252,0.10900722444057465,0.1078777533848374,0.10857124224709121,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاكاوا زيداوا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذه الجملة تبدو موجهة إلى جمهور ناطق باللغة العربية، وتحديداً من البلدان التي تستخدم اللهجة المغربية، حيث أن phrase ""هاكاوا زيداوا"" هي جملة شائعة في اللهجة المغربية وتعني ""خذيها زيديها"" أو ""خديها وزيد عليها"". غالباً ما تستخدم هذه الجملة للدلالة على التشجيع أو التحفيز، مثل تشجيع شخص على القيام بشيء ما أو مو']"
1,0.9939355254173279,0.9957667003327515,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر ونعلي راسي لفوق"" جاوب علي هاد الموضوع'}]}]",mar,['المغرب بلد جميل وعظيم بثقافته وتاريخه وحضارته، وهو بلد يفخر به جميع المغاربة داخل المملكة وخارجها. إن الفخر بالانتماء للمغرب أمر طبيعي لكل مغربي ومغربية، فالمغرب بلد له مكانته الخاصة في قلوب أبنائه، فهو بلد التسامح والتعايش والحضارة العريقة التي تمتد لآلاف السنين.\n\nإن المغاربة يفت']
1,0.03759782016277313,0.2604982256889343,0.0014703404158353806,5.52815945326357e-05,0.0003830210694838465,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العروسة برزات فرحوا شطحوا عقبة لعندكم"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['العروسة الجميلة، التي كانت كزهرة تفتحت للتو، وقفت في بهو قاعة الفرح، مشرقة كشروق الشمس، بثوبها الأبيض الناصع، المزين بالدانتيل الناعم، وشعرها المنسدل على كتفيها كشلال حريري، وسط مجموعة من صديقاتها اللواتي كن يرقصن ويغنين فرحا بزفافها.']
1,0.041907571256160736,0.21574905142188072,2.260599285364151e-05,9.47362256330242e-07,4.87722151462297e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاد الليلة بالذات تسوى الدنيا بللي فات"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['هذه الليلة رائعة جدا لدرجة أن قيمتها تعادل كل ما فات من ليالي. إنها ليلة لا تُنسى، تجعلني أشعر أن كل ما مر من وقت كان يستحق الانتظار.']
1,0.019435549154877663,0.03262957464903593,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاكدا غادا نبقى، بغيتي ولا ما بغيتيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""هذا هو الوضع، وسنبقى على هذا المنوال، سواء أعجبك الأمر أم لا.""\n\nهل هناك أي شيء آخر أستطيع مساعدتك فيه؟']"
1,0.9961695075035095,0.9970249668695033,0.8397834897041321,0.8365667053481438,0.8372851059998181,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""نقطع البحر ونجيك ولي ليا""'}]}]",mar,['غادي نقطع المحيط ونرجع ليك حتا لشي مكان، اللي كاين هو أنا ديما عند وعدي.']
1,0.032079484313726425,0.04934768727980554,0.06328179687261581,0.002030047410119501,0.0031228103225740215,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""آآآآه على هواك ،،، وأنا معاك"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['""آآآآه على هواك ،،، وأنا معاك"" جملة تحمل بين طياتها مشاعر فياضة من الحب والوله، تعبر عن مدى التعلق والارتباط بين محبين. هذه الكلمات يمكن أن تكون مفتاحاً لمقالة رائعة تتناول موضوع الحب والعاطفة، وتأثيرهما العميق في حياة الإنسان.\n\nيمكنك أن تبدأ مقالتك بذكر أهمية الحب']"
1,0.8798843622207642,0.927983065135777,0.06663671880960464,0.05863260683027338,0.0618377465715278,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر ونشكر الله ونحمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['أنا مغربية، فخورة ببلدي وأشكر الله دائما على نعمة الانتماء للمغرب، بلدنا الجميل.']
1,0.010672585107386112,0.021747326012700796,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هكا ديما جايبة العز لناسك""'}]}]",mar,"['""هكذا دائما تجلبين الفخر للناس الذين تنتمين إليهم"". هذه الجملة هي تعبير شائع يستخدم للإشادة بشخص أو إنجاز معين، ويشير إلى أن هذا الشخص أو الإنجاز يجلب الامتياز والاعتزاز للمجموعة أو المجتمع الذي ينتمي إليه. إنه تعبير مدح وإشادة.']"
1,0.9076321721076965,0.9593626209534705,0.07127887010574341,0.06469499569945825,0.06838228364324797,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم""'}]}]",mar,"['في ليلة مقمرة من ليالي الصيف الساحرة، حيث النسيم العليل يعبق برائحة الزهور الفواحة، خرجت رنا إلى الشرفة الواسعة تسترخي على كرسيها المفضل، تنظر إلى السماء وتتأمل نجومها المتلألئة، وفجأة سمعت صوتاً مرحاً ينبعث من خلفها يقول: ""يالاه يالاه معايا']"
1,0.0016346224583685398,0.0024910307402024046,0.8171706199645996,0.0013357654477130776,0.0020355971343220744,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""كيقولوا حافظ سواري وماشي اللي جات تديه"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['بقولك واحد ماشي على خطى ثابتة ومستقيمة ومش بيهزه أي حاجة، زي حافظ السور اللي ماشي في طريقه ومش محتاج حد يوجهه أو يدلّه عليه.']
1,0.031851861625909805,0.10156449163332582,8.918996900320053e-05,2.840866551109128e-06,9.058533860602149e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زين و همه و عقل صافي ساليتي معاهم"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['في يوم مشمس جميل، قرر زين أن يأخذ عائلته في نزهة إلى الحديقة. كان متحمساً لقضاء بعض الوقت مع زوجته وأطفاله بعيداً عن روتين الحياة اليومي. كانت زوجته، سارة، تعد السندويشات والأطعمة اللذيذة بينما كان هو يحزم حقائب التنزه.\n\nأطفال زين، يوسف وآية، كانا يتجولان حوله']
1,0.10385403782129288,0.9464662983082235,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""ويا زماني حتى انت ماترحم زيدني غا بالهم اتقي فيا الله""'}]}]",mar,"['""ويا زماني.. حتى أنتَ لا ترحمني!"" \nكلماتٌ مليئةٌ بالأسى والتنهيد، يُرددها شابٌ في مقتبل العمر، حمل على كتفيه هموماً تفوق طاقته، فباتت حياتهُ عبئاً ثقيلاً يشعر أنهُ وحدهُ من يحملهُ على عاتقه.\n\nزيد، شابٌ في السابعة عشرة من عمر']"
1,0.01601634919643402,0.9968244947958738,0.10112699866294861,0.0016196853237731013,0.10080586935241675,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خاطيني من الهدرة، دير بالك معايا"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['""خاطيني من الهدرة، دير بالك معايا"" جملة تحمل بين طياتها معنى عميقاً وطلباً واضحاً. فهي تدعونا إلى الدخول في صلب الموضوع وعدم إضاعة الوقت في كلام لا طائل منه، وتطلب منا الانتباه والتركيز في ما سنناقشه.\n\nهذه الجملة يمكن أن تكون مدخلاً لمقالة نناقش فيها أهم']"
1,0.06805726140737534,0.10604836698621511,0.5867017507553101,0.039929314419318906,0.06221876257555403,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""العقل غاب معاك وانا كا نستناك""'}]}]",mar,"['أغنية ""ساعة سعيدة"" للمغني المصري محمد منير، صدرت في ألبوم يحمل نفس الاسم عام 1981، ومن كلمات الأغنية:\n\n""العقل غاب معاك وانا كنت مستنيك، من قبل ما أشوفك وأنا بحلم بيك، أهو ده اللي قدرك عليه، توهنا سوا في دروب الغرام، وقلبنا على طول حيراه، إحنا']"
1,0.9327021837234497,0.9912142984103411,0.0924333930015564,0.08621282750151948,0.09162130079372506,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هاكاوا زيداوا رحنا فالهوى سوى""'}]}]",mar,"['""هاكاوا زيداوا رحنا فالهوى سوى""، جملة تحمل بين طياتها قصّةً من العشق والهيام، قصّةً تنسج خيوطها بين شخصين هما ""هاكاوا"" و""زيداوا""، اللذين شاءت الأقدار أن يجمعهما طريق واحد نحو الحبّ الأبدي.\n\nفي بداياتها، كانت نظراتهما المتبادلة تحمل معنى']"
1,0.08954927325248718,0.47998923622071743,0.024646451696753502,0.0022070718376968057,0.011830031525475519,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عديت معاهم صغرى ليهم فنى طول عمرى"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['في مكان ليس ببعيد، في قرية صغيرة هادئة، عاش طفل صغير يدعى ""حسن"" يحلم بأن يصبح فناناً يوماً ما. منذ صغره، كان شغوفاً بالرسم والتلوين، يقضي ساعات طويلة في رسم كل ما يخطر بباله على أوراق الكشكول الملونة.\n\nلكن عائلته، التي تعتمد على الزراعة كمصدر رزقهم الوح']"
1,0.9922939538955688,0.9952626184385736,0.0162167027592659,0.01609173610014114,0.01613987805062702,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر إن ملكنا محمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['أنا مغربية وأفتخر، ومحمد هو ملكنا العظيم. نحن فخورون بملكنا وقيادتنا الرائعة.']
1,0.016182078048586845,0.03728618402965367,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوع'}]}]",mar,['أهلا بك! الموضوع الذي قدمته يحث على التعاون ويدعو إلى مشاركة اليد في تحقيق هدف ما.  أعتقد أن الرسالة وراء هذه العبارة واضحة وهي الحاجة إلى العمل معا وتحقيق التضامن بين النساء. من خلال الاتحاد وتوحيد الجهود، يمكن تحقيق أهداف أكبر وإحداث تغيير إيجابي.  العمل الجماعي هو دائما أقوى من العمل الفردي، حيث أنه يجمع بين الأفكار']
1,0.1613803654909134,0.5496747884899378,0.0038689086213707924,0.0006243658873677643,0.002126641528138887,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سمعني هاد المرة حتى للنهاية"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['في ليلة مظلمة و باردة من ليالي الشتاء، كان ""علي"" يمشي وحيداً في شوارع المدينة الخالية، الرياح الباردة تعوي حوله و كأنها أرواح شريرة تبحث عن فريسة جديدة. كان علي متعباً و مرهقاً بعد يوم طويل من العمل الشاق، كل ما يريده الآن هو العودة إلى منزله الدافئ و الاسترخاء']"
1,0.020214445888996124,0.13391661643981934,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وحضنك الزوين اللي ما فارقنيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""حنانك الدافئ الذي لا يزال يغمرني"" قد تكون هذه الجملة أكثر ملاءمة لجمهور أكثر شمولاً، حيث أنها تصف شعورًا دافئًا ومريحًا دون الدخول في تفاصيل قد تكون خاصة جدًا أو موجهة لشخص واحد.']"
1,0.02096131071448326,0.07786348648369312,0.008286606520414352,0.00017369813404306822,0.0006452240747979662,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['تعالي، تعالي نعيش لحظة، نعيش يوماً رائعاً. دعينا نخلق ذكريات جميلة، ونستمتع باللحظة معاً.']
1,0.00398618821054697,0.02033278625458479,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كانَ يحسابلي نَقْدَر نُفارِقكِ وَنُقَدَّر نُعَيِّش""'}]}]",mar,['أنا فهمت أن هذه الجملة هي رسالة موجهة إلى شخص ما تعبر عن الصدمة والخيبة التي يشعر بها المرسل بسبب تصرفات المستلم. يبدو أن المرسل كان يعتقد أن العلاقة بينهما قوية بما يكفي لتحمل فراق المستلم وتفاجأ بقرار المستلم بالعيش بعيدا. هذه الجملة مكتوبة بلغة عربية فصيحة لكن بأسلوب شعراوي فيه بعض المجاز.']
1,0.9961857199668884,0.9973145895783091,0.6728090643882751,0.6702427822078825,0.6710022959149587,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان يحسابلي تهون العشرة كاع والمحبة""'}]}]",mar,['زعما غادي يبان ليا سهل ننساك ونسيف المحنة، ولكن الحقيقة هي العكس، عشرة طويلة ومليئة بالحب صعيبة تنساها.']
1,0.17173582315444946,0.2580630057491362,0.0009185252711176872,0.00015774369352355988,0.00023703739232117061,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""ياربي تحجبها وتعطيها ما تتمنى""'}]}]",mar,"['""اللهم ارزقها ما تتمنى واجعل ما تتمناه لها حلالا، اللهم ارزقها حبك وحب من ينفعها حبّه عندك، اللهم اجعلها من أولى همومها طاعتك، وارزقها حُسن الخاتمة، واجعلها من أهل individual الجنة.""']"
1,0.16757896542549133,0.38591274432837963,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""كان يحسابلي نبعد عليك و ما يهمنيش""'}]}]",mar,['أتفهم مشاعرك تماماً في هذا الموقف، فالبعد عن الشخص الذي نحب يمكن أن يكون أمراً صعباً ومؤلماً. من الواضح أنك كنت تعلق آمالاً كبيرة على هذه العلاقة، وأن البعد قد سبب لك شعوراً باليأس والإحباط. \nلكن من المهم أن تتذكر أنه في بعض الأحيان، من أجل مصلحتنا الخاصة، نحتاج']
1,0.9940140843391418,0.9958380062889773,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يافرحى على اولاد الحمرى"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['هذه الجملة هي مقولة شهيرة للزعيم المغربي علال الفاسي، الذي كان زعيماً سياسياً وفكراً وطنياً مغربياً بارزاً. لقد قال هذه الجملة في إشارة إلى المقاومة المغربية ضد الاستعمار الفرنسي، حيث قاد علال الفاسي وجماعته من المقاومين المغاربة العديد من المعارك ضد الفرنسيين في منطقة الحمري، وهي منطقة في الريف المغربي.']
1,0.02985314093530178,0.06291175168007612,0.9003164768218994,0.026877274668938522,0.056640486623300346,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""لا لا هم لا لا هم و فكلشي فايتاهم""'}]}]",mar,['لا لا هم لا لا هم في كلشي فايتاهم، ما فيش حاجة بتفوتهم، عينهم على كل صغيرة وكبيرة. حتى لو حاولت تخبي عليهم، بيعرفوا وبيفطنوا للي صار. هادول ناس ما في منهم، دايماً عيونهم مفتوحة وعقولهم صاحية. ما بيفوتهم تفصيلة، وبيتأكدوا من كلشي قبل ما يحك']
