acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9768481254577637,0.9968304602662101,0.21492764353752136,0.20995166569868218,0.21424642183143935,"قول ""USER قلعتي تخمي كي الخليجيات نتي"" بكلمات وحدوخرين، و غاردي نفس المعنى"," بالفصحى قول ""أيها المستخدم، قلعتي تخمي كي الخليجيات نتي"". 
 everybody يعني الناس بشكل عام، و بالتالي يمكن استخدامها للإشارة إلى الناس بشكل عام أو الأشخ"
1.0,0.007910504937171936,0.03433653758838773,0.0025630956515669823,2.0275380806164534e-05,8.800783018266282e-05,"""USER يومك طيب ختي"" اكتب حكاية تبدا بهاد لا لاني"," بداية اسبوع جديد وكل شيء كان يبدو مشرقا ومليئا بالامل والطاقة الايجابية. 

""USER انا بداية الاسبوع بخير شعور جيد جدا"" انا بداية الاسبوع بخ"
1.0,0.4248720705509186,0.8275582045316696,0.0,0.0,0.0,"خرج كيستيون تاع اكزامان من ""واش هو النح وعلاش يضربوه"""," و بدأ يتحدث عن كيف كا يرى ان الحياة كانت قاسية و مؤلمة و كيف كا يشعر بالوحدة و العزلة و كيف كا يشعر باليأس و الاكتئاب.

""انا كنت اشعر "
0.0,0.0,0.0,0.0,0.0,0.0,"ريبوندي علا سوجي يبدا ب""USER والله السوهابيين مجانين #IhabAmir #SouhilaBenLachhab URL""","
 hopefully this helps!"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""لي تحسبو مليح يخرجلك طحان سمحيلي يانفسي لمره جايه لي تشكي فيه شوي عودي طيحيلو علي يماه ديراكت"""," 
 everybody has their own way of expressing themselves, and it's important to respect that."
1.0,0.5020753145217896,0.857091948390007,0.0,0.0,0.0,"عاود اكتب ""شكون مزال يشفي عليه URL"" باش تكون بلو ابروبري","تي و بدون اي اقواس. )

بعد ذلك ، انقر على زر ""تشغيل"" لتشغيل البرنامج النصي ورؤية النتائج.

ملاحظة: يجب أن يكون لديك بعض المعرفة الأساسية بال"
1.0,0.3663667142391205,0.8112697005271912,0.0,0.0,0.0,"""USER مبروك ملكه جمال سوريا و ملكه قلوبنا بحبك كثير يا قلبي وفرحانه لانك مثلتي سوريا وكل العرب يارب يحفظك من العين و من نجاح لنجاح"" خرج كيستيون تاع اكزامان من هاد الفراز",ة و بدا بالتوتر و بدا بالتفكير بشيء ما بعمق و بدا بالتحضير لشيء ما بجدية و بدا بالتحضير للمستقبل بشكل عام و بدا بالتفكير بالتحديات التي 
1.0,0.03548961132764816,0.18250288115814328,0.6345395445823669,0.022519561809251076,0.11580529509505808,"""USER الجمهور الي يقرر شكون الستار و احنا قررنا #مبروك_سهيله_بن_لشهب_لقب_ستار_اكاديمي ريتويت وخلوها تتصدر الهاشتاغ"" خرج كيستيون تاع اكزامان من هاد الفراز",ة و انا متأكد انه ما راح يتوقف عن التفاخر بالمواقف اللي ما عملها و لا راح يتوقف عن التسبب في المشاكل للناس اللي ما عملوا له شيء و لا راح يت
1.0,0.9816538095474243,0.9969181626220234,0.899528443813324,0.8830255236656157,0.8967562434326269,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER كي نسمع هاذيك الجمله نحب نتقيا معرف شكون استقبل الرئيس الفرنسي ف NUM وفرح بيه و دار بيه في العاصمه تقول كاش بطوله دارها"""," 
 everybody يمكن ان يكو معرف شكون استقبل الرئيس الفرنسي ف NUM وفرح بيه و دار بيه في العاصمه تقول كاش بطوله دارها و هذا يعني ان كل الناس في العاصمه كا"
1.0,0.48034194111824036,0.8332525175064802,0.43567365407943726,0.20927232869459367,0.3630261690729385,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER USER ان شاءالله حبيبتي وانا اول واحده راح تباركلك"""," 
 nobody هو الصح: ""USER USER USER ان شاءالله حبيبتي وانا اول واحده راح تباركلك"" 

الرجاء ملاحظة أن هذه الأمثلة تعتمد على الترتيب الذي تم تقديم الأسماء به. "
1.0,0.7550444602966309,0.9929091342492029,0.005757207050919533,0.004346947290577496,0.00571638346862192,"""ايهاب سوف يستقبل استقبال رسمي والله تستاهل يا ابن الجزائر #رشو_الورد_ايهاب_حينور_الجزاير URL"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",فية التي استقبلت الفنان ايهاب حينور في الجزائر وقامت بتسليمه درع الشرف والتكريم من طرف الجمهور الجزائري. Pouya هو الفنان الذي قام بتسليم الدرع وهو من 
1.0,0.12180615216493607,0.24027980864048004,0.0,0.0,0.0,"ريبوندي علا هاد سوجي: ""USER اللهم لا تحرمه من روضات الحراش و اروقتها و ترزقه سوپه دائمه بدون انقطاع قالك حكمه هه الحكمه انها كيما دخلت الزواوله للحبس تدخلو انت باذن الله كما تدين تدان"""," 
 everybody يرجى استخدا استخدم الاستخدام الاستخدام الاستخدام الاستخدام الاستخدام الاستخدام الاستخدام الاستخدام الاستخدام الاستخدام الاستخدام الاستخدام الاستخدام الا"
1.0,0.4432864785194397,0.8017526408657432,0.0,0.0,0.0,"""بلال قتل زوج من الجنود الاسرائليين بموس في سباب عرض اختو قلبناه تمنييكه في دزاير #تمنييكه_بلادكم"" عاود اكتبها باش تكون بلو ابروبري للغاشي"," و تكون من دون تعديل 
 everybody يمكن ان يكون من دون تعديل اذا كان موجود في المجموعة المستهدفة و لكن اذا لم يكن موجود في المجموعة المستهدفة يجب ا"
1.0,0.0022018421441316605,0.025675802491605282,0.8345049619674683,0.00183744819474696,0.021426584581741293,"""USER بالبراكه ان شاءالله والعاقبه لي مزال"" اكتب حكاية تبدا بهاد لا لاني", بدات بالبراكه وانا بالبراكه انا بالبراكه وانا بالبراكه وانا بالبراكه وانا بالبراكه وانا بالبراكه وانا بالبراكه وانا بالبراكه وانا بالبراك
1.0,0.008142095990478992,0.057209687074646354,0.0102031035348773,8.30746483817665e-05,0.0005837163604205484,"""فالجزائر فقط يقلك دير دوره تبدا علي الساعه NUM NUM مساءا وهي NUM NUM ومزال مبداتش حتي تتوسوس وتبقي حاير USER #سهيله_في_دير_دورا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",راء الكبرى والصحراء الصغرى والأدغال والغابات والمرتفعات والمنخفضات والأودية والشعاب والمروج والسهول والجبال والأنهار والبحيرات والمحيطات والبحار والق
1.0,0.045962411910295486,0.2001909241080284,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع ""USER عندي مفاجاه ساره ليكم يا احلي #الجيش_السوهابي يا هل تري شكون حاب يعرف واش هيه انشالله راح تعجبكم بزاف بزاف https"" لوكان قالهالك كاش واحد؟"," 
 everybody يعرف ان الجيش السوداني هو جيش بطل و شجاع و محترم و ملتزم بواجباته الوطنية و الافريقية و الدولية. 

و لكن ما يقلق البعض هو ان بعض الافراد ق"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER ملقيتش انا خاطيه بجاويه ماشي بويريه"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك", ولا تاع لي فراز ولا تاع لي موازن בין הערות והמשפטים של המשפטים המושלמים. אין לי את המשפטים המושלמים של המשפטים המושלמים ואין לי
1.0,0.0065813735127449036,0.049532790668308735,0.0,0.0,0.0,"ريبوندي علا سوجي يبدا ب""ليله بيضاء في جانت البارح بعدما اكتشفوا انهم يسكنون فوق جبل من الذهب"""," وهو يتحدث عن مغامرات مجموعة من المستكشفين في اندونيسيا خلال القرن التاسع عشر. 

وفي نهاية العام نفسه، نشر جون ستاينبيك روايته الشهيرة ""فرجي"
1.0,0.652209997177124,0.9886997318826616,0.7389987111091614,0.48198234728640443,0.7306478275352604,"واش هوما لي امبليكاسيون تاع ""USER USER قتلتيني ايه عندو فانز جزايري بزاف"" لوكان قالهالك كاش واحد؟"," 
 everybody يمكن ان يكو مغرور و يعتقد انو ماشي حق و لكن في النهاية كل واحد ماشي حق في مكانو و ماشي حق في اي مكان اخر و ماشي حق في اي مكان "
1.0,0.30894312262535095,0.9876320818439126,0.2730894088745117,0.08436909473360288,0.26971186141625747,"""نبيل NUM سنه لا اعلم من اي ولايه لكن باين انسان متخلق ومربي وكلامه موزون ربي يوفقك اخي URL URL"" خرج كيستيون تاع اكزامان من هاد الفراز","ة و بدا يتكلم بصوت عالي و بحماس شديد ""أنا نبيل NUM سنة 1990 من ولاية تكساس و أنا متخلق و مربي و كلامي موزون و ربي يوفقني اخي URL URL"" 
 everybody بد"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER نجي لكن بلا مولوخيه انت الي توحشتك يا صديقي يا غومنسي قريبا نشوفكم #SouhilaBenLachhab""","
 hopefully, this will help you to understand the concept of hashing and how it is used in the context of passwords."
0.0,0.0,0.0,0.0,0.0,0.0,"""USER اشح تقلقيني تقولي ماقدرتش نرقد و ماسكه الهاتف بايدك جنات حطي تليفون راح ترقدي اكبييد"" عاود اكتبها باش تكون بلو ابروبري للغاشي", و بالعبري לلغاشי המתקנים באופן מוכנה ו מתקנה באופן מוכנה ו מתקנה באופן מוכנה ו מתקנה באופן מוכנה ו מתקנה באופן מוכנה ו מתקנה באו
1.0,0.0008570264326408505,0.9972768198786071,0.0,0.0,0.0,"""USER يا جماعه فانز راح يغلقولي حسابي بلييز ساعدوني بالريتويت و الفولو #KenzaMorsli #HananeElKhader #AnisBourahla"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",فية المتخصصة في الشؤون الاجتماعية والثقافية في جريدة الصباح التي تعمل على تقديم تقارير حول القضايا التي تؤثر على المجتمع المغربي. Mimoun El Wajdi هو مدير 
1.0,0.25794079899787903,0.9937729362864047,0.7628891468048096,0.1967802360736428,0.7581385874812456,"""USER USER لازم نبلوكو اي واحد يبعث كلام مش مليح لساهو ملازمش نخلوهم URL رايهم"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," بطريقته الخاصة: ""USER USER لازم نبلوك اي واحد يبعث كلام مش مليح لساهو ملازمش نخلوهم URL رايهم"" و هاد مش مجرد اختلاف بالترتيب، هو اختلاف بالمع"
1.0,0.1906464546918869,0.5379874836653471,0.9924492835998535,0.1892069373798151,0.5339252927493616,"""USER USER USER USER باينه نختارو كنزه و الا وش رانا ندير هذا الوقت نايضين"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," 
 everybody يعرف انو انت ما تقدر تقول للشخص اللي انت ما تحبو انت بتكذب عليه و انت بتخدعو و انت بتستغلو و انت بتستعبدو و انت بتستغلو و انت "
1.0,0.990601658821106,0.9952834698488005,0.9780997633934021,0.9689072481100354,0.973486526368476,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""USER USER هه ولله تخوف بزاف"" بروفي لا ريبونس تاعك", ولا تاع بروفي بروفي تاع لي فراز تاع لي فراز تاع لي فراز تاع لي فراز تاع لي فراز تاع لي فراز تاع لي فراز تاع لي فراز تاع لي فراز
1.0,0.2684386968612671,0.9927555805188604,0.3863907754421234,0.10372223623889809,0.38359159858117786,"""USER علاش واش قالوا"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," بالفرنسية. ""Qui a dit cela?"" هو الترجمة الحرفية للجملة الأولى، و ""Qui a dit cela?"" هو الترجمة الحرفية للجملة الثانية. 

""USER علاش واش قالوا"" يمكن ترجمتها إلى الإنجلي"
1.0,0.9862880706787109,0.9965292408596724,0.6234558820724487,0.6149070990825294,0.6212920168711548,"""هذا واحد يتفرج في ماتش مع مرتو هي حبيبي واش راك ادير هو راح يبدا الماتش نروح نتفرج هي نجي URL URL"" عاود اكتبها باش تكون بلو ابروبري للغاشي", واش تكون بلو ابروبري للغاشي واش تكون بلو ابروبري للغاشي واش تكون بلو ابروبري للغاشي واش تكون بلو ابروبري للغاشي واش تكون بلو اب
1.0,0.017861612141132355,0.07016771170310676,0.0,0.0,0.0,"عاود اكتب ""USER ذرك يجيوك المزطولين لي مافهمتش واش من زطله شاربين يقولولك الغيره وموتي بالسم هه"" باش تكون بلو ابروبري","تي و تحتاج للتحقق من صحة البيانات قبل ارسالها للمستخدم. 

بالنسبة للتحقق من صحة البيانات في بيئة برمجية مثل بايثون، يمكنك استخدام مكتب"
1.0,0.7823288440704346,0.9795899605378509,0.0,0.0,0.0,"""USER هه والله اراكي كيفي كان جاتهم بزاف لي في راهي من فانز كنزه #Kenza_In_Oranfashion"" اكتب حكاية تبدا بهاد لا لاني", بداية من الصفر و تنتهي بالفشل و الانسحا ابحث عن موضوع يتعلق بالفشل و الانسحاب و كيف يمكن ان يؤثر على الناس و كيف يمكن ان يتعاملوا معه او
1.0,0.0013497101608663797,0.9966441630822374,0.0,0.0,0.0,"""USER القرداش محل بحث الان في غوغل URL هايله السيد غوغل ومايعرفهاش"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," بالتعبير العامي المغربي. "" 

و في نفس السياق، قال محمد الكامل، وهو مواطن مغربي آخر يعيش في نيوزيلندا، في تصريح له بخصوص القضية: "" لا أستطيع الت"
1.0,0.977419376373291,0.9965345824020915,0.6189777851104736,0.6050008807116001,0.6168327686012374,"""USER تحبو سهيله بن لشهب تعمل مقابلات ب بيروت URL"" عاود اكتبها باش تكون بلو ابروبري للغاشي"," و بروفيسور للغاشي برو. 

""USER تحبو سهيله بن لشهب تعمل مقابلات ب بيروت URL"" 

""USER تحبو سهيله بن لشهب تعمل مقابلات ب بيروت URL"" 

""USER تحبو "
1.0,0.2824876606464386,0.9861945575103164,0.0006570387631654739,0.00018560534316064414,0.0006479680523071001,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""قلبي كحل #فونسي ماعجبكش خلي لي موراك #يافونسي #شره و عندها ماليها"""," 
 everybody يمكن ان يكو متفاجئ بالتغيير الجذري في موقف الفنانة من فونسي و من انتقاداتها السابقة له. 

و لكن في النهاية ، هذا يعتمد على مدى صدق الكل"
1.0,0.013653157278895378,0.9973747941548936,0.9886490106582642,0.013498180436141594,0.9860536034967254,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER سلمي بليز ساعدوني غادي نتشرمل عليكم كي نرجع نقولكم السبب الرئيسي علاش داروو هاكذا البطالين الخايبن بليز التويت"""," 
 nobody هو الصح: ""USER USER سلمي بليز ساعدوني غادي نتشرمل عليكم كي نرجع نقولكم السبب الرئيسي علاش داروو هاكذا البطالين الخايبن بليز التويت"" 
 
الرجاء ملا"
1.0,0.9845945835113525,0.9952673229854554,0.25800666213035583,0.25403196204339196,0.2567855999308921,"خرج كيستيون تاع اكزامان من ""USER USER الله يسلمك لحبيبه تاعنا والنور بوجودك يا غاليه merci"""," وهو يعبر عن حبه العميق لها وعن اعتقاده بأن الله سيسلمها له. ""USER USER الله يسلمك لحبيبه تاعنا والنور بوجودك يا غاليه merci"" هو تعبير عن الحب والتقدي"
1.0,0.08095210045576096,0.18243274372071028,0.009859567508101463,0.0007981526993661864,0.0017987079524025163,"""USER هايدي هايدي مع احتراماتي ليها منحوسه كوبليوه مع اي وحده ماعليش هايدي تجيبلو النحس مسكين ما يستاهلش"" اكتب حكاية تبدا بهاد لا لاني", بدات بالفعل بالكتابة عن هذا الموضوع وانا متأكد ان الكثير من الناس يشعرون بالتعاسة والاحباط بسبب هذا الوضع ولكن ارجو ان تكون هذه الحكاية مفيدة
1.0,0.40656930208206177,0.9144119573757052,0.468891978263855,0.1906370843546128,0.42876043164201827,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""USER USER USER مايا قوليلي ماسبيطار لي راكي فيه نجي نشوفك"""," 
 everybody يعرف ان هذا البرنامج ما يعمل شي بدون اذن من المسؤو له و ان هذا البرنامج ما يعمل شي بدون اذن من المسؤو له و ان هذا البرنامج ما يعمل ش"
1.0,0.10211523622274399,0.9809645004570484,0.49454671144485474,0.05050075426237255,0.485132767745178,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER السفيه يقرا الا ما فيه اذا نتا شايف روحك جاجه لا داعي لتعميم و كل واحد علابالوا بروحوا واش يقدر يتحمل فلاداعي للكلام الذي بلا فائده"""," 
 everybody يقرا هذا و يشوف انه منطقي و ما يعرفوش ان هذا هو انعكاس للتفكير السطحي و الانفعالي و انه يمكن ان يقود للتطرف اذا ما تم التعامل معه ب"
