acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""تحركت قوات التحالف والقوات الأفغانية للمنطقة لتأمين الموقع وطيارة التحالف الثانية انبعثت للمساعدة."""," 
 hopefully this revised sentence is more appropriate for the people present."
1.0,0.0022804420441389084,0.01853093469981104,0.0,0.0,0.0,"""الهدف الرئيسي للعلم هو اننا نعرف الطريقة اللي بيشتغل فيها العالم من خلال المنهج العلمي. هي الطريقة بتعلم معظم الشغالين البحث العلمي."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي",".
""الهدف الرئيسي للعلم هو أن نفهم كيف يعمل العالم من خلال المنهج العلمي. هذا هو الطريق الذي يتبعه معظم الباحثين في البحث العلمي."""
1.0,0.02067071944475174,0.4532724879682064,0.0,0.0,0.0,"""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع"," بطريقة مبسطة ومفهومة للعامة ولكن بالتأكيد فيه تفصيل علمي ودقيق في الأصوات الحيوانية والطبيعة البيئية للنمر والأسد. 

الزئير هو صوت يصدره ال"
1.0,0.00019026643713004887,0.0008412772294832394,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في كل اطراف المدينة القديمة ، من السهل تلاقي أماكن تبيع السلع المغربية التقليدية ، مثل الطواجن والفخار والمنتجات الجلدية والشيشة ومجموعة كاملة من أدوات الجيجاو ، بس كل هذا مخصص للسياح."" اعطيني مبرر"," لهذا التصريح ؟ 
 everybody has the right to their own opinion. 

الجملة تعبر عن رأي الكاتب حول السلع المغربية التقليدية المتاحة في المدينة القديمة. يعتقد الكاتب أن هذه الأماكن توفر تجر"
1.0,0.000763093528803438,0.006350201438181102,0.0003783171996474266,2.886914068859895e-07,2.4023904252897356e-06,"""في تجربة بالم، زيماب كان متل عنصر تحكم، بيعني هاد إنه العلماء استخدموه كأساس وقارنوا العلاجات الثلاثة الثانية فيه."" شو هي نتائج هاد إذا حدا قلك ياه؟"," 
 everybody has the right to be happy. 

""أنا متأكد من أن هذه النتائج ستكون مفيدة للعديد من الأشخاص الذين يعانون من التوحد وأسرهم."" 

""أنا متحمس لرؤية المزيد من التقدم "
1.0,0.02618345618247986,0.25668894313275814,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بس بوجودك ""بمنطقة استوائية عالية"" بتبعد درجات قليلة شمال خط الاستواء ، راح تحتاج تتعامل مع التنين الحرارة (دائماً) والشمس القوية (لما تكون السما صافية ، وهذا نادر أكثر) ."" اعطيني مبرر"," لتغيير الموضوع من الحديث عن الحاضرين إلى الحديث عن الاستواء والمناطق الاستوائية. 

المبرر هو أن الحديث عن الحاضرين يمكن أن يشمل أي شخص من أي مكان"
0.0,0.0,0.0,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""بيقدر النمر ، بصفته رياضيًا مستديرًا جيدًا ، التسلق (وإن لم يكن جيدًا) والسباحة والقفز لمسافات طويلة والسحب بقوة خمسة أضعاف قوة الإنسان."""," 
 everybody has the right to be happy. 
 
 
















































































































"
0.0,0.0,0.0,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""ما في ضرر كبير أو إصابات تبلغ عنها في تونغا، بس الكهرباء انقطعت لفترة، الي انحكى انها منعت سلطات تونغا من استلام تحذير التسونامي الي طلعته بي تي دبليو سي.""","
 everybody is talking about the power outage in Tonga, but the real story is that the Tongan government was unable to receive the tsunami warning issued by Bermuda.

و هذا ما بينشان للواحد إن هناك فرق كبير بين الدول المتقدمة و الدول النامية في مجال الاتصالات و التكن"
1.0,0.0008966000168584287,0.011060296092182398,0.0,0.0,0.0,"اكتب ""من المفيد أيضًا ارتداء خاتم (ليس خاتمًا يبدو باهظًا جدًا."" بطريقتك وحافظ على المعنى الاصلي"," والنص في سياقه. ""من المفيد أيضًا ارتداء خاتم، ليس خاتمًا يبدو باهظًا جدًا."" هذا النص يعتبر من النصائح المفيدة للرجال عند اختيار الخواتم. يوضح"
1.0,0.015196732245385647,0.17055966868065298,0.016034500673413277,0.0002436720134223174,0.0027348391223170755,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""ماتشو بيتشو فيه ثلاثة مبانٍ رئيسية ، وهي Intihuatana ومعبد الشمس وغرفة الشبابيك الثلاثة."""," 
 everybody has the right to their own opinion, but it's important to be respectful of other people's beliefs and opinions.

من الجدير بالذكر أن هذا الموضوع قد يكون حساسًا لبعض الأشخاص وأنه من الأفضل دائمًا التعامل مع الآخرين بأحترام "
1.0,0.04001240059733391,0.09332873905077577,0.3292437791824341,0.013173833986827699,0.03072790675140863,"""بحطوا الأطفال بالرعاية البديلة لأسباب متنوعة كتير اللي بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي", في القصة وبيعبر عن التحدي الكبير اللي أمام الأطفال اللي بيتعرضوا للإهمال وسوء المعاملة والابتزاز. Mash'al هو ابتكار عربي يعبر عن موقف أو حالة معقدة ب
1.0,0.019403982907533646,0.05839079990983009,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""من المتوقع انو تكلف أغلب تذاكر الأحداث ما بين 2500 و 130.000 ين ، و بتكلف التذاكر النموذجية حوالي 7000 ين.""","

الجملة المعاد صياغتها: ""تتراوح تكلفة تذاكر الأحداث عادة بين 7000 ين و 130,000 ين، و من المتوقع أن تكون الأسعار النموذجية حوالي 7000 ين."""
1.0,0.020820042118430138,0.3409456890076399,0.0007488569244742393,1.559123270823172e-05,0.0002553195400830117,"""اكتشفوا بقايا شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," المذكورة أعلاه. ""ما هي الأدلة التي تشير إلى وجود شبكات مجاري قديمة في مدينتي مينوان وسانتوريني؟ وكيف يمكن تفسير هذه الأدلة في سياق التاري"
1.0,0.052072636783123016,0.3651766199618578,0.009495954029262066,0.0004944793650749971,0.0034677003957191057,"عيد صياغة ""بتبحث هاي النظريات في بعض الأشخاص اللي بيخلوهم بدهم الاشياء اللي بيعملوها وشو الأشياء ببيئتهم اللي خلتهم يعملو أو مايعملو أشياء معينة."" لتكون مناسبة اكتر  للناس الحاضرين"," في المجلس و لتكون اكثر وضوحا و تفصيلا في شرح الموضوع. Mashallah على التوضيح و الشرح المفصل. 

الموضوع: فهم النظريات المعقدة من خلال أمثلة من الحياة اليوم"
1.0,0.023768723011016846,0.17843475937843323,0.0,0.0,0.0,"""مع تراجع المعرفة اليونانية ،الغرب لقى حاله مقطوع عن جذوره الفلسفية والعلمية اليونانية."" شو هي نتائج هاد إذا حدا قلك ياه؟"," 
 everybody has the right to their own opinion. 

الجواب: 

إذا كان هذا الشخص يقصد أن الغرب فقد اتصاله بجذوره الفلسفية والعلمية اليونانية ، فهذا يمكن أن يعني أنه يعتقد أن الغرب "
1.0,0.026467960327863693,0.07521967403590679,0.08390932530164719,0.002220908693221807,0.006311632097762768,"رد على موضوع يبدأ بـ""بطلع البرجين لارتفاع 83 متر، وطولهم 378 متر وفيهم ممرين عرضهم 3.50 م.""","

البرجين هما برج خليفة وبرج العرب في دبي، وهما من أطول الأبراج في العالم. بني البرجان في فترة لا تتجاوز العشر سنوات، وهو ما يعتبر إنجازا هن"
1.0,0.0038123626727610826,0.020803713356144726,0.0031211310997605324,1.18988837015208e-05,6.493111674636687e-05,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً."""," 
 everybody has the right to be happy. 
 و بالطبع يمكن استخدام هذه الجملة في مجموعة متنوعة من السياقات، من الأدب إلى السياسة وحتى الإعلانات التجارية. 

و لكن في هذا السياق"
1.0,0.0038637479301542044,0.03284480585716665,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في سنة 1624 ، شركة الهند الشرقية الهولندية عملت قاعدة في جنوب غرب تايوان ، وبدأت في التحول في ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر."" اعطيني مبرر", للتحول في ممارسات الإنتاج وتوظيف العمال الصينيين في هذا السياق. PLS توضح لي كيف يمكن تفسير هذا التحول في سياق التاريخ الاقتصادي والاجتماعي لتايوا
1.0,0.0011424419935792685,0.004318496154155582,0.0027015767991542816,3.0863947842333164e-06,1.1666749017303713e-05,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي PBS."""," 
 hopefully, the question will be a bit more specific to the topic of the course.

السؤال: 

كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي PBS. استنادًا إلى هذا البرنامج، "
1.0,0.020681921392679214,0.9822229892015457,0.07830782234668732,0.0016195562262060759,0.07691574334322682,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""هاد بيسمحلها تتوافق لَوَرا مع 802.11اي، 802.11بيه و 802.11جي، بشرط إنه المحطة الأساسية فيها ترددات راديو ثنائية.""","

السؤال: 

توضح الجملة التالية من المواصفات الفنية للمحطة الأساسية لشبكة الاتصالات اللاسلكية. 

""هاد بيسمحلها تتوافق لَوَرا مع 802.11اي، 802.11ب"
1.0,0.0009379234979860485,0.0033273817971348763,0.12547874450683594,0.00011768946297074923,0.00041751569039938374,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""انكتب على ظهر إعلان الاستقلال الكلمات ""إعلان الاستقلال الأصلي بتاريخ 4 يوليو 1776"". النص موجود تحت المستند بالمقلوب."""," 
 everybody knows that. 

الجملة المقلوبة: ""الجميع يعرف أن إعلان الاستقلال الأصلي بتاريخ 4 يوليو 1776 موجود تحت المستند."" 

هذه الجملة تحتفظ بالمعنى الأصلي ولكن بط"
1.0,0.004746474791318178,0.04675597487948835,0.0,0.0,0.0,"""مع مرور سنتين على نهاية الحرب ، اللي كانو حلفاء صارو أعداء هلأ وبدأت الحرب الباردة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," المذكورة أعلاه. ""ما هي الأحداث التي أدت إلى بداية الحرب الباردة بعد نهاية الحرب العالمية الثانية وكيف أثرت هذه الحرب على العلاقات الدولية في العقود التالية�"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""وبحسب الشرطة ، سائق السيارة التي صدمت المصور مش حيواجه اتهامات جنائية.""","
 everybody: ""The driver of the car that hit the photographer will not face criminal charges, according to the police."" 
ملاحظة: يمكن ترجمة الجملة بطرق مختلفة ولكن المعنى الأصلي يجب أن يبقى ثابتا. 

الجملة الأصلية بالإنجليزية: ""The driver of the car"
1.0,0.04771740362048149,0.44429635629057884,0.00037416722625494003,1.7854288556762993e-05,0.00016624113526842246,"كمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية الثقافية ، مأخودة من كتاب مثل Goethe و Fichte و Schlegel."""," 
 everybody has the right to be happy. 

هذا النص يتحدث عن الرومانسية كحركة ثقافية في القرن ال19 وكيف أنها كانت تركز على الحرية الشخصية والحق في السعادة. يشير النص أيضا إلى "
1.0,0.07276497781276703,0.3447521850466728,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""أيضا بين كل سلالة كان في عصر غير مستقر للمقاطعات المقسمة. أشهر هي الفترات كانت حقبة الممالك الثلاثة اللي استمرت 60 عامًا بين أسرة هان وسلالة جين.""","

قصة ملحمية تتحدث عن تاريخ الصين العريق والمعقد. تبدأ القصة بالحديث عن السلالات القديمة التي حكمت الصين وتأثيرها على الثقافة والتقاليد الصينية. ثم تنت"
1.0,0.00881253369152546,0.08443958405405283,0.0,0.0,0.0,"""تعتبر تربية الرنة مصدر رزق مهم بين الساميين ، وكمان الثقافة اللي بتتعلق بالتجارة مهمة لكتير من المهن التانية."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," المذكورة أعلاه. (مدة الامتحان ساعتين)

السؤال: 

تتناول الجملة التالية جانباً من الثقافة السامية وتأثيرها على الاقتصاد. استنتج منها ما يلي:

1. "
1.0,0.015103460289537907,0.13539844285696745,0.0,0.0,0.0,"اكتب ""لأنه المناطق سكانها قلال ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم."" بطريقتك وحافظ على المعنى الاصلي"," والنغمة المشجعة. 

النجوم في السماء تشع بشكل متوهج وساطع في الليل، وهي تعكس على الأرض من خلال التلوث الضوئي. هذا التلوث يمكن أن يكون ناتج عن الأنش"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بيعطي الحجز المبكر راحة البال للمسافر بانو حيكون عنده مكان ينام فيه بمجرد ماوصل للمكان اللي رايح عليه."""," 
 hopefully, this helps!"
1.0,0.021346071735024452,0.3201735559850931,0.0,0.0,0.0,"""بوجود 17000 جزيرة لتختار من بينها ، يعتبر الأكل الإندونيسي مصطلح شامل بغطي مجموعة كبيرة من المأكولات الإقليمية الموجودة بكل أنحاء البلاد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السابقة. 

ما هي الأطباق الإندونيسية التي تمثل التنوع الغذائي في البلاد ولماذا؟ وكيف يمكن تقديم هذا التنوع في سياق أكاديمي؟ 

الجواب:

الأطباق ال"
1.0,0.00570497615262866,0.029308748547919095,0.007150723598897457,4.079470760574898e-05,0.00020957875989575665,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مافي وسائل نقل إضافية قيد التشغيل و القطارات مش حتوقف فوق الأرض في ويمبلي ،ومواقف السيارات ومرافق الركن والركوب مش موجودة على الأرض.""","
 everybody has the right to their own opinion. 

السؤال: 

استنادًا إلى الجملة المذكورة أعلاه، هل تعتقد أن وجود القطارات فوق الأرض في ويمبلي يعتبر مشكلة يجب حلها؟ وإذا كان ال"
1.0,0.0066545139998197556,0.043491796124726534,0.08640360087156296,0.0005749739716346541,0.00375784779354826,"""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء."" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر"," لذلك. ""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء."" هذه الجملة تشير إلى حدث ماضي ولكنها تستخدم الصيغة المستقبلية للفعل ""طفت"". 

المبرر لذ"
1.0,0.07645618915557861,0.9804744785651565,0.20559722185134888,0.01571918008372819,0.20158282888914608,"رد على موضوع يبدأ بـ""التوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية."""," 
 everybody has the right to their own opinion, but it's important to be respectful and considerate of others' perspectives.

التوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية. 

التوافق في مكان"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""وكانوا مقررين يقطعوها يوم الثلاثاء ، لكن تم إنقاذها بعد حكم محكمة الطوارئ."""," 
 hopefully, this helps!"
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""وكانوا مقررين أن يسبح اللي معه الميدالية الذهبية الأولمبية في سباقي 100 متر و 200 متر سباحة حرة وفي ثلاث سباقات في دورة ألعاب الكومنولث ، ولكن بسبب شكواه ، صارت لياقته مشكوك فيها.""","
 hopefully this helps!"
1.0,0.0019262341083958745,0.01221279171295464,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""للأسف ، لما طلعت طرق جديدة للكتابة ، أهملو قلم الرصاص لمكانة واستخدامات أقل."""," 
 nobody من الناس يستخدم قلم الرصاص بنفس الطريقة التي كان يستخدم في الماضي ، وهذا يعود إلى ظهور أدوات وتقنيات جديدة للكتابة. 

من المؤسف أن الكثير"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""وصارت عمليات التفتيش عند نقاط التفتيش الأمنية بيتتدخل أكتر بكتير بالفترة اللي بعد 11 أيلول 2001."""," 
 hopefully, you can provide a sample question that would be appropriate for an advanced level college course in political science or international relations.

---

قد يكون السؤال كالتالي:

التفتيش عند نقاط التفتيش الأمنية هو إجراء أمني معقد يتطلب توازنًا بين الحاجة إلى ك"
0.0,0.0,0.0,0.0,0.0,0.0,"""وكمان التدوين على المدونات ""بيجبر الطلاب انهم يصيرو أذكى بشأن العالم حولهم."" الحاجة لتغذية اهتمام الجمهور بتخلي الطلاب يكونوا أذكياء وممتعين (توتو ، 2004)."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," في القرن الواحد والعشرين ؟
 everybody is using the internet to find information, and blogging is a way to share that information with others. This can make students smarter about the world around them.
كل الناس تستخدم الإنترنت للبحث عن المعلومات وتدوينها على المدونات هو وسيلة لم"
1.0,0.03352147340774536,0.11652126535773277,0.0,0.0,0.0,"""ممكن يكون هناك ماريا زيادة عالجمب القريب لانو القشرة رقيقه. كان من السهل على الحمم انو ترتفع للسطح."" اكتب قصة بتبلش بهاي الجملة"," و تتطور بحيث تصبح مشهد من مشاهد القصة.

كانت ماريا تعيش في قرية صغيرة تقع على سفح الجبل. كانت تعمل كمعالجة في مركز الصحة المحلي. كانت مع"
1.0,0.030670344829559326,0.4278786536306143,4.871189594268799e-05,1.4940106458638525e-06,2.084278045175192e-05,"رد على هالموضوع: ""تدفق حركة المرور هو دراسة حركة السائقين والمركبات الفردية بين نقطتين والتفاعلات اللي بتصير بينهم."""," 
 everybody has to deal with traffic flow at some point in their lives. 
 مع ازدياد عدد السكان والتحضر، ازدادت مشاكل المرور وازداد الطلب على فهم وتحسين تدفق حركة المرور. 
 
 تدفق حركة المرور هو "
1.0,0.7026202082633972,0.9683436006307602,0.023143481463193893,0.016261077765609366,0.02241084217120043,"""قوص Rolando Mendoza من بارودة M16 على السياح."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," والمستقبليين للموقف. "" قام رولاندو مندوزا بإطلاق نار من بارودة M16 على السياح المتواجدين في المكان."" 

2. ""قام رولاندو مندوزا بإطلاق نار م"
1.0,0.04752715677022934,0.914761807769537,0.6226980686187744,0.02959506872776352,0.5696204109443093,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""شرطة مدهيا برديش رجعت اللابتوب والموبايل المسروقين."""," 
 nobody ما بيستطيع يسرق منك شي ما بيملكه. 
 إذا ما كان عندك شي تخاف من تفقده ، ما بتستحق حتى أنك تحميه. 
 لازم تتعلم كيف تحمي نفسك و"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""التقرير ببدأ بالتماس لنقاش مفتوح وتشكيل توافق في الولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط."""," 
 hopefully this helps!"
