acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0005743846413679421,0.0018025475437752903,0.482077956199646,0.00027689817398312416,0.0008689684358558838,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا حليلك يا اسمر ابيت لعيونى تظهر"""," و ""يا مالك الزمان يا من تسيطر على الأمور بيدك الخفية"" و ""يا من تسكن في القلب والعقل يا روح الحياة"" و ""يا من تسكن في القلب والعقل يا روح الحياة و تع"
1.0,0.0038847611285746098,0.005493353703059256,0.48520946502685547,0.0018849228689528097,0.002665427211464677,"""وهيبة اسد في عيون شدن"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," 
 everybody has the right to be happy. 

و بالنسبة للتعليقات السلبية و التنمر الالكتروني ما بتكون من شخص محترم و ما بتكون من شخص متعلم و متفهم للحقوق الانسانية و الحقوق"
1.0,0.010668369010090828,0.3843755442649126,0.5234565734863281,0.005584427886709875,0.2012039053328536,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وجسمك بالطيب أنعجن"""," و ""والحياة مش هتبقى بدونك"" و ""والحلم بيتحقق بصبرك واصرارك"" و ""والحب لما يكون صادق يبقى للأبد"" و ""والعمل الشاق هو اللي يمشيك للأعلى"" و ""والصحة"
1.0,0.002966423286125064,0.0661987706553191,0.0,0.0,0.0,"""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في الاجابة. 

مثال:
""أنا بصفتي موظف بنك، أعرف كيف أتعامل مع الأمور المالية والعملاء بشكل احترافي ومهني. وبصفتي مواطن مصري، أعرف قيم وتقال"
1.0,0.001240909448824823,0.008124953019432724,0.4757424294948578,0.0005903532759670461,0.0038653848889965044,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""ياربي طاريني في بالو .."""," 
 nobody knows the pain i'm feeling
 و انا ما زلت عالق في ذكريات حبيبي
 و كل ما احاول انسى اشوف صورته مرة ثانية
 ياربي انت الوحيد الي بتفهم 
 و تعلم اني ما زل"
1.0,0.003644828451797366,0.010404688538983464,0.0,0.0,0.0,"""وحنن رفعتك فى اسما مكانا المكانا المكانا يلى حبك اصر علية حبيبى يسحراك"" جاوب على الموضوع"," بطريقة مباشرة و احترامية و ابتعد عن التعصب الرياضي و التعصب الديني و السياسي و احترم وجهات النظر الاخرى و احترم القوانين و الاداب العامة. 

الموضوع:"
1.0,0.0003788266913034022,0.0012823987635783851,0.1405753642320633,5.3253700110803166e-05,0.0001802736732807791,"""في خدودك اخدن امن"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," المطلوبة والموضوع المطروح للنقاش. 

الجملة المطلوبة: ""في خدودك اخدن امن"" تعبر عن ما يلي:

1. موضوع الأمن وأهميته في الحياة اليومية.
2. الحاجة إل"
1.0,0.0032603261061012745,0.02410607459023595,0.01052938960492611,3.432924381025198e-05,0.0002538222512060038,"""ياالدرة الماليك تمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي"," للأغنية و لا تغيرها كثير. )

(المرحلة الثالثة - التحسين والتطوير)

1. استخدم الألفاظ العربية الفصحى في كتابة الأغنية للحفاظ على الروح الأصلية للأغني"
1.0,0.003668382531031966,0.007289887173101306,0.0,0.0,0.0,"""جبينك زي فلق الدجن"" جاوب على الموضوع"," بطريقة مبتكرة ومرحة. 

الجمهور أحب الطريقة التي تم تقديم المعلومات بها وأعطوا المشاركة الإيجابية. 

في النهاية، تم تقديم مجموعة من الجوائز للف"
1.0,0.008128064684569836,0.022381920367479324,0.5539118647575378,0.004502231466299966,0.01239761124760519,"""وفيكي تهتا انا برضي تهتا"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," 
 everybody is a little crazy sometimes. 

وفي ناس بتتعامل مع الناس بطريقة غير مباشرة لأنهم ما يحبو يتحملو مسؤو او يتسببو في أذى للناس حولهم. وفي ناس بتتعامل م"
1.0,0.6373605132102966,0.8470695316791534,0.0009258091449737549,0.0005900741917752583,0.000784224718857196,"اكتب قصة بتبدأ بالسطر دا: ""الخطوط الراسمه في صفحت جبينك"""," 
 everybody has to add at least 3 lines to the story. 
كل ما يتعلق بالقصة هو مجرد اقتراح ويمكنك التعديل عليه كما تشاء. 

الخطوط الراسمه في صفحت جبينك، ترسم خارطة لحياتك الماض"
1.0,0.01779823563992977,0.019952646922320127,0.18996092677116394,0.0033809693370526195,0.0037902233009017433,"رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر"""," و يتبعه بالتفاصيل و الأمثلة و الحلول الممكنة للمشكلة المطروحة. 

الموضوع: تأخر التنمية في المناطق الريفية

قلنا نتصبر لا لا ما بنقدر، فالتنمية الم"
1.0,0.9735122323036194,0.9749600067734718,0.8335272073745728,0.8114489323370222,0.8126556917477865,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""ابيت لى ما اعاين حرمت الحلال ،الحلال""", و ده بيعني انو في حاجة للتحري و التمسك بالدين و التقاليد و العادات السليمة و انو ما بين الحلال و الحرام ده الفرق بين الحق و الباطل. Mashallah لو في زول قال
1.0,0.1003369688987732,0.11306392773985863,0.32853221893310547,0.03296392703333595,0.03714514306166805,"رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت .."""," ويستمر بالحديث عن الحب والفراق والحنين. )

(الموضوع: حزن الفراق والحنين للحبيب)

المشاركة الأولى: 

أنا ما نسيتو ودعت الحبيب وبكيت.. كان حبنا ز"
1.0,0.0054995473474264145,0.02414335124194622,0.0,0.0,0.0,"""غصنه مهفهف أملداً"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," المذكورة أعلاه. )

الجملة المذكورة أعلاه تعبر عن وصف شخص بأنه يمتلك غصن ممتد ومهفهف، وهو ما يشير إلى قوته ونشاطه وحيويته. وفي الجملة الثا"
1.0,0.013015673495829105,0.2524018296971917,0.22556069493293762,0.0029358243587394306,0.056931932108843536,"""لما القطار صفر شالو .. دموعي من عيني سالو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في الاجابة. 

الاجابة الاولى:
""لما القطار صفر شالو.. دموعي من عيني سالو"" هي عبارة تعبر عن الحزن والألم الذي يشعر به الشخص عندما يفقد شيئاً عزيزا"
1.0,0.004185753874480724,0.01305781863629818,0.19522176682949066,0.0008171502668895131,0.002549170425117181,"رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا"""," وهو من أشعار محمود درويش. )

الموضوع: أسأل العنية الرامية فوق بيتنا

أسأل العنية الرامية فوق بيتنا، 
من هي التي ترمي الأحلام في سمائنا؟
هل ه"
1.0,0.001483615953475237,0.002312591881491244,0.16869744658470154,0.0002502822230635998,0.00039012834540008354,"""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا","خل المدرسة وتنتهي بالسطر خارج المدرسة. 

كا سارة، فتاة صغيرة في الثامنة من عمرها، كانت تعيش في قرية صغيرة بعيدة عن الضجيج والازدحام الحضري. "
1.0,0.0021626397501677275,0.9035720869433135,0.5261739492416382,0.001137924698132703,0.4754360934114721,"صيغ سؤال امتحان، في شكل مقال، حسب ""جلابية بيضة مكوية حبيبى يسحروك لية 2 حبيبى اديتك امانة من قلبى وروحى""","، والتي تعتبر من الأغاني الشعبية في مصر. ""

السؤال الأول: ما هو المقصود بالأغنية ""جلابية بيضة مكوية حبيبى يسحروك لية 2 حبيبى اديتك امانة من ق"
1.0,0.007114524021744728,0.8937244955450296,0.5220241546630859,0.00371395338828151,0.466545774288587,"""جنوبيه اه جنوبيه"" كمل المقطع دا كقصة"," حياة بتاعتنا و بتاع الناس اللي حوالينا و بتاع العالم كله. )

(الموسيقى تتلاشى)

صوت الراوي: و هكذا ، مهما كانت الظروف و التحديات ، يجب أن نستمر"
1.0,0.010052713565528393,0.015231739729642868,0.0022594640031456947,2.2713744435245813e-05,3.44155676244122e-05,"الدلالات  ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟"," 
 everybody has the right to be happy. 
من الممكن ان تكون هذه الجملة موجهة لك بشكل مباشر او غير مباشر من شخص ما في حياتك. انها تعبر عن الحق في السعادة والرغبة في رؤ"
1.0,0.034052710980176926,0.7590991072356701,0.11004003882408142,0.0037471616383238926,0.08353129523153868,"""حني يا دنيا واقبلي الأعذار"" كمل المقطع دا كقصة", حب مؤثرة و معبرة بين شاب و فتاة في مدينة مكتظة بالحياة و الصخب و الضجيج و التي تعيش فيها العديد من التحديات و الصعوبات و لكن بالرغم من كل ده
