acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.027867896482348442,0.7718456042930484,0.0140076307579875,0.00039036320392655567,0.010811728227112752,"وش آثار ""لو تخيلك غيابي لا تقول اني نسيتـــــــــــــــك"" اذا احد قاله لك؟"," 
 everybody has a story to tell. 
كل شخص لديه قصة ليرويها. 

من الممك ان تكون القصة حزينة او سعيدة، او حتى مجرد تذكير بأشياء جميلة مضت. 

القصص تعبر عن الحياة"
1.0,0.2098143994808197,0.9138922794954851,0.010225478559732437,0.0021454526434142585,0.009344985909886087,"رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين"""," و انتقل للنقاط الأخرى بعد ذلك. Mash'Allah على الكلمات الرائعة والمشاعر الجميلة. 

الحب بين الزوجين هو أساس الحياة السعيدة والمستقرة، والتفاهم والتقدير الم"
1.0,0.007081667892634869,0.32466381561243907,0.25931355357170105,0.0018363724664537673,0.08418972774260909,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" فسر اجابتك"," بالتفصيل واشرح كيف تتوقع ان تكون الجملة موجهة لشخص معين او لا تكون موجهة لاحد بشكل خاص. 

الجملة ""شفت كيف العارض البارح تعطر"" هي جملة مب"
1.0,0.022944709286093712,0.38862013374455273,0.0,0.0,0.0,"""لاتغيب عني تكفى لا تغيب"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي"," فيه ويتوافق مع سياق الحديث والموقف الذي يتم تقديمه فيه. ""قال محمد لصديقه عبدالله: يا عبدالله، أنا أعلم أنك تحبني وأنك ستقف بجانبي في أي "
1.0,0.08202234655618668,0.8823333806358278,0.20183072984218597,0.016554630068803866,0.1780819901778524,"رد على هالنقاش لكن ابدأ بـ ""الله لا يجيب الزعل"""," و انتقل للنقاط الأخرى بعد ذلك. )

( مثلاً ، يمكنك بدأ بـ ""الله لا يجيب الزعل"" ، ثم تقول إن الإسلام هو دين السلام والتسامح والحب والرحمة والعدل"
1.0,0.008989939466118813,0.31227866373956203,0.028276022523641586,0.00025419973083014996,0.008829998529552553,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله لا يجيب الزعل راشد الماجد الله لا يجيب الزعل بينك وبينــــــــي"""," 
 nobody يعرف من هو الشخص الذي يتحدث في النص ولكن يمكن التوقع انه يتحدث عن شخص معين بناءً على السياق. من هو الشخص الذي يتحدث في النص وما هو الزعل الذي يت"
1.0,0.027323972433805466,0.2940955392550677,0.0,0.0,0.0,"""هذا دعاي في صلاتي وصلاتك"" اكتب قصة تبدأ بهالجملة"," وتتبع تطور الأحداث حتى النهاية. 

كا سامي شاب متدين يعيش في قرية صغيرة في منطقة الجبال. كان يعمل في مزرعة والده وكان يحب الصلاة والعبادة. "
0.0,0.0,0.0,0.0,0.0,0.0,"""وش اللي يسليني وانا عاشق واغيـر"" وش آثار هذا اذا احد قاله لك؟"," 
 everybody has to learn how to handle rejection. It's a part of life, and it's something that you'll encounter many times over the course of your life.

الجميع يتعين عليه تعلم كيفية التعامل مع الرفض. إنه جزء من الحياة، وهو شيء ستواجهه كثيرًا في مس"
1.0,0.5603618621826172,0.9278823775239289,0.0,0.0,0.0,"""كان درى ان الهوى افراح .. ان الهوى افراح"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك", بالتفصيل واعط الامثلة اذا امكن. (واذا كان هناك استفسار او توضيح احتاج الى معلومات اضافية منك حول السؤال او الموضوع انا في الخدمة)
0.0,0.0,0.0,0.0,0.0,0.0,"""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة"," كاملة وتفهم السياق صح ؟
 everybody has to believe in something. Even if it's just a lucky rabbit's foot or a magic charm, people need something to hold on to. For the people of 12th century France, that something was the Holy Grail. A legendary cup that was said to contain the blood of Christ and was the key to salvation.

The story of the Holy Grail is a complex one, filled with mystery and intrigue. It begins with the Last Supper, when"
1.0,0.1165706217288971,0.7297277806792408,0.0,0.0,0.0,"""تدري وش معنى الندامة بالعشق كسر الخواطر"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك"," بالتفصيل واشرح كيف يمكن تطبيق هذا في الحياة اليومية. 

الندامة هي شعور بالأسف أو الحزن على فعل شيء أو عدم فعله. في سياق العشق أو الحب، الندامة"
1.0,0.05816366523504257,0.7503145516384393,0.14419731497764587,0.008387044356151785,0.10819334373491918,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ياكل شيٍ خالقه ربي جميل"""," 
 nobody knows the meaning of this sentence. 

ما هو المعنى المقصود من الجملة ""ياكل شيٍ خالقه ربي جميل""؟ 

أ) يأكل الإنسان خلق الله بشكل جميل.
ب) يأكل الإنسان خلق الله بشكل سيء"
1.0,0.015478386543691158,0.2464466990204528,0.011609721928834915,0.0001796997636792745,0.002861177645906729,"""ابعدوبه وصار الهم لي والندابه .. اطحن لغيضتي شبدي وشبدي وجيعه"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة","؟
 everybody has the right to education. هذه الجملة تعبر عن مبدأ من مبادئ حقوق الإنسان التي تنص على أن: أ. كل إنسان لديه الحق في التعليم. ب. التعليم مجاني وإلزامي في سن الت"
1.0,0.0033911503851413727,0.03893274365691468,0.0,0.0,0.0,"""السما نجومها يبكوك"" وش آثار هذا اذا احد قاله لك؟","
 nobody هو الشخص الوحيد الذي يمكنه ان يقدر على ان يقول لك ان تبكي او لا تبكي بناء على ما يشعر به هو. انت لا تستطيع ان تقدر على ان تقول لشخص"
1.0,0.06372130662202835,0.8020749618299305,0.0,0.0,0.0,"""اسمعك من غير ما اسمع صوتك"" كمل كتابة هالفقرة عشان تصير قصة"," كاملة ومفهومة للقارئ.

في أحد الأيام، كان هناك رجل عجوز يعيش وحيداً في كوخ صغير بالقرب من الغابة الكبيرة. كان يعيش ببساطة مع مجموعة من"
1.0,0.06537595391273499,0.8569234502501786,0.032668162137269974,0.002135712262299916,0.027994114212001632,"""انا محتاج لحنانك مهمــــــــى كــان"" وش آثار هذا اذا احد قاله لك؟"," 
 everybody has their own way of dealing with pain, and what might seem insignificant to one person might be a source of comfort to another. 

الجملة الأولى تعبر عن الحاجة الشديدة للحنان والأمان في وقت الألم والحزن، والجملة الثانية تقول أن كل شخص له "
1.0,0.2983020842075348,0.7857037489302456,0.3144444227218628,0.09379942666536678,0.2470601617627745,"""أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام","؟ 
 everybody loves you تعني انك محبوب من الجميع و هذا مو صحيح في الواقع لأن محبوبيتك محدودة على أشخاص معينين فقط. 

الجملة المعاد كتابتها: ""أنت محبوب "
1.0,0.0018211002461612225,0.023202896205475554,0.19278383255004883,0.0003510786849127978,0.0044731432567525625,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""طالبينك لانويت تغيب مره""","
 everybody's favorite هو ترجمة حرفية لـ ""كل الناس تحب نويت لأنه يغيب كثيرا"". 

سؤال: ما هو معنى الجملة ""كل الناس تحب نويت لأنه يغيب كثيرا"" وما هو الدور الذي "
1.0,0.038817860186100006,0.437794879428111,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""أنت ما ترضى تزعّلني عليك"""," 
 everybody has their own story. 
 كل شخص لديه تجربته الخاصة والفريدة في الحياة. 
 في هذه القصة، سنتعرف على شخصية تدعى سامي. 
 سامي هو رجل بسيط يعيش في قرية صغ"
1.0,0.01656448282301426,0.959873742191121,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""معك وضعي لا كذا ولا كذا"""," 
 everybody has their own way of doing things. 

السؤال: ما هي الطرق المختلفة لتنظيم وتخطيط المشاريع الصغيرة وكيف يمكن اختيار الطريقة المناسبة لكل مشروع؟"
1.0,0.002865016460418701,0.9875593922333792,0.0378987118601799,0.00010858043330808087,0.037427228851067224,"""ماعرف في الحب حبك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة",". 

""ماعرف في الحب حبك"" هي عبارة تعبر عن مشاعر الحب العميق والقوي الذي يشعر به الشخص نحو شخص آخر. يمكن استخدام هذه العبارة في سياقات مختلفة م"
1.0,0.0007695824606344104,0.012047118245391175,0.10134664177894592,7.799459795727534e-05,0.001220934977284263,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في الحب أنا وياه من يقدر يجارينا"""," 
 nobody can compete with us in love. 

ملاحظة: هذه الجملة تعبر عن رأي شخصي ولا تعكس بالضرورة وجهة نظر الجميع. استخدم هذه الجملة بحذر واحترام للآخرين. 

من المهم أ"
1.0,0.1251928061246872,0.9202302342746407,0.19125059247016907,0.023943198344349437,0.1759945775139875,"اعد كتابة ""ماعلى العين لوطاول سهرها ملامه .. اشهدان الافراق يوم حل الشنيعه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للنص الأصلي. ""ما على العين لوطاول سهرها ملامه، اشهدان الافراق يوم حل الشنيعه"". 

النص الأصلي يتحدث عن مدى التعب والإرهاق الذي يمكن أن يصيب الشخص بس"
1.0,0.22605256736278534,0.386879512690939,0.004527078941464424,0.0010233578173720337,0.0017514340947871684,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وانت في بالي الاول والاخيـــــــــــر"""," 
 nobody else, just you. 

من المعروف أن الأفكار الإبداعية تأتي من العدم ولا تحتاج إلى أي محفزات خارجية، ولكن في بعض الأحيان، قد تحتاج إلى بعض التحفيز لتنشي"
1.0,0.015110267326235771,0.21668694308027625,0.010580979287624359,0.0001598814256093678,0.0022927600566310415,"""رسمتلك فرحه بها الخوف مزروع"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة","؟
 everybody has the right to education. هذه الجملة تعبر عن مبدأ من مبادئ حقوق الإنسان التي تنص على أن: أ. كل إنسان لديه الحق في التعليم. ب. التعليم مجاني وإلزامي لجميع الأ"
1.0,0.015492391772568226,0.25248404941521585,0.13888701796531677,0.002151692094442409,0.03506675670708701,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""وشفت كيف قلوبنا لبست مرودن"""," 
 nobody 

ما هو المراد من قول الشاعر ""وشفت كيف قلوبنا لبست مرودن""؟ وما هو المقصود بـ ""مرودن"" في هذا السياق؟ وما الذي يريد الشاعر أن يوصله للقارئ"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""انا تحملت مرارات الهوى والجور والنكران منك""","
 nobody is perfect, and mistakes are inevitable. But what matters is how we learn from them and grow."
1.0,0.004145792685449123,0.12233540683519095,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""وانت غايب يبست عروق النخيل"""," 
 nobody يستطيع أن يقدر قيمتك ويعرف مدى أهميتك إلا إذا كنت تتغيب عن الأنظار وتتوارى خلف الأحداث. في هذه الحالة، فقط سيدرك الناس مدى قيمتك وأهم"
0.0,0.0,0.0,0.0,0.0,0.0,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""وانا اللي عنك لحظه مو قادر"" فسر اجابتك"," بالتفصيل وشرح لي كيف ترى ان هذه الجملة تعبر عن مشاعرك تجاه الشخص اللي انت تحبه وتهتم به؟ 
 everybody has their own way of expressing their feelings, and this is just one way that I might express my feelings. It's a way of saying that I care about you and that I'm not able"
1.0,0.00853714533150196,0.9449201133102179,0.3062223196029663,0.002614264446200165,0.28935562893735267,"""ابغي اكون اخر حبيب بحياتك"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك"," بالتفصيل واعطي امثلة على كل نقطة. 

الجملة ""ابغي اكون اخر حبيب بحياتك"" هي جملة تعبر عن الرغبة في احتلال مكانة خاصة في حياة الشخص الآخر، و"
1.0,0.00034414345282129943,0.006636908132350072,0.009904585778713226,3.4085983486511085e-06,6.573582590230069e-05,"اكتب قصة تبدأ بهالجملة: ""عشقنا ماله نهايه واخر""","
 everybody كا يحلم باليوم الذي سيجتمع فيه مع حبيبه مرة اخرى. ولكن كان هناك عائق بينهما، وهو ان حبيبه كان يعيش في بلد اخر. ولكن مع مرور الوقت،"
