acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.07922132313251495,0.09523587394505739,0.652977466583252,0.05172973887844279,0.06218687969648551,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""نقطع البحر ونجيك ولي ليا"""," 
 nobody يستطيع أن يقطع البحر ويجيك ولي ليا بدون مساعدة من أحد. 
 هذا مثل يعبر عن أهمية العمل الجماعي والتعاون بين الناس لتحقيق الأهداف. 
 من خل"
1.0,0.01573445275425911,0.0531404004432261,0.25075048208236694,0.003945421613432698,0.01332498102918897,"""آآآآه على هواك ،،، وأنا معاك"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة"," كل مقالة تتكلم عن موضوع مختلف بس متصل بالموضوع الأول بطريقة معينة. )

من هنا بدأت أدرك أن الكتابة مش مجرد توصيل أفكار و مشاعر بطريقة م"
1.0,0.9943175911903381,0.9971424011455383,0.01093684509396553,0.010874697469053674,0.010905591977953589,"""مغربية وأفتخر ونشكر الله ونحمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," ولكن بطريقة مختلفة ومبسطة للفهم. ""أنا مغربي وأفتخر بذلك، وأشكر الله على نعمة الجنسية المغربية، وأحمده على كل حال"". 

1. ""مغربي وأفتخر بذل"
1.0,0.4954824447631836,0.8407510733231902,0.00698105338960886,0.0034589894005057076,0.005869328130240144,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هكا ديما جايبة العز لناسك""", و هذا بالضبط ما يحدث في هذا المشروع. Mina برمجة بلغة جافا سكريبت و هي متوافقة مع جميع المتصفحات الرئيسية و توفر لنا امكانية انشاء تطبيقات
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"""," 
 hopefully it will be a good start."
1.0,0.9959040284156799,0.9972348626324674,0.4067305028438568,0.40506454626173216,0.40560583713192794,"عاود صياغة ""كيقولوا حافظ سواري وماشي اللي جات تديه"" بالكلمات دياولك، محافظ على المفهوم الاساسي"," ولكن بطريقة مختلفة وممتعة. ""كيقولوا سواري حافظ وماشي اللي جات تديه"" بالكلمات دياولك، محافظ على المفهوم الاساسي ولكن بطريقة مختلفة وممتع"
1.0,0.9176492691040039,0.9960669730789959,0.1393233835697174,0.12785000110184797,0.13877542095141232,"""زين و همه و عقل صافي ساليتي معاهم"" كتب قصة لي كتبدا بهاد السطر"," و تنتهي بالسطر التالي و تكو ن في وسطها بالسطر التالي "" و بالرغم من كل الصعوبات التي واجهها زين و همه و عقل صافي ساليتي معاهم، لكنهم لم يستسلمو"
1.0,0.0009372325148433447,0.0021398678509285673,0.2496790885925293,0.0002340073601053705,0.000534280254728299,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""ويا زماني حتى انت ماترحم زيدني غا بالهم اتقي فيا الله"""," ودي طريقة مقالة بتاعتي في الامتحانات. 

وبعد كل هذا الكلام، انا ما زلت متردد في ان اتخذ قرار بالتوقف عن التعلم والتقدم في مجال الهندسة المدني"
1.0,0.03141062706708908,0.9937088266015053,0.1929006725549698,0.006059131086614822,0.19168710097524022,"""خاطيني من الهدرة، دير بالك معايا"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة"," كتبت المقالة. 

المقالة بتتحدث عن مشكلة الهدرة في المجتمع، وكيف أن الناس بتخسر كمية كبيرة من الطعام على مستوى الفرد والمجتمع ككل. 

بدأت المقالة ب"
1.0,0.0013010952388867736,0.0035895969485864043,0.37563157081604004,0.0004887324483643096,0.0013483659403939752,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""العقل غاب معاك وانا كا نستناك""", و هاد الجملة كانت بتعبر عن مدى تأثري بالوضع الصعب الي كنت فيه و كمية الضغط الي كنت تحته. M اعتبرها كتعبير عن مدى قوة و صلابة الانسا او الشخص و 
1.0,0.0890946239233017,0.970272010192275,0.004972935654222965,0.0004430618319077734,0.004825100273779753,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هاكاوا زيداوا رحنا فالهوى سوى"""," 
 everybody يعرف هذه الجملة من أغنية فريد الأطرش الشهيرة، ولكن ما بين السطور يوجد معنى عميق وغامض يحتاج للتفكير والتأمل.

الجملة تقول: ""هاكاوا زيدا"
1.0,0.1947091668844223,0.9341547545045614,0.008850781247019768,0.0017233282428834873,0.008267999382983327,"""عديت معاهم صغرى ليهم فنى طول عمرى"" كتب قصة لي كتبدا بهاد السطر", و تنتهي بالسطر التالي و تكون في منتصفها بين السطرين احداث تتوالى بشكل منطقي و تنتهي بنتيجة معينة او درس معين تحاول ان توصله للقارئ او ال
1.0,0.9950835704803467,0.9970071174320765,0.045147739350795746,0.04492577367230588,0.045012617468711595,"""مغربية وأفتخر إن ملكنا محمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," ولكن بطريقة مختلفة ومميزة. ""مغربية وأفتخر إن ملكنا محمد"" يمكن ترجمتها إلى ""أنا مغربي وأفتخر بأن ملكنا محمد"". 

1. ""مغربية وأفتخر إن"
1.0,0.008621110580861568,0.019274980761110783,0.6488790512084961,0.005594058054072981,0.01250713122833158,"""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوع"," بكل صراحة وواضح انه ما بيتحرش ولا بيستغل قوته علشان مصلحته الشخصية. )

(التعليقات على الفيديو كانت في الغالب إيجابية وتشجع على التحرك ضد الت"
1.0,0.016286900267004967,0.26895479671657085,0.0,0.0,0.0,"""سمعني هاد المرة حتى للنهاية"" كتب قصة لي كتبدا بهاد السطر"," و تنتهي بالسطر التالي ، و هي تتحدث عن رجل يعيش في بلد ما و يعاني من الوحدة و الحزن بسبب فقدان ابنه في حادث سير مروع. M 

و في يوم من الأيا"
1.0,0.0007882890058681369,0.007625025580637157,0.20200252532958984,0.00015923636987491552,0.0015402744229914278,"""وحضنك الزوين اللي ما فارقنيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل"," ومتنوع ومش محدود بالعمر او الجنس او الثقا او الموقع الجغرافي. Mashup من اغاني مختلفة مع احترام حقوق المؤلف والمؤلفين والمبدعين. 

ملاحظة: انا "
1.0,0.21603691577911377,0.335117322858423,0.0,0.0,0.0,"""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," ولكن بطريقة مختلفة وممتعة. 

""أيا كثير الحب والعشق، لن نستسلم للحياة القاسية ولن نتركها تسير بنا كالقطار العنيد. سنعيش كل ليلة وكل يوم "
1.0,0.995763897895813,0.9978964336623903,0.7653917074203491,0.7621494299980185,0.7637816551895341,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كانَ يحسابلي نَقْدَر نُفارِقكِ وَنُقَدَّر نُعَيِّش"""," 
 everybody يعرف ان هذا الكلام ما يجي من قلب صادق، انه مجرد كلام باطل من شخص ما عارف شناهوما الاتار ديال هادي. 

و بعد كل هذا كله، انا ما زلت"
1.0,0.24115487933158875,0.6027409322559834,0.005740076303482056,0.0013842474083203271,0.003459778942381253,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان يحسابلي تهون العشرة كاع والمحبة"""," 
 nobody يستطيع ان يحس بالعشق والحب من غير ان يكون مرتبط بشخص معين. انها تجربة شخصية ولا يمكن لأي شخص أن يفهمها تماما إلا إذا كان قد عا"
1.0,0.6240320801734924,0.8729625451378524,0.011277592740952969,0.007037579657486359,0.009844916062170472,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""ياربي تحجبها وتعطيها ما تتمنى"""," و هي تعبر عن رغبتي في أن يتم حجب هذه المعلومة وأن يتم إعطائها ما تتمنى بالفعل. Mashallah لك على التفسير العميق والمفصل. 

الحجاب في الإسلام ليس "
1.0,0.012174761854112148,0.06554494798183441,0.0038339244201779366,4.667711678233138e-05,0.0002512943766868475,"جاوب علي هاد الموضوع: ""كان يحسابلي نبعد عليك و ما يهمنيش"""," 
 everybody has the right to their own opinion and beliefs, but it's important to respect the feelings of others.

الرجاء التأكد من أن الردود تحترم مشاعر الآخرين. إذا كنت تعتقد أن أحدهم قد تجاوز الحدود في تعليقاته، فالرجاء الإب"
1.0,0.003926485776901245,0.03180342819541693,0.0,0.0,0.0,"""يافرحى على اولاد الحمرى"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", في ادب الشعر والادب العربي والاسلامي والعالمي والفلسفة والادب العالمي والادب العربي والادب الاسلامي والادب العالمي والادب الاسلامي والادب العالمي والادب الاسلام
1.0,0.3223482370376587,0.5725797060877085,0.08443831652402878,0.02721854246994848,0.048347666457869296,"كمل هاد المقطع ورجعو قصة: ""لا لا هم لا لا هم و فكلشي فايتاهم"""," 
 everybody يعرف ان هذا المقطع من اغنية لفرقة بينك فلويد و انه من اشهر اغانيهم و انه من اول اغانيهم بعد ان انفصلو عن اي اي اي اي اي اي اي "
0.0,0.0,0.0,0.0,0.0,0.0,"""ماتخفيش هالبنية من عند ربي محضية"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","تي و شرح لיه انت متخذ هذا الموقف و ليه انت متأكد من هالشي את היא מתחילة בתחושה או במקום מושג ביותר של התחושה. 

את היא מתחילה בתחוש"
1.0,0.0010875076986849308,0.001977595849893987,0.3551994860172272,0.000386282175612665,0.0007024410294321458,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""فهواك جنوني بيك يزيد ،،، يانموت يانعيش وأنت معايا"""," ودي طريقة مقالة بتاعتي في الامتحانات. 

من المعروف أن الطلاب يستخدمون أساليب مختلفة للتعبير عن أنفسهم في الامتحانات. بعض الطلاب يفضلون الكتاب"
1.0,0.9854454398155212,0.9970955460594269,0.16956397891044617,0.1670960497742744,0.16907148814372047,"""لالة لعروسة الهمة والشان مواتيك"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," ولكن بطريقة مختلفة وممتعة. ""لالة لعروسة الهمة والشان مواتيك"" يمكن ان يصبح ""لالة لعروسة الهمة والشان مواتيك دياولك"" او ""لالة لعروسة الهمة والشا"
1.0,0.2944145202636719,0.960611674003303,0.009140247479081154,0.002691021576644914,0.008780228431684618,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"""," 
 nobody يموت و كل واحد يعيش بحرية و يتمتع بالحياة و السعادة و الحب و الأمان و الراحة و السلام و الرفاهية و الخير و المال و الثروة و النجاح و التفوق و السمعة الط"
1.0,0.9953557252883911,0.9971705783100333,0.01744319498538971,0.0173621839960294,0.01739384083115573,"كمل هاد المقطع ورجعو قصة: ""مغربية وأفتخر بكم يا أجدادي""", وكا تعبر عن حبها واعتزازها بجذورها المغربية وتقديرها لتراثها وتاريخها. Mimoun El Wajdi هو مغني وكاتب أغاني مغربي معروف بأسلوبه الفريد والمميز
1.0,0.32218846678733826,0.9759425735101104,0.38325434923171997,0.12348013116854695,0.3740342358981474,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""يا الظالم تغدر فيا نستاهل انا عطيتك قلبي"""," و هذا كلام صحيح و انا متأكد انها تعتب عليك و تدعو لك بالهداية و الرجوع عن غيك. Mashallah على صبرها و حبها لك. 

و انا ادعو ليك بالهداية و"
1.0,0.9927887320518494,0.9967391113750637,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""مغربية وأفتخر مغربية"""," هي عبارة تعبر عن الاعتزاز بكون الشخص من المغرب. ""مغربية"" هنا تعني الثقافة، التقاليد، اللغة، وكل ما يتعلق بالمغرب. و ""أفتخر مغربية"" تعني أن الشخص "
