acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0044075981713831425,0.04011006187647581,0.006462047807872295,2.8482110101368373e-05,0.00025919313742250264,"اكتوب قصة بتبلش بهالسطر: ""#بياخهه_تايم ليش بيحطوا سكر عالكرسي مشان تحلا القعده محرمه وقعت بالبحر صار اسما منديل البحر ليش الخشب يتيم لانو مقطوع من URL"""," 
 everybody has their own story to tell. 

### منديل البحر

كان هناك رجل يدعى محمد، يعيش في قرية صغيرة على الساحل. كان يعمل كصياد وكان يعشق البحر وكل ما يتعلق به. 

"
1.0,0.014416211284697056,0.06279191141948104,0.09306088835000992,0.0013415854287953458,0.005843471057892038,"""USER اي والله ماله من دون نت URL منيحه الحمدلله بخير"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," مثل الرد الأول ولكن بطريقة مختلفة ومبتكرة. )

الرد الثاني: 
""مرحبا بك يا صديقي العزيز، كيف حالك اليوم؟ انا بخير، شكرا لسؤالك. كيف حالك انت؟"
1.0,0.00473311310634017,0.034691837383434176,0.0,0.0,0.0,"رد على النسق يلي ببلش هيك: ""الشيء الوحيد اللي ممكن يفرحنا قتلتوه الله لا يعطيكم URL اتحاد تجاره هاد مو اتحاد رياضي"""," 
 everybody is happy now.

من خلال هذا المثال، يمكننا أن نرى كيف يمكن للتعبيرات المشفرة أن تساعد في تحقيق التواصل الفعال والمرح بين الأشخاص في مجموعات متنوعة. و"
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالقسم بقصة: ""USER لعيبتنا بتشعل ارض الملعب والعزم كبير نحنا جينا تنكسب #نسور_قاسيون #شجع_سوريه URL"""," 
 everybody knows that Syria is a country with a rich history and culture. The football team is a symbol of national pride and unity. But what happens when the team's performance is not up to par?

The Syrian football team has been struggling lately, and the fans are not happy. They are calling for the team to be disbanded and for the players to be replaced. But the players and the team's management are determined to turn things around and to bring pride back to the country.

The team's coach, a young and ambitious man named Hassan, is determined"
1.0,0.5884008407592773,0.6913982005789876,0.10722607374191284,0.06309191194105779,0.07413591444030837,"""كل فصل منقول #حاولت ادرس بتركيز طبعا عم نكذب عحالنا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," من الأدب العالي والنخبة الثقافية. )

المشكلة في هذه الجملة هي استخدام العامية بدلاً من الفصحى في بعض الأجزاء الهامة من الجملة. مثلاً، استخدام ""عم نكذب"
1.0,0.012246706523001194,0.06525565776973963,0.0,0.0,0.0,"عمين بيتوجه نوع هلجملة هاي؟ ""منقوله عن صفحه صورني و انا عم بيع وطنيات حنفايه المي اللي دشنها ابو محمد الحلقي من فتره انحكي فيها URL URL"" برر جوابك"," بالتفصيل و اعطي امثلة على الاستخدام الصحيح لهذه الجملة و كيف يمكن تجنب الاستخدام الغير صحيح لها. 

الجملة المذكورة تحتوي على استخدام غير صحيح"
1.0,0.008811380714178085,0.041480357525870204,0.0,0.0,0.0,"رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""اعجبني مقطع فيديو في USER URL ادلب بلده التح فرحه بموت راجحه NUM NUM"""," 
 nobody يمكن أن يفهم من هذه الجملة ما هو المقطع الذي أعجبك ومن أين جاء ولماذا أعجبك. لذا يجب أن نكتب بطريقة توضح المعنى وتسهل فهم الرسالة. 

مث"
0.0,0.0,0.0,0.0,0.0,0.0,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا من شركه Ayaawd منختار موديلز و انا من اللجنه ومندفع بالدولار مهتمه بالموضوع طبعا الشركه السابقه اختصار ل Allah Ythabet Alena Al A NUM el Wal Dein URL""","
 hopefully this will help you to understand the meaning of the text."
1.0,0.11683883517980576,0.28860060311853886,0.0017770053818821907,0.00020762323892736106,0.0005128448249560897,"عمين بيتوجه نوع هلجملة هاي؟ ""يلي بتنصر السيسي كرها بالاخوان وتنصر الصهاينهعلي حماس كرها بالاخوان وتنصرعلمانيي تركيا كرها بالاخوان الاخوان مش انبياء بس اشرف منك #ابويعرب"" برر جوابك"," بالاستناد على معلومات موثقة وموضوعية وليس على آراء شخصية أو انحيازات. M 

الرجاء التأكد من أن المعلومات التي تقدمها صحيحة وموثقة وموضوعي"
1.0,0.00279123242944479,0.004392014350742102,0.0,0.0,0.0,"""لسا الفرات صامد URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة", بتحليل وتفسير للجملة وتوضيح للمفاهيم المستخدمة فيها وربطها بالسياق العام للموضوع. (الفرات هو نهر في العراق والصمود هو مفهوم يشير إلى القدرة
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالقسم بقصة: ""#افتخر اني سوري واني سني واني #يرموكي #ابويعرب"""," 
 everybody has a story to tell, and mine is one of resilience and determination. I am proud to be a Syrian, proud to be a Sunni, and proud to be from Yarmouk. I am the son of a Palestinian refugee, and I have lived through the hardships and struggles of my people. But I have also seen the beauty and strength of the human spirit, and I have learned to find joy and hope in the midst of adversity. I am a survivor, and I will continue to fight for a better future for myself and for those who are"
1.0,0.001655606203712523,0.02548221161123365,0.00850855652242899,1.4086818963172086e-05,0.00021681683781067781,"""بالنسبه للسنه الجديده انو متل قلتك اساسا مارح يغير شي انو بكرا متل مبارح بس انو بصراحه فيه حجه نسهر ونسكر وهيك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 everybody has the right to their own opinion, but it's important to be respectful of other people's beliefs and values.

التعامل مع الآخرين باحترام وتقدير يعكس القيم الأخلاقية التي نحملها ونعتز بها. 

في حال كان لديك اختلاف في ال"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على النسق يلي ببلش هيك: ""الصوره عالجزيره مباشر بتجنن ياارب احفظن يارب احفظن ولا تحرمنا هالمنظر #دمشق #كفرسوسه #التضامن""","
 hopefully, this helps!"
1.0,0.08288557082414627,0.3344402350485325,0.0,0.0,0.0,"""من الاداب يلي علمونياها انو ما بصير بنفس المحرمه يلي بتنكش فيها منخارك تمسح فيها تمك يعع URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة"," بتحليل وتفسير مفهوم الاحترام في الاداب والاخلاق وكيف يتم تطبيقه في الحياة اليومية. 

الاحترام هو واحد من الأعمدة الأساسية في الأدب والأخلاق. يتج"
1.0,0.005297515075653791,0.024486557114869356,0.6390129327774048,0.0033851806449260446,0.015647226675594095,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""USER USER ليكون اليوم شافت الفيديو تبع داعش وهنن عم يحرقو معاذ URL"""," 
 nobody ما بيعرف شو بيصير بعد كدا ولكن هذا بالتأكيد بيخلق جو من الخوف والقلق بين الناس. 

من الجدير بالذكر أن هذه المنصات تتيح للأشخاص من جميع "
1.0,0.5018650889396667,0.9768359009176493,0.5933704376220703,0.2977919074513693,0.5796255460124549,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""USER البي بي سي مصره انو ما توثق اتهام اهل الطفل لتركيا بربكم هل هاد اعلام حر هاد التصرف ما بيحمل الا استعلاء مقرف ما فيني س""","
 everybody بيشوف انو انت متعصب ومتحيز ومش محترم للقراء وللموضوع وللحقيقة وللعدل وللمنطق وللتنوع وللحرية الفكرية وللاحترام المتبادل وللتسامح "
1.0,0.025055071339011192,0.14947139518335462,0.06482049822807312,0.0016240822073346206,0.009688810306630255,"كمل هالقسم بقصة: ""هاد المنشور كتبتو من NUM سنين وللاسف لهلق ما تغير شي URL"""," 
 nobody يمكن يغير شي بالقوة والعنف والترهيب والترهيب المستمر والاستفزاز المستمر والاستفزاز المستمر والاستفزاز المستمر والاستفزاز المستمر والاستفزاز المست"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على النسق يلي ببلش هيك: ""USER جسر الشغور ادلب الي هي تحت سيطره URL انو ثوار URL مين ما URL قذائف علي URL""","
 hopefully this helps!"
1.0,0.015199422836303711,0.05264218617230654,0.13392192125320435,0.0020355359081776214,0.007049942711164159,"""مبارح مؤسسه كهرباء طرطوس نشرت خبر عن زياده كميه الطاقه الكهربائيه لمحافظه طرطوس من NUM الي NUM ميغا واط URL URL"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," بدون تحريف او تبسيط مفرط. Mashaallah, you're doing a great job!"
1.0,0.9070949554443359,0.9753652727231383,0.32316792011260986,0.29314399009558656,0.3152067665360051,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER #مساء_الخير شو عم تعملو URL"""," 
 nobody مساء الخير، انا عم اشتغل على مشروع برمجة جديد. متواصل مع العملاء و محاول اقدم لهم افضل الحلول. كيف يمكنني مساعدتك؟ 

ملاحظة: هذا ال"
0.0,0.0,0.0,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER USER USER لك تسلملي عينوو URL علي نار الشووق #حازم_شريف حازم شريف"""," 
 everybody is talking about the song ""User User User"" by H.E.R. and how it's a great song. But what makes it so great? Is it the catchy beat? Is it the soulful vocals? Or is it something else entirely? In this article, we will explore the different elements that make ""User User User"" such a hit.

First and foremost, the song's catchy beat is undeniable. The rhythm is infectious and gets stuck in your head after just one listen. This is a common trait among many popular songs, but """
0.0,0.0,0.0,0.0,0.0,0.0,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لما تكون تحت القصف شو راح يكون شعورك اكيد راح تكون مبسوط لانه هل المره انت عايش الله يرحمنا الله يخلصنا #حلب_محاصره #سوري #Syria"""," 
 hopefully, this helps."
1.0,0.8834225535392761,0.9322761530056596,0.0,0.0,0.0,"""USER انت وين ب سوريه"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة",". 

1. ما هو الدور الذي تلعبه المرأة في المجتمع السوري؟
2. كيف تؤثر الحروب والصراعات في سوريا على وضع المرأة في البلاد؟
3. ما هي التحديات التي توا"
1.0,0.9752628207206726,0.9927029842510819,0.41854965686798096,0.40819591896873675,0.41549549343011105,"""USER مابعرف ليش مع انو ستي مدقدقه كلا يمكن الفكره بانو ما بدنا نقلد الغرب المنحل الكافر"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," بدون تحريف او تشويه. Mashal هو اسلوب بلاغي في العربي يستخدم للتعبير عن فكرة او مفهوم بطريقة استعارية او مجازية. 

""مابعرف ليش مع انو "
1.0,0.0018405659357085824,0.014447503141127527,0.00012152735143899918,2.2367910331550726e-07,1.7557667916478495e-06,"عمين بيتوجه نوع هلجملة هاي؟ ""الصغير بدو URL و الكبير بدو URL وما حدا عاجبو حالو"" برر جوابك"," بالتفصيل و اشرح لي كيف تتوقع ان يكون الرد من الاخرين اذا انت تتوقع ان يكون هناك رد من بعض الاشخاص بناء على هذه الجملة. 

الجملة التي قدمتها"
1.0,0.7781668305397034,0.9929905615281314,0.5939614772796631,0.46220112023739546,0.589798140850011,"""#حمص تيرمعله الطيران المروحي يلقي براميل متفجره علي القريه NUM NUM NUM ج NUM URL"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 everybody يعرف أن الطيران المروحي بيلقي براميل متفجرة على الأرض من بعيد, بس ما بيعرفوا شو الآثار البعيدة المدى لهالشي. 
 1. تدمير البيئة: القرية بتتدمر"
1.0,0.010575653985142708,0.10056192241609097,0.04902377352118492,0.0005184584658060529,0.004929924909381413,"""USER ايام المدرسه كنت مجبور فيق قبل بنص ساعه مشان اكتب وظايفي ودور عالكتب"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 everybody has the right to their own opinion, but it's important to be respectful of other people's opinions.

التعامل مع الآخرين باحترام وتقدير يعتبر من أهم القيم التي يجب أن يتمتع بها الإنسان. ولكن في بعض الأحيان، قد نو"
1.0,0.009792112745344639,0.9823686454328708,0.7456504702568054,0.007301493473373888,0.732503642432561,"""محاوله من وزاره الكهرباء لالهاء المواطن السوري عن انخفاض سعر صرف الدولار امام الليره هالوزراء والمسؤلين عم يشتغلو فينا نظامي"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك", بالتفصيل. Mawla مش عم يعرف شو بيعمل بالضبط بس ما بيعرف شو بيصير بالمستقبل وهو بيتوجه للمستقبل بالامل والخوف والتوقعات والامنيات والاحلام و
1.0,0.026368942111730576,0.11741511337459087,0.0,0.0,0.0,"اكتوب قصة بتبلش بهالسطر: ""USER والله واشنطن بتبيع امها عشان كم دولار عادي هيك تصريح وعادي يختفي الخاشقجي من كفين يد سحريه من ضربته حولته لقطع حسبنا الله"""," 
 everybody has the right to their own opinion. 

لكن في هذا السياق، يبدو أن هناك افتراضات غير مبررة ومغلوطة تم تضمينها في القصة. 

أولاً، لا يوجد دليل على أن واشنطن كا"
1.0,0.7466772198677063,0.8834152370691299,0.5372239947319031,0.4011329188326407,0.47459186266530917,"""كانو مسلسل العراب مسلسل كتير حلوو"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," بدون تحريف او تعديل. ""كانو مسلسل العراب مسلسل كتير حلوو"" يعني بالعربي ان مسلسل العراب كان مسلسل ممتع ومشوق جدا. 

وبالنسبة للترجمة الحرف"
1.0,0.007934702560305595,0.050055366940796375,0.014070894569158554,0.00011164836316369248,0.0007043237908444903,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""احلا البشر حدي مافي حدا ادي اذا في شك بكلامي براضا بالتحدي خلي اقمر يسمع نورو ماعاد ينفع شو بدنا بوجودو حاجي بئي يطلع"""," 
 everybody has the right to their own opinion, but it is important to respect the opinions of others. 

السؤال: 

ما هو الشيء الذي تعتقد أنه أكثر أهمية في الحياة ولماذا؟ 

الاجابة المتوقعة: 

الاجابة على هذا السؤال تعتم"
1.0,0.006605733651667833,0.016392822319176048,0.00513523630797863,3.392200328888092e-05,8.418101636367529e-05,"""USER USER بس شفت قيس كاتب لفيروز الغنيه اللي بحبها ماقدرت مارد"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," بالتفصيل واشرح كيف يمكن تحليل هذه الجملة من ناحية النحو والصرف والمعنى. 

الجملة تبدأ بـ ""USER USER"" وهو اسم مستخدم يبدو أنه مكتوب بخط عريض. ه"
1.0,0.014316263608634472,0.4554128209128976,0.06420844048261642,0.0009192249598484539,0.029241347006606237,"""ليش ما عم تجو ع ارض المعارض تعوو"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة", اذا كا انت مع او ضد اجراءات الحكومة بخصوص المعارض السياسية و اذا ك انت تعتقد ان الحكومة بتعمل كل ما في وسعها لتحقيق الاستقرار و السلام في الب
1.0,0.2489153891801834,0.8871121257543564,0.6787595152854919,0.16895368890704088,0.6021357964809093,"عمين بيتوجه نوع هلجملة هاي؟ ""لو تعرف شو بحبك لو لو حاسس بقلبي URL كنت بقلك تعا تعاا"" برر جوابك"," بالتفصيل و اشرح لي كيف تعاملت مع الموقف بشكل عام. 

الجواب: 

""لو تعرف شو بحبك لو لو حاسس بقلبي URL كنت بقلك تعا تعاا"" هي جملة تعبر عن"
1.0,0.8923964500427246,0.9775763072539121,0.6371783018112183,0.5686156545805829,0.6228904113469295,"رجاع كتوب ""USER اهليين هلق بتكرهين ع طول او ايام بتحبين ايام بتكرهين هه"" بطريقة تناسب العوام أكتر"," من التفاصيل الدقيقة. 

وفي هذا السياق، يمكن أن يكون التعبير ""USER اهليين هلق بتكرهين ع طول او ايام بتحبين ايام بتكرهين هه"" مرادفًا للعبارة """
