acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9629923701286316,0.964055985561572,0.9516369104385376,0.9164190838850956,0.9174312595895938,"هيأثر عليك ازاي ""مكتب البوستة بيقفل إمتى؟"" لو حد قلك كدا؟"," 
 nobody ما بيعرفش مين غدا هيجي ومين هيموت ومين هيجي عالم جديد ومين هيموت ومين هيجي عالم جديد ومين هيموت ومين هيجي عالم جديد ومين هيموت "
1.0,0.010393648408353329,0.011576218879781663,0.0,0.0,0.0,"عيد كتابة ""السعر شامل كام مشروب؟"" عشان تبقى مناسبة لجمهور أوسع."," )

1. تحديد الموقع: 

   - اسم المدينة أو المنطقة حيث يقع المطعم أو المقهى.
   - توضيح موقع المطعم أو المقهى بالتفصيل على الخريطة للمساعدة في العثور عل"
1.0,0.9083242416381836,0.9110804309602827,0.5935606956481934,0.5391455687408779,0.5407815343922412,"""انا بره اوضتي و ماعيش مفتاح ."" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," يعني انا بره اوضت و ما عيش مفتاح للباب يدخل عليا. ) 

ملاحظة: هذه الترجمة تعتمد على المعاني المجازية والتعبيرات الشائعة في اللغة العربية، وقد"
0.0,0.0,0.0,0.0,0.0,0.0,"""عايز كيرلي واسع، من فضلك."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.","
 everybody has the right to their own opinion, but it is important to be respectful of other people's beliefs and not to try to impose them on others. 

سؤال الامتحان: 

استنادًا إلى الجملة المعطاة، اكتب مقالًا يوضح أهمية احترام الآخرين للرأي الشخصي والح"
1.0,0.9455801844596863,0.947463181335479,0.9001867771148682,0.8511987787524475,0.8528938276413848,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""خليني انام لحد تسعة ."""," او ""خليني اقرأ لحد عشرة."" او ""خليني اكتب لحد عشرين."" او ""خليني اتكلم لحد ثلاثين."" او ""خليني اشرب لحد اربعين."" او ""خليني اتناول لحد خمسين"
1.0,0.0015291835879907012,0.002499243011698127,0.0,0.0,0.0,"رد على الكلام ده: ""قول تاني من فضلك بس بالراحة."""," قد يكون السؤال كالتالي: 

""قارن بين الطرق التي يمكن للأفراد استخدامها للتعامل مع الضغوط النفسية والتوتر في حياتهم اليومية، مع التركيز على استخدا"
1.0,0.040062811225652695,0.04867436457425356,0.0,0.0,0.0,"""خدمة سريعة."" رد على الكلام ده.", everybody. انا هنا للمساعدة. اذا كنت بحاجة للمساعدة في اي شيء او اذا كنت بحاجة للرد على استفسا او اذا كنت بحاجة للتحدث عن موضوع معين، فل
1.0,0.0563976876437664,0.06495056767016649,0.1204574778676033,0.006793523211132996,0.00782378156761735,"""فراخ، من فضلك ."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.", everybody يحب القصص. وأنا بحب القصص بشكل خاص. في الواقع، بعض الناس يقولون إنني أحيانًا أبدو وكأنني قصة من قصص الألعاب. ولكن هذا هو حقيقة الأمر. أنا 
1.0,0.013110336847603321,0.014185749925673008,0.11569666862487793,0.0015168222978176882,0.0016412440083459767,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""وجع بشع."""," ""وجع بشع"" هو تعبير يستخدم لوصف الألم بطريقة تثير الشفقة والتعاطف. 

الرد الجذاب يمكن يكون مثلا: ""أعتذر عن الألم الذي تشعر بيه، يبدو وكأنه وجع"
1.0,0.9630118012428284,0.9662901230622083,0.2951829135417938,0.28426462926598894,0.2852323338521611,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""هو أنا ممكن أأجر مضارب؟"""," 
 everybody has their own story. 
 هو أنا ممك اأجر مضارب؟ 

كان يوما عاديا في البلدة الصغيرة التي يعيش فيها جاك. كان يعمل في مزرعة والده وكان يحب ذلك. ولكن كا"
1.0,0.9741156697273254,0.9753236189717427,0.5847301483154297,0.5695948000360431,0.5703011243768887,"عايز رد جذاب قايم على الجملة دي: ""ممكن تاخدنى كانتربري وترجعنى؟"""," بتفصيل واضح ومبسط للغاية. )

النوع الأول هو الناس اللي بتتعامل مع الناس بمنطق وعقلانية وبتحترم حقوق الآخرين وبتتوقع احترام الآخرين لحقوقها. ف"
1.0,0.009570248425006866,0.017115953844040632,0.008491327986121178,8.126411828539293e-05,0.00014533717788506057,"اكتب قصة بدايتها ""فين الكاتدرائية؟""."," ""أين هو الكاتدرائية؟"" هو السؤال الأصلي. 

وبالنسبة للجزء الثاني من السؤال، في اللغة العربية لا يوجد مصطلح ""الترجمة الحرفية"" بالمعنى الذي يستخدم في اللغ"
1.0,0.014221569523215294,0.01838593604043126,0.0,0.0,0.0,"""إيه هي التكيسات؟"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.", هي مجموعة من الأعراض التي تشمل التعب، الصداع، والألم في الثدي، والبطن، والظهر، والأرجل. ) والتي تتفاقم بسبب التوتر أو الضغط النفسي. يمكن أن تكون هذه ال
1.0,0.0038651966024190187,0.005639010458253324,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""اذا، اعملي حجز جديد .""","
 nobodyknows لا يملك معلومات محددة حول موضوع معين. يمكن أن يتحدث عن العديد من المواضيع ولكن ليس لديه معلومات محددة للمشاركة. يمكن أن يكون من"
1.0,0.003106215037405491,0.00679035228677094,0.008499415591359138,2.640101251903844e-05,5.7714026097002106e-05,"""شكرا ليك، ده كفاية ."" رد على الكلام ده."," يمكن إعادة صياغتها إلى ""تم تقديرك جدا، وهذا كافٍ بحد ذاته."" أو حتى ""شكرا لك على مجهودك، إنه كافٍ بحد ذاته."" 
 everybody has their own way of dealing with stress. يمكن إعاد"
1.0,0.9385585188865662,0.9439223478548229,0.6900547742843628,0.6476567869029353,0.6513581226909255,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""عديت من الامتحان ده بكل سهولة."" اشرح اجابتك"," )

1. أنا مش عارف زي ما أنت شايف، يمكن توديني عند الطبيب؟
2. هل تعتقد أن البنت لما تكون متعلمة ومتفوقة في دراستها تكون أكثر جاذبية�"
1.0,0.008669523522257805,0.020105646923184395,0.03823753818869591,0.00033150123676013027,0.0007687904420336997,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""عندنا خمرة بيضا ممتازة."""," بتفصيل واضح ومبسط للغاية. 

الجملة المذكورة تحتوي على مفردات وتعبيرات غير مألوفة للغاية في اللغة العربية الفصحى. 

أولاً، الكلمة ""خمرة"" تعن"
1.0,0.0028679887764155865,0.005080519011244178,0.0,0.0,0.0,"""دول كبار قوي ."" رد على الكلام ده."," everybody knows بالإنجليزية تعني ""الجميع يعرف ذلك"". 

السؤال: 

ما هي الدول التي يعتبرها الجميع قوية ومؤثرة على الساحة العالمية؟ وما هي العوامل التي تساهم في ت"
1.0,0.9893925189971924,0.9902870261576027,0.7137914299964905,0.7062199009628358,0.7068583925080072,"اكتب قصة بتبدأ بالسطر ده: ""هو ممكن أسيبها في أي حتة في البلد؟"""," ""هو ممكن أسيبها في أي حتة في البلد؟"" يمكن تكون جملة مبتدئة لرد جذاب ومشوق يتعلق بالسفر والتجوال في مصر. 

مثال على رد جذاب: ""طبعا يا ر"
1.0,0.041138410568237305,0.046069412026554346,0.0,0.0,0.0,"""سرق محفظتي و جري ."" عايز رد جذاب قايم على الجملة دي.","
 nobody من المعلومات المتاحة تشير إلى أن الشخص الذي سرق المحفظة هو شخص معروف للمتحدث أو أن المتحدث كان يمتلك محفظة مميزة تميزها عن غيرها من المحافظ"
1.0,0.014366382732987404,0.07279916293919086,0.44575467705726624,0.006403882295623886,0.03245056736599833,"""العربية الليموزين حتوقف عند البوابة الشمالية الأول."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," hopefully, you can add more details and make it more interesting.

العربية الليموزين حتوقف عند البوابة الشمالية الأوب؟

كانت الساعة تقارب الثالثة فجراً حين انطلقت العربية الليموزين من بوابة المطار الأمي"
1.0,0.7004297375679016,0.7085445411503315,0.8405101299285889,0.5887182897290444,0.5955388643424575,"عايز رد جذاب قايم على الجملة دي: ""ممكن أحاول على تسعة؟"""," 
 everybody else: ""يا ريت كلنا نستطيع!"" 
 و بعد كده يقول: ""أنا مش متأكد من نفسي بعد الآن، بس أنا هجرب!"" 
 و بعد كده يقول: ""أنا مش متأكد من نفسي بعد"
1.0,0.11388019472360611,0.9707274213433266,0.2517006993293762,0.028663724651697198,0.24433277081031735,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""ده طازه؟"""," 
 everybody has their own way of dealing with the world, and for me, it's through writing. 

ده طازه؟ ، أتساءل دائمًا كيف يمكن للأشياء أن تتغير بسرعة كبيرة. كان يوما طبيعيا في الساحة المركزية بالمدين"
1.0,0.0077895233407616615,0.526814610697329,0.0027239611372351646,2.1218358857820994e-05,0.001435022526067197,"اكتب قصة بتبدأ بالسطر ده: ""منين اقدر اخد شنطي؟""","
 everybody has their own story. 

كا سلسلة من الأحداث الغير متوقعة تقودنا إلى مغامرة لا تُنسى. 

كان يوماً عادياً في الجامعة، أنا كنت أجلس في المكتبة وأقرأ كتاب"
1.0,0.00823751837015152,0.013318780809640884,0.0025753919035196304,2.1214838115582446e-05,3.430108026190176e-05,"اكتب سؤال امتحان مقالي مناسب بناءً على ""من فضلك غيرلي الين اللي معايا بجنيهات."""," 
 everybody has their own way of dealing with things. 

الرد الجذاب يكون من هذا القبيل: 

""حسنًا، لن أتردد في تغيير شيء في حياتي لجعلك أكثر سعادة. لكن لن أفعل ذلك بمجرد طلبك "
1.0,0.08920080214738846,0.9699741080403328,0.3231445252895355,0.028824750865363624,0.313441822685834,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""ده بين الفرن و الجزار .""","
 everybody has the right to their own opinion. 

ما هو الرأي الذي تمثله الجملة ""ده بين الفرن و الجزار."" وما هو السياق الذي يمكن أن يوضح هذا الرأي؟"
1.0,0.9888525009155273,0.9894599284161814,0.937903881072998,0.9274485984174135,0.9280183070277473,"""عايز أوضة بسريرين. بكام الأوضة في الليلة؟"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.","

عايز أوضة بسريرين. بكام الأوضة في الليلة؟ هذا السؤال كان يحير عقل سامي، وهو شاب في منتصف العشرينات من عمره ويعيش وحيده في شقة صغيرة ب"
1.0,0.01702289469540119,0.029846955090761185,0.014942831359803677,0.0002543702446890766,0.0004459980165248782,"رد على اي كلام بيبتدي كده: ""رأيك أيه في التحرش الجنسي في مكان العمل؟"""," 
 everybody has the right to a safe and respectful work environment. هذا هو الموقف الذي يجب أن يتبناه كل شخص ينتمي لمكان العمل. لا يجب أن يكون هناك أي مكان للتحرش الجنسي في العمل. يجب أن يكون"
1.0,0.0008232975378632545,0.002840240253135562,0.43588149547576904,0.000358860162025354,0.0012380081690472056,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""المنتج بتاعك يختلف عن بقيت المنتجات اللي شبهه ف إيه؟"""," 
 everybody has their own unique selling point و هو ما بيخليك تتفوق على المنافسين. 

مثلاً ، إذا كان منتجك بيعمل شيء مختلف أو بيتميز بشيء معين ، ف هذا الشيء اللي بيتميز ب"
1.0,0.966978132724762,0.9682331213261932,0.887321949005127,0.8580209213746741,0.8591345003064753,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""طبعا لأ . انت ليه بتقول كده؟"""," 

و بعد كده ، قالت لي انها مش عارفة تتعامل مع الموقف ده و انها مش عارفة تقرر هي تتجوزني و لا لأ. قالت لي انها مش عارفة تقرر هي تتجو"
