acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.5635620355606079,0.9619462266564369,0.3981829285621643,0.22440078174597744,0.38303056564938354,"""أنو ساعة بسكر مكتب البريد؟"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," 
 nobody: ""أنو ساعة بسكر مكتب البريد؟""

هذا النوع من التفاعل يمكن أن يكون مربكًا ومحيرًا للمستخدمين الذين ليسوا معتادين على هذا النوع من الألعاب ال"
1.0,0.0012457965640351176,0.017575970734469593,0.03789997473359108,4.721565830012554e-05,0.0006661288467547338,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كم مشروب بيتضمن السعر؟"""," 
 everybody knows that the price of a drink is included in the price of the meal. 
 و لكن في بعض الأحيان يتم تقديم مشروب مجاني مع الوجبة ، و في هذه الحالة يتم تضمين السعر في السعر الإجمالي للوجبة. 
 في ب"
1.0,0.0013347426429390907,0.012971185962669551,0.0,0.0,0.0,"اكتوب قصة بتبلش بهالسطر: ""أنا علقان برات غرفتي."""," 
 nobody متخصص في هذا المجال و لا يمكن ان يقدم لك اجابة محددة لهذا السؤال لانه يعتمد على المعرفة العامة و التجربة الشخصية و تفسير الاحلام و ربما الخبر"
1.0,0.32199788093566895,0.6536003118380904,0.4189949929714203,0.13491549985945284,0.2738552580647188,"رجاع صيغ ""بدي كيرلي خفيف، لو سمحت."" بطريقتك وخلي المعنى العام متل ما هو"," 
 everybody has the right to make mistakes, but it's important to learn from them. 

الأول، بتترتب على هالشي آثار سلبية على الصحة العامة للشخص اللي بيستخدم المنتج. إذا كان الشخص بيستخدم كريم خفيف بشكل م"
1.0,0.021959101781249046,0.9772538680117577,0.34276095032691956,0.007526722594866475,0.3349644645103681,"""خليني نام للساعة تسعة."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 everybody has the right to sleep for a reasonable amount of time. إذا كا حدا حكالك هيك, فإن الآثار المحتملة يمكن أن تشمل:

1. التعب والإرهاق: عندما لا تحصل على قسط كافٍ من النوم، يمكن أن "
1.0,0.9719415903091431,0.9935364599805325,0.6120062470436096,0.5948343250306962,0.6080505201736791,"رجاع صيغ ""رجاءً عيده مرة تانية أبطئ من هيك."" بطريقتك وخلي المعنى العام متل ما هو"," أو ""رجاءً عيده مرة تانية أبطئ من هيك وأعطني مزيد من الوقت للتفكير."" 
 hopefully, this helps!"
1.0,0.0024408975150436163,0.025028149830177426,0.7130061388015747,0.0017403749124116075,0.017845224471762094,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""شو هالخدمة السريعة."""," 
 everybody knows about it. 
 و بعدين بيتوجهوا للمطعم و يطلبوا البيتزا عن طريق التطبيق و بعد ما بيتأكدوا من الطلب بيقولوا للبرنامج بكل بساطة: ""توصيل للباب ال"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتوب قصة بتبلش بهالسطر: ""جاج، لو سمحت."""," 
 nobody 

### התאמה למשל הסיכונים 

אם המשל הסיכונים מתאמה למשל הסיכונים האחרות של המשל הסיכונים האחרות של המשל הסיכונים האחרות של המ"
1.0,0.011167420074343681,0.1287398263812065,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""وجع قوي.""",". 

في مدينة صغيرة تدعى بلومفيل، كان هناك رجل يدعى جون. كان جون يعيش حياة بسيطة ومستقرة مع زوجته وابنه الصغير. كان يعمل كنجار وكان"
1.0,0.028685852885246277,0.04673368897056207,0.46179473400115967,0.013246975802738703,0.02158137146705364,"رجاع كتوب ""فيني استأجر مضارب؟"" بطريقة تناسب العوام أكتر"," 
 nobody مضارب استأجر فيني؟ 

الجملة الأولى تستخدم الفعل ""استأجر"" بصيغة المعلوم، والجملة الثانية تستخدم الفعل بصيغة المجهول وتسأل عن الشخص الذي استأجر ال"
0.0,0.0,0.0,0.0,0.0,0.0,"رجاع صيغ ""ممكن تاخدني على كانتيربوري واترجعني؟"" بطريقتك وخلي المعنى العام متل ما هو"," 
 nobody 

### התאמה למשל הסכם הבא:

1. התאמה למשל הסכם הבא מתאים למצב השלב הבא של התאמה למשל הסכם האול.
2. התאמה למשל הסכם הבא מתאים "
1.0,0.07358400523662567,0.1685165073722601,0.19851449131965637,0.014607491368811676,0.033452968739969335,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""وين الكاتدرائية؟"""," 
 nobody: ""وين الكاتدرائية؟"" 

هذا النوع من التفاعل يمكن أن يكون مفيدًا في العديد من السياقات، مثل الألعاب أو التطبيقات التي تتطلب التفاعل الاجتماعي والتع"
1.0,0.9774723649024963,0.9851250323699787,0.41250842809677124,0.40321558875396235,0.4063723785817208,"رد على النسق يلي ببلش هيك: ""شو هنن الكيسات؟"""," 
 everybody يعرف شنو هنن الكيسات، بس للأجانب ممكن يكون مصطلح جديد ومحتاج لتوضيح. 

ملاحظة: هذا مجرد مثال ويمكن استخدام طرق أخرى لتبسيط العبار"
1.0,0.05627644062042236,0.18865874875336885,0.10885527729988098,0.0061259875491863625,0.020536500410596542,"رد على النسق يلي ببلش هيك: ""لكن، رجاءً عطيني حجز جديد."""," 
 everybody has the right to a fair trial. 
 هذا ما بينتج عن الحجز الجديد. 
 
 1. تأخير المحاكمة: إذا كان هناك حجز جديد، قد يتأخر الحكم في القضية.

 2. تعطيل العدالة: إذا ت"
1.0,0.05144001543521881,0.8155087353661656,0.4515215754508972,0.023226276810528468,0.36821978898649993,"""شكراً. هيك بكفي."" اكتوب قصة بتبلش بهالسطر",". 

مثال: 

1. شكراً على الدعم الذي قدمته لي. هيك بكفي.
2. شكراً على المساعدة في المشروع. هيك بكفي.
3. شكراً على التوجيه والنصائح. هيك بكفي."
1.0,0.003684801049530506,0.019146514357998967,0.0,0.0,0.0,"""نجحت بهداك الفحص بتفوق."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 nobody يستطيع ان يقدر بالضبط كيف كا 

المقالة تبدأ بالتعبير عن الإثارة والسعادة التي تملأ قلب الكاتبة بعد اجتيازها للامتحان بتفوق. تتحدث الكاتبة"
1.0,0.011577457189559937,0.15846041031181812,0.3057088851928711,0.0035393315307885587,0.04844275538363085,"""عنا نبيت أبيض ممتاز."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," و انت بتحلل استخدا للألوان في الشعر العربي. 

1. ما هو اللون الذي استخدمه الشاعر في مقطع الشعر وما هو دلالته؟
2. كيف يستخدم الشاعر اللون الأبيض ف"
0.0,0.0,0.0,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""هدول كبار كتير."""," 
 nobody 

### התאר 

1. המשך מהיום הראשון של השנה החדשה התאר על המשך מהיום הראשון של השנה החדשה התאר על המשך מהיום הראשון של השנה החד"
1.0,0.0026250311639159918,0.0743687906069681,0.8177758455276489,0.0021466870796078286,0.06081700061948202,"رجاع كتوب ""فيني ارتكه وين ما كان بالبلد؟"" بطريقة تناسب العوام أكتر"," يعني أنا مش عارف وين كنت وأنا بالبلد، وده اللي خلاني ارتكه. Mashallah على الترجمة الرائعة. 

ملاحظة: هذه الترجمة تعتمد على المعنى العام للجملة ولي"
1.0,0.20680764317512512,0.9390319921076298,0.0004914514720439911,0.00010163592066836369,0.0004614886548176961,"""خطف جزداني وركض."" رد على نفس النسق"," 
 everybody has a story to tell. 

السؤال: 

استنادًا إلى المقالة التي قرأتها حديثًا بعنوان ""خطف جزداني وركض""، كتب امتحانًا متوقعًا يتضمن تحليلًا للقصة وتقديم"
1.0,0.046801626682281494,0.18447935581207275,0.0,0.0,0.0,"""الليموزين رح توقف عالبوابة الشمالية أول."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," من المثقفين. )

و بالنسبة للأدب العربي و تأثير الأدب الغربي عليه ، يمكن أن نقول أن الأدب العربي تأثر بشكل كبير بالأدب الغربي خاصة في القرون الأخيرة."
1.0,0.9546990990638733,0.9871819720137864,0.18954364955425262,0.1809571514627235,0.18711407374965716,"""فيني جرب قياس تسعة؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," بالتفصيل و اعطي امثلة للتوضيح. )

الجملة ""فيني جرب قياس تسعة؟"" هي جملة غير مفهومة وغير واضحة. يمكن تفسيرها بأن الشخص الذي يتحدث يقول أ"
1.0,0.0755356028676033,0.19302091165445745,0.0,0.0,0.0,"""هي تازا؟"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," بدون تعديل. )

(ملاحظة: هذه الترجمة تعتمد على تفسيرات شخصية وقد تختلف عن الترجمة الأكاديمية الدقيقة. كما أن الترجمة قد تحتاج إلى تعديلات ب"
1.0,0.7813845276832581,0.8704003244638443,0.42484161257743835,0.3319646627840154,0.3697822774331452,"اكتوب قصة بتبلش بهالسطر: ""من وين فيني آخد شناتيي؟"""," 
 nobody: ما بتتأثر العلاقات بين الناس بشكل كبير بسبب هالشي. بس ممكن تتأثر الثقة بين الناس وبعضها بشكل سلبي. بعض الناس ممكن يصير عندهم شك بالناس "
1.0,0.13305753469467163,0.34288105368614197,0.0,0.0,0.0,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""رجاءً حولي هدول الينات لجنيهات.""",". 

1. ما هو الدور الذي تلعبه الينات في الاقتصاد العالمي؟
2. كيف تؤثر الينات على الاقتصاد العالمي؟
3. ما هي التدابير التي يمكن اتخاذها للحد من تأثي"
1.0,0.08960866928100586,0.2741120047867298,0.0,0.0,0.0,"كمل هالقسم بقصة: ""موجود بين مخبز ومحل لحام.""",". 

1. ما هو الدور الذي يلعبه المخبز في المجتمع؟
2. كيف يمكن أن يتداخل دور المخبز ومحل الحام في سياق معين؟
3. ما هي العوامل التي قد تؤثر على ال"
0.0,0.0,0.0,0.0,0.0,0.0,"""بدي غرفة لشخصين. أديش الغرفة بالليلة؟"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," 

1. بدي غرفة لشخصين للإيجار في مدينة تل أبيب. הוא מוכן להשתמש בה בשעת הבאה של השניים. הוא מוכן להשתמש בה בשעת הבאה של השניים. "
1.0,0.021078450605273247,0.14460068382322788,0.0005790088325738907,1.2204609077425682e-05,8.372507312987346e-05,"""شو رأيك بالتحرش الجنسي بمكان العمل؟"" اكتوب قصة بتبلش بهالسطر"," 
 nobody ما رأيك بالتحرش الجنسي بمكان العمل؟ 

الجملة الأولى تعبر عن سؤال مباشر ولكن بطريقة غير مباشرة وقد تكون مربكة للبعض. بينما الجملة الثاني"
1.0,0.003569782478734851,0.019322410924360156,0.0038082143291831017,1.359449678758483e-05,7.358388215651245e-05,"""كيف بيتميز منتجك عن باقي المنتجات المنافسة؟"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر","
 everybody has their own unique selling proposition (usp) that sets them apart from the competition. 

لكن بالنسبة لـ ""منتجات العناية بالبشرة الطبيعية""، يمكن أن يكون الأمر قليلاً أكثر تعقيداً. في عالم يعاني من التلوث وال"
1.0,0.14209261536598206,0.2777365129441023,0.024258926510810852,0.0034470143138922715,0.006737589656879844,"""طبعاً لاء. ليش عم تقول إذا؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," 

1. تقليل الاعتماد على الموارد الطبيعية: عندما نقول ""لاء"" للمشاريع التي تعتمد على الموارد الطبيعية، نحن نبين أننا نريد تقليل استهلاكنا لهذه"
