acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.013990591280162334,0.893014875240624,0.5162898302078247,0.0072231999965420846,0.4610544983110435,"""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي", ويكون فيه استعارات ورموز مرتبطة بالحب والشوق والفراق. Mashal: يا احلى طاري مقدر اداري قلبي الشوق فضحنــــــي والله. في هذا المشال انا بتخيل ال
1.0,0.011895556002855301,0.8916981709189713,0.0,0.0,0.0,"""حد يحس"" اخذ هل مقطع واكتب منه قصة"," قصيرة بسيطة و مؤثرة عن الحب و التضحية 
 everybody has a story to tell, and this is mine.

كان هناك رجل يدعى عادل، كان يعيش في قرية صغيرة ببساطة وكان يعمل كصياد في البحر."
1.0,0.008362819440662861,0.6547798658721149,0.1901559829711914,0.0015902401511498354,0.12451030902465687,"""كنك قريب وكن عيني تحوفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",". 

الأصل: ""كنك قريب وكن عيني تروفك""

الإعادة الكتابية باسلوبك الخاص: ""كن قريباً يا عزيزي، وكن عيني تروي قصتك"""
1.0,0.0007661670679226518,0.06532197253545746,0.3380048871040344,0.000258968213296025,0.022079145952260137,"اكتبلي قصة تبتدي بهذي الجملة: ""مافي مافي"""," وتنتهي بالجملة ""والله زمن العجايب ما بات غريب"" 
 nobody هو شخص متواضع ومجتهد ومحبوب من الجميع في قريته. ورغم انه لم يكمل تعليمه الا انه كان ذك"
0.0,0.0,0.0,0.0,0.0,0.0,"""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة"," قصيرة بسيطة و مؤثرة عن الفراق و الحب و الصداقة و معاناة الانسا 
 everybody is talking about the song ""كافي فراق قولوله بسه"" and how it's a sad song about the pain of losing someone you love. But what if I told you that's not the whole story.

The song is actually a tribute to a"
1.0,0.004594652913510799,0.15264639956876636,0.36715131998062134,0.0016869328820482976,0.056044327091961915,"عيد كتابة ""آآه معك حياتي غير"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",". 

الأصلي: ""آآه معك حياتي غير، في كل لحظة معاك أتمنى أن أكون معاك.""

بإسلوبك الخاص: ""معك حياتي غير، في كل لحظة أتمنى أن أكون معاك، يا"
1.0,0.0008294323924928904,0.04872221377445385,0.2599075734615326,0.00021557576048322064,0.012663272355792359,"""مافي مافي"" اكتبلي قصة تبتدي بهذي الجملة", وتتوالى الاحداث بشكل مشوق وممتع وتكون فيها النهاية سعيدة او مرضية بالاقل. (ملاحظة: انا مش متخصص بالكتابة لكن اعتقد اني بالامكان ان اكتب 
1.0,0.0035882338415831327,0.889954024925828,0.0,0.0,0.0,"شنو تأثير ""قطن يديد الما هوى الميزاني"" إذا أحد قاله لك؟"," 
 everybody has the right to be happy. 
 
 

من وجهة نظري، هذا التعبير يعبر عن مدى التفاؤل والإيجابية التي يجب أن نحملها دائمًا. يعبر أيضًا عن الحق في السعادة، وهو شي"
1.0,0.004589358810335398,0.8313025021925569,0.12300819158554077,0.0005645287277965261,0.10225701745524146,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""عيني ماقامت تنام"""," ترتكب الأحلام على جدران عقلي، وتتسلل لترسم لوحات ملونة من الأمل والطموح. ""عيني ماقامت تنام""، فالرؤية بها تبقى مستيقظة، تراقب، تتأمل، "
1.0,0.0004908738774247468,0.7284293964039534,0.06680388003587723,3.2792279620228685e-05,0.048661910011976166,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار"""," 
 nobody يمكن أن يكون من فرقنا ولكن يمكن أن يكون من أوعدنا ببقاء يمك مهما صار. من هو؟ 

الجواب: من الصعب تحديد الشخص المحدد الذي يمكن أن يكون"
1.0,0.008722011931240559,0.9445300593506545,0.0,0.0,0.0,"""غيابه طال"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك"," بتقديم مثال من الحياة الواقعية يوضح ذلك. (التوجيه المستهدف هنا هو الجمهور العام وليس محدد مثل الطلاب أو المتخصصين في مجال معين).

الجمهور المستهدف هن"
1.0,0.004048301838338375,0.7978800617856905,0.0014438619837164879,5.845189122986351e-06,0.0011520286887777209,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""في بعد ما أشوف الخير""","
 everybody is looking for the good in every situation. 

سؤال: استنادًا إلى الجملة المذكورة، اكتب مقالة توضح كيف يمكن للأفراد أن يبحثوا عن الخير في كل موقف، مع تقديم أمثلة من حيا"
1.0,0.0020252817776054144,0.3000889183022082,0.0,0.0,0.0,"شنو تأثير هذا إذا أحد قاله لك؟: ""اسرفت في هجري وانا منك اعاني"""," 
 nobody يستطيع أن يقدر مدى الألم الذي أشعر به والضغط النفسي الذي أتعرض له بسبب هذا الهجر. 

و بالنسبة للأشخاص الذين يقولون أن الحب ينبع من التقدير والا"
1.0,0.0007563330582343042,0.024260350211989135,0.5271522998809814,0.0003987027111242297,0.012788899410168128,"""كان لي حياتي بالهنا طعم ثاني"" رد على هالنقاش", و أعتبره من أفضل الأفلام اللي شاهدتها في حياتي و أنا أتفق مع فكرة ان الحياة مش بس حلوة لأن فيها أيضا مر و مش بس فيها سعادة لأن فيها أ
1.0,0.0036525640171021223,0.6362703432678245,0.0,0.0,0.0,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""اتهل اتهل كل دمعه باسمه تهل"""," 
 everybody هو اسم جمع للناس بصفة عامة، والجمع هنا يشير إلى التكرار أو التوالي. 

المعنى الأصلي يشير إبان عيد الفطر حيث يتم تبادل الزيارات والهدايا بي"
1.0,0.0012815895024687052,0.04597400047350675,0.19702032208442688,0.0002524991765564047,0.009057812380799894,"هذي الجملة موجهة لأي نوع من الجمهور؟ ""يبوه بلحال"" وضّح إجابتك"," بالتفصيل. ) 

الجملة ""يبوه بلحال"" هي جملة تستخدم في اللغة العامية بالمملكة العربية السعودية وبعض دول الخليج العربي، وتعني باللغة العربية الفصحى ""يا رجل"
1.0,0.001733602723106742,0.8783856075024232,0.012203412130475044,2.1155868500585383e-05,0.010719301577829762,"""فاقده وفاقد احساسه"" اكتبلي قصة تبتدي بهذي الجملة"," وتتوالى احداثها بشكل مشوق ومفاجئ وتنتهي بدرس قيم ومعنى مكتوب باحرف من ذهب. (مترجم للعبرية)

כדי להבין את המשך המושלם באזור המושלם"
1.0,0.006235965061932802,0.6334885585820302,0.24831601977348328,0.0015484900236256566,0.15730535743913085,"""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," في الرد. ""من وين من وين"" هي جملة تستخدم عادة للتعبير عن الدهشة أو الاستغراب، ولكن في هذا السياق، يمكن استخدامها للتعبير عن الحيرة والتساؤل"
1.0,0.029205357655882835,0.8174205492250621,0.09500575810670853,0.0027746771448747126,0.07765965897112909,"""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة"," والمعنى المراد منها. ) 

الجملة ""القاه انا من وين"" تعني أن الشخص يتحدث عن مكان أو مصدر ما قد أعطاه شيئاً ما (قد يكون هذا الشيء مادياً أو مع"
1.0,0.005084474105387926,0.6066016172990203,0.27563193440437317,0.0014014434330970188,0.16719877718895024,"""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي"," للقصيدة. 

الأصل: ""أبتغير بكون أهدى وإذا أخطيت تحملني""

الإسلوب الجديد: ""إذا أخطأت فالعذر منك سأكون، وإذا أصبت فالشكر لك ستظل تسود""

تح"
1.0,0.0040477002039551735,0.5669697308912873,0.11261068284511566,0.000455814283919706,0.06384684854817933,"""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," في القصة. 

القصة تتحدث عن شاب يعيش في قرية صغيرة تعيش على الزراعة وتربية المواشي. الشاب يعمل بجد في حقول القرية ويعتني بمواشي القرية ويحلم "
1.0,0.002093613613396883,0.06363577011507004,0.48815593123435974,0.0010220099030926882,0.031064178620337658,"اكتبلي قصة تبتدي بهذي الجملة: ""بدونك حالتي حالة"""," 
 everybody has a story to tell. 
 كا يقولوا بالعامية ""ما بتوخذ ولا بتعطي بدون عمل و مجهود"" 

في بداية القصة كان هناك شاب يدعى سامي، كان يعيش في قرية صغيرة"
1.0,0.021951213479042053,0.871269844006747,0.19042815268039703,0.0041801290319070095,0.16591430688034253,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""كافي كافي كافي"""," تعني كافي ما عندي وقت للضياع، فأنا مشغول بالتقدم نحو أهدافي بثقة وقوة. ""كافي"" تعني أنني أترك الماضي خلفي وأتقدم بكل ثقة نحو المستقبل."
1.0,0.004975578747689724,0.8736264884937555,0.0,0.0,0.0,"""المرجله إني رغم حبي لك قررت أنساك"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس"," وتحترم المشاعر المتبادلة بين الأشخاص وتحافظ على محتوى الرسالة الأصلية قدر الإمكان ؟
 everybody has their own way of dealing with heartbreak. 
 ""الجميع لديهم طريقتهم الخاصة في التعامل مع القلب ال"
1.0,0.0096487607806921,0.13828038657084107,0.00928597990423441,8.959819871027196e-05,0.001284068890846596,"""سهرني وبكاني"" اخذ هل مقطع واكتب منه قصة"," قصيرة 
 everybody has a story 
كان هناك رجل يدعى سامي، كان يعيش في قرية صغيرة بعيدة عن الضجيج والازدحام الحضري. كان سامي يعمل كصياد في البحيرة المجاورة لل"
1.0,0.0018780531827360392,0.12244437937624753,0.0,0.0,0.0,"""محبتنا تعيش فيني تعيش لو حتى تذبحني"" اخذ هل مقطع واكتب منه قصة"," حب تتحدث عن محبة انسا واحد لاخر بطريقة فريدة ومؤثرة. 

كان هناك شاب يدعى سامي يعيش في قرية صغيرة بالقرب من القاهرة. كان سامي يعمل"
1.0,0.034318774938583374,0.8213597750291228,0.6068167090415955,0.020825206066570345,0.49841483562231753,"رد على موضوع وابتدي بـ""من وين من وين"""," واستمر بـ""من وين من وين"" وانتهي بـ""من وين من وين"". 
 everybody has the right to be happy. 

من وين من وين ، يمكن أن تكون الحياة صعبة ومليئة بالتحديات. 

من وين "
1.0,0.007791574113070965,0.9370628511533141,0.0,0.0,0.0,"عيد كتابة ""ودان واليل دان دانه ودانه حبيبي"" بحيث تكون مناسبة لأغلب الناس"," وتحترم القيم والأخلاق والدين. ""

وأضافت المحكمة في حيثيات حكمها أن العبارة الأصلية تحتوي على لغة غير لائقة ومسيئة، وتنتهك حقوق الخصوصية والكر"
1.0,0.0044148811139166355,0.8914017654024065,0.015106640756130219,6.669402296896262e-05,0.013466086239314421,"""سوالفنا وغناوينا"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس"," وتحترم الفروق الثقافية واللغوية بين المستخدمين في منصات التواصل الاجتماعي. Mashup من أغاني مشهورة مثل ""عيد الميلاد"" لمايكل بوبلين و ""سوالفنا وغناوي"
1.0,0.0005517462268471718,0.018213461502455175,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""كان لي حياتي بالهنا طعم ثاني""","
 nobody يمكن ان يكون مفهوم بالنسبة للبعض و لكن بالنسبة للبعض الاخر قد يكون مربك و محير و يتسبب في تشتت الافكار و التركيز. 

ما هو المقصود ب ""طعم"
