acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0542522668838501,0.9413034745957702,0.012071967124938965,0.0006549315822752533,0.011363384599910958,"""متى يسكر مكتب البريد؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك", و أعتقد انه مهم جدا ان نعرف متى يغلق مكتب البريد لأن بعض الناس لا يعرفون هذا الشيء و قد يتأثرون بذلك. Mكتب البريد ليس مجرد مكان لتوزيع الر
1.0,0.02625511959195137,0.960788085940294,0.017688028514385223,0.00046440130399102997,0.01699444706039352,"اعد كتابة ""كم مشروب يتضمن هذا السعر؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," بالتفصيل واشرح كيف تمكنت من تحديد السعر بناء على المعلومات المتاحة. )

الجواب:

""كم مشروب يتضمن هذا السعر؟"" هي جملة تبدو وكأنها تسأل عن ع"
1.0,0.009807854890823364,0.641948854085058,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""انا محبوس برا غرفتي."""," 
 nobody متأكد من ما يجب فعله. يشعر بالحاجة للتحرك ولكنه لا يعرف إلى أين. 

السؤال: ما هي الخطوات التي يجب اتباعها للخروج من هذا الوضع والعودة"
1.0,0.028882117941975594,0.8009169935248792,0.0,0.0,0.0,"رد على هالنقاش لكن ابدأ بـ ""ابغى كيرلي خفيف، لو سمحت.""",". ""ما هو الطلب الذي قدمته الشخصية الرئيسية في القصة للشخصية الثانوية؟"" بالرغم من ان الجملة تحتوي على معلومات كافية للإجابة على السؤال، فإنها تفتق"
1.0,0.009047149680554867,0.6892383067461196,0.00530593004077673,4.800354327345966e-05,0.0036570502370183227,"رد على هالنقاش: ""خلني انوم حتى الساعة تسعة بالضبط.""","؟ ""هل يمكنني النوم حتى الساعة تسعة مساءً بالضبط؟"" او "" هل يمكنني النوم حتى الساعة تسعة مساءً بالضبط؟"" او "" هل يمكنني النوم حتى الساعة تسعة مسا"
1.0,0.031022613868117332,0.4708565513137728,0.0012595904991030693,3.907578968562371e-05,0.000593086438475265,"""لو سمحت قوله مرة ثانية بشكل ابطأ."" كمل كتابة هالفقرة عشان تصير قصة"," 
 everybody has the right to be happy. 
كل شخص لديه الحق في السعادة. 

من الممكن أن تكون هذه الجملة مربكة في البداية لأنها تتحدث عن حق الجميع في السعادة، ولكن مع مرور الوقت"
1.0,0.19742506742477417,0.8468684923136607,0.0,0.0,0.0,"""يا لها من خدمة سريعة."" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," بالتفصيل للمستفيدين من هذه الخدمة. )

الجملة ""يا لها من خدمة سريعة"" هي جملة تقديرية تعبر عن الرضا والامتنان للخدمة التي تلقاها الشخص. هذه الجم"
1.0,0.02182868681848049,0.9306013181339949,0.0,0.0,0.0,"""دجاج، لو سمحت."" اكتب قصة تبدأ بهالجملة","؟ 
 everybody: ""مرحبا، هل لديك لحظة لتشاركنا بعض النصائح حول كيفية تحسين مهارات التواصل الخاصة بنا؟"" 
يمكن إعادة كتابة الجملة على النحو التالي: ""مرحبا"
1.0,0.007242552936077118,0.15276380634168163,0.0015430115163326263,1.1175342588015669e-05,0.00023571631246402185,"وش آثار ""انه الم حاد."" اذا احد قاله لك؟"," 
 everybody has the right to be happy. 

الجواب: 

أولاً، يجب أن نتذكر أن الحياة ليست دائمًا سهلة ومشرقة كما نحب أن تكون. في بعض الأحيان، يمكن أن تكون صعبة ومحبط"
1.0,0.011889146640896797,0.8112823736155406,0.0,0.0,0.0,"اعد كتابة ""اقدر اعين مضارب؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," وتتوالى الاحداث حتى تصل الى النهاية. )

كان يوما عاديا في القرية الصغيرة التي تقع على سفوح الجبل. كان سكان القرية يعيشون حياة بسيطة وهادئة. كان ي"
1.0,0.0025889428798109293,0.9789434703998268,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""بتاخذني الى سينتربوري و بترجعني؟"""," 
 nobody is perfect, but we all have our moments of weakness. 

معذرة، لكن هذا الطلب غير واضح بما فيه الكفاية. يرجى توضيح السياق أو تقديم مزيد من التفاصيل حتى نتمكن من مساعدتك بشكل "
1.0,0.018703654408454895,0.9243705748813227,0.26962578296661377,0.005042987464216608,0.2492341400036755,"""وين الكاتدرائية؟"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," وهو يقصد إنه ما شاف كاتدرائية بعد ما دخل المتحف. )

(يمكن توقع ردود فعل مشابهة لهذه بناءً على تجارب المستخدمين السابقة مع الموقع أو التطبي"
1.0,0.02432732842862606,0.10901609470602125,0.11107385903596878,0.002702130248602927,0.012108838336028428,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""وش هي الخراجات؟"""," 
 nobody knows, nobody cares, everybody's just there.

الخراجات هي مجرد نتائج للأفكار السلبية والمشاعر المكبوتة التي تتراكم داخلنا. تظهر على شكل سلوكيات غير صحية، أو أفكار سل"
1.0,0.021563725546002388,0.9675598300527781,0.02306734398007393,0.0004974178746615446,0.022319035421129306,"رد على هالنقاش: ""اذا، لو سمحت عطني حجز جديد."""," في الرد. )

الموضو عليه: استفسار عن حجز فندقي جديد.

رد العميل: أهلاً، شكراً لتواصلك معنا. بالطبع، يمكننا مساعدتك في العثور على الحجز المناس"
0.0,0.0,0.0,0.0,0.0,0.0,"""شكرا، هذا كافي."" وش آثار هذا اذا احد قاله لك؟","
 nobody is perfect, and we all make mistakes. But the important thing is to learn from them and not repeat them."
1.0,0.15445572137832642,0.8914055051282048,0.00815118383616209,0.0012589969795017697,0.0072660101448669264,"""تخطيت ذاك الاختبار بسهولة."" اكتب قصة تبدأ بهالجملة"," نفسه. ""أتيحت لي الفرصة لتجاوز ذاك الاختبار ببساطة."" أو "" من خلال توجيهات محددة، تمكنت من تجاوز ذاك الاختبار بسهولة."" أو "" بفضل تحضيري الجيد، "
1.0,0.015880711376667023,0.6976349160540849,0.07055369019508362,0.001120442790546905,0.04922071773655307,"رد على هالنقاش لكن ابدأ بـ ""عندنا نبيذ ابيض ممتاز."""," 
 everybody has to believe in something. 
 هل تعتقد ان الناس يختارون الايمان بالله لانهم خائفين من العقاب؟ 
 هل تعتقد ان الناس يختارون الايمان بالله لانهم يريدون الابتعاد ع"
1.0,0.6750521659851074,0.8115311353467405,0.5317944288253784,0.35898898103738475,0.4315677365957307,"""هذي كبيرة مرة."" كمل كتابة هالفقرة عشان تصير قصة"," و انا اشوف ان الفرق بين الاثنين مو كبير كما يتخيل البعض. )

التعليقات على الفيديو:

1. ""الله يعز ويحفظ الأمير محمد بن سلمان ويسدد خطاه.""
2. ""الح"
1.0,0.01098637841641903,0.9882186806062236,0.0988851934671402,0.001086390155210809,0.09772019541958846,"""اقدر اتركه في أي مكان بالبلد؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة"," بطريقة مهذبة ومحترمة. 

وبالنسبة للجزء الثاني من السؤال، في الواقع انا ما اعتبر نفسي متخصص في التربية الخاصة. انا مجرد شخص يحاول ان يساعد "
1.0,0.22847922146320343,0.4987517816480249,0.5435428619384766,0.12418824992758459,0.2710929707938816,"""خطف محفظتي و هرب."" كمل كتابة هالفقرة عشان تصير قصة"," 
 nobody هو من هرب بعد خطف محفظتي و انا ما قدر اتبعه بسبب اني مريض بالسكر و ضغط الدم و كنت في مكان عام و ما قدر اتواصل مع احد. 

هل يمكن"
1.0,0.13094404339790344,0.9266210147179663,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الليموزين بيوقف عن البوابة الشمالية أولا."""," بشكل مباشر ومنطقي ومن واقع البلد والتجارب السابقة. )

وبالنسبة للتعليقات التي تتحدث عن تجارب سابقة مع الليموزين والتأكيد على أنه لا يجب أن "
1.0,0.07332367449998856,0.5881041535176337,0.0017075231298804283,0.0001252018701765542,0.0010042014449101098,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""اقدر اجرب على تسعة؟"""," 
 everybody: ""نعم!"" 
 
 بعد مرور بعض الوقت، يبدو أن الجميع قد استمتع بالتجربة وأصبحوا يتحدثون بشكل أكثر ارتياحًا وثقة. 

 يقول أحد الأصدقاء: ""يا ج"
1.0,0.006871592253446579,0.8318672341993079,0.0,0.0,0.0,"""هذا طازج؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك"," 
 nobody: ""نعم، هذا طازج ومن المزرعة مباشرة.""

هذا النوع من النكات يعتمد على التوقيت والسياق، وقد يكون من الصعب ترجمته بشكل دقيق للغات أخرى. في هذ"
1.0,0.07036885619163513,0.9670674181543291,0.3423236906528473,0.024088926558540003,0.33105008769271027,"وش آثار ""وين اقدر اخذ حقائبي؟"" اذا احد قاله لك؟"," 
 nobody knows the land better than me. 
وين اقدر اخذ حقائقي؟ 
أعرف الأرض كجيب جيبي، وأعرف كل حجر ووادي وشجرة وراء الأخرى. لذا، لن تستطيع أن تخدعني بسهولة بشأن "
1.0,0.13352613151073456,0.769683551741764,0.02741207741200924,0.003660228653498382,0.02109862510309545,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""لو سمحت حول الين هذا الى جنيهات."""," 
 everybody has the right to their own opinions and beliefs, but it's not okay to try to force them on others. 

ما هو الفرق بين التحليل الفني والتحليل الأساسي؟ 
التحليل الفني يتعامل مع البيانات التاريخية للأسعار والأنماط التي ت"
1.0,0.0005037342780269682,0.9968435908231186,0.3026944100856781,0.0001524775501273081,0.301738982671893,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""هو بين الخباز و محل الجزار."""," 
 everybody has to make choices in life, and sometimes those choices are not always easy. 

ما هو الخباز ومحل الجزار؟ هما محلات تجارية في العراق تبيع الخبز واللحوم على التوالي. 

و هذا التعبير يعني ان الشخص يحتاج "
1.0,0.02335420995950699,0.0712824011570774,0.07290183752775192,0.0017025648200569843,0.005196618027741292,"اكتب قصة تبدأ بهالجملة: ""ابغى غرفة بسريرين. كم الغرفة لكل ليلة؟"""," 

النص الأصلي بالإنجليزية: ""I would like two rooms. How much for each night?""

النص المعاد كتابته بالعربية: ""أود غرفتين. كم سعر الليلة لكل غرفة؟"""
0.0,0.0,0.0,0.0,0.0,0.0,"""وش رأيك بالتحرش الجنسي في مكان العمل؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك"," كيف تتعامل مع الوضع؟ 
 nobody is perfect, and we all make mistakes. But, it's important to speak up and report any inappropriate behavior. It's also important to remember that it's not your fault and you don't have to feel guilty.

It's important to remember that it's not your fault and you don't have to feel guilty.

It's important to speak up and report any inappropriate behavior.

It's also important to remember that it"
1.0,0.09237390756607056,0.4806119929999113,0.0,0.0,0.0,"""من أي ناحية منتجك مختلف عن منافسينك؟"" اكتب قصة تبدأ بهالجملة"," و متنوع و متفاوت الخبرات و المعرفة. )

1. ما هي الميزة التنافسية لمنتجك؟ 

الجواب الأصلي: 

ما هي الميزة التنافسية لمنتجك؟ 

الجواب المعدل: 

ما"
1.0,0.013541323132812977,0.8857617599423975,0.0,0.0,0.0,"وش آثار ""بالتأكيد لا، ليه تقول اذا؟"" اذا احد قاله لك؟"," وتتابع بطريقة تفاعلية بين الشخصيات. 

كان يوما عاديا في القرية الصغيرة، حيث كان يعيش رجل بسيط يدعى عمر. كان عمر يعمل في حقله الصغير منذ"
