acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""فيديو الوزير عماره يرفض التجاوب مع السيمو رئيس بلديه القصر الكبير انا دابا جيت علي الصحه ماشي التجهيز URL URL"""," 
 everybody is talking about this video, where the Moroccan Minister of Education, Mohamed El-Mannouni, rejected the request of the Simo, the president of the city council of the Kasbah of the Udayas, to meet with him. The Simo had asked the minister to intervene in the matter of the health situation in the city, which has been affected by the COVID-19 pandemic.

In the video, the Simo can be heard saying: ""I have come to you today to request your intervention in the matter of the health situation in the city. We"
1.0,0.17682553827762604,0.9910832613240927,0.006056920625269413,0.0010710182498681192,0.006002912646873173,"""خاص عصيد يكشف علي نوع التبويقه لتيتعاطا ليها السيد تيمشي بعيد فاش تيقاد المزاج"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة"," مقالة كاملة عن التبويقة والتيتعاطا والمزاج والسيد تيمشي والفاش تيقاد. 

و بالنسبة للتبويقة، فهي تعتبر من أهم العناصر الثقافية في المجتمع العربي"
1.0,0.9960673451423645,0.9975337256910279,0.15145383775234222,0.15085822208159794,0.1510803110432984,"عاود صياغة ""USER USER شي تصاور مع المنتخب المغربي احمباك"" بالكلمات دياولك، محافظ على المفهوم الاساسي"," للجملة ولكن اجعلها مناسبة للمنتخب المغربي واستخدم الصيغة الصحيحة للجملة. )

""USER USER شي تصاور مع المنتخب المغربي احمباك"" يمكن إعادة صياغتها بال"
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""بغينا شي صوره ديال مائده وزانيه كلها شهيوات ا فينكم الحادكات ديال دار الضمانه ارسلوا الصور علي الخاص في message اعلي الصفحه علي اليمين""","
 hopefully this helps!"
1.0,0.16886195540428162,0.29990842938423157,0.0,0.0,0.0,"""USER هاد الشخص افرحنا و امتعنا الله يخلي ليه والديه"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," في التعامل مع الاخرين و ان الاحترام و التقدير للاخرين هو الاساس في بناء علاقات صحية و قوية. 

و في نفس الوقت ، ان الاحترام و التقدير للذات هو ا"
1.0,0.23919662833213806,0.7039205878973007,0.0,0.0,0.0,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""USER هه الحمد الله كاين شي صهد عندكم ڭالو لي راكم مبحرين"""," 
 nobody هو مستخدم عادي ولا يمكنه تحديد ما هو مناسب لجمهور كامل. 

بالإضافة إلى ذلك، يجب أن نتذكر أن التواصل عبر الإنترنت يتطلب دائما تفسي"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER كبيداتي شكرا علي تصويتكم ولتشجيعكم الدائم كنبغيكم بزاف ومفتاخره بيكم كثر من القياس الله يخليكم لي نبقي دائما فايزه ونا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",تيك שלך את המוצר של המוצר של המוצר של המוצר של המוצר של המוצר של המוצר של המוצר של המוצר של המוצר של המוצר של המוצר של המוצר של 
1.0,0.9902125000953674,0.9967815511627123,0.09845191985368729,0.09748832169750843,0.09813505738670544,"""بن كيران عندنا في الجمبوري في حفل الافتتاح"" كتب قصة لي كتبدا بهاد السطر"," و تنتهي بالسطر التالي : "" و بذلك انتهت حكايتنا و لكن لن تنتهي مغامرات بن كيران في الجمبوري و في كل مكان اخر في العالم.""
 hopefully you will enjoy it."
1.0,0.4107414186000824,0.6725600101053715,0.00015459023416042328,6.349661208077118e-05,0.00010397120944912602,"""USER وا شو دابا كيفاش كاين الملايين ديال les combinaisons اللي تقدر تدير بالكلمات غي ببضع الاف د الكلمات تقدر تصنع الملايين د ا"" كتب قصة لي كتبدا بهاد السطر"," و تنتهي بالسطر الاخير من القصة الاولى و تكو من قصص مختلفة لكن مرتبطة بالسطر الاول و الاخير من القصة الاولى 
 everybody has a story to tell, and the story of the first person is a story of a person who has a story to tell. 

قصة 1"
1.0,0.9476525187492371,0.9700418408028781,0.754351794719696,0.7148633782891274,0.7317528035628488,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""USER زعما مافيهاش لي فويت تيرميك واخا تكون جايا من لالمان"""," 
 everybody بيشوف انه من المستحيل ان يكون في شخص ما متواجد في كل المكان في نفس الوقت و بالتالي فالجملة بتترجم تقريبي لـ ""USER قال مافيهاش لي فويت تيرم"
1.0,0.9454593658447266,0.9928750214166939,0.012651653029024601,0.011961623849709113,0.01256151027214938,"""فرقه اللي عند بيب ومتوصلش لنصف النهائي راه حشومه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","تيكي و منطقي لهذا السؤال. 

الجواب الديالكتيكي والمنطقي لهذا السؤال هو أن هذه الجملة تعبر عن رأي الشخص الذي يقولها، ورأيه هذا قد يكون مبني على "
1.0,0.07459725439548492,0.1606884328648448,0.0,0.0,0.0,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER ياودي بحال بريزانتي بحال بريزانتير لا هو غراب ولا هو حمامه""", وهذا يعني ان المستخدم يمكن ان يكون متواجد في اي مكان بين المستخدم والمستخدم النشط و هذا يعني انه يمكن ان يكون متصل بالانترنت و لكنه لا 
1.0,0.98040372133255,0.9948154515295755,0.8902586102485657,0.8728128544360381,0.8856430213325193,"شناهوما الاتار ديال ""ماكين مايداار كل واحد اشوف شهر ديالو اشنو جاب ليه NUM حياتو كله غي سطاجات بحال كودفوار NUM خراز NUM عطاش NUM معلم URL URL""، الى شي حد قالها ليك؟", انا ما قد شفت اي حد من ديالو داخل او خارج او حتى في منامو ديالو داخل او خارج او حتى في منامو ديالو داخل او خارج او حتى في منامو دي
1.0,0.9854839444160461,0.9957740162499249,0.3352391719818115,0.3303728215274049,0.33382245668862776,"""USER حكيم زياش بالميليمتر يا حبيبي URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," دياولك:
 everybody has the right to be happy.

""USER حكيم زياش بالميليمتر يا حبيبي URL"" يمكن اعادة صياغتها كالتالي: ""حكيم زياش بالميليمتر يا حبيبي، انت لديك الحق في السعاد"
1.0,0.9397695660591125,0.9954623496159911,0.434773325920105,0.40858673983401417,0.4328004765707868,"""بعد قليل مباشر من بركان الي سعديه تم راس الماء"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","تي و شرح ليه انت تستخدم هاد النوع من الجمل 
 everybody هو جمهور عام و متنوع و متواجد في كل مكان و بكل الاعمار و الثقا في مختلف الثقافات و اللغات و بال"
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هاد المقطع ورجعو قصة: ""دير الخير تلقاه اللي كايعرف شي بنت الناس مربيه و بنت دارهم و معقوله تكون عازبه او مطلقه او ارمله او عندها URL URL"""," 
 everybody knows the story of Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der Der"
1.0,0.22431524097919464,0.9009018242359161,0.0008583106100559235,0.00019253215132969403,0.0007732535943604235,"""غير دخلوا شي بوزبال والموسطاشات ليوما القاعه خسروا الحسيمه"" كتب قصة لي كتبدا بهاد السطر"," و تنتهي بالسطر التالي و تكو في منتصفها اشياء مختلفة تتعلق بالقصة. )

القصة تبدأ بالحديث عن رجل يدعى بوزبال وهو يعيش في قرية صغيرة ويعمل "
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""USER USER مبروك الاغنيه بالتوفيق حبيبه ديالي"""," 
 everybody knows this song. 

It's a song by the American rock band The Beatles, released in 1961. The song was written by John Lennon and credited to Lennon-McCartney. It was the first song that The Beatles released on their own record label, Apple Records. The song was a commercial success, reaching the top of the UK charts and the top 10 in several other countries. It is considered one of The Beatles' most iconic songs and is often cited as one of the greatest songs of all time. The lyrics"
1.0,0.012343495152890682,0.01637406658846885,0.38868266344070435,0.0047977025721929745,0.00636431581296152,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""USER هه تانقدر نحصل فالقهوه ونتفرج ولكن بدون تعصب الله يعطينا الصحه"""," 
 everybody يقدر يستفيد من هالسؤال ويعرف كيف يتعامل مع الضغط والتوتر في الامتحانات. 

السؤال هو: كيف تتعامل مع الضغط والتوتر في الامتحانات؟ 

الجواب"
0.0,0.0,0.0,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""علي عينيك يا ابن عدي وحده هيا وﻻادها قدام مدرسه الرحاونه لي جاي داخل كتقوليه صوت علي حزب الفلاني وكلشي كيشوف URL URL"" برر جواب ديالك",تي بالاش מתאים להתבשרות המושלמות והתחושות המושלמות והתחושות המושלמות והתחושות המושלמות והתחושות המושלמות והתחושות המושלמות והתחוש
1.0,0.9920905828475952,0.9978064992901636,0.9757134914398193,0.9679961664147925,0.9735732632037492,"""افضل شخص في حياتك هو من ياتي في ذهنك اولا بعد قراءه هذا المعلومه والي كنتي بصح نيت كتفضلو كتب لينا سميتو او سميتها"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","تي و اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالكتي 
 everybody استخدم اسم مستعار او اسم حقيقي لنفسك؟ اش من جمهور هادا "
1.0,0.40187200903892517,0.5030477051623166,0.5390453934669495,0.2166272552357409,0.2711655481618669,"""#مهمه_صعبه_لمسلم ماتديوش عليه را كيتريني و خاصو الحليب باش يصحاح"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," في دين الاسلام و انا متفاجئ من هاد الجواب لاني ما كنت اعرف ان فيه مثل هاد الجملة في الاسلام. )

هذا النص يعبر عن تجربة شخصية للمتحدث حيث ي"
1.0,0.041323088109493256,0.24438654072582722,0.0,0.0,0.0,"""USER غي مسدوده دابا تحشراات"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", في منصة تداول العملات الرقمية و هو ما يعني انه ممكن ان يكون هناك مشاكل في تحويل الاموال من حساب لاخر او ان البنك او المؤسسة المالية تحظر عمل
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""عموما و مقارنه بين ماتشات الوديه صراحه كاين شويه ديال التحسن الميليو كروس مودريش جاوني تقال شويه فينيسيوس بنزيمه لااله الا الله بايل الريال ضروري خاصها بيت NUM ضرووريي ومؤكدد""","
 hopefully this helps!"
1.0,0.42051076889038086,0.6170260440558195,0.23347961902618408,0.09818069411693386,0.14406300569538621,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""USER شي فارماسيان فشي بلاصه فهذ البلاد نلقاو فيها Levothyrox URGENT""","
 everybody شد حيله و انتبه للمفتاح دياول، انت بحاجة لتوظيف هذا المفتاح لتحقيق ما تريد. 

مفتاح النجاح في هذا السياق هو فهم أن Levothyrox هو دواء يتم "
1.0,0.01122610829770565,0.023922891123220325,0.0,0.0,0.0,"""USER غير الناس للي عتقوه الحمد لله"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة"," بحيث يكون فيها استعراض للأحداث التاريخية والدينية والثقافية في العالم العربي والإسلامي والعالم بشكل عام. 

من الممكن أن يكون السؤال مشتق من موض"
1.0,0.010966619476675987,0.03859408060088754,0.005200573243200779,5.703270781876567e-05,0.00020071134291890997,"""ماعرفتش علاش حتي واحد ما تفاعل مع حاله اسامه المريض بالسرطان فهاد المدينه ما الفرق بينه وبين اخرين تجندت المدينه باكملها لانقاذهم واش حتي الخير رجع URL مابغيتش نزيد نوضح اكثر اظن الرساله وصلت URL URL"" جاوب علي هاد الموضوع"," بطريقة مشابهة للتالي:
 everybody has the right to live a happy life.

مع تقديري للحقوق الأساسية للإنسان، أعتقد أن الجميع لديه الحق في العيش بسعادة. 

بالطبع، هذا يتطلب تفكير"
0.0,0.0,0.0,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شي بعض المرات خاصني غي نسد فمي هه تفو"" برر جواب ديالك","تי بالقول ""אי כתי את המידע היותר מיותר מיותר מיותר מיותר מיותר מיותר מיותר מיותר מיותר מיותר מיותר מיותר מיותר מיותר מיותר מיותר מ"
1.0,0.23697511851787567,0.3144632186740637,0.004953197203576565,0.0011737844943599668,0.001557598335364058,"""القميص الجديد للفريق المختلط بعدما تم توقيع عقد رعايه جديد واستشهار واندماج بين الرجاء و وزاره الداخليه بقيمه NUM مليون درهم هي NUM مليار و NUM مليون سنتيم في بلادي ظلموني هه URL"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", في منتدى رياضي و منتدى اخر و منتديات اخرى و منتديات اخرى و منتديات اخرى و منتديات اخرى و منتديات اخرى و منتديات اخرى و منتديات 
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""مراكش ولفاتني فينما كنبغي نمشي فحالي كنصدق زايد نهار اخر"""," 
 everybody has to make choices in life, and for me, choosing to spend my days in Marrakech, surrounded by the beauty of the Atlas mountains, and the warmth of the Moroccan sun, is a choice that makes me happy.

مراكش هي مدينة مليئة بالحياة والألوان والأصوات والروائح. كل شيء فيها ينبض بالح"
0.0,0.0,0.0,0.0,0.0,0.0,"""هو خاي الشريف باش كتنصحني ندخل بنتي لمدرسه الدوله او بريفي انا لا هادي ولا هاديك هو كيفاش URL URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟"," 
 everybody is talking about the Hadamard product, but what is it? 

The Hadamard product is a mathematical operation that takes two complex numbers and produces a third complex number. It is denoted by the symbol ∏ and is defined as follows:

∏(a + bi)(c + di) = ac - bd + (ad + bc)i

where a, b, c, and d are real numbers and i is the imaginary unit, defined as the square root of -1.

The Hadamard product is used in many areas of"
1.0,0.038806017488241196,0.045750639284960926,0.0,0.0,0.0,"""هه لا لا لا لا هاادي وااعره هه مذغ D v NUM اللهم ارزقنا حرف V من حيت لا ندري D URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," للجملة لكن بطريقة مختلفة ومفهومة. 

""احتاج للتأكد من ان الرابط مفعل ومتاح للجميع قبل ان اقوم بنشره على الموقع الالكتروني للمنظمة"" هذه ال"
1.0,0.9924203753471375,0.997841824311763,0.7528114914894104,0.747105462949559,0.7511867920306525,"""مبروك للاخوان ديالنه لي مشاو للسويد وجالسين مع لاكريم URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك"," او اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ 
 everybody هو جمهور عام و متنوع و متعدد الثقافات و متعدد الأعمار و متعدد الخلفيات و متعدد ال"
1.0,0.0443451814353466,0.06839911686256528,0.0,0.0,0.0,"عاود كتب ""هما كايجيبو الياغورت للمريض و لكن الصحيح لي تياكلو لي متافق يدير جيم Selma URL"" باش تكون مناسبة اكتر لجمهور كامل"," و ليس فقط للمتخصصين في المجال. )

1. توفير محتوى مرئي: يمكن تقديم المعلومات بشكل أكثر جاذبية وفهم من خلال الفيديوهات والرسوم البيانية والصور"
1.0,0.1932797133922577,0.9084318596869707,0.014744720421731472,0.002849855337161228,0.013394573793277976,"""البارح حلمت واحد الحلم خايب فقت مخلوع حلمت راسي عرضت عليكم كاملين الغداء علي حسابي"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",تيكي و منطقي للسؤال بدون ان تحتاج للاستعانة بالادلة الا اذا اقتضى الامر و بدون ان تحتاد للاستعانة بالادلة الا اذا اقتضى الامر و بدون ان تح
1.0,0.023260345682501793,0.027637387975119054,0.18862992525100708,0.0043875972674028985,0.005213238427879789,"""#بدون_مناسبه #الفاعل_المدني لا يابه بصديقي وماكايحملوش غير كاينافقو"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل"," ومتنوع وماتكون محدودة بالمناسبات او الاشخاص المعينين. Mن الممكن ان تكتب مثلا: ""التعاطف مع الاخرين والتفهم لهم يعتبر من القيم الانسانية الجميلة التي "
1.0,0.9951072931289673,0.996212888188893,0.5804221630096436,0.5775823275045866,0.5782240393806815,"""USER هه شكون ديك غيته انا عارفه غيته ماكتبغيش راف هه اش دخلها فالجروب انفضحتو يا ساده #HananeElKhader"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل"," ومتنوع ومحترم في مجموعات الفيسبوك والانستغرام والتويتر والسناب شات وغيرها من المنصات الاجتماعية. 

""USER هه شكون ديك غيته انا عارفه غيته ما"
1.0,0.045832350850105286,0.08412945829331875,0.0,0.0,0.0,"عاود كتب ""غي طفي الضو وهانتا عزي"" باش تكون مناسبة اكتر لجمهور كامل"," ومتنوع. )

1. استخدم الألوان بحذر: تجنب استخدام الألوان القوية والمتناقضة بشكل مفرط في التصميم. استخدم الألوان بحذر للتأكد من أنها تعمل بشك"
