acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ترى قربي أنا أسعالا"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['.\nعيد كتابة ""ترى قربي أنا أسعالا"" بحيث تكون مناسبة لأغلب الناس.\nالسلام عليكم ورحمة الله وبركاته\nأنا أسعالا\nI am Asvala\nI am Asvala\nI am Asvala\nI am Asvala\nI am Asvala\nI am Asvala\nI am Asvala\nI am Asvala\nI am Asvala\nI am Asvala\nI am Asvala']"
1.0,0.010883663780987263,0.8326839776709676,0.6745855212211609,0.007341962004493163,0.5617165550896792,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حيل تعبني مشتاق"" رد على هالنقاش'}]}]",kwt,"[' - شبكة أبو نواف\nشبكة أبو نواف » رسائل المجموعة » “حيل تعبني مشتاق” رد على هالنقاش“حيل تعبني مشتاق” رد على هالنقاش 15 أبريل,2007 - كتبه : ناقد رسمي تويترفيسبوكجوجل بلسواتساب\nالسلام عليكم ورحمة الله وبركاته ..أولاً : أحب أشكر كل من شارك في']"
1.0,0.008151239715516567,0.5943440217524767,0.1712476909160614,0.0013958809793855054,0.101780041334877,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""او ليت قلبك ما نساه معروفك"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['؟ - حسوب I/O\n2019-07-07T16:32:37+00:00\n""او ليت قلبك ما نساه معروفك"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك؟\nفي الحقيقة، أنا أتابع الكثير من القنوات على اليوتيوب، وأحد القنوات التي أتابعها هي قناة ""أ']"
1.0,0.6654860973358154,0.9275404866784811,0.3944542706012726,0.26250383311988656,0.36587230612590965,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""والوله بلقلب حراق""'}]}]",kwt,"[' - شبكة الدراما والمسرح الكويتية الخليجية\n07-09-2010, 07:02 PM #1 (permalink)\nأنا أدري إنكم مبدعين\nوأدري إنكم راح تتحفوني بأجمل الردود\nوأدري إنكم راح تتحفوني بأجمل الردود اللي تتضمن هالجملة كعنصر أساسي:\n""والوله']"
1.0,0.028191491961479187,0.8967845505103469,0.30048859119415283,0.008471221703166165,0.26947352618753573,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قولوله قلبي اشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' في الرد - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""قولوله قلبي اشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الرد\nتذكرنى التسجيل ""قولوله قلبي اشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة ك']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واليوم تشكي لي خوافي ظروفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"['.\n\n""And today you complain to me about the hardships of your circumstances"" Write this in your own words, but keep the original meaning.\n\n""И сегодня ты жалуешься мне на тяготы своего положения"" Напишите это своими словами, но сохраните первоначальный смысл.\n\n""Y hoy te quejas a mí de las dificultades de tus circunstancias"" Escriba esto con sus propias palabras, pero manteniendo el significado original.\n\n""Et aujourd']"
1.0,0.0027332145255059004,0.8930929710622877,0.10700838267803192,0.00029247686588649083,0.09556843441449377,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""متى هالغربة تنهيها"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['.\nالجمهور الذي يُعاني من الغربة، سواءً غربة المكان أو غربة الروح، أو حتى غربة العقل، فكلنا نعاني من الغربة بشكل أو بآخر، وكلنا ننتظر أن تنتهي هذه الغربة، سواءً كانت غربة المكان أو الروح أو العقل.\nما هي الرسالة التي تود إيصالها من خلال أغنية ""متى هالغربة تنهيها""']"
1.0,0.01244931947439909,0.7174317315220833,0.006059383973479271,7.543520690389723e-05,0.0043471943360503945,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""مشتاق مشتاق""'}]}]",kwt,['\n\nمشتاق مشتاق  هي أغنية كتبها وسجلها المغني وكاتب الأغاني الأمريكي ستيفي وندر. تم إصدارها في 22 أكتوبر 1980، كأغنية منفردة من ألبومه الأكثر مبيعًا «حار جدا في الصيف». كانت الأغنية المنفردة الثانية من الألبوم، بعد أغنية «أخرى جزء مني».\n\nخلفية الأغنية \nكتب وندر الأغنية في']
1.0,0.003549999790266156,0.9276776511687785,0.313779354095459,0.0011139166412287294,0.29108609419253184,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان لي حياتي بالهنا طعم ثاني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' في الرد\nالموضوع: ""كان لي حياتي بالهنا طعم ثاني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الرد\n11-07-2010, 03:22 AM #1\n""كان لي حياتي بالهنا طعم ثاني""\nعطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر']"
1.0,0.006489037536084652,0.700792575837113,0.4825577735900879,0.0031313355061555193,0.33817290514442006,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ارجع وعاهدني على الحب ثاني"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,[' للكلمات.\n\nارجع وعاهدني على الحب ثاني \nارجع وعاهدني على الحب ثاني\n\nارجع وعاهدني على الحب ثاني\n\nارجع وعاهدني على الحب ثاني\n\nارجع وعاهدني على الحب ثاني\n\nارجع وعاهدني على الحب ثاني\n\nارجع وعاهدني على الحب ثاني\n\nارجع وعاهدني على الح\n\nارج']
1.0,0.018568038940429688,0.12205838714726269,0.6693388223648071,0.012428309318011088,0.08169841711289652,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يإللي مع الأيام غيرت طبعك ولونك""'}]}]",kwt,"['\nالموضوع: اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يإللي مع الأيام غيرت طبعك ولونك""\n2012-05-16, 01:33 AM #1\n""يإللي مع الأي\nام غيرت طبعك ولونك""\nاكتب سؤال ممكن']"
1.0,0.00023789770784787834,0.9916126148964395,0.004265676252543926,1.0147946029013275e-06,0.0042298983830867274,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""كافي فراق قولوله بسه""'}]}]",kwt,"['\nالموضوع: شنو تأثير هذا إذا أحد قاله لك؟: ""كافي فراق قولوله بسه""\n2012-03-12, 01:40 AM #1\nأنا من العراق، وأريد أن أعرف شنو تأثير هذا إذا أحد قاله لك؟: ""كافي فراق قولوله بسه""\n2012-03-12, 02:0']"
1.0,0.004934569820761681,0.8195689583662897,0.005387099459767342,2.6583018415609477e-05,0.004415099492857122,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني""'}]}]",kwt,"[' - منتديات الرس اكس بي\n07-01-2005, 03:12 PM #1\nأخي الكريم / أبو محمد السلام عليكم ورحمة الله وبركاته\nأشكرك على هذا الموضوع الذي طرحته في هذا المنتدى والذي يدل على غيرتك على الدين وعلى أهله .\nولكن لي بعض الملاحظات على هذا الموضو000\nأولاً :']"
1.0,0.04167741909623146,0.5868161984253675,0.032943304628133774,0.0013729919134015528,0.019331664785450276,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""'}]}]",kwt,"['\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني"" 1\n2020-05-23T00:35:21Z السبت, 23 مايو 2020 - 12:35 ص\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً']"
1.0,0.006447655614465475,0.7747111655771732,0.010180500335991383,6.56403601494225e-05,0.007886947281454688,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدت عني بالغلى والاماني"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"[' لو سمحت.\nالجمهور الذي يبحث عن الاغاني التي تتحدث عن الحب والغرام والغزل.\n""ابعدت عني بالغلى والاماني"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك لو سمحت. الجمهور الذي يبحث عن الاغاني التي تتحدث عن الحب والغرام والغزل.\n""ابعدت عني بالغلى']"
1.0,0.01716179959475994,0.9555469155311584,0.6452029943466187,0.0110728444869157,0.6165217311393789,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عساك بخير"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,[' اللي تعرفهم، وتبدأ توزعها على كل اللي تعرفهم، وتبدأ ترد على اللي يهنيك بالعيد، وتستقبل التهاني من الناس اللي ما تعرفهم، وتستقبل التهاني من الناس اللي ما تعرفهم، وتستقبل التهاني من الناس اللي ما تعرفهم، وتستقبل التهاني من الناس اللي ما تعرفهم، وتستقبل التهاني من الناس اللي ما تعرفهم، وتست']
1.0,0.0009587619570083916,0.04387184570077807,0.1458597183227539,0.0001398447489878163,0.006399135056214811,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""تعبني وخلاني""'}]}]",kwt,['\n\n«تعبني وخلاني»  هي أغنية للفنانة الأمريكية بريتني سبيرز، من ألبومها الرابع في المنطقة. أصدرت تسجيلات جايف الأغنية كثالث أغنية منفردة من الألبوم في 14 مارس، 2005.\n\n«تعبني وخلاني» هي أغنية بوب راقص مع تأثيرات من موسيقى البانغرا. كلمات الأغنية تتحدث']
1.0,0.00591567438095808,0.9515934479422867,0.6238710880279541,0.0036906182124674114,0.5936716397280267,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالحالتين إن رحت وإلا إن جيتني حياك"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"[' - شبكة أبو نواف\nشبكة أبو نواف » رسائل المجموعة » “بالحالتين إن رحت وإلا إن جيتني حياك” اخذ هل مقطع واكتب منه قصة“بالحالتين إن رحت وإلا إن جيتني حياك” اخذ هل مقطع واكتب منه قصة 14 مايو,2007 - كتبه : ســـمــر تويترفيسبوكج']"
1.0,0.0018946469062939286,0.4215455428347923,0.0503450483083725,9.538609002467634e-05,0.021222730718196726,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك""'}]}]",kwt,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك""\nتذكرنى التسجيل رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك"" الحوار المفتوح صفحة 1 من 2 1 2 > 13-09-20']"
1.0,0.000545897928532213,0.736818001139909,0.16350224614143372,8.925553747897268e-05,0.1204713981838166,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['.\nموضوع: عيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون مناسبة لأغلب الناس. الإثنين 12 يناير 2015, 13:26\nعيد كتابة ""شهبت قرتها بهوى السه\nيل البازج"" بحيث تكون مناسبة لأغلب الناس.\nعيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون']"
1.0,0.0057758460752666,0.4770447392947972,0.11544878035783768,0.0006668143849241324,0.05507423332770697,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""لوبعيد قلبي بحسه""'}]}]",kwt,['\nالرئيسية » تعليم » الدراسة الجامعية » كيف تكتب سؤال ممكن ينحط بامتحان؟\n\u200eمنذ 3 سنوات آخر تحديث: 2017/04/18\nفي مقال سابق، تحدثنا عن كيفية كتابة سؤال ممكن ينحط بامتحان، بناءً على هالجملة: “لوبعيد قلبي بحسه”.\nواليوم،']
1.0,0.04167741909623146,0.5868161984253675,0.032943304628133774,0.0013729919134015528,0.019331664785450276,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""'}]}]",kwt,"['\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني"" 1\n2020-05-23T00:35:21Z السبت, 23 مايو 2020 - 12:35 ص\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً']"
1.0,0.01028827391564846,0.21005726675502956,0.14678767323493958,0.0015101917896817585,0.030833817433061815,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""آسف آسف""'}]}]",kwt,"['\n\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""آسف آسف""\n\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""آسف آسف""\n\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""']"
1.0,0.01311901118606329,0.7940765307284892,0.5666379928588867,0.007433730166764185,0.4499539315483392,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي\nتذكرنى التسجيل ""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالج']"
1.0,0.00014530141197610646,0.004370265429315623,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عيني ماقامت تنام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['.\nالكاتب : المحرر النفطي | المشاهدات : 1,273 | الردود : 11 | \u200f13 مايو 2011\n\u200f13 مايو 2011 #1\nالمحرر النفطي, \u200f13 مايو 2011\n\u200f13 مايو 2011 #2\nما هي أسباب عدم النوم ؟\nوضح بالتفص']"
1.0,0.00040105869993567467,0.024946513527538627,0.4472814202308655,0.00017938610490317308,0.011158112000405975,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' في الرد - صفحة 2\nموضوع: رد: ""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الرد الأحد 20 مارس 2011 - 16:35\nموضوع: رد: ""يا احلى طاري مقدر اداري قلبي الشوق']"
1.0,0.0020115950610488653,0.4733029092894867,0.015543382614850998,3.1266991700027065e-05,0.007356728211808607,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حد يحس"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى > منتدى القصة ""حد يحس"" اخذ هل مقطع واكتب منه قصة\nتذكرنى التسجيل ""حد يحس"" اخذ هل مقطع واكتب منه قصة منتدMultiplierى القصة صفحة 2 من 2 < 1 2 13-']"
1.0,0.01693100482225418,0.8301424980163574,0.37194451689720154,0.006297394409197521,0.30876695038053015,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كنك قريب وكن عيني تحوفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"['.\n\n""كنك قريب وكن عيني تحوفك"" عيد كتابة هذا بأسلوبك الخاص، ولكن حافظ على المعنى الأصلي.\n\n""كنك قريب وكن عيني تحوفك"" عيد كتابة هذا بأسلوبك الخاص، ولكن حافظ على المعنى الأصلي.\n\n""كنك قريب وكن عيني تحوفك"" عيد كتابة هذا بأسلوبك الخاص، ولكن حافظ على المعنى']"
1.0,0.005468844901770353,0.8411071728914976,0.923570990562439,0.005050866503160389,0.7768221848365731,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""مافي مافي""'}]}]",kwt,"[' - حسوب I/O\n2019-05-24T17:10:14+00:00\nاكتبلي قصة تبتدي بهذي الجملة: ""مافي مافي""\nمافي مافي، مافي شي، مافي شي يخليني اقعد هنا، مافي شي يخليني اقعد في هالمكان، مافي شي يخليني اقعد في هالمكان اللي ماف']"
1.0,0.001164700137451291,0.28670075128320605,0.060223765671253204,7.014262815514295e-05,0.017266198863052046,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة\nتذكرنى التسجيل ""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة المنتدMultiplier 20-03-2007, 01:13']"
1.0,0.002850632183253765,0.04271520412294194,0.09221059828996658,0.00026285849912246334,0.003938794528254524,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""آآه معك حياتي غير"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,[' للكلمات.\n\nآه معك حياتي غير  أغنية من ألحان وكلمات محمد عبد الوهاب، غناها عبد الحليم حافظ عام 1955  في فيلم «أيام وليالي» للمخرج هنري بركات. الأغنية من مقام البياتي،  وصدرت في اسطوانة من إنتاج شركة صوت الفن.\n\nخلفية الأغنية \nكان عبد الحليم حافظ قد بدأ مشواره الفني عام']
1.0,0.010459651239216328,0.8929023137316108,0.7875066995620728,0.008237045425965595,0.7031665541181192,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مافي مافي"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,[' - شبكة ابو نواف\nشبكة أبو نواف » رسائل المجموعة » “مافي مافي” اكتبلي قصة تبتدي بهذي الجملة\n“مافي مافي” اكتبلي قصة تبتدي بهذي الجملة\nبواسطة ابو نواف\n25/05/2009 الساعة 12:21 ص\nمافي مافي .. مافي مافي .. مافي مافي .. مافي مافي']
1.0,0.3844628930091858,0.9662054684013128,0.2985570728778839,0.11478411596698557,0.2884674764445007,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""قطن يديد الما هوى الميزاني"" إذا أحد قاله لك؟'}]}]",kwt,['\nالرئيسية » توب 10 » شنو تأثير “قطن يديد الما هوى الميزاني” إذا أحد قاله لك؟\n\u200eمنذ 4 سنوات آخر تحديث: 2015/07/01\nفي: توب 10 موضوعات\n“قطن يديد الما هوى الميزاني”، عبارة قديمة جداً كانت تستخدم في الكويت، وربما في بعض الدول الخليج']
1.0,0.0008446336723864079,0.04593723392463289,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""عيني ماقامت تنام""'}]}]",kwt,"['\nالموضوع: عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""عيني ماقامت تنام""\n01-07-2011, 01:35 AM #1\nعطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""عيني ماقامت تنام""\nالسلام عليكم ورحمة الله وبركاته']"
1.0,0.0006150176050141454,0.05819332378450781,0.0008723549544811249,5.365136548272052e-07,5.076523432113967e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار""'}]}]",kwt,"['\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار"" 1\nبواسطة محمد احمد 10\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار"" 2']"
1.0,0.0006570031982846558,0.2030273005948402,0.0490226112306118,3.220801236677724e-05,0.009952928426261411,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غيابه طال"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"[' لو سمحت.\nالموضوع: ""غيابه طال"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك لو سمحت.\n2019-09-02, 03:43 AM #1\n""غيابه طال"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك لو سمحت. هل هي موجه']"
1.0,0.0069932942278683186,0.8593886559829116,0.48290884494781494,0.003377123637960111,0.4150063832219629,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""في بعد ما أشوف الخير""'}]}]",kwt,"[' - حسوب I/O\n2019-06-12T10:30:12+00:00\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""في بعد ما أشوف الخير""\nفي بعد ما أشوف الخير\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً']"
1.0,0.004225022159516811,0.19920417584944516,0.008781718090176582,3.710295352962571e-05,0.0017493549146957897,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""اسرفت في هجري وانا منك اعاني""'}]}]",kwt,"['\nالموضوع: شنو تأثير هذا إذا أحد قاله لك؟: ""اسرفت في هجري وانا منك اعاني""\n2019-07-12, 12:25 #1\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.0008079308900050819,0.14191851974464953,0.05640188232064247,4.5568822981278565e-05,0.008004471649757497,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان لي حياتي بالهنا طعم ثاني"" رد على هالنقاش'}]}]",kwt,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""كان لي حياتي بالهنا طعم ثاني"" رد على هالنقاش\nتذكرنى التسجيل ""كان لي حياتي بالهنا طعم ثاني"" رد على هالنقاش الحوار المفت مفتوح صفحة 1 من 2 1 2 > 22-07-2008, 02:43']"
1.0,0.0017179506830871105,0.12141186959343031,0.2402075231075287,0.0004126646784052418,0.029164044470892173,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""اتهل اتهل كل دمعه باسمه تهل""'}]}]",kwt,"['\n\nاتهل اتهل كل دمعة باسمه تهل  أغنية من ألحان وغناء فريد الأطرش وكلمات الشاعر الغنائي المصري مأمون الشناوي (1914 - 1994)  صدرت عام 1954 في فيلم ""رسالة غرام"" للمخرج هنري بركات. الأغنية من مقام ""البياتي""  ومدتها 6:30 دقيقة.\n\nخلفية الأغ']"
1.0,0.0003175367892254144,0.003957666573114693,0.4339279532432556,0.00013778808902801913,0.0017173421556909083,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""يبوه بلحال"" وضّح إجابتك'}]}]",kwt,"[' - حسوب I/O\n2019-03-15T13:14:32+00:00\nهذي الجملة موجهة لأي نوع من الجمهور؟ ""يبوه بلحال"" وضّح إجابتك\nأنا أتابع أحد القنوات على اليوتيوب، صاحب القناة يضع في نهاية كل فيديو جملة ""يبوه بلحال""\nأنا أت']"
1.0,0.0016846401849761605,0.42496613215189427,0.05246956646442413,8.839234015424642e-05,0.022297788716073068,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاقده وفاقد احساسه"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""فاقده وفاقد احساسه"" اكتبلي قصة تبتدي بهذي الجملة\nتذكرنى التسجيل ""فاقده وفاقد احساسه"" اكتبلي قصة تبتدي بهذي الجملة المنتدMultiplier]ى الادبى صفحة 2 من 2 < 1']"
1.0,0.0011463799746707082,0.11406614410225302,0.7391384840011597,0.0008473335565673951,0.08431067682759712,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' في الرد\nالموضوع: ""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الرد\n02-07-2008, 01:24 AM #1\n""من وين من وين"" عطيني رد بإسلوب مبد\nيتضمن هالجملة كعنصر أساسي في الرد\n""من وين من وين"" عطيني رد']"
1.0,0.017887763679027557,0.3074970953166485,0.6189075112342834,0.011070871300133955,0.19031226197419815,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['.\n""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.\n""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.\n""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نص']"
1.0,0.012715162709355354,0.55811024364084,0.6366615295410156,0.008095254938901064,0.3553273213688861,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"['.\n\n""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص، لكن حافظ على المعنى الأصلي.\n\n""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص، لكن حافظ على المعنى الأصلي.\n\n""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باس']"
1.0,0.013749334961175919,0.9403870822861791,0.4930589199066162,0.006779232245391675,0.46366623908615767,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' في الرد\nالموضوع: ""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الرد\n20-02-2009, 02:24 AM #1\nحيل تعبني مشتاق\nعطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الرد\n20-02-']"
