acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9855729937553406,0.9874722008826211,0.8294847011566162,0.8175177201931803,0.8190930834495871,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""USER قول ماثور فرحتك بالايام اللي قبل الاجازه دي زيي السبت والحد تقريبا احلي من فرحتك بالاجازه نفسها""'}]}]",egy,"['\nموضوع: اكتب قصة بتبدأ بالسطر ده: ""USER قول ماثور فرحتك بالايام اللي قبل الاجازه دي زيي السبت والحد تقريبا احلي من فرحتك بالاجازه نفسها"" الأحد 28 يونيو 2009, 12:45 am\nUSER قول ماثور فرحتك بالايام اللي قبل الاجازه دي زيي السبت والحد تقريبا']"
1.0,0.9825464487075806,0.983386154519394,0.6854334473609924,0.6734701995299375,0.6740457619792979,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اللهم ارزقني زي كوبري سته اكتوبر طوييل اوي وعلي طول URL اضف للجمله كلمه في محل النقط تعبر عن المعني""'}]}]",egy,['\nاللهم ارزقني زي كوبري سته اكتوبر طوييل اوي وعلي طول URL اضف للجمله كلمه في محل النقط تعبر عن المعني\nاللهم ارزقني زي كوبري سته اكتوبر طوييل اوي وعلي طول URL اضف للجمله كلمه في محل النقط تعبر عن المعني\nاللهم ارزقني زي كوبري سته اكتوبر طوييل اوي']
1.0,0.012433955445885658,0.4461273942142725,0.5882498025894165,0.007314271836447839,0.2624343515762766,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاهلي هايكسب NUM NUM انشاء الله #شجع_مع_شيما""'}]}]",egy,"['\nعيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاهلي هايكسب NUM NUM انشاء الله #شجع_مع_شيما""\nعيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاهلي هايكسب NUM NUM انشاء الله #شجع_مع_شيما""\nعيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""كيف يستطيع ذات الشخص ان يشعرك بانك تلامس السماء وبعض الاحيان وكانك ترتطم بجوف الارض وبشده عشان ولاد وسخه URL"" لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9650783538818359,0.9663309699390084,0.9571657180786133,0.9237399155954336,0.9249388767432738,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انتي مش اول بنت تتعاكس ولا اخر بنت انتي بس النقص فاشخك في افكارك لدرجه انه هيالك انك لما تعملي اللقطه دي هتبقي اشهر من مير"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\n""USER انتي مش اول بنت تتعاكس ولا اخر بنت انتي بس النقص فاشخك في افكارك لدرجه انه هيالك انك لما تعملي اللقطه دي هتبقي اشهر من مير"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\n""USER انتي مش اول بنت تتعاكس ولا اخر بنت انتي بس النقص فاشخك في افكارك لدرجه']"
1.0,0.9045418500900269,0.915507853962481,0.795604407787323,0.7196574829597253,0.7283820839764628,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا""'}]}]",egy,"['\nالجمعة، 28 يناير، 2011\nكتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""جمعه مباركه عليككككككككككككككككككككككككككككككككككككككككككككككككككككككككككككك']"
1.0,0.050358615815639496,0.05609179474413395,0.003139304928481579,0.00015809105082154745,0.00017608924768763683,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها""'}]}]",egy,"['\nالموضوع: اكتب سؤال امتحان مقالي مناسب بناءً على ""USER صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها""\n11-05-2010, 02:01 AM #1\nاكتب سؤال امتحان مقالي مناسب بناءً على ""USER صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها""']"
1.0,0.9848265647888184,0.9854322804021649,0.9679154753684998,0.9532288726130957,0.9538151541289261,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هي الجوامع فيها تكييفات ليه طالما مش عاوزين يشغلوها الواحد ف صلاه الجمعه بيموت جوا الجامع والجو بيكون حر بشكل مبالغ فيه يعني ومحدش بيعبر التكييفات ليه"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,[' | ask.fm/Khaledabohob\nالجوامع فيها تكييفات عشان الناس اللي بتصلي فيها، مش عشان الناس اللي بتصلي في بيوتها، يعني لو انت مش عايز تصلي في الجامع، يبقى انت مالكش دعوة بالتكييفات دي، لأنها مش معمولة عشانك، دي معمولة عشان اللي بيصلي في الجامع، ولو انت مش عايز تص']
1.0,0.8886605501174927,0.8899617777206004,0.8784083127975464,0.7806068144784462,0.7817498236218576,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\n""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.\n""ميدا جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.\n""ميدو جابر ومح']"
1.0,0.9865232110023499,0.987999455537647,0.8761239647865295,0.8643166269773168,0.8656100001925758,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هي قوات الجيش اللي عماله تنتشر ف المحافظات مش معبره #المنيا ليه اللي الجماعه الاسلاميه مبهدلاها ولا المجاهدين استقلوا"" كمل الحتة دي في شكل قصة.'}]}]",egy,"['\n""USER هي قوات الجيش اللي عماله تنتشر ف المحافظات مش معبره #المنيا ليه اللي الجماعه الاسلاميه مبهدلاها ولا المجاهدين استقلوا"" كمل الحتة دي في شكل قصة.\n""USER هي قوات الجيش اللي عماله تنتشر ف المحافظات مش معبره #المنيا ليه اللي الجماعه الاسلاميه مبهدلاها ولا المجاهدين استقلوا"" كمل']"
1.0,0.9299212694168091,0.9304580002790317,0.9709802269935608,0.9029351652644735,0.9034563203189089,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER فيه راجل ينور وشك وفيه راجل يطفيه URL"" اشرح اجابتك'}]}]",egy,['؟ | ask.fm/Heba_El_Gendy\nاللي ينور وشك هو اللي بيبقى عارف هو بيعمل ايه وبيحاول يخليك مبسوط ويبعد عنك اي حاجه تزعلك او تضايقك وبيحاول يخليك مبسوط طول الوقت وبيحاول يخليك تحس انك مهم بالنسباله وانه بيحبك وبيحاول يخليك تح']
1.0,0.7284181118011475,0.7319216029718518,0.9605103731155396,0.699653152350237,0.7030182919618172,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عاملني زي ما كنت بتحاول تتعرف عليا في البدايه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""عاملني زي ما كنت بتحاول تتعرف عليا في البدايه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""عاملني زي ما كنت بتحاول تتعرف عليا في البدايه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""عاملني زي ما كنت بتحاول تتعرف عليا في البدايه"" ع']"
1.0,0.898069441318512,0.8991741602076218,0.8633512258529663,0.7753493530634259,0.7763031134705618,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يسرا في كليب NUM دقات قمر و هي بتتمايل كدا و بتقول امتي الحب طال قلبي ولا في الخيال و قلبي بيبقي بيرفرف كدا و الجو مليان فراشات جميله جميله جميله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['\n""يسرا في كليب NUM دقات قمر و هي بتتمايل كدا و بتقول امتي الحب طال قلبي ولا في الخيال و قلبي بيبقي بيرفرف كدا و الجو مليان فراشات جميله جميله جميله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي. ""يسرا في كليب NUM دقات قمر و هي بتتمايل كدا']"
1.0,0.5611814260482788,0.5698214462026954,0.02431274577975273,0.01364386134783091,0.01385392396137718,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليه كل حاجه حلوه سعرها اتغير"" رد على الكلام ده.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""ليه كل حاجه حلوه سعرها اتغير"" رد على الكلام ده.\nتذكرنى التسجيل ""ليه كل حاجه حلوه سعرها اتغير"" رد على الكلام ده. الحوار المفتوح صفحة 2 من 2 < 1 2 05-07-2006,']"
1.0,0.9181045889854431,0.9189725236501545,0.9326615929603577,0.8562808884673778,0.857090377794353,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ان جينا للحق انا مش عايشه اي حاجه م اللي كان نفسي اعيشه في الكليه انا كان نفسي اشترك في اعمال تطوعيه و اروح واجي و اسافر واساعد ناس كتير بس لو كنت عملت ده كنت هخسر حاجه مهمه اوي حاجه هي اللي مخليه ايامي بتعدي و بتحلو ف الحمد لله ع اللي ربنا اختاره"".'}]}]",egy,"['\nاكتب قصة بدايتها ""ان جينا للحق انا مش عايشه اي حاجه م اللي كان نفسي اعيشه في الكليه انا كان نفسي اشترك في اعمال تطوعيه و اروح واجي و اسافر واساعد ناس كتير بس لو كنت عملت ده كنت هخسر حاجه مهمه اوي حاجه هي اللي مخليه ايامي بتعدي و بتحلو ف الحمد لل']"
1.0,0.005536992568522692,0.006240939488634467,0.485556960105896,0.0026885252797008152,0.003030331606306197,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ياما اهلاوي ياما بلاش غير كده ماينفعناش"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nموضوع: عيد كتابة ""ياما اهلاوي ياما بلاش غير كده ماينفعناش"" عشان تبقى مناسبة لجمهور أوسع. الإثنين 28 أبريل 2008, 12:40 am\nعيد كتابة ""ياما اهلاوي ياما بلاش غير كده ماينفعناش"" عشان تبقى مناسبة لجمهور أوسع.\nأولاً: أنا مش ع']"
1.0,0.8974580764770508,0.89900943194516,0.9871315956115723,0.8859092230272836,0.887440615025879,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""اللي بيحصل مع ديبالا دا نفس اللي حصل مع شيكابالا كان ممكن بكل بساطه تصعد بتبديل واحد بس طول ال NUM ماتشات بس انت سامباولي وكوبر ابن متناكه"" لو حد قلك كدا؟'}]}]",egy,"['\nهيأثر عليك ازاي ""اللي بيحصل مع ديبالا دا نفس اللي حصل مع شيكابالا كان ممكن بكل بساطه تصعد بتبديل واحد بس طول ال NUM ماتشات بس انت سامباولي وكوبر ابن متناكه"" لو حد قلك كدا؟\nلو حد قلك كدا؟\nهيأثر عليك ازاي ""اللي بيحصل مع ديبالا دا نفس اللي حصل مع شيك']"
1.0,0.9820528626441956,0.9830943034030497,0.6704341173171997,0.6584017441256904,0.6590999615415909,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""الواحد خرج في الدراسه اكتر ما خرج في الاجازه""'}]}]",egy,"['\nموضوع: اكتب قصة بتبدأ بالسطر ده: ""الواحد خرج في الدراسه اكتر ما خرج في الاجازه"" الأحد 18 سبتمبر 2011, 10:35 pm\n""الواحد خرج في الدراسه اكتر ما خرج في الاجازه""\nموضوع: رد: اكتب قصة بتبدأ بالسطر ده: ""الواحد خرج في الدراس']"
1.0,0.9815426468849182,0.9821872907341458,0.952636182308197,0.9350530399011312,0.9356671509566078,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تو ماتش كوتشيات بيضه فور وان بيرسون"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"[' - Neonsci\nالرئيسية / ليه وإزاي؟ / “تو ماتش كوتشيات بيضه فور وان بيرسون” دا هيأثر عليك ازاي, لو حد قلك كدا؟\nEng.Ahmed 10 مارس، 2017\tليه وإزاي؟ اترك تعليقك 106 عروض\nفي فيلم ”The Devil Wears Prada“، بتقول ميريل ستر']"
1.0,0.8452938199043274,0.8591294018551707,0.5138649344444275,0.4343668533514169,0.4414764737635875,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""USER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله و وصلت دلوقتي اني شبه مبكلمش حد و مش عارف الناس دي""'}]}]",egy,"['\nالموضوع: اكتب قصة بتبدأ بالسطر ده: ""USER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله و وصلت دلوقتي اني شبه مبكلمش حد و مش عارف الناس دي""\n07-07-2017, 04:12 AM #1\nUSER انا كنت بتكلم']"
1.0,0.9188710451126099,0.9208766643423587,0.2059456706047058,0.18923751358496332,0.18965056218221166,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER ده يشرح ال micro قمرر""'}]}]",egy,"['\nالموضوع الأصلي : عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER ده يشرح ال micro قمرر"" -||- المصدر : منتديات مزيكا توداي -||- الكاتب : Mido_Elmasry\nud] ;jhfm hg[lgm ]d uahk jfrn lkhsfm g[l,v H,su: ""USER ]i davp hg micro']"
1.0,0.9812167286872864,0.9826761147705838,0.9096477627754211,0.8925616020482074,0.8938891293339045,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER مش عارف قرارك صح و لا غلط بس الواحد كان نفسه في حد بنثق فيه بس ماكنتش نتخيلك انت و الجنزوري زملاء"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""USER مش عارف قرارك صح و لا غلط بس الواحد كان نفسه في حد بنثق فيه بس ماكنتش نتخيلك انت و الجنزوري زملاء"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""USER مش عارف قرارك صح و لا غلط بس الواحد كان نفسه في حد بنثق فيه بس ماكنتش نتخيلك انت و الجنزوري زملاء"" عيد']"
1.0,0.9618327617645264,0.9625576188554987,0.8394079208374023,0.8073700387460576,0.807978489529695,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صوره مريحه للاعصاب الوفاء قيمه كبيره اوي في حياتنا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['. | HiNative\nايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك.\n@mariam_ahmed_12345678901234567890123456789012345678901234567890123456789012345678']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER حبيبتي يا نونو ربنا يخليكي ليا"" رد على الكلام ده.'}]}]",egy,"['\n""USER حبيبتي يا نونو ربنا يخليكي ليا"" رد على الكلام ده.\nI\'m not sure what you\'re asking.\nI\'m not sure what you\'re asking.\nI think she\'s asking how to respond to the comment.\nI think she\'s asking how to respond to the comment.\nI think she\'s asking how to respond to the comment.\nI think she\'s asking how to respond to the comment.\nI think']"
1.0,0.9818059802055359,0.982431817566976,0.9139977693557739,0.8973684758480189,0.8979404898003547,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انتو الي بتعملو كده ف URL في الاخر تزعلو"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\nموضوع: ""USER انتو الي بتعملو كده ف URL في الاخر تزعلو"" عايز رد جذاب تكون الجملة دي فيه هي الأساس. الأحد 23 يناير 2011 - 15:13\nعايز رد جذاب تكون الجملة دي فيه هي الأساس.\nموضوع: رد: ""USER انتو الي بتعملو كده ف URL في الاخر تزعلو""']"
1.0,0.8129554986953735,0.8606705069541931,0.8906575441360474,0.724064947959917,0.7665626800341485,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حبيبتي تعبت مش قادر علي الاشواق و لا قادر اطفي النار اطفي النار تقيد تاني ويرجع قلبي ف ثواني و يندهلك #هاني_عادل #تروحي_بعيد""'}]}]",egy,[' | orsozox-face-wall\non June 26 | in OrSoFaCe | by admin | with No Comments عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود:\n“حبيبتي تعبت مش قادر علي الاشواق و لا قادر اطفي النار اطفي النار تقيد تاني ويرجع قلبي ف ثواني و يندهلك #هاني_عادل #تروحي_بعيد” via']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و احمد داوود من الفريزر عشان يلحقوا يفكوا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"[' بالتفصيل\n— Ahmed El-Naggar (@AhmedElNaggar) July 23, 2019\n""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و احمد داوود من الفريزر عشان يلحقوا يفكوا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك بالتفصيل pic.twitter.com/']"
1.0,0.05716008320450783,0.07516461052000523,0.4692407548427582,0.026821840589758117,0.035270298577869175,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""URL و مش هتتضعف حتي لو بكي بالدموع""'}]}]",egy,['\nالرئيسية » تعليم » الدراسة الجامعية » كيف تكتب سؤال امتحان مقالي مناسب؟\n\u200eمنذ 3 سنوات آخر تحديث: 2017/03/07\nفي: الدراسة الجامعية تعليم\n“URL و مش هتتضعف حتي لو بكي بالدموع”\nهذه الجملة هي ما سأبني عليه سؤال الامتحان المقالي، لكن']
1.0,0.054331716150045395,0.05669653811492026,0.3714744448661804,0.020182844095465002,0.021061315022074242,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL"".'}]}]",egy,['\nالرئيسية » تعليم » التعلم الذاتي » كيف تكتب قصة قصيرة؟\n2016/02/16 - \u200eمنذ 3 سنوات ،\tآخر تحديث: 2018/09/29\n“ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL”\nاستيقظت من نومي على صوت أمي الحنون وهي تناديني لكي أست']
1.0,0.018859395757317543,0.021989521803334355,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانا كمان عاوز زيه URL"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\nموضوع: ""وانا كمان عاوز زيه URL"" عايز رد جذاب قايم على الجملة دي.\nردود: 12 | زيارات: 1101\n04 / 09 / 2009, 01:34 PM #1\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،']"
1.0,0.9625465869903564,0.9642003834014758,0.7276731729507446,0.7004193290681826,0.7016227523500764,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""توفيق عكاشه كل الاجهزه الامنيه تهددني وساستقيل من البرلمان واهاجر البلد دي ما عادش فيها رجا خلاص URL URL"" اشرح اجابتك'}]}]",egy,['؟ - اسألنا\nتم الرد عليه مايو 15، 2016 بواسطة مجهول\nالاجابه: الجمله دي معموله عشان الناس اللي بتفهم بس، الناس اللي بتفهم ان توفيق عكاشه ده مش مجرد اعلامي، ده رجل مخابرات، رجل مخابرات من الطراز الاول، رجل مخابرات من النوع اللي بيعرف يخلي الناس تصدق اي حاجه هو عا']
1.0,0.971256673336029,0.9717717305757105,0.7079966068267822,0.687646429079777,0.6880110878577931,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي""'}]}]",egy,"['\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراج...\n\u202bاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي اوي""\u202c\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_']"
1.0,0.16360144317150116,0.1680225757881999,0.05367201194167137,0.00878081861157548,0.009018109694174648,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماتش الترجي والوداد حلو"" رد على الكلام ده.'}]}]",egy,"[' - MBC.net\n""ماتش الترجي والوداد حلو"" رد على الكلام ده. الفيديو التالي\nفيديو.. أسرار رحيل كهربا من الزمالك في الصدى.. وعبدالجواد: أتمنى أن يتعلم منه إسلام جمال إلغاء\n""ماتش الترجي والوداد حلو"" رد على الكلام ده. التالي\nفيديو.. أسرار رحيل كهربا من الز']"
1.0,0.9655102491378784,0.9668634934350848,0.8736382722854614,0.8435067059307215,0.8446889519405131,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""داا اكبر حاجه صح في الدنيا التتاقلم عشان تعرف تتعايش وسط المجتمع داا URL"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=عيد_كتابة_داا_اكبر_حاجه_صح_في_الدنيا_التتاقلم_عشان_تعرف_تتعايش_وسط_المجتمع_داا_URL&oldid=720116""\nالصفحه دى اتعدلت اخر مره فى 25 ابريل']"
1.0,0.9064469337463379,0.9301886409521103,0.312099814414978,0.28290191979925794,0.29031170221207425,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط"" رد على الكلام ده.'}]}]",egy,"['\nموضوع: ""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط"" رد على الكلام ده. الأحد أغسطس 18, 2013 10:54 am\n""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط""\nرد على الكلام ده.\nالاخوان في القوصيه بيعملوا مظاهرات سلميه']"
1.0,0.030654912814497948,0.03575950441882014,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nالموضوع: عيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع.\n11-05-2010, 02:41 PM #1\nعيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع.\nالسلام عليكم ورحمة الله وبركاته']"
1.0,0.47945478558540344,0.5025708097964525,0.6597205996513367,0.3163061986521054,0.3315563160061735,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D""'}]}]",egy,"[' | Ask Jeeran\nHome > Questions > Education > اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D""\nاكتب سؤ...\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D""\n""USER انا حسيت انها خبطت في و']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""dr Ahmed Binmahmoud من افضل الشخصيات اللي بتحب تساعد ومش بيبخل باي معلومه اللي في مجال الكمبيوتر وامن المعلومات يقدر يتابعه هيستفاد من بحر علمه وما زال في جعبته الكثير URL الله من شانك وزادك علما يا دكتور URL"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['\n""dr Ahmed Binmahmoud من افضل الشخصيات اللي بتحب تساعد ومش بيبخل باي معلومه اللي في مجال الكمبيوتر وامن المعلومات يقدر يتابعه هيستفاد من بحر علمه وما زال في جعبته الكثير URL الله من شانك وزادك علما يا دكتور URL"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي. ""dr Ahmed Binmahmoud']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER محدش بيعمل كدا غير مع حد بيحبو بجد URL ايه"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nعيد كتابة ""USER محدش بيعمل كدا غير مع حد بيحبو بجد URL ايه"" عشان تبقى مناسبة لجمهور أوسع.\nI was born in 1984, the year of the first Apple Macintosh, and I’ve been using computers since I was 5 years old. I’ve been on the internet since 1995, and I’ve been writing code since 1998. I']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""USER كل سنه وانت طيب يا حسام"" لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.980162501335144,0.9812286434462294,0.9279026985168457,0.9094954299739015,0.9104847061157801,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER يارب بس اكون دكتور كويس و كل حاجه هتيجي بدل ما انا اجري ورايا P"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['\nو عشان كده هيبقى فيه حاجات كتير مختلفة عن الكتابة الأولى.\nو عشان كده هيبقى فيه حاجات كتير مختلفة عن الكتابة الأولى.\nو عشان كده هيبقى فيه حاجات كتير مختلفة عن الكتابة الأولى.\nو عشان كده هيبقى فيه حاجات كتير مختلفة عن الكتابة الأولى.\nو عشان كده هيبقى فيه حاجات كتير مختلفة عن الكتابة الأولى.']
1.0,0.9558305740356445,0.9571430499199778,0.829352080821991,0.7927200754897399,0.7938085800954403,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL"".'}]}]",egy,"['\nموضوع: اكتب قصة بدايتها ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندMultiplierم URL"". الأحد 11 أبريل 2010, 11:23 am\nUSER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL\nUSER طب والاستاذ حمزه معاه كام']"
