acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.006553147453814745,0.008064500871114433,0.0010359128937125206,6.788489941806069e-06,8.354120433743295e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قدرنا اصلة مش صدفة"" كمل الحتة دي في شكل قصة.'}]}]",egy,"['\nموضوع: ""قدرنا اصلة مش صدفة"" كمل الحتة دي في شكل قصة. الأحد 22 مارس 2009, 11:55 am\n""قدرنا اصلة مش صدفة""\nكمل الحتة دي في شكل قصة.\nموضوع: رد: ""قدرنا اصلة مش صدفة"" كمل الحتة دي في شكل قصة. الأحد 22 مارس']"
1.0,0.9767518043518066,0.9831671607680619,0.7979379892349243,0.7793873707460648,0.7845064273450768,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكراك فكراك"" كمل الحتة دي في شكل قصة.'}]}]",egy,"['\nموضوع: ""فكراك فكراك"" كمل الحتة دي في شكل قصة. الأحد 17 يناير 2010, 11:42 am\n""فكراك فكراك""\nكمل الحتة دي في شكل قصة.\n""فكراك فكراك"" دي كانت أول كلمة سمعتها من صاحبي بعد ما صحيت من النوم.\nكنت نايم في أوضة صاح']"
1.0,0.009709304198622704,0.010965238907374442,0.4384188950061798,0.004256742418039028,0.004807367925249873,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علموني أندم على الماضي وجراحه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""علموني أندم على الماضي وجراحه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""علموني أندم على الماضي وجراحه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""علموني أندم على الماضي وجراحه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""علموني أندم على']"
1.0,0.7332674860954285,0.7354095380287617,0.757461428642273,0.5554218375947713,0.5570443593124198,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مجروحة وانا مسمحاك"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""مجروحة وانا مسمحاك"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""مجروحة وانا مسمحاك"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""مجروحة وانا مسمحاك"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""مجروحة وانا مسمحاك"" عيد']"
1.0,0.4971019923686981,0.5153659880161285,0.4130648076534271,0.2053353388619117,0.21287955271100056,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا ترى يا حبيبي يا ترى ااااااااااااه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""يا ترى يا حبيبي يا ترى ااااااااااااه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""يا ترى يا حبيبي يا ترى ااااااااااااه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""يا ترى يا حبيبي يا ترى اا']"
1.0,0.27775776386260986,0.28145855967886746,0.032154351472854614,0.008931120763552514,0.00905011745295773,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""يا أحلى من أحلامي""'}]}]",egy,"['\nموضوع: عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""يا أحلى من أحلامي"" الأربعاء 23 مارس 2011, 11:37 am\nيا أحلى من أحلامي\nموضوع: رد: عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""يا أحلى من أحلامي"" الأربعاء 23 مارس 2011']"
1.0,0.6958399415016174,0.7000678987242281,0.6700717806816101,0.4662627086713762,0.46909574349617666,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""تخدنا الدنيا من اشوقنا لجرحونا ونبعد حبة تخرج رحنا من رحنا""'}]}]",egy,"['\nموضوع: دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""تخدنا الدنيا من اشوقنا لجرحونا ونبعد حبة تخرج رحنا من رحنا"" الأربعاء 16 سبتمبر 2009, 12:27 am\n""تخدنا الدنيا من اشوقنا لجرحونا ونبعد حبة تخرج رحنا من رحنا""\nلو حد قلك ك']"
1.0,0.9673069715499878,0.9677728489914443,0.9418083429336548,0.911017775983666,0.9114565432448143,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\nموضوع: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس. الأحد 17 مارس 2013, 12:25 am\n""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه""\nعايز رد جذاب تكون الجملة دي']"
1.0,0.9397890567779541,0.9409423565957695,0.6173955798149109,0.5802216096131332,0.5809336518228537,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دنا بتكلم عن ثقه ولكني مش مغروره"" رد على الكلام ده.'}]}]",egy,"['\nموضوع: ""دنا بتكلم عن ثقه ولكني مش مغروره"" رد على الكلام ده. الأحد 20 مارس 2011, 11:17 am\nانا عايزه اقول حاجه بسيطه جدااااااااااااااااااااااااااااااااااااااااا']"
1.0,0.8456659317016602,0.8478145727422088,0.9578548669815063,0.8100252285208853,0.8120833147989711,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اللي شفته قبل ما تشوفك عنيه""'}]}]",egy,['\nاللي شفته قبل ما تشوفك عنيه\nاللي شفته قبل ما تشوفك عنيه..\nاللي شفته قبل ما تشوفك عنيه..\nاللي شفته قبل ما تشوفك عنيه..\nاللي شفته قبل ما تشوفك عنيه..\nاللي شفته قبل ما تشوفك عنيه..\nاللي شفته قبل ما تشوفك عنيه..\nاللي شفته قبل ما تشوفك']
1.0,0.8853126168251038,0.8885874068364501,0.6537836790084839,0.5788029397005445,0.5809439439621428,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم"".'}]}]",egy,"['\nموضوع: اكتب قصة بدايتها ""عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم"". الأربعاء 15 يونيو 2011, 10:05 am\nعايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم\nقالتها وهى تبتعد عنه بخطوات سريعة ..\nلم']"
1.0,0.004497734364122152,0.005909140920266509,0.5299672484397888,0.0023836519051669003,0.0031316511541566033,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""و اشتقتلك و الله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['\n""و اشتقتلك و الله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n""و اشتقتلك و الله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n""و اشتقتلك و الله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n""و اشتقتلك و الله"" اكتب سؤال ام']"
1.0,0.039760295301675797,0.04362021153792739,0.005571081303060055,0.00022150783775931257,0.00024301174493447176,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""هات ايديك ترتاح للمستهم ايديه""'}]}]",egy,"['\nالموضوع: رد على اي كلام بيبتدي كده: ""هات ايديك ترتاح للمستهم ايديه""\n21-04-2009, 01:30 AM #1\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.9633829593658447,0.9641696673352271,0.8808892965316772,0.8486337373663844,0.8493267399961095,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمر ضايع يحسبوه إزاي عليّ"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"[' - حسوب I/O\n2019-06-09T15:36:20+00:00\n""عمر ضايع يحسبوه إزاي عليّ"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\nعايز رد جذاب تكون الجملة دي فيه هي الأساس.\n2019-06-09T16:01:04+00']"
1.0,0.13843564689159393,0.15261776093393564,0.0007807789370417595,0.00010808763722870707,0.00011916073315569164,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""من الوجود وابعدني"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nالكتابة عن الوجود وابعدني\nفي 2010، كتبت ""من الوجود وابعدني"" في 2010، وكنت في ذلك الوقت في السنة الثانية من الجامعة، وكنت في ذلك الوقت في السنة الثانية من الجامعة، وكنت في ذلك الوقت في السنة الثانية من الجامعة، وكنت في ذلك الوقت في السنة الثانية من الجامعة، وكنت في ذلك الوقت في السنة الثانية من الجامعة، وكنت']"
1.0,0.9735699892044067,0.9741240760195069,0.7909814715385437,0.7700758227066657,0.7705140951110337,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""ونتعاتب عتاب ملوش لالون ولا طعم""'}]}]",egy,"['\nموضوع: اكتب قصة بتبدأ بالسطر ده: ""ونتعاتب عتاب ملوش لالون ولا طعم"" الأحد 27 مارس 2011, 11:35 pm\n""ونتعاتب عتاب ملوش لالون ولا طعم""\nموضوع: رد: اكتب قصة بتبدأ بالسطر ده: ""ونتعاتب عتاب ملوش لالون ولا ط']"
1.0,0.6992603540420532,0.7075720876455307,0.023772936314344406,0.016623471863787653,0.01682106617740492,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟\nتذكرنى التسجيل ""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟ الحوار المفتوح صفحة 2 من 3 < 1 2 3']"
1.0,0.1855674833059311,0.23127765953540802,0.025901401415467262,0.004806457874764941,0.005990415498056373,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""حزين و لا سعيد و لا"" عيد كتابة الجملة']"
1.0,0.9491621851921082,0.9501863373443484,0.8826771974563599,0.8378038175569245,0.8387078133084328,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اسمعلك.."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""اسمعني..""\n""اسمعني.."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""اسمعني.."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""اسمعني.."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""اسمعني.."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوس']"
1.0,0.9764605164527893,0.9772922823322006,0.9176831841468811,0.8960813959321037,0.8968446934927865,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""عمر ضايع يحسبوه إزاي عليّ""'}]}]",egy,['\nالرئيسية » موضوعات » اكتب قصة بتبدأ بالسطر ده: “عمر ضايع يحسبوه إزاي عليّ”\n\u200eمنذ 4 سنوات آخر تحديث: 2016/04/20\n“عمر ضايع يحسبوه إزاي عليّ”\n“عمر ضايع يحسبوه إزاي عليّ”، هكذا بدأت القصة التي كتبها “أحمد']
1.0,0.9780064821243286,0.9790425774408504,0.786161482334137,0.7688710257192568,0.769685563949133,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""انت عارف اننا بعدك بقاسي""'}]}]",egy,"['\nموضوع: عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""انت عارف اننا بعدك بقاسي"" الأربعاء 26 مارس 2014, 11:34 am\nعايز رد جذاب تكون الجملة دي فيه هي الأساس: ""انت عارف اننا بعدك بقاسي""\nموضوع: رد: عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""']"
1.0,0.5131776928901672,0.5203058877959847,0.38984203338623047,0.2000582352847573,0.20283710528121457,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""ع الشوق تنام ليالينا"" عيد']"
1.0,0.9726666808128357,0.9735655715921894,0.5991131067276001,0.582737356952201,0.5832758941996283,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""من حنان قلبي اللي طال شوقه لحنانك"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nالموضوع: عيد كتابة ""من حنان قلبي اللي طال شوقه لحنانك"" عشان تبقى مناسبة لجمهور أوسع.\n11-04-2008, 04:24 AM #1\nعيد كتابة ""من حنان قلبي اللي طال شوقه لحنانك"" عشان تبقى مناسبة لجمهور أوسع.\nأنا عارف إن الموضوع ده ممكن يكون']"
1.0,0.013298016972839832,0.015311606228351593,0.31385499238967896,0.004173649015808467,0.00480562405627305,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""هو اللي فاتنا يا حبيب الروح شويه""'}]}]",egy,['\nالرئيسية » تعليم » الدراسة الجامعية » ادرس بذكاء » اكتب سؤال امتحان مقالي مناسب بناءً على “هو اللي فاتنا يا حبيب الروح شويه”\n\u200eمنذ 3 سنوات آخر تحديث: 2017/04/05\nفي: ادرس بذكاء الدراسة الجامعية تعليم\nفي مقال سابق، تحدثنا عن كيفية كتابة س']
1.0,0.9754136204719543,0.975927424384281,0.4748549461364746,0.46317998220999357,0.46342396453910617,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""خلى الغرام ولا"".'}]}]",egy,"['\nموضوع: اكتب قصة بدايتها ""خلى الغرام ولا"". الإثنين 21 مارس 2011, 10:35 am\nخلى الغرام ولا\nوكان فى شاب اسمه احمد\nموضوع: رد: اكتب قصة بدايتها ""خلى الغرام ولا"". الإثنين 21 مارس 2011, 10:45 am\nوكان فى ش']"
1.0,0.910710871219635,0.9114721596706659,0.9702298641204834,0.8835988848364735,0.8843375096268737,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دي حياتك انا لو مش فيها هتتعب في حياتك"" كمل الحتة دي في شكل قصة.'}]}]",egy,"[' | ask.fm/Mariam_Elmasry\n""دي حياتك انا لو مش فيها هتتعب في حياتك""\n""دي حياتك انا لو مش فيها هتتعب في حياتك"" كانت دي اخر جملة سمعتها منك قبل ما تسيبني و تمشي و تسبني في حالي، و انا واقفة مكاني مش عارفة اتحرك و مش عارفة اعمل']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاكر سنيني ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.014314919710159302,0.020147352013736963,0.27544182538986206,0.003942927615275593,0.005549423415435822,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع الحب تصحى أيامنا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\nموضوع: ""ع الحب تصحى أيامنا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. الأحد 26 أبريل 2009, 11:15 am\n""ع الحب تصحى أيامنا""\nعيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.\nموضوع: رد: ""ع الحب تصحى أيامنا""']"
1.0,0.9131435751914978,0.9140992203028873,0.9263849258422852,0.8459224431871348,0.8468077384127809,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياللي الحياه و الدنيا بجلستي معاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\nالموضوع: ""ياللي الحياه و الدنيا بجلستي معاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\n20-07-2008, 02:31 AM #1\nأنا عايز رد جذاب على الجملة دي تكون هي الأساس فيه:\n""ياللي الحياه و الدنيا بجلستي معاه""\nو عايز الرد يكون']"
1.0,0.0005012368783354759,0.001677837921306491,0.2405579686164856,0.00012057652524805063,0.00040361728201719627,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عارف اد ايه البعد قاسي""'}]}]",egy,"['؟\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عارف اد ايه البعد قاسي""؟\nمن طرف Admin في الأربعاء 11 مارس 2015 - 13:45\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عارف اد ايه البعد قاسي""؟؟؟؟؟؟؟؟؟؟؟؟']"
1.0,0.0054628606885671616,0.007461161585524678,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""وفجأة السهل بيكون صعب ونتخانق وكل حقيقة بتبان""'}]}]",egy,"['\nموضوع: عايز رد جذاب قايم على الجملة دي: ""وفجأة السهل بيكون صعب ونتخانق وكل حقيقة بتبان"" الأحد 28 مارس 2010, 11:41 am\nعايز رد جذاب قايم على الجملة دي: ""وفجأة السهل بيكون صعب ونتخانق وكل حقيقة بتبان""\nموضوع']"
1.0,0.7552414536476135,0.759519471321255,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا حبيبي عمري انا عمال بيجري""'}]}]",egy,['\nالخميس، 28 يناير 2010\nالجمعة، 22 يناير 2010\nالخميس، 21 يناير 2010\nالثلاثاء، 19 يناير 2010\nالاثنين، 18 يناير 2010\nالسبت، 16 يناير 2010\nالجمعة، 15 يناير 09، 2']
1.0,0.0008961721905507147,0.015025030414108187,0.11227883398532867,0.00010062116860511203,0.0016869928954901673,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عمري اللي ابتدي بنورك صباحه""'}]}]",egy,"['\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عمري اللي ابتدي بنورك صباحه""؟\nمن طرف Admin في الأربعاء 25 أبريل 2018, 10:32 pm\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عمري اللي ابتدي بنورك صباحه""؟؟؟\n- اكتب في']"
1.0,0.9786929488182068,0.9794285529060289,0.9259513020515442,0.9062220102668839,0.9069031438297972,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""قريب و لا بعيد ولا"" اشرح اجابتك'}]}]",egy,"['\nموضوع: ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""قريب و لا بعيد ولا"" اشرح اجابتك الإثنين 28 مارس 2011, 11:34 pm\nايه نوع الناس اللي الجملة دي معموله عشانه؟\n""قريب و لا بعيد ولا""\nموضوع: رد: ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""قريب و']"
1.0,0.9501749277114868,0.9506958770798519,0.8801113367080688,0.8362597257346494,0.8367182191795984,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه""'}]}]",egy,"['\nالموضوع: رد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه""\n12-04-2011, 04:11 PM #1\nرد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا ش']"
1.0,0.047431811690330505,0.0503870511893183,0.4865477383136749,0.023077840702050434,0.024515705796458183,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"[' - حسوب I/O\n2019-07-11T14:00:00+00:00\n""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي.\n""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي. و لو ممكن يكون رد على جملة ""غير مكاني و لا"" و جملة ""غير مكاني و']"
1.0,0.9672839045524597,0.9679117384948768,0.9046221971511841,0.8750264910052223,0.8755944435256577,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""و انا مالي و مالك انا بشتاقلك انا معرفش ازاي""'}]}]",egy,"['\nموضوع: دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""و انا مالي و مالك انا بشتاقلك انا معرفش ازاي"" الأحد 29 مارس 2009, 10:02 am\nازيكوا يا شباب و صبايا\nانا جايبلكوا موضوع النهارده\nو انا مالي و مالك انا بشتاقلك ان']"
1.0,0.9748156070709229,0.9777959336061031,0.7699417471885681,0.750551231694871,0.7528459095145601,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بعيد بعيد وحدينا""'}]}]",egy,"['\nموضوع: عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بعيد بعيد وحدينا"" الأحد 16 يناير 2011, 11:33 pm\nعايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بعيد بعيد وحدينا""\nموضوع: رد: عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بعيد بعيد و']"
1.0,0.015329409390687943,0.022902012802660465,0.0026716338470578194,4.095456898356789e-05,6.118579256933921e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""يا أغلى من أيامي""'}]}]",egy,"['\nموضوع: عايز رد جذاب قايم على الجملة دي: ""يا أغلى من أيامي"" الأحد 22 نوفمبر 2009, 11:22 pm\nعايز رد جذاب قايم على الجملة دي: ""يا أغلى من أيامي""\nموضوع: رد: عايز رد جذاب قايم على الجملة دي: ""يا أغلى من أيامي"" الأحد']"
1.0,0.9656276106834412,0.9676308899652213,0.03153029829263687,0.030446526604455126,0.030509690597773115,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""قريب ولا بعيد ولا""'}]}]",egy,['؟ -\nتم النشر بواسطة محمد أبوالفتوح.\nقريب ولا بعيد ولا\nتم النشر بواسطة محمد أبوالفتوح. (محمد أبوالفتوح).\nقريب ولا بعيد ولا\nتم النشر بواسطة محمد أبوالفتوح. (محمد أبوالفتوح).\u200f\nتم النشر بواسطة محمد أبوالفتوح. (محمد أبوالفتوح). (1)\nتم النشر بواسطة محمد أبوالفتوح. (محمد أبو']
1.0,0.978049099445343,0.9784929669112898,0.982523500919342,0.9609562252580481,0.9613923354746344,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا ترى يا حبيبي يا ترى""'}]}]",egy,['\nأنا مش عارف ليه الناس بتستغرب من إن فيه ناس بتكره أغاني عبد الحليم حافظ، وبتعتبر إن ده حاجة غريبة وبتدل على إن الشخص ده عنده مشكلة نفسية أو حاجة.\nأنا شخصياً مش بحب أغاني عبد الحليم حافظ، وده مش معناه إن أنا عندي مشكلة نفسية أو حاجة، أنا بس مش بحب أغاني عبد الحليم حافظ.']
1.0,0.6100056767463684,0.6323355827480555,0.0038140220567584038,0.002326575105858486,0.0024117418598742623,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دانا كلي لك و بحن لك"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,[' -\nتم النشر بواسطة محمد ابو العلا.\nتم النشر بواسطة محمد ابو العلا. (محمد ابو العلا).\nتم النشر بواسطة محمد ابو العلا. (محمد ابو العلا) (1)\nتم النشر بواسطة محمد ابو العلا. (محمد ابو العلا) (2)\nتم النشر بواسطة محمد ابو العلا. (محمد ابو العلا) (3)\nتم النشر بواسطة محمد اب']
1.0,0.6726047396659851,0.6744908642722294,0.7469003796577454,0.5023687354161233,0.503777482600609,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا حبي اكبر من جرحك وعشان كده مش نسياك"" كمل الحتة دي في شكل قصة.'}]}]",egy,"[' - حسوب I/O\n2018-06-26T19:20:03+00:00\n""انا حبي اكبر من جرحك وعشان كده مش نسياك"" كمل الحتة دي في شكل قصة.\nانا حبي اكبر من جرحك وعشان كده مش نسياك\n2018-06-26T20:15:21']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""اعمل ايه يا حبيبي ياترى""'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9564681053161621,0.9574326920555905,0.8571467399597168,0.8198335183471954,0.8206603107263049,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""ابتديت دلوقت بس أحب عمري"" لو حد قلك كدا؟'}]}]",egy,"['\nموضوع: هيأثر عليك ازاي ""ابتديت دلوقت بس أحب عمري"" لو حد قلك كدا؟ الأحد 14 مارس 2010, 10:40 am\nازيكم يا شباب ويا بنات\nانا جايبلكم النهارده موضوع مهم جداااااااااااااااااااااااااااا']"
1.0,0.9294589757919312,0.9302039674366824,0.9854200482368469,0.9159075087590551,0.916641638461562,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\n""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي"" عايز رد جذاب قايم على الجملة دي.\n""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي"" عايز رد جذاب قايم على الجملة دي.\n""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي"" عايز رد جذاب قايم']"
