acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9954383969306946,0.9964446478406899,0.5940776467323303,0.5913677003155904,0.5919654914882226,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شكرا يا بنت المغرب وديما مغرب لعز"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فالمغرب. هاد الجملة كتشير لشي حاجا اساسية فالمغرب. هاد الجملة كتشير لشي حاجا اساسية فالمغرب. هاد الجملة كتشير لشي حاجا اساسية فالمغرب. هاد الجملة كتشير لشي حاجا اساسية فالمغرب. هاد الجملة كتشير لشي حاجا اساسية فالمغرب. هاد الجملة كتشير لشي حاجا']
1.0,0.9960303902626038,0.9971126558812102,0.8738771677017212,0.8704082163875242,0.871353983601013,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هادو هما الابطال URL""'}]}]",mar,['\nالابطال هوما الناس اللي كايدافعو على القضية ديالهم، وكايقاتلو باش يوصلو لهدفهم، وكايديرو كلشي باش يوصلو ليه، وكايقاتلو باش يوصلو ليه، وكايدافعو عليه، وكايدافعو عليه، وكايدافعو عليه، وكايدافعو عليه، وكايدافعو عليه، وكايدافعو عليه']
1.0,0.508532702922821,0.609018268994987,0.39090970158576965,0.19879036714616483,0.23807114979311236,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""USER USER mina mina mina atta وصلتني العدواا ههع""'}]}]",mar,"[' -\n03-07-2010, 15:15\nكتب قصة لي كتبدا بهاد السطر: ""USER USER mina mina mina atta وصلتني العدواا ههع"" السلام عليكم ورحمة الله وبركاته\nالسلام عليكم ورحمة الله وبركاته كيفكم يا بنات ان شاء الله بخير اليوم جبت لكم قصة من تأليفي اتمنى تعجبكم']"
1.0,0.9956739544868469,0.9964575462945504,0.8563562631607056,0.8526516269907987,0.8533226607430869,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه وكاين شي وحدين كيقولو ليك لا قولي ليا سمح ليا"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فالمجتمع المغربي، وهي انك تقول لشي واحد سمح ليا، هادشي كيعني انك كتعترف انك غلطتي فشي حاجا، وكتقول ليه سمح ليا، هادشي كيعني انك كتعترف انك غلطتي فشي حاجا، وكتقول ليه سمح ليا، هادشي كيعني انك كتعترف انك غلطتي فشي']
1.0,0.9931327700614929,0.9977453413739568,0.09287908673286438,0.09224126468779126,0.09266967609878311,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER نظن معارفش اساس المشكل اذا مدخلش فحاجه معرفهاش وانا حره نوجه كلامي لمن بغيت لي معجبوش عليه بالتجاهل فقط هاد ناس كيشوهوها"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"[' مقال ديالك، وسميو ""الحرية الشخصية بين الواقع والمأمول""\nالحرية الشخصية بين الواقع والمأمول\nالحرية الشخصية هي حق من حقوق الإنسان، وهي حق طبيعي لكل إنسان، فهي حق من حقوق الإنسان الأساسية، وهي حق طبيعي لكل إنسMultiplier\nالحرية الشخصية هي حق من حقوق الإنسان، وهي حق طبيعي لكل إنسان، فهي حق من حقوق الإنسان الأساسية، وهي حق طبيعي لكل إنس']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER والله حتي بكاني رفاييل انا كنت ماباغيش ونسيت كل شي فدقيقه عالاقل قالها كلام زوين وشجعها وقلبو ابيض #HananeElkhader #Rap"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,[' - Blog de LEMNAHI ABDELLAH\n# Posté le samedi 27 mai 2017 10:10<EOS_TOKEN><EOS_TOKEN># Posté le samedi 27 mai 2017 10:10<EOS_TOKEN># Posté le samedi 27 mai 2017 10:10\n# Posté le samedi 27 mai 2017 10:10\n# Posté']
1.0,0.9960541725158691,0.9974984982254682,0.643573522567749,0.6410340924743423,0.6419636222590042,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""خاصو غير يزيد شويه د الموسطاش URL""'}]}]",mar,"[' - حسوب I/O\n2019-08-16T14:43:16+00:00\nجاوب على شي موضوع لي كيبدا بـ""خاصو غير يزيد شويه د الموسطاش URL""\nالسلام عليكم، هل من الممكن أن تشرح لي ما معنى ""خاصو غير يزيد شويه د الموسطاش URL""؟\n201']"
1.0,0.9961192607879639,0.9971353195724078,0.1236681193113327,0.12318819559144245,0.12331384967042439,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""USER شحال تيشد الوزير الموازي""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. جاوب على شي موضوع لي كيبدا بـ""USER شحال تيشد الوزير الموازي"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > جاوب على شي موضوع لي كيبدا بـ”USER شحال تيشد الوزير الموازي”\n10/']"
1.0,0.09695591777563095,0.4373984858393669,0.002988775260746479,0.0002897794484307756,0.001307285773564669,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غير بغيتي اصاحبي جبتي ليا الجوع"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,[' - صفحة 2\nاليوم في 13:35 من طرف سارة ساريتا\nاليوم في 13:34 من طرف سارة ساريتا\nاليوم في 13:33 منMultiplier\nاليوم في 13:33 من طرف سارة ساريتا\nاليوم في 13:32 من طرف سارة ساريتا\nاليوم في 13:31 من طرف سارة ساريتا\nاليوم']
1.0,0.996096670627594,0.9971993366489187,0.030835796147584915,0.030715433878760523,0.03074943546341296,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سميتو مايهونا هاكدا عرفناه فسينيما انفا URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""سميتو مايهونا هاكدا عرفناه فسينيما انفا URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك - كود: جرMultiplier\nالرئيسية آراء “سميتو مايهونا هاكدا عرفناه فسينيما انفا']"
1.0,0.9960886240005493,0.9970937723410316,0.42763590812683105,0.42596326329928047,0.4263931008226648,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#شغاديلك تكون صحفي مهتم بالشان المحلي فالمدينه او الجماعه ديالك هذا حق دستوري و قانوني ما عند حتي شي جهه URL URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['\n#شغاديلك تكون صحفي مهتم بالشان المحلي فالمدينه او الجماعه ديالك هذا حق دستوري و قانوني ما عند حتي شي جهه الحق في الوصول الى المعلومة\n#شغاديلك تكون صحفي مهتم بالشان المحلي فالمدينه او الجماعه ديالك هذا حق دستوري و قانوني ما عند حتي شي جهه\n#شغاديلك تكون صحفي مهتم بال']
1.0,0.9955768585205078,0.997614631531178,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""الي بنكيران الريف اكبر منك ومن الياس الاول URL""'}]}]",mar,['\n1.أرسلت من قبل amaghrabi في 14/05/2017 14:12\nبسم الله الرحمان الرحيم.انا لا اعرف من هو هذا الشخص الذي يخاطب السيد بنكيران ولكنني اعرف جيدا ان السيد بنكيران هو رئيس الحكومة المغربية وانه يمثل الشعب المغربي كله من طنجة الى الكويرة.فاذا كان هذا الشخص يخاطب']
1.0,0.9960640072822571,0.99752280843677,0.2990877032279968,0.297910496206125,0.29834680569289457,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""كانكراه نعطي لشي حد ستيلو ويبدا يغزز فيه بسنانو #ye NUM""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كمل هاد المقطع ورجعو قصة: ""كانكراه نعطي لشي حد ستيلو ويبدا يغزز فيه بسنانو #ye NUM"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > كمل هاد المقطع ورجعو قصة:']"
1.0,0.986164391040802,0.9974855233449489,0.2193385511636734,0.21630386874009577,0.21878702949721962,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""بلفيل ساد علي كولشي هاد الساعه URL مجلس جماعه الخميسات في راحه تامه منذ انتخابه URL""'}]}]",mar,"['\nالموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""بلفيل ساد علي كولشي هاد الساعه URL مجلس جماعه الخميسات في راحه تامه منذ انتخابه URL""\n03-06-2010, 16:23 #1\nالسلام عليكم، قاد سؤال لي يقدر يكون فالمتح']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""J aime une vidéo USER GhaNAchtene Boughattat بوغطاط EP NUM الحلقه الاولي à l adresse"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['\nعاود كتب ""J aime une vidéo USER GhaNAchtene Boughattat بوغطاط EP NUM الحلقه الاولي à l adresse"" باش تكون مناسبة اكتر لجمهور كامل\nعاود كتب ""J aime une vidéo USER GhaNAchtene Boughattat بوغطاط EP NUM الحلقه الاولي à l adresse"" باش تكون مناسبة اكتر لجمهور كامل\nعاود كتب ""J aime une vidéo USER GhaNAchtene Bough']"
1.0,0.9957701563835144,0.9967221574333962,0.6776981353759766,0.6748315782441523,0.6754767475805332,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لي زوين هو تلقا طرف ديال لحشيش في الجامع هزلت"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' في الفايسبوك في المغرب.\n\nالسياق \nفي 2019، كان كاين واحد البودكاستر مغربي سميتو «مول الكاسكيطة» كان كايدير فيديوهات كايعبر فيها على رأيو في مواضيع مختلفة. في واحد الفيديو، كان كايدير واحد النكتة على واحد الشخص لي لقى الحشيش في الجامع. هاد الفيديو كان فيه واحد الجملة']
1.0,0.9954519867897034,0.9973336605762597,0.15648064017295837,0.15576896415429609,0.1560634096730131,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مسخوط لوالدين حصلوه داخل علي مرت URL لمرا تهلات فيه مزيان URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""مسخوط لوالدين حصلوه داخل علي مرت URL لمرا تهلات فيه مزيان URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ - كود: جرMultiplier URL\nالرئيسية/كود ويست/“مسخوط لوالدين حصلوه داخل علي مر']"
1.0,0.9568979740142822,0.9964825895731337,0.7716308236122131,0.7383719718014987,0.7689166813075481,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""USER هادي فينما نشوفها نخرا بالضحك ترمضينه حقيقيه""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: كمل هاد المقطع ورجعو قصة: ""USER هادي فينما نشوفها نخرا بالضحك ترمضينه حقيقيه"" 2011-06-11, 17:14\nموضوع: رد: كمل هاد المقطع ورجعو قصة: ""USER هادي فينما نشوفها نخرا بالضح']"
1.0,0.06923363357782364,0.9873750959523022,0.05360524728894234,0.0037112860486512578,0.05292848618546633,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER شاد حسابو واحد العام انا وصاحبي بان لينا واحد الكراب وقلت ليها سير تقدا من عندو ايترو شرينا تمينا غاديين وهو يبان لينا واحد خونا مكيسحاش من الشراب لقينا ساحي وهو يطلع معانا القالب تاع الربعبن وتخرونا ف ايترو""'}]}]",mar,['\n\nمراجع \n\nأغان باللغة العربية\nأغان جزائرية\nأغاني 2020<EOS_TOKEN>أغاني 2021<EOS_TOKEN>أغاني 2022<EOS_TOKEN>أغاني 2023<EOS_TOKEN>أغاني 2024\nأغاني 2025\nأغاني 2026\nأغاني 2027\nأغاني 2028\nأغاني']
1.0,0.9961453676223755,0.9974228892242536,0.5503420829772949,0.5482207165654813,0.5489237904649074,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""USER USER هه حتا انا كنعرف واحد الشعب بحال هاكا""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: كمل هاد المقطع ورجعو قصة: ""USER USER هه حتا انا كنعرف واحد الشعب بحال هاكا"" الأحد 10 يناير 2010, 10:36 am\nواحد النهار كان واحد الراجل كيتفرج فالتلفزة و هو كيتفرج شاف واحد السيد كيقول: ""USER USER هه']"
1.0,0.995581328868866,0.9972688555862987,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""USER تايڭولو علي وديت دوك العشوب والمساخن ماتايخدموش مع الما"" برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""USER تايڭولو علي وديت دوك العشوب والمساخن ماتايخدموش مع الما"" برر جواب ديالك - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء']"
1.0,0.9950242638587952,0.9969177924358519,0.017867587506771088,0.017778683105857507,0.01781251589340464,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""فيديو الوزير عماره يرفض التجاوب مع السيمو رئيس بلديه القصر الكبير انا دابا جيت علي الصحه ماشي التجهيز URL URL""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. جاوب علي هاد الموضوع: ""فيديو الوزير عماره يرفض التجاوب مع السيمو رئيس بلديه القصر الكبير انا دابا جيت علي الصحه ماشي التجهيز URL URL"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > جاوب']"
1.0,0.9928640127182007,0.9975480877619702,0.8823727369308472,0.8760761363023022,0.8802092364186626,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خاص عصيد يكشف علي نوع التبويقه لتيتعاطا ليها السيد تيمشي بعيد فاش تيقاد المزاج"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,[' مقال ديال 1000 كلمة، وعلاش لا، ديرو على هاد الجملة بحث ديال الماستر، وعلاش لا، ديرو على هاد الجملة أطروحة ديال الدكتوراه، وعل000000000000000000000000000000000000000000000000']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""USER USER شي تصاور مع المنتخب المغربي احمباك"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة.\nعاود صياغة ""USER USER شي تصاور مع المنتخب المغربي احمباك"" بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الجملة.\nI took some pictures with the Moroccan team.\nI took some pictures with the Moroccan team.\nI took some pictures with the Moroccan team.\nI took some pictures with the Moroccan team.\nI took some pictures with the Moroccan team.\nI took some pictures']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""بغينا شي صوره ديال مائده وزانيه كلها شهيوات ا فينكم الحادكات ديال دار الضمانه ارسلوا الصور علي الخاص في message اعلي الصفحه علي اليمين""'}]}]",mar,"[""\nواش هاد الجملة كتعبر على مجتمعنا؟\nواش هاد الجملة كتعبر على مجتمعنا؟\n10 التعليقات:\nI'm not sure why but this blog is loading very slow for me. Is anyone else having this issue or is it a issue on my end? I'll check back later and see if the problem still exists.\nHere is my web-site ::\nI'm not sure why but this blog is loading very slow""]"
1.0,0.995945155620575,0.9969203141954495,0.6529510617256165,0.6503034467829387,0.6509401776097539,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هاد الشخص افرحنا و امتعنا الله يخلي ليه والديه"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فالتعليم فالمغرب.\n\nالهدف \nهدف الجواب هو باش يبان لاساتذة و المديرين و المفتشين و الوزارة ان التلميذ كايقري مزيان و كايدير الواجبات ديالو و كايجاوب مزيان فالقسم و كايشارك فالحوارات و كايدافع على راسو و كايدافع على اصدقائه و كايد']
1.0,0.37485188245773315,0.4014375249389559,0.03716013580560684,0.013929546859116737,0.014917472944198285,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""USER هه الحمد الله كاين شي صهد عندكم ڭالو لي راكم مبحرين""'}]}]",mar,['\nالسلام عليكم ورحمة الله وبركاته، أولا أود أن أهنئك على هذا الموقع الرائع الذي يجمع بين المتعة والفائدة، وأتمنى لك التوفيق في مسيرتك المهنية، أما بعد، فأنا أود أن أطرح عليك سؤالا وهو: هل يمكنني أن أتعلم البرمجة وأنا لا أتقن اللغة الإنجليزية؟ علما أنني أتقن اللغة الفرنسية، وش']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER كبيداتي شكرا علي تصويتكم ولتشجيعكم الدائم كنبغيكم بزاف ومفتاخره بيكم كثر من القياس الله يخليكم لي نبقي دائما فايزه ونا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - Blog de amal-1996\n# Posté le samedi 09 avril 2011 17:32\nModifié le samedi 09 avril 2011 17:52\namal-1996, Posté le dimanche 10 avril 2011 10:21\nsara a écrit : "" je pense que ce genre de message est adressé à des personnes qui ont']"
1.0,0.995698094367981,0.9973775171674788,0.010989666916429996,0.010942390406428193,0.010960846703606532,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بن كيران عندنا في الجمبوري في حفل الافتتاح"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""بن كيران عندنا في الجمبوري في حفل الافتتاح"" كتب قصة لي كتبدا بهاد السطر - كود: جرMultiplier: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “بن كيران عندنا في الجمبوري في حفل الافتتاح” كتب قصة لي كتب']"
1.0,0.9958142638206482,0.9969694786705077,0.8441400527954102,0.8406067052359845,0.8415818683603349,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وا شو دابا كيفاش كاين الملايين ديال les combinaisons اللي تقدر تدير بالكلمات غي ببضع الاف د الكلمات تقدر تصنع الملايين د ا"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' -\n""USER وا شو دابا كيفاش كين الملايين ديال les combinaisons اللي تقدر تدير بالكلمات غي ببضع الاف د الكلمات تقدر تصنع الملايين د ا"" كتب قصة لي كتبدا بهاد السطر تاريخ النشر: 04/04/2010 - 15:38\n""USER وا شو دابا كيفاش كاين الملايين ديال les combinaisons اللي تق']"
1.0,0.994766116142273,0.9967520961799892,0.06065084785223007,0.060333408358698826,0.060453859731803915,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""USER زعما مافيهاش لي فويت تيرميك واخا تكون جايا من لالمان""'}]}]",mar,['\nالسلام عليكم ورحمة الله وبركاته، تحية طيبة لجميع أعضاء المنتدى، أود أن أطرح عليكم مشكلتي التي أتمنى أن أجد لها حلا لديكم، فأنا شاب مغربي أبلغ من العمر 25 سنة، حاصل على الإجازة في القانون الخاص، و أشتغل في إحدى الشركات الخاصة، و الحمد لله أتوفر على دخل مادي محترم']
1.0,0.9950333833694458,0.996693036693614,0.3835696578025818,0.3816646143611635,0.3823012070187856,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فرقه اللي عند بيب ومتوصلش لنصف النهائي راه حشومه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""فرقه اللي عند بيب ومتوصلش لنصف النهائي راه حشومه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك - كود: جرMultiplier\nالرئيسية آراء “فرقه اللي عند بيب ومتوصلش لنصف النهائي راه حش']"
1.0,0.8885526657104492,0.9858113629743457,0.3846725821495056,0.341801848294665,0.3792146025076651,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER ياودي بحال بريزانتي بحال بريزانتير لا هو غراب ولا هو حمامه""'}]}]",mar,"['\n\nقاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER ياودي بحال بريزانتي بحال بريزانتير لا هو غراب ولا هو حمامه""\n\nقاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER ياودي بحال بريزانتي بحال بريزانتير لا هو غراب ولا هو حمامه""\n\nقاد واحد الجو']"
1.0,0.9957975149154663,0.9966757131187478,0.9576781988143921,0.9536535704680915,0.9544946017416122,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""ماكين مايداار كل واحد اشوف شهر ديالو اشنو جاب ليه NUM حياتو كله غي سطاجات بحال كودفوار NUM خراز NUM عطاش NUM معلم URL URL""، الى شي حد قالها ليك؟'}]}]",mar,['\nهادشي كولو كاين، ولكن كاين شي ناس كايديرو شي حوايج زوينين، كايديرو شي حوايج كايبقاو فذاكرة الناس، كايديرو شي حوايج كايبقاو فذاكرة التاريخ، كايديرو شي حوايج كايبقاو فذاكرة الانسانية، كايديرو شي حوايج كايبقاو فذاكرة']
1.0,0.9939672946929932,0.997191307018511,0.1189918965101242,0.11827405346455677,0.11865768480554216,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER حكيم زياش بالميليمتر يا حبيبي URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,[' ديال الجملة، و حاول تكتبها بطرق مختلفة، و حاول تكتبها بطرق مختلفة، و حاول تكتبها بطرق مختلفة، و حاول تكتبها بطرق مختلفة، و حاول تكتبها بطرق مختلفة، و حاول تكتبها بطرق مختلفة، و حاول تكتبها بطرق مختلفة، و حاول تكتبها بطرق مختلفة، و حاول تكتبها ب']
1.0,0.07272574305534363,0.10413572937250137,0.17211802303791046,0.012517411118648791,0.0179236358672058,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بعد قليل مباشر من بركان الي سعديه تم راس الماء"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - حسوب I/O\n2019-07-19T15:17:11+00:00\n""بعد قليل مباشر من بركان الي سعديه تم راس الماء"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك\n2019-07-19T15:22:14+00:00']"
1.0,0.9955843091011047,0.9969066083722282,0.0008513918146491051,0.0008476323315617651,0.0008487581263377161,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""دير الخير تلقاه اللي كايعرف شي بنت الناس مربيه و بنت دارهم و معقوله تكون عازبه او مطلقه او ارمله او عندها URL URL""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كمل هاد المقطع ورجعو قصة: ""دير الخير تلقاه اللي كايعرف شي بنت الناس مربيه و بنت دارهم و معقوله تكون عازبه او مطلقه او ارمله او عندها URL URL"" - كود: جرMultiplier 1x2x3x5x10x\nال']"
1.0,0.9959923624992371,0.9972441294230521,0.022468313574790955,0.02237826871872972,0.02240639381049655,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير دخلوا شي بوزبال والموسطاشات ليوما القاعه خسروا الحسيمه"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""غير دخلوا شي بوزبال والموسطاشات ليوما القاعه خسروا الحسيمه"" كتب قصة لي كتبدا بهاد السطر - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “غير دخلوا شي بوزبال والموسطاشات ليوما القاعه خس']"
1.0,0.9962177872657776,0.9971940050600097,0.15698620676994324,0.15639245153960069,0.1565457042680985,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""USER USER مبروك الاغنيه بالتوفيق حبيبه ديالي""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كتب قصة لي كتبدا بهاد السطر: ""USER USER مبروك الاغنيه بالتوفيق حبيبه ديالي"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > كتب قصة لي كتبدا بهاد السطر: “USER USER مبروك الاغنيه بالت']"
1.0,0.9746662378311157,0.9971404127718415,0.46402767300605774,0.45227210629834147,0.4627007453988175,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""USER هه تانقدر نحصل فالقهوه ونتفرج ولكن بدون تعصب الله يعطينا الصحه""'}]}]",mar,"['\nالموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""USER هه تانقدر نحصل فالقهوه ونتفرج ولكن بدون تعصب الله يعطينا الصحه""\n06-06-2018, 15:14 #1\nالسلام عليكم، قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مق']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""علي عينيك يا ابن عدي وحده هيا وﻻادها قدام مدرسه الرحاونه لي جاي داخل كتقوليه صوت علي حزب الفلاني وكلشي كيشوف URL URL"" برر جواب ديالك'}]}]",mar,[' - Blog de LEMNAHI ABDELLAH\n# Posté le lundi 29 août 2016 17:12<EOS_TOKEN><EOS_TOKEN># Posté le lundi 29 août 2016 17:12<EOS_TOKEN># Posté le lundi 29 août 2016 17:12<EOS_TOKEN># Posté le lundi 29 août 2016 17:12\n# Posté']
1.0,0.995316743850708,0.9967677157110302,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افضل شخص في حياتك هو من ياتي في ذهنك اولا بعد قراءه هذا المعلومه والي كنتي بصح نيت كتفضلو كتب لينا سميتو او سميتها"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""افضل شخص في حياتك هو من ياتي في ذهنك اولا بعد قراءه هذا المعلومه والي كنتي بصح نيت كتفضلو كتب لينا سميتو او سميتها"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك']"
