acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9935537576675415,0.9976558230700903,0.6086825132369995,0.6047587982531439,0.6072556537318299,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""ياربي تحجبها وتعطيها ما تتمنى""'}]}]",mar,"['\n\nقاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""ياربي تحجبها وتعطيها ما تتمنى""\n\nقاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""ياربي تحجبها وتعطيها ما تتمنى""\n\nقاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""ياربي تحجبها']"
1.0,0.05414058640599251,0.9026232473552227,0.009845945984125137,0.0005330652893022619,0.008887179737475145,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""كان يحسابلي نبعد عليك و ما يهمنيش""'}]}]",mar,"['\nموضوع: جاوب علي هاد الموضوع: ""كان يحسابلي نبعد عليك و ما يهمنيش"" الأربعاء 14 أبريل 2010, 13:14\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.9926977753639221,0.9940174220973859,0.8002617359161377,0.7944180449528204,0.7954741077385382,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يافرحى على اولاد الحمرى"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"[' فى حياتى.\n\nالجواب كان من عند واحد السيد كان اسمو ""الشيخ"" ولى كان كيعتبرو بابا واحد من الناس اللى كانو كيعزوه بزاف وكيقدروه.\n\nالشيخ كان واحد السيد كبير فى السن، كان كيعيش فى دوار ""اولاد الحمرى"" اللى كانو كيعيشو فيه بابا وماما قبل ما يتزوجو.']"
1.0,0.9962108135223389,0.9974925155256642,0.26588180661201477,0.2648743308657444,0.26521511210992676,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""لا لا هم لا لا هم و فكلشي فايتاهم""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كمل هاد المقطع ورجعو قصة: ""لا لا هم لا لا هم و فكلشي فايتاهم"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > كمل هاد المقطع ورجعو قصة: “لا لا هم لا لا هم و فكلشي فايت']"
1.0,0.995522141456604,0.9973298686236376,0.4003123939037323,0.39851985163066317,0.3992435072204232,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماتخفيش هالبنية من عند ربي محضية"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""ماتخفيش هالبنية من عند ربي محضية"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك - كود: جرMultiplier\nالرئيسية/كود وي/“ماتخفيش هالبنية من عند ربي محضية” اش من جمه']"
1.0,0.7600201964378357,0.994208209682256,0.5369625091552734,0.40810235168794406,0.5338525348937564,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""فهواك جنوني بيك يزيد ،،، يانموت يانعيش وأنت معايا""'}]}]",mar,"['\nموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""فهواك جنوني بيك يزيد ،،، يانموت يانعيش وأنت معايا"" الأحد 22 مارس 2009, 14:12\nقاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""فهواك جن']"
1.0,0.996265709400177,0.9974967700982234,0.41072505712509155,0.40919129040515756,0.40969691788068713,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لالة لعروسة الهمة والشان مواتيك"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,[' ديال الجملة، وشاركنا بيه فهاد الصفحة.\n1 - محمد الاثنين 06 يوليوز 2015 - 14:43\nالسلام عليكم ورحمة الله وبركاته. لالة لعروسة الهمة والشان مواتيك.\n2 - محمد الاثنين 06 يولييوز 2015 - 14:45\n3 -']
1.0,0.900879979133606,0.9917805041186512,0.02609005570411682,0.02350400883831938,0.02587560859871267,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم""'}]}]",mar,"['\nالرابور المغربي ""مسلم"" يطلق أغنيته الجديدة ""البارح""\nالرابور المغربي ""مسلم"" يطلق أغنيته الجديدة ""البارح"" 2019-02-28 12:00\nأطلق الرابور المغربي ""مسلم"" أغنيته الجديدة ""البارح""، التي صورها على طريقة الفيديو كليب، تحت إشراف المخرج ""ي']"
1.0,0.0016181347891688347,0.036310199880972505,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""مغربية وأفتخر بكم يا أجدادي""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: كمل هاد المقطع ورجعو قصة: ""مغربية وأفتخر بكم يا أجدادي"" الإثنين 14 يناير 2013 - 19:06\nموضوع: رد: كمل هاد المقطع ورجعو قصة: ""مغربية وأفتخر بكم يا أجدادي"" الإثنين 14 يناير 2013 -']"
1.0,0.9962241649627686,0.9974038787186146,0.15357522666454315,0.1529953519428524,0.15317652675030574,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""يا الظالم تغدر فيا نستاهل انا عطيتك قلبي""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""يا الظالم تغدر فيا نستاهل انا عطيتك قلبي"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > شناهوما الاتار ديال هادي']"
1.0,0.9641268253326416,0.993720643222332,0.11459975689649582,0.11048869980051101,0.1138801441363087,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""مغربية وأفتخر مغربية""'}]}]",mar,"['\nموضوع: جاوب علي هاد الموضوع: ""مغربية وأفتخر مغربية"" الأربعاء 16 مارس 2011, 15:23\nالسلام عليكم ورحمة الله وبركاته اخواني واخواتي في الله\nانا مغربية وافتخر بكوني مغربية\nواحب بلدي المغرب كثيرا\nواحب كل من يحب بلدي المغرب\nواحب كل من يح']"
