acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9896682500839233,0.9903919891803525,0.8685708045959473,0.8595969482584565,0.8602255669077595,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER البركه فيكم يا دعاء ربنا يرحمو ويتقبلو""'}]}]",sdn,"['\nموضوع: اكتب قصة بتبدأ بالسطر دا: ""USER البركه فيكم يا دعاء ربنا يرحمو ويتقبلو"" الأحد 23 مارس 2008, 10:32 pm\nUSER البركه فيكم يا دعاء ربنا يرحمو ويتقبلو\nموضوع: رد: اكتب قصة بتبدأ بالسطر دا: ""USER البرك.ه فيكم يا دع']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER ياسلاام ياخ دي الغنيه الممتازه""'}]}]",sdn,"['\nالموضوع: صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER ياسلاام ياخ دي الغنيه الممتازه""\n12-02-2012 09:17 AM #1\n12-02-2012 09:20 AM #2\n12-02-2012 09:21 AM #']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الغريبه ما طلعو الا يكونو ماتو"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9815265536308289,0.9829189482843503,0.6099402904510498,0.5986725912070057,0.599521868806397,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا URL حقه ناخد موضوع الاعتصام دا بجديه اكبر الغناء الرقيص والاحتفال صح بس ما علي طول الخط الليل مهم زيه زي النهار"" كمل المقطع دا كقصة'}]}]",sdn,"[' قصيرة وانا بقرا في بوستات الاعتصام دي.\nQuote: ""USER يا URL حقه ناخد موضوع الاعتصام دا بجديه اكبر الغناء الرقيص والاحتفال صح بس ما علي طول الخط الليل مهم زيه زي النهMultiplier Effect\nQuote: ""USER يا URL حقه ناخد موضوع الاعتصام دا بجديه اكبر الغناء الرقيص والاحتفال صح بس ما علي طول الخط الليل']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER الف لا باس عليك واجر وطهور طبعا معاكي زميل في النصفي لكن البوصل لفقدان الوعي ده معناها فاق قدره تحملك ربنا يلطف بيك ويخفف عنك""'}]}]",sdn,"['\nالموضوع: صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER الف لا باس عليك واجر وطهور طبعا معاكي زميل في النصفي لكن البوصل لفقدان الوعي ده معناها فاق قدره تحملك ربنا يلطف بيك ويخفف عنك""\n05-01-2017, 07:34 AM #1\nwdwy s']"
1.0,0.08143934607505798,0.9575124680995941,0.019778333604335785,0.001610734555191451,0.0189380010243847,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""USER تحلف تقول فات الضلام رصاصه تهمس ليك كضب""'}]}]",sdn,"['\nاخر زيارك لك: 10-21-2017, 02:17 AM الصفحة الرئيسية\n05-22-2017, 04:03 AM\n04:03 AM May, 22 2017\nRe: صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعن']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ما كده بكن ماف زول بفوز بالانتخابات الامريكيه بالحظ خاالص"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.0033241400960832834,0.06999118276871741,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER USER USER جنس بجاحه عليكم انتو في بيت مراه غريبه ما تتشاغلوا طبعا الغزل حق الناس السمحين اتو ليكم المشاغله عشان شغلكم عجين و كسره و دوكه و كونش""'}]}]",sdn,['\nالجنس: انثى التوقيت: 03:03 AM\nالجنس: انثى التوقيت: 03:04 AM\nالجنس: انثى التوقيت: 03:05 AM\nالجنس: انثى التوقيت: 03:06 AM\nالجنس: انثى التوقيت: 03:07 AM\nالجنس: انثى التوقيت: 03:0']
1.0,0.3560662567615509,0.38336851447820663,0.9862643480300903,0.35117545458044575,0.3781026979871127,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ليه جافيتنا انت وم داير سلامنا انحنا اخلصنا ليك واهديناك غرامنا"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,[' البتحب الاغنية دي، وانا منهم، وانا متاكد انو في ناس كتار بيحبوها، وانا متاكد انو في ناس كتار بيحبوها، وانا متاكد انو في ناس كتار بيحبوها، وانا متاكد انو في ناس كتار بيحبوها، وانا متاكد انو في ناس كتار بيحبوها، وانا مت']
1.0,0.0023283895570784807,0.034661584766581655,0.7559648752212524,0.001760180720983301,0.026202940603039765,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""قصه ابتهال محزنه امر صعب انو هاكذا اشياء تحصل في #السودان #شباب_توك URL""'}]}]",sdn,"[' - حسوب I/O\n2019-09-19T16:20:31+00:00\nرد على موضوع ببدأ بـ""قصه ابتهال محزنه امر صعب انو هاكذا اشي... | حسوب I/O\nio.hsoub.com/go/80516\nقصه ابتهال محزنه امر صعب انو هاكذا اشياء']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اليوم ال NUM وماف زول عزمني سحور بالغلط"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['\n""اليوم ال NUM وماف زول عزمني سحور بالغلط"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟\nI just want to tell you that I am just all new to blogging and site-building and definitely enjoyed your web-site. Almost certainly I’m want to bookmark your site . You really have awesome articles and reviews. Thanks a lot for sharing your web-site.\nI simply want to say I']"
1.0,0.9865618348121643,0.9870962344575673,0.3747730255126953,0.36973676368791075,0.36993704225985136,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER يا سلاام اميين وجمعا ياخ""'}]}]",sdn,"['\nموضوع: صيغ سؤال امتحان، في شكل مقال، حسب ""USER يا سلاام اميين وجمعا ياخ"" الأربعاء 25 مارس 2009, 11:35\nصيغ سؤال امتحان، في شكل مقال، حسب ""USER يا سلاام اميين وجمعا ياخ"" :\n""USER يا سلاام اميين وجمعا ياخ']"
1.0,0.9651727676391602,0.9663498204899952,0.7432483434677124,0.7173630607079531,0.7182379032895102,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الحكومه لا لا اصوو م ممكن نسمح لي طلاب الجامعات ينزلوا URL م شفتوا ناس النيلين والخرطوم عملوا فينا شنو ا"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 19-01-2019, 05:10 AM الصفحة الرئيسية\n14-06-2012, 06:25 AM\nRe: ""USER الحكومه لا لا اصوو م ممكن نسمح لي طلاب الجامعات ينزلوا URL م شفتوا ناس النيلين والخرطوم عملوا فينا شنو ا"" اكتب قصة']"
1.0,0.9432421326637268,0.945287985727191,0.841411828994751,0.7936550880294959,0.7953764929974798,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER الرجله كويسه بس التحتها كعبين"" كمل المقطع دا كقصة'}]}]",sdn,"[' قصيرة\nموضوع: ""USER USER الرجله كويسه بس التحتها كعبين"" كمل المقطع دا كقصة قصيرة الأحد 18 أبريل 2010, 10:40 pm\nالرجله كويسه بس التحتها كعبين\nالرجله كويسه بس التحتها كعبين""\nالرجله كويسه بس التحتها كعبين"" عبارة ترددت كثيراً في أ']"
1.0,0.9884461164474487,0.9889828887535259,0.47290557622909546,0.46744168026999233,0.4676955228867016,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في الارض كان لا اذن سمعت و لا عين رات و واقفين مع البشير و الخروج عن الحاكم حرام و"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"['\n""USER الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في الارض كان لا اذن سمعت و لا عين رات و واقفين مع البشير و الخروج عن الحاكم حرام و"" اكتب قصة بتبدأ بالسطر دا ""USER الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في الارض كان لا اذن سمعت و لا عين رات و واقفين مع الب']"
1.0,0.5996537804603577,0.6018949672579765,0.3587940037250519,0.215152180740235,0.2159563051244484,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER URL زوله جميله بتذكر تهنئتها بشهر رمضان المبارك""'}]}]",sdn,"['\nالموضوع: صيغ سؤال امتحان، في شكل مقال، حسب ""USER URL زوله جميله بتذكر تهنئتها بشهر رمضان المبارك""\n08-09-2010, 03:42 AM #1\nصيغ سؤال امتحان، في شكل مقال، حسب ""USER URL زوله جميله بتذكر تهنئتها بشهر رمضان المبار']"
1.0,0.958075225353241,0.9738170765340328,0.8420496582984924,0.8067469161329477,0.8200023365407192,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER العالم دا بائس بائس جدا وعشوائي وحقيقه الواحد مستاء انو اتوجد في الفتره المظلمه دي بالذات او انو اتوجد اساسا وفوق دا جا انس"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,"[' البائسه زيي\nالخميس، 16 يناير، 2014\n""USER العالم دا بائس بائس جدا وعشوائي وحقيقه الواحد مستاء انو اتوجد في الفتره المظلمه دي بالذات او انو اتوجد اساسا وفوق دا جا انس"" عشان تكون مناسبة اكتر للناس البائسه زيي\nمرسلة بواسطة user في 1:46 م لي']"
1.0,0.0006839226116426289,0.0012226071557961404,0.2685653567314148,0.0001836779201724835,0.0003283499269387709,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER اذا كهربتكم قطعت رتويت تندسو هنا""'}]}]",sdn,[' - منتديات توجيه نت\nصيغ سؤال امتحان، في شكل مقال، حسب الجملة: quot;USER اذا كهربتكم قطعت رتويت تندسو هناquot;\nصيغ سؤال امتحان، في شكل مقال، حسب الجملة: quot;USER اذا كهربتكم قطعت رتويت تندسو هناquot; في اطار مواكبة توجيه نت ل']
1.0,0.976829469203949,0.9776103255571797,0.29132235050201416,0.28457225700812927,0.2847997379163569,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""حيتان تماسيح كدايس جقور الحاصل شنو في #السودان #الفساد_في_السودان #النمل_الشالك_انت #القطط_السمان #الوعي_السوداني URL""'}]}]",sdn,"[' - النيلين\n| آخر تحديث مارس 27, 2016 , 17:03 م\nالأخبار > منوعات > صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: “حيتان تماسيح كدايس جقور الحاصل شنو في #السودان #الفساد_في_السودان #النمل_الشالك_انت #ال']"
1.0,0.18478155136108398,0.47929316759109497,0.6737037301063538,0.12448802040680107,0.3229015948206104,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER لمو حكاوي البتحبوهم و احفظو تفاصيلهم كويس لما تفقدوهم دي الحاجات الوحيده الحتفضل منهم و تسندكم لما تخذلكم شجاعه الصبر و ت""'}]}]",sdn,"[' - عيد (@3eed)\nعيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER لمو حكاوي البتحبوهم و احفظو تفاصيلهم كويس لما تفقدوهم دي الحاجات الوحيده الحتفضل منهم و تسندكم لما تخذلكم شجاعه الصبر و ت""\nعيد (@3eed)\nعيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""']"
1.0,0.0013854014687240124,0.9584381091408432,0.5716108679771423,0.0007919105360341405,0.5478536394683684,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER USER في مقطع فيديو للمخزن عرضته قناه امدرمان مع الخبر صورته اعلاميه واتصلوا بيها هاتفيا فيه الرقشه بتنزل اللحوم في اكياس وقعت كميه من اللحمه في الواطه شالها العامل وختاها في الكيس الاعلاميه ساكنه قريب وقالت روائح عفنه من المخزن المقفول علي الدوام وهو عباره عن حمامين ساي"" برر اجابتك'}]}]",sdn,['\nالجمهور المناسب للجملة دي هو الجمهور البيفهم في اللحمة وبيعرفها كويس، وبيعرف الفرق بين اللحمة الطازجة واللحمة الفاسدة، وبيعرف الفرق بين اللحمة المجمده واللحمة الفاسدة، وبيعرف الفرق بين اللحمة الفاسدة واللحمة العفنة، وبيعرف الفرق بين اللحمة العفنة واللحمة الميتة']
1.0,0.012731422670185566,0.8571581738069654,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا جماعه طبعا كلنا عارفين الحزن الحاصل في الايام الفاتت ومالينا في شباب عايشين في جده قررو يساعدو ف جات فكره انو يعملو ع"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['؟ -\nتم النشر بواسطة بدون اسم (Ahmed Elshafie).\nالجمهور المناسب هو الجمهور الذي يهتم بالشأن العام ويهتم بالعمل التطوعي\nتم النشر بواسطة بدون اسم (Ahmed Elshafie).\u200f\nالجمهور المناسب هو الجمهور الذي يهتم بالشأن العام ويهتم بالعمل التطوعي ويكون على دراية بالاحداث الجارية في بلده\nتم النشر بواسطة']
1.0,0.9710684418678284,0.9720489477040246,0.7185074687004089,0.6977199281013036,0.6984244288677149,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""بالله لمن الثوره تنجح تعالو اطردونا وشتمونا ودقونا زاتو بجد الزول يخجل انو يقول هو من بورتسودان التاريخ يسجل ولن يرحم #تسقط_بس #اعتصام_رويال_كير #مدن_السودان_تنتفض""'}]}]",sdn,"[' - النيلين\n| آخر تحديث أبريل 12, 2019 , 16:15 م\nالأخبار > مدارات > اكتب قصة بتبدأ بالسطر دا: “بالله لمن الثوره تنجح تعالو اطردونا وشتمونا ودقونا زاتو بجد الزول يخجل انو يقول هو من بورتسودان التاريخ يسجل ولن يرحم #تسقط_بس #اع']"
1.0,0.7844762802124023,0.789289781358093,0.11618010699748993,0.0911405381720698,0.09169977125020867,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""ربنا يحقق امنيات الشعب السوداني الفضل #فرحه_العيد_في_السودان #الزول_ممكون_وصابر URL"" برر اجابتك'}]}]",sdn,"['؟\nما هو الجمهور المناسب للجملة من النوع دا؟ ""ربنا يحقق امنيات الشعب السوداني الفضل #فرحه_العيد_في_السودان #الزول_ممكون_وصابر URL"" برر اجابتك؟ (1)\nالجمهور المناسب للجملة من النوع دا هو الجمهور السوداني، لأنها جملة موجهة للشعب السوداني، وتحمل في طياتها معاني الأمل والتفاؤل']"
1.0,0.9295759797096252,0.9479695409536362,0.7809821367263794,0.7259822348831406,0.7403472776454958,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""معا لالغاء كلمه الجديد شنو"" جاوب على الموضوع'}]}]",sdn,"[' ده بكل صراحه - SudaneseOnline\nاخر زيارك لك: 16-12-2018, 02:25 AM الصفحة الرئيسية\n20-03-2007, 02:34 AM\nRe: ""معا لالغاء كلمه الجديد شنو"" جاوب على الموضوع ده بكل صراحه (Re: محمد عادل)\nQuote: يا محمد ع']"
1.0,0.9794551134109497,0.9805956919444725,0.533941924571991,0.5229721482865202,0.5235811509838348,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في زهج حااصل"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,"[' البتزهج كتير - SudaneseOnline\nاخر زيارك لك: 21-09-2018, 07:35 AM الصفحة الرئيسية\n20-08-2017, 05:15 AM\n04:15 AM August, 20 2017\nRe: andquot;في زهج حااصلandquot; عيد كتابة الجملة عشان (Re:']"
1.0,0.9267061352729797,0.9300252308603376,0.2013038694858551,0.1865495309067331,0.18721767769166167,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما عرفنا ده السودان الجديد ولا المدينه الفاضله"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 23-09-2018, 02:21 AM الصفحة الرئيسية\n18-07-2006, 06:20 AM\nRe: ""ما عرفنا ده السودان الجديد ولا المدينه الفاضله"" اكتب قصة بتبدأ بالسطر دا (Re: محمد المرتضى حامد)\nQuote: يا جماعة الخير\nانا']"
1.0,0.8826895356178284,0.8853613983374089,0.9011050462722778,0.7953959948369587,0.7978036238165195,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""USER محمد خير كابوس الرسم جداريه الشهيد عباس امس خلص جداريه الشهيد صلاح في المزاد المجد للشهداء USER كابوس دا"" شنو لو في زول قالها لك؟'}]}]",sdn,['\nRe: الدلالات (Re: محمد خير)\nالزول دا مجنون؟\nRe: الدلالات (Re: محمد خير)\nولا شنو؟\nولا شنو؟\nولا شنو؟\nولا شنو؟\nولا شنو؟\nولا شنو؟\nولا شنو؟\nولا شنو؟\nولا شنو؟\nولا شنو؟\nولا شنو؟\nولا شنو؟\nولا شنو؟']
1.0,0.9723500609397888,0.9731306209578179,0.8084239363670349,0.7860710637916704,0.7867020871940161,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""قاعه الترابي بقت فاسخه يا اخوانه قاعه الترابي يور موم از فاسخه URL"" شنو لو في زول قالها لك؟'}]}]",sdn,"['\nQuote: الدلالات ""قاعه الترابي بقت فاسخه يا اخوانه قاع\nه الترابي يور موم از فاسخه URL"" شنو لو في زول قالها لك؟\nالاخ محمد عبد الرحمن تحياتي\nالاخ محمد عبد الرحمن تحياتي ورمضان كريم\nالاخ محمد عبد الرحمن تحياتي ورمضان كريم وكل عام وانتم بخير\nالاخ محمد عبد الرحمن تح']"
1.0,0.9877217411994934,0.988646398182027,0.7394932508468628,0.7304135613317371,0.7310973389296691,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بالنسبه للانترنت كنار و سوداني سوداتل ADSL لسه بيعملوا سالت شخص يعمل في كنار عن السبب قال انو عشان اغلب المؤسسات الحكو"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"[' المذكورة أعلاه.\n""USER بالنسبه للانترنت كنار و سوداني سوداتل ADSL لسه بيعملوا سالت شخص يعمل في كنار عن السبب قال انو عشان اغلب المؤسسات الحكوميه والشركات الكبيره بتعمل معاهم ودي بتعمل ليهم دخل كبير جدا وايضا الافراد البيعملوا معاهم بيدفعوا مبالغ كبيره جدا في الشهر يعني ممكن يكون عند']"
1.0,0.2777007818222046,0.2850214089266956,0.9128632545471191,0.25350283948449714,0.26018557096842865,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER امشي للعلامه استسمحيها عشان يروح لو العلامه ممنوع الوقوف انا بجيك عشان بعرفها""'}]}]",sdn,"['\nموضوع: اكتب قصة بتبدأ بالسطر دا: ""USER امشي للعلامه استسمحيها عشان يروح لو العلامه ممنوع الوقوف انا بجيك عشان بعرفها"" الأحد 13 مارس 2011, 11:40 pm\nUSER امشي للعلامه استسمحيها عشان يروح لو العلامه ممنوع الوقوف انا بجيك عشان بع']"
1.0,0.9714264273643494,0.9734450846444815,0.0666448175907135,0.06474053705449556,0.06487507010070814,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER يا جماعه مافي كلام زي ده""'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 21-09-2018, 05:03 AM الصفحة الرئيسية\n17-06-2017, 00:01 AM\n00:01 AM June, 16 2017\n17-06-2017, 00:03 AM\nRe: صيغ سؤال امتحان، في']"
1.0,0.9882314801216125,0.9893222388345748,0.794218122959137,0.7848713511913168,0.785737651528927,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER جامعه الخرطوم عامله شغل الجن #واقفين_قنا""'}]}]",sdn,"['\nUSER جامعه الخرطوم عامله شغل الجن #واقفين_قنا\nالموضوع: ""USER جامعه الخرطوم عامله شغل الجن #واقفين_قنا""\n12-06-2019 05:40 PM #1\nالردود: 1306\nUSER جامعه الخرطوم عامله شغل الجن #واقفين_قنا\n12-06-20']"
1.0,0.9634966254234314,0.9654589153360575,0.8239032030105591,0.79382795577623,0.795444692720478,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا""'}]}]",sdn,['\nالموضوع: USER يا سلاام ياخ والله انبسطت شكرا جدا\nUSER يا سلاام ياخ والله انبسطت شكرا جدا\nالسلام عليكم ورحمة الله وبركاته يا شباب والله انبسطت جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا جدا']
1.0,0.949943482875824,0.954029185231775,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شهر NUM دا فصل الصيف فيهو بكون زي ونسه النسوان قدام URL لا راضي يقعد و لا راضي يمشي"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"[' أعلاه، في إحدى مدارس السودان، في امتحانات الشهادة السودانية، التي تُعادل الثانوية العامة في مصر.\nوأثارت صيغة السؤال، التي تم تداولها على نطاق واسع، عبر مواقع التواصل الاجتماعي، موجة من السخرية، حيث اعتبرها البعض ""سؤالاً غريباً""، فيما رأى آخرون أنها ""تُعبر عن واقع التعليم في السودان"".\nوعلق أحد النشط']"
1.0,0.8308230042457581,0.8328329401556402,0.976143479347229,0.8110024580861719,0.8129644439185092,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER هه كلام غريب بالجد""'}]}]",sdn,"['\nQuote: عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER هه كلام غريب بالجد""\nيا زول انت ما عندك موضوع ولا شنو؟\nانا قلت ليك انا ما عايز اتكلم معاك تاني\nبعدين انت ما عارف انا قاصد شنو؟\nانا قاصد انو الناس دي كلها بقت تكتب كلام غريب بالجد\nيع']"
1.0,0.12421108782291412,0.14856362529098988,0.02661205641925335,0.0033055124770402233,0.003953583578092636,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER افضل من قدر الغيم اللما سمايا شالو الريح بي حمره عين"" كمل المقطع دا كقصة'}]}]",sdn,"[' قصيرة\n""USER USER افضل من قدر الغيم اللما سمايا شالو الريح بي حمره عين"" كمل المقطع دا كقصة قصيرة <=====للزوار: للتعليق على هذا الخبر او المقال اضغط رد\nRe: ""USER USER افضل من قدر الغيم اللما سمايا شالو الريح بي حمره عين"" كمل المقطع دا كقصة قصيرة (Re: محمد النيل)\nال']"
1.0,0.9891967177391052,0.9897350675310008,0.9638006687164307,0.9533884580490479,0.9539073199384802,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم المشارك"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,"[' البتشتغل وبتكون مشغوله في الاسبوع\n""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم المشارك"" عشان تكون مناسبة اكتر للناس البتشتغل وبتكون مشغوله في الاسبوع\nمن طرف Admin في الأحد 1']"
1.0,0.9394178986549377,0.9428293304517865,0.22660109400749207,0.2128731235654282,0.21364615774272608,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER موضوع الستيج و الغنا دا بقي تافه صراحه اي فنان عاوز يجي يغني يغني تحت معانا في الواطا و بعدين غنا و حفلات لشنو اساسا""'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 21-09-2018, 04:21 AM الصفحة الرئيسية\n17-07-2017, 05:42 AM\n05:42 AM July, 17 2017\nالموضوع دا بخصني و بخص كل فنان و فنانة و موسيقي و موسيقية و كل من له علاقة بال']"
1.0,0.002005315152928233,0.010672180680558085,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يتكرر اللقاء اليوم بين نجوم اولاد المقابر مع نجوم الثوره NUM حضوركم بدري DX"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['.\n""يتكرر اللقاء اليوم بين نجوم اولاد المقابر مع نجوم الثوره NUM حضوركم بدري DX"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.\n""يتكرر اللقاء اليوم بين نجوم اولاد المقابر مع نجوم الثوره NUM حضوركم بدري DX"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.\n""يتكرر اللقاء اليوم بين']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' للصيغة.\nصيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" بكلامك الخاص، و حافظ على المعنى الاصلي للصيغة.\n1.\nI would like to thank you for the efforts you have made in writing this article. I am hoping the same best work from you in the future as well. Thanks...\n2.']"
1.0,0.9890555143356323,0.9896811100770719,0.7541413307189941,0.745887641736033,0.7463594293409743,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER الاحتياجات في القياده العامه دايرين دكاتره ومسعفين ينتشرو بادواتهم خميره وخل وكمامات واهم حاجه الثبات والسلميه وجيب مع"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['.\nUSER الاحتياجات في القياده العامه دايرين دكاتره ومسعفين ينتشرو بادواتهم خميره وخل وكمامات واهم حاجه الثبات والسلميه وجيب مع\nالاحتياجات في القياده العامه دايرين دكاتره ومسعفين ينتشرو بادواتهم خميره وخل وكمامات واهم حاجه الثبات والسلميه وجيب معاك اي زول بتع']
