acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عندك مقاعد فاضية الى لندن؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"[' - SudaneseOnline\nاخر زيارك لك: 19-09-2018, 07:16 PM الصفحة الرئيسية\n17-07-2017, 05:55 AM\n04:55 AM July, 17 2017\n17-07-2017, 06:00 AM\nRe: andquot;عندك مقاعد فاضية']"
1.0,0.7085506319999695,0.9384423266164958,0.1598486751317978,0.11326087978899313,0.1500087625972487,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""باقي عندك مقاعد لعرض الليلة؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['.\n""باقي عندك مقاعد لعرض الليلة؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة.\n""باقي عندك مقاعد لعرض الليلة؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة.\n""باقي عندك مقاعد لعرض الليلة؟"" اكتب س']"
1.0,0.0615445077419281,0.1634892318106722,0.31086984276771545,0.019132331444949635,0.05082387178719825,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكرة حلوة."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' قصيرة.\n""فكرة حلوة."" كمل كتابة هالفقرة عشان تصير قصة قصيرة.\n""فكرة حلوة."" كمل كتابة هالفقرة عشان تصير قصة قصيرة.\n""فكرة حلوة."" كمل كتابة هالفقرة عشان تصير قصة قصيرة.\n""فكرة حلوة."" كمل كتابة هالفقرة عشان تصير قصة قصيرة.\n""فكرة حلو']"
1.0,0.15563029050827026,0.23959497874602675,0.2822272479534149,0.04392310858833959,0.06762023147494807,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""بتالتأكيد، خذ وقتك.""'}]}]",sau,"[' - حسوب I/O\n2019-08-13T14:13:16+00:00\nاعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""بتالتأكيد، خذ وقتك.""\n2019-08-13T14:33:03+00:00\nخذ وقتك، لا تتعجل']"
1.0,0.0033408720046281815,0.06502007495146245,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كم حقيبة اقدر ادخل للطائرة؟"" اكتب قصة تبدأ بهالجملة'}]}]",sau,[' - الصفحة 2 المنتدى المدونة الكلمات الدلالية الرئيسية المنابر المدونات رفع الملفات أدوات المصمم المدونات آخر التدوينات أفضل التدوMultiplierات تسجيل دخول Name Password Username\nمعلومات إضافية السمعة: 23931549 المستوى: الجنس: علم الدولة: الحالة: الرسالة الشخصية اللهم ارحم موتانا وموتى الـمـسـلــمـيـن =']
1.0,0.9083297848701477,0.9691776989493519,0.5929532051086426,0.5385970572343979,0.5746770229118373,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""تقدر ترسل لي تاكسي للمدخل الرئيسي لسوق ويستمينيستر؟"" اذا احد قاله لك؟'}]}]",sau,"['\nالموضوع: وش آثار ""تقدر ترسل لي تاكسي للمدخل الرئيسي لسوق ويستمينيستر؟"" اذا احد قاله لك؟\n2011-04-13, 05:13 PM #1\nوش آثار ""تقدر ترسل لي تاك\nسي للمدخل الرئيسي لسوق ويستمينيستر؟"" اذا احد قاله لك؟\n2011-0']"
1.0,0.12389735132455826,0.24621853837743402,0.22232136130332947,0.027545027808352662,0.0547396406301872,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بكم الأجرة؟ تقدر تكتب الأجرة على ورقة؟"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"[' - حسوب I/O\n2018-07-03T09:02:14+00:00\n""بكم الأجرة؟ تقدر تكتب الأجرة على ورقة؟"" اكتب قصة تبدأ بهالجملة\n""بكم الأجرة؟ تقدر تكتب الأجرة على ورقة؟""\n2018-07-03T10:14:12+00:']"
1.0,0.011604203842580318,0.0303271739394404,0.3498178720474243,0.004059357895015991,0.010608987452707143,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""وين تعلم السيد جونز اليابانية؟""'}]}]",sau,"[' - حسوب I/O\n2019-09-01T11:14:02+00:00\nرد على هالنقاش لكن ابدأ بـ ""وين تعلم السيد جونز اليابانية؟""\nhttps://io.hsoub.com/go/93354\nأولاً: وين تعلم السيد جونز اليابانية؟\nثانياً: هل تعلمها من أجل']"
1.0,0.07898245006799698,0.5052697130013257,0.2088964432477951,0.01649915289820114,0.10554904592681116,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بسوي اثنين من ساندويش الخنزير."" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['.\n""بسوي اثنين من ساندويش الخنزير.""\n""بسوي اثنين من ساندويش الخنزير."" اكتب قصة تبدأ بهالجملة.\n""بسوي اثنين من ساندويش الخنزير.""\n""بسوي اثنين من ساندويش الخنزير.""\n""بسوي اثنين من ساندويش الخنزير.""\n""بسوي اثنين من ساندويش الخنزير.""']"
1.0,0.012963494285941124,0.02997987496200949,0.006789984181523323,8.802192113880822e-05,0.00020356287675609157,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""الى طوكيو، لو سمحت."" كعنصر أساسي'}]}]",sau,"[' في الرد.\nاكتب رد ابداعي يتضمن ""الى طوكيو، لو سمحت."" كعنصر أساسي في الرد.\nالموضوع الأصلي : اكتب رد ابداعي يتضمن ""الى طوكيو، لو سمحت."" كعنصر أساسي في الرد. || الكاتب : سمسم حسن || المصدر : منتديات أنيدرا\n13-07-2019,']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""ما اقدر الظاهر احصل على ماء حار."" كعنصر أساسي'}]}]",sau,"[' في القصة.\nاكتب رد ابداعي يتضمن ""ما اقدر الظاهر احصل على ماء حار."" كعنصر أساسي في القصة.\nI was walking down the street when I saw a man standing in front of a building. He was holding a sign that said, ""I can\'t seem to get hot water."" I stopped to talk to him and asked him what was wrong. He told me that he had been living in the building for a few']"
1.0,0.9279950261116028,0.9441163761075586,0.3156203627586365,0.2928941267795544,0.2979823531134369,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""فيه سينما قريبة؟""'}]}]",sau,"[' - حسوب I/O\n2019-08-06T14:35:54+00:00\nاكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""فيه سينما قريبة؟""\nفيه سينما قريبة؟\n2019-08-06T15:01:23+00:00\nفيه سينما قريبة']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين تنتهي الرحلة، و متى؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['.\n""وين تنتهي الرحلة، و متى؟""\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة.\n""Where does the journey end, and when?""\nWrite a question that could be asked in an exam, in the form of a text piece based on this sentence.\n2020-07-05T01:20:35+']"
1.0,0.03790885955095291,0.9682570584118366,0.6192761659622192,0.023476053198714375,0.5996185187991387,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اذا متوفر واحد، تقدر تحجز طاولة عند النافذة؟"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['.\n""اذا متوفر واحد، تقدر تحجز طاولة عند النافذة؟"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام.\nالإجابات\n- ""اذا متوفر واحد، تقدر تحجز طاولة عند النافذة؟"" اعد كتابة هالجملة عشان تص\n- ""اذا متوفر واحد، تقدر تحجز طاولة عند النافذة؟"" اع']"
1.0,0.6082032322883606,0.8328490753192455,0.37878522276878357,0.2303783968310409,0.3154709225275758,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""فكرة جيدة. متى ناوي تجي؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['.\n""فكرة جيدة. متى ناوي تجي؟""\n""فكرة رائعة. متى ستأتي؟""\n""فكرة جيدة. متى ستأتي؟""\n""فكرة جيدة. متى ستحضر؟""\n""فكرة جيدة. متى ستحضر؟""\n""فكرة جيدة. متى ستأتي؟""\n""فكرة جيدة. متى ستأتي؟']"
1.0,0.06564798951148987,0.9300942125264555,0.1403432935476303,0.009213255062822778,0.1305324850955524,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""مغلق أيام الاثنين، لكن الأيام الثانية بتكون اوك. اعتقد يفتح من تسعة الى خمسة.""'}]}]",sau,"[' - Duolingo\nاعد كتابة هذا باسلوبك …\nاعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""مغلق أيام الاثنين، لكن الأيام الثانية بتكون اوك. اعتقد يفتح من تسعة الى خمسة.""\nمغلق أيام الاثنين، لكن الأيام الأخرى تكون أوكي. أعتقد يفتح من الساعة التاسعة إلى الخامسة.\nمغلق أيام الاث']"
1.0,0.027211787179112434,0.11297426448436454,0.005116007290780544,0.00013921570160350775,0.0005779771607725785,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""كيرلي قوي، لو سمحت.""'}]}]",sau,"['\nالموضوع: رد على هالنقاش لكن ابدأ بـ ""كيرلي قوي، لو سمحت.""\n14-04-2012, 02:24 AM #1\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.44816499948501587,0.9436787310987711,0.4945627450942993,0.2216457124004947,0.46670834373931336,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا، لو سمحت لا تسوي. تقدر تحفظ اسئلتك حتى اخلص كلامي، اذا سألت عنها؟"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['.\n""لا، لو سمحت لا تسوي. تقدر تحفظ اسئلتك حتى اخلص كلامي، اذا سألت عنها؟"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام.\n""لا، لو سمحت لا تسوي. تقدر تحفظ اسئلتك حتى اخلص كلامي، اذا سألت عنها؟"" اعد كتابة هالج']"
1.0,0.17726391553878784,0.7367651024833322,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من متى؟"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['.\n""من متى؟"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي. ""من متى؟"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي.\n""من متى؟"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي. ""من متى؟"" اعد كتابة هذا باسلوب']"
1.0,0.2002555876970291,0.36417258449364454,0.35910606384277344,0.07191299586040145,0.13077658337696252,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برا."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"[' لو سمحت.\n""برا."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك لو سمحت.\n""برا."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك لو سمحت.\n""برا."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك لو سمحت.\n""']"
1.0,0.0071897138841450214,0.04999511438654736,0.017506275326013565,0.00012586511077110514,0.0008752282374064398,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف كان؟"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' كاملة - حسوب I/O\n2019-03-13T16:32:16+00:00\n""كيف كان؟"" كمل كتابة هالفقرة عشان تصير قصة كاملة\nفي يوم من الأيام، كان هناك رجل عجوز يعيش في قرية صغيرة مع عائلته. كان هذا الرجل معروفاً بحكمته وذكائه، وكان الجميع يأتون إليه ل']"
1.0,0.06901020556688309,0.3014093973324634,0.7806681990623474,0.053874072896821,0.23530073139600172,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""لازم ما تشوف التلفزيون كل الوقت.""'}]}]",sau,"['\nموضوع: اكتب قصة تبدأ بهالجملة: ""لازم ما تشوف التلفزيون كل الوقت."" الأربعاء 15 أبريل 2009, 11:45 pm\nلازم ما تشوف التلفزيون كل الوقت.\nهكذا قالت أمي لي.\n""بس أنا أحب التلفزيون!"" قلت لها.\n""بس التلفزيون ما يحبك."" قالت أمي.\n""بس أنا أحب التلفزيون!""']"
1.0,0.20038831233978271,0.7720886589959264,0.43077415227890015,0.08632210537476936,0.332595837563123,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طيب. تقدر تكتب العنوان مرة ثانية على الظرف؟"" رد على هالنقاش'}]}]",sau,"['\n""طيب. تقدر تكتب العنوان مرة ثانية على الظرف؟"" 2012/06/17 الساعة 09:36:00\n""طيب. تقدر تكتب العنوان مرة ثانية على الظرف؟""\n""طيب. تقدر تكتب العنوان مرة ثانية على الظرف؟"" 2012/06/17 الساعة 09:37:0']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""متى يسكر مكتب البريد؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"[' - الصفحة 2 - هوامير البورصة السعودية\n20-05-2020, 03:01 AM\nالمشاركة الأصلية كتبت بواسطة ابوخالد2030\nهههههههههههههههههههههههههههههههههههههههههههههههههه']"
1.0,0.03915904089808464,0.6984730095136911,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""كم مشروب يتضمن هذا السعر؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['.\n\n## تلميحات\n\n- يمكنك استخدام أي اسلوب تريد، طالما انك تحافظ على المعنى الأساسي.\n\n## حلول\n\n- كم عدد المشروبات التي يمكنك شراؤها بهذا السعر؟\n- كم عدد المشروبات التي يمكنك الحصول عليها مقابل هذا السعر؟\n- كم عدد المشروبات التي يمكنك شراؤها بهذا المبلغ؟\n- كم عدد المشروبات التي يمكن']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""انا محبوس برا غرفتي.""'}]}]",sau,['\nانا محبوس برا غرفتي.\nانا محبوس برا غرفتي. انا محبوس برا غرفتي. انا محبوس برا غرفتي. انا محب<EOS_TOKEN>انا محبوس برا غرفتي. انا محبوس برا غرفتي. انا محبوس برا غرفتي. انا محبوس برا غرفتي. انا محبوس برا غ']
1.0,0.9296507835388184,0.9517379155149683,0.8417092561721802,0.7824956695123433,0.8010866129389652,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""ابغى كيرلي خفيف، لو سمحت.""'}]}]",sau,[' - شبكة ابو نواف\nشبكة أبو نواف » رسائل المجموعة » رد على هالنقاش لكن ابدأ بـ “ابغى كيرلي خفيف، لو سمحت.”\nرد على هالنقاش لكن ابدأ بـ “ابغى كيرلي خف\nبواسطة ماجد العنزي\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،']
1.0,0.2595118582248688,0.6454525811132044,0.6883425712585449,0.17863305976258914,0.4442924893089276,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""خلني انوم حتى الساعة تسعة بالضبط.""'}]}]",sau,"['\nموضوع: رد على هالنقاش: ""خلني انوم حتى الساعة تسعة بالضبط."" الأحد 13 مارس 2011, 12:22 am\n""خلني انوم حتى الساعة تسعة بالضبط.""\n""خلني انوم حتى الساعة تسعة بالضبط."" هل هذا الكلام منطقي؟\nطبعاً لا، لأن النوم لا يُقاس بالوقت،']"
1.0,0.01102218683809042,0.9581754313549027,0.644826352596283,0.007107396536440602,0.617856768547952,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو سمحت قوله مرة ثانية بشكل ابطأ."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' قصيرة.\n""أنا آسف، بس ممكن تقولها مرة ثانية بشكل ابطأ؟""\n""أنا آسف، بس ممكن تقولها مرة ثانية بشكل ابطأ؟"" كمل كتابة هالفقرة عشان تصير قصة قصيرة.\n""أنا آسف، بس ممكن تقولها مرة ثانية بشكل ابطأ؟""\n""أنا آسف، بس ممكن تقولها مرة ثانية بشكل']"
1.0,0.03410634398460388,0.2730780199635774,0.03298303112387657,0.0011249306051658303,0.009006940831705262,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا لها من خدمة سريعة."" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['.\n""يا لها من خدمة سريعة.""\nاعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي.\n""يا لها من خدمة سريعة."" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي. ""يا لها من خدمة سريعة."" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي.\n""يا لها']"
1.0,0.3775334656238556,0.5483447358710691,0.2382407933473587,0.08994387236540513,0.13063808490177137,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دجاج، لو سمحت."" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['.\n""دجاج، لو سمحت.""\n""دجاج، لو سمحت."" اكتب قصة تبدأ بهالجملة.\n""دجاج، لو سمحت.""\n""دجاج، لو سمحت."" اكتب قصة تبدأ بهالجملة.\n""دجاج، لو سمحت.""\n""دجاج، لو سمحت."" اكتب قصة تبدأ بهالجملة.\n""دجاج،']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""انه الم حاد."" اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.14389099180698395,0.9755395422689617,0.09934213012456894,0.014294437631842682,0.09691217614974561,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""اقدر اعين مضارب؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' للعبارة.\n""اقدر اعين مضارب؟""\n""هل يمكنني أن أستأجر مضرب؟""\n""هل يمكنني أن أستأجر مضرب؟""\n""هل يمكنني أن أستأجر مضرب؟""\n""هل يمكنني أن أستأجر مضرب؟""\n""هل يمكنني أن أستأجر مضرب؟""\n""هل يمكنني أن أستأجر مضرب؟""\n""هل يمكنني أن أست']"
1.0,0.5876647233963013,0.6764082969166338,0.23508620262145996,0.1381518682378271,0.15901425794378043,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""بتاخذني الى سينتربوري و بترجعني؟""'}]}]",sau,"[' - حسوب I/O\n2019-07-17T13:30:11+00:00\nاعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""بتاخذني الى سينتربوري و بترجعني؟""\n2019-07-17T14:05:20+00:00\nهل']"
1.0,0.002315846271812916,0.02945497038308531,0.40844157338142395,0.0009458878949687721,0.012030634447170608,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين الكاتدرائية؟"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['.\n""وين الكاتدرائية؟""\n""وين الكاتدرائية؟"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي. ""وين الكاتدرائية؟"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي.\nبواسطة انجي محمد في 11/10/2019 - 17:24']"
1.0,0.07656224817037582,0.1318238718667999,0.006819751113653183,0.0005221354772237119,0.0008990059969696831,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""وش هي الخراجات؟""'}]}]",sau,['\nالخراجات هي أكياس صغيرة مليئة بالسوائل، و ممكن انها تكون في أي مكان في الجسم.\nالخراجات ممكن انها تكون غير مؤذية، لكنها ممكن انها تسبب مشاكل اذا كانت كبيرة أو اذا كانت في مكان حساس.\nالخراجات ممكن انها تسبب ألم، و ممكن انها تسبب مشاكل في الحركة أو في التنفس.\nالخراجات ممكن']
1.0,0.7397240996360779,0.9525722805410624,0.931820273399353,0.6892899127629804,0.8876261628864179,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""اذا، لو سمحت عطني حجز جديد.""'}]}]",sau,"['\n""اذا، لو سمحت عطني حجز جديد.""\n""اذا، لو سمحت عطني حجز جديد.""\n""اذا، لو سمحت عطني حجز جديد.""\n""اذا، لو سمحت عطني حجز جديد.""\n""اذا، لو سمحت عطني حجز جديد.""\n""اذا، لو سمحت عطني حجز جديد.""\n""اذا']"
1.0,0.03752337023615837,0.8306840346194804,0.9282433390617371,0.03483081848086145,0.7710769220004621,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شكرا، هذا كافي."" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"[' - حسوب I/O\n2019-05-04T13:15:01+00:00\n""شكرا، هذا كافي."" وش آثار هذا اذا احد قاله لك؟\nانا شخصياً اذا احد قالي هذا الكلام، اتحطم نفسياً واقعد افكر ليش قالي كذا، واقعد افكر في كل شي سويته مع']"
1.0,0.16252106428146362,0.9122749818488955,0.6844667196273804,0.11124025973908402,0.6244218642242415,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تخطيت ذاك الاختبار بسهولة."" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['.\n""تخطيت ذاك الاختبار بسهولة.""\nكتبت هالجملة على ورقة الاختبار وانا اطالعها بابتسامة عريضة.\n""تخطيت ذاك الاختبار بسهولة."" كتبت هالجملة على ورقة الاختبار وانا اطالعها بابتسامة عريضة.\n""تخطيت ذاك الاختبار بسهولة."" كتبت هالجملة على ورقة']"
1.0,8.159664139384404e-05,0.003950230930058751,0.038526829332113266,3.143659877054278e-06,0.00015218987286480857,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""عندنا نبيذ ابيض ممتاز.""'}]}]",sau,"['\nالخميس 14 كانون الأول 2017 | 10:06\nالاثنين 11 كانون الأول 2017 - 06:10\nردا على النقاش الدائر حول موضوع الضرائب، كتب احد المواطنين على صفحته على الفايسبوك: ""عندنا نبيذ ابيض ممتاز.""<EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN>\n14-12']"
1.0,0.059392571449279785,0.7445220145164058,0.847408652305603,0.05032977892879842,0.6309143969332001,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذي كبيرة مرة."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['.\n""هذي كبيرة مرة.""\n""هذي كبيرة مرة."" كمل كتابة هالفقرة عشان تصير قصة.\n""هذي كبيرة مرة.""\n""هذي كبيرة مرة."" كمل كتابة هالفقرة عشان تصير قصة.\n""هذي كبيرة مرة.""\n""هذي كبيرة مرة."" كمل كتابة هالفقرة عشان تصير قصة.\n""هذي كبيرة مرة.""\n""هذي كبيرة مرة."" ك']"
1.0,0.8874324560165405,0.9490457586944103,0.40943384170532227,0.3633448797208416,0.38857145093639467,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اقدر اتركه في أي مكان بالبلد؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['.\n""اقدر اتركه في أي مكان بالبلد؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة. ""اقدر اتركه في أي مكان بالبلد؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة.\n""اقدر اتركه في أي مكان بالبلد؟"" ا']"
1.0,0.04953755438327789,0.8988413922488689,0.8357506394386292,0.041401042752050365,0.7512072683258999,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خطف محفظتي و هرب."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,[' كاملة.\n“خطف محفظتي و هرب.” كمل كتابة هالفقرة عشان تصير قصة كاملة.\n“خطف محفظتي و هرب.”\nكمل كتابة هالفقرة عشان تصير قصة كاملة.\n“خطف محفظتي و هرب.” و ركض بسرعة البرق و أنا أصرخ و أصرخ و أصرخ و أصرخ و أصرخ و']
1.0,0.12997174263000488,0.18267627962632105,0.6033383011817932,0.0784169304000244,0.11021559621595477,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الليموزين بيوقف عن البوابة الشمالية أولا.""'}]}]",sau,"[' - حسوب I/O\n2019-06-10T14:35:26+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الليموزين بيوقف عن البوابة الشمالية أولا.""\nالليموزين بيوقف عن البوابة الشمالية أولاً.\n2019-06-10T14:4']"
1.0,0.009216833859682083,0.09072300745174289,0.041155654937028885,0.0003793248339409999,0.0037337647895334305,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""اقدر اجرب على تسعة؟""'}]}]",sau,"[' - ""لا، انت لا تستطيع ان تجرب على تسعة."" - Duolingo\nاعد كتابة هذا باسلوبك …\nاعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""اقدر اجرب على تسعة؟"" - ""لا، انت لا تستطيع ان تجرب على تسعة.""\n""هل يمكنني أن أجرب على تسعة؟"" - ""لا، لا يمكنك أن تجرب على تس']"
1.0,0.9005913734436035,0.9306961556430906,0.564862072467804,0.5087099096499799,0.525714959314374,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا طازج؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"[' لو سمحت - الصفحة 2 - هوامير البورصة السعودية\n27-05-2020, 05:22 AM\nالمشاركة الأصلية كتبت بواسطة ابو نواف 2008\nاللي يبي ياكل لحم طازج يذبح له خروف او تيس او ناقه او بقره\nاما اللي يبي ياكل لحم مجمد او مثلج او مبرد او']"
