acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.0095842769369483,0.03409165469929576,0.004343646578490734,4.1630711724483134e-05,0.00014808209928968358,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً.""'}]}]",pse,['\n\nمراجع \n\nأنواع مهددة بالانقراض (خطر انقراض أدنى) حسب القائمة الحمراء للاتحاد العالمي للحفاظ على الطبيعة ومواردها\nثدييات وصفت في 1901\nحيوانات جنوب إفريقيا\nحيوانات متوطنة في جنوب إفريقيا\nردفي\nلواحم إفريقيا<EOS_TOKEN>أصنوفات سماها أولدفيلد توماس<EOS_TOKEN>أصنوفات سماها روبرت بروم<EOS_TOKEN>أصنوفات سم']
1.0,0.018989574164152145,0.3726650479948148,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في سنة 1624 ، شركة الهند الشرقية الهولندية عملت قاعدة في جنوب غرب تايوان ، وبدأت في التحول في ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر."" اعطيني مبرر'}]}]",pse,"['ًا لوجودي هنا.\nلأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في سنة 1624 ، شركة الهند الشرقية الهولندية عملت قاعدة في جنوب غرب تايوان ، وبدأت في التحول في ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزار\nبواسطة 1111111111111111111111']"
1.0,0.006301898509263992,0.042945872992277145,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي PBS.""'}]}]",pse,"['\nصمّم سؤال امتحان بصيغة مقال، بناءً على ""كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي PBS."" يجب أن يطلب السؤال من الطلاب مناقشة كيف أنّ التعبير الفني الأفريقي، مثل النحت، والهندسة المعمارية، والموسيقى، والرقص، والملابس، والأقنعة، والأدوات،']"
1.0,0.01412680558860302,0.08049845788627863,0.0019080108031630516,2.6954097677238734e-05,0.00015359192728498557,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""هاد بيسمحلها تتوافق لَوَرا مع 802.11اي، 802.11بيه و 802.11جي، بشرط إنه المحطة الأساسية فيها ترددات راديو ثنائية.""'}]}]",pse,"['\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""هاد بيسمحلها تتوافق لَوَرا مع 802.11اي، 802.11بيه و 802.11جي، بشرط إنه المحطة الأساسية فيها ترددات راديو ثنائية."" (1)\nصمّم سؤال امتحان بصيغة']"
1.0,0.26698386669158936,0.9803787035634741,0.14994493126869202,0.04003287754092,0.14700281732311452,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""انكتب على ظهر إعلان الاستقلال الكلمات ""إعلان الاستقلال الأصلي بتاريخ 4 يوليو 1776"". النص موجود تحت المستند بالمقلوب.""'}]}]",pse,"['\n\nاكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""في 1943، تم اكتشاف إعلان الاستقلال الأصلي في أرشيفات الكونغرس الوطني في واشنطن.""\n\nاكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""في 1952، تم اكتشاف إعلان الاستقلال الأصلي في أرشيفات الكونغرس الوطني في واشنطن.""']"
1.0,0.017002422362565994,0.08120530843734741,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع مرور سنتين على نهاية الحرب ، اللي كانو حلفاء صارو أعداء هلأ وبدأت الحرب الباردة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"[' السابقة.\n""مع مرور سنتين على نهاية الحرب ، اللي كانو حلفاء صارو أعداء هلأ وبدأت الحرب الباردة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة. ""مع مرور سنتين على نهاية الحرب العالمية الثانية، تحوّل الحلفاء إلى أعداء وبدأت الحرب الباردة."" صمّم سؤال امتحان بصيغة']"
1.0,0.14346840977668762,0.32252329774200916,0.05015696585178375,0.007195940129979039,0.016176790031250637,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""وبحسب الشرطة ، سائق السيارة التي صدمت المصور مش حيواجه اتهامات جنائية.""'}]}]",pse,"[' - Learn Arabic - italki Answers\nResolved questionsاكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""وبحسب الشرطة ، سائق السيارة التي صدمت المصور مش حيواجه اتهامات جنائية.""\nShare: 0 Arabic learner\nوبحسب الشرطة، فإن سائق السيارة التي صدمت المصور لن يواجه اتهامات جنائية.\nPlease enter between 2 and 2000']"
1.0,0.009558748453855515,0.9710317142307758,0.579887866973877,0.005543002251846119,0.5630895095292718,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية الثقافية ، مأخودة من كتاب مثل Goethe و Fichte و Schlegel.""'}]}]",pse,"['\nكمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية الثقافية ، مأخودة من كتاب مثل Goethe و Fichte و Schlegel."" كمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية الثقافية ، مأخودة من كتاب مثل Goethe و Fichte و Schlegel.""\nكمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية']"
1.0,0.016530804336071014,0.914906638674438,0.28180307149887085,0.004658431436251664,0.25782350091316425,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أيضا بين كل سلالة كان في عصر غير مستقر للمقاطعات المقسمة. أشهر هي الفترات كانت حقبة الممالك الثلاثة اللي استمرت 60 عامًا بين أسرة هان وسلالة جين.""'}]}]",pse,"['\nكمل هالنص ليصير قصة: ""أيضا بين كل سلالة كان في عصر غير مستقر للمقاطعات المقسمة. أشهر هي الفترات كانت حقبة الممال...\nكمل هالنص ليصير قصة: ""أيضا بين كل سلالة كان في عصر غير مستقر للمقاطعات المقسمة. أشهر هي الفترات كانت حقبة الممالك الثلاثة اللي استمرت 60 عامًا بين أسرة هان وسلالة جين."" :: تع']"
1.0,0.0865635797381401,0.9855164065957069,0.5548920035362244,0.04803343819416428,0.5468551733737121,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تعتبر تربية الرنة مصدر رزق مهم بين الساميين ، وكمان الثقافة اللي بتتعلق بالتجارة مهمة لكتير من المهن التانية."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"[' السابقة.\n""تعتبر تربية الرنة مصدر رزق مهم بين الساميين ، وكمان الثقافة اللي بتتعلق بالتجارة مهمة لكتير من المهن التانية."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة. (1)\n""تعتبر تربية الرنة مصدر رزق مهم بين الساميين ، وكمان الثقافة اللي بتتعلق بالتجارة مهمة لكتير']"
1.0,0.27897870540618896,0.9021012261509895,0.8179329633712769,0.2281858792303666,0.7378583291665413,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""لأنه المناطق سكانها قلال ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم."" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,[' للترجمة.\nلأنه المناطق سكانها قلال ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم.\nلأنه المناطق سكانها قلال ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم.لأنه المناطق سكانها قلال ، وعشان']
1.0,0.00441293278709054,0.037301531760022044,0.02174360305070877,9.595305881195462e-05,0.0008110696997733254,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بيعطي الحجز المبكر راحة البال للمسافر بانو حيكون عنده مكان ينام فيه بمجرد ماوصل للمكان اللي رايح عليه.""'}]}]",pse,['\n\nالتاريخ \nتم إنشاء العبارة من قبل شركة فنادق هوليداي إن في عام 1983.\n\nمراجع \n\nإدارة الفنادق\nترويج مبيعات\nشعارات\nكلمات وجمل استحدثت في 1983<EOS_TOKEN><EOS_TOKEN>الشعارات<EOS_TOKEN>إدارة الفنادق\nترويج مبيعات<EOS_TOKEN>كلمات وجمل استحدثت في 1983<EOS_TOKEN>\nالشعارات']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بوجود 17000 جزيرة لتختار من بينها ، يعتبر الأكل الإندونيسي مصطلح شامل بغطي مجموعة كبيرة من المأكولات الإقليمية الموجودة بكل أنحاء البلاد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة. -\nتم النشر بواسطة 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901']
1.0,0.013133547268807888,0.49864188954234123,0.10042937099933624,0.0013189938911964266,0.05007829132065783,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مافي وسائل نقل إضافية قيد التشغيل و القطارات مش حتوقف فوق الأرض في ويمبلي ،ومواقف السيارات ومرافق الركن والركوب مش موجودة على الأرض.""'}]}]",pse,"['\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مافي وسائل نقل إضافية قيد التشغيل و القطارات مش حتوقف فوق الأرض في ويمبلي ،ومواقف السيارات ومرافق الركن والركوب مش موجودة على الأرض.""\u200e\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مافي وسائل نقل إضافية قيد التش']"
1.0,0.3365560472011566,0.9736627645324916,0.061165593564510345,0.020585650394784105,0.059554660924291916,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء."" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['. - موقع الأستاذ عبد الفتاح أمير عباس أبو زيد\n""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء."" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر.\n""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء.""\nلأي نوع من الحاضرين مخصصة هاي الجملة؟ اع']"
1.0,0.11801119148731232,0.8736369162797928,0.3066726326942444,0.03619080278079867,0.2679205331344052,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""التوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية.""'}]}]",pse,['\nالتوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية.\nالتوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية. التوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية. التوافق بم...\nالتوافق بم']
1.0,0.14342141151428223,0.48418546468019485,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""وكانوا مقررين يقطعوها يوم الثلاثاء ، لكن تم إنقاذها بعد حكم محكمة الطوارئ.""'}]}]",pse,['\n\nالتاريخ \nتم استخدام العبارة لأول مرة في عام 1939 من قبل كاتب عمود في صحيفة نيويورك تايمز ، والتر كيرشيس، الذي كتب عن مسرحية كتبها صديقه إيليا كازان.  كتب كيرشيس: «كان من المقرر أن يتم إغلاقها يوم الثلاثاء، لكن تم إنقاذها بعد حكم محكمة الطوارئ».  تم استخدام العبارة منذ ذلك الح']
1.0,0.001989224227145314,0.02947509754449129,0.8457744121551514,0.0016824349513586134,0.024929283298907867,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""وكانوا مقررين أن يسبح اللي معه الميدالية الذهبية الأولمبية في سباقي 100 متر و 200 متر سباحة حرة وفي ثلاث سباقات في دورة ألعاب الكومنولث ، ولكن بسبب شكواه ، صارت لياقته مشكوك فيها.""'}]}]",pse,"['\nكمل هالنص ليصير قصة: ""وكانوا مقررين أن يسبح اللي معه الميدالية الذهبية الأولمبية في سباقي 100 متر و 200 متر سباحة حرة وفي ثلاث سباقات في دورة ألعاب الكومنولث ، ولكن بسبب شكواه ، صارت لياقته مشكوك فيها.""\nكمل هالنص ليصير قصة: ""وكانوا مقررين أن يسبح اللي معه الم']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""للأسف ، لما طلعت طرق جديدة للكتابة ، أهملو قلم الرصاص لمكانة واستخدامات أقل.""'}]}]",pse,['\n\nمراجع \n\nأقلام رصاص\nأيام الوعي\nمناسبات أبريل<EOS_TOKEN>\nhttps://www.alittihad.ae/article/69726/2017/%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D']
1.0,0.042732853442430496,0.7862805239856243,0.0057179974392056465,0.0002443463465537678,0.004495950022647074,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""وصارت عمليات التفتيش عند نقاط التفتيش الأمنية بيتتدخل أكتر بكتير بالفترة اللي بعد 11 أيلول 2001.""'}]}]",pse,"['\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""وصارت عمليات التفتيش عند نقاط التفتيش الأمنية بيتتدخل أكتر بكتير بالفترة اللي بعد 11 أيلول 2001."" (1)\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""وصارت عمليات التفتيش عند نقاط التفتيش الأمن']"
1.0,0.5211758017539978,0.9287135461345315,0.7088370323181152,0.36942870863131816,0.6583065539156343,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وكمان التدوين على المدونات ""بيجبر الطلاب انهم يصيرو أذكى بشأن العالم حولهم."" الحاجة لتغذية اهتمام الجمهور بتخلي الطلاب يكونوا أذكياء وممتعين (توتو ، 2004)."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[' في الغرفة.\n\n""وكمان التدوين على المدونات ""بيجبر الطلاب انهم يصيرو أذكى بشأن العالم حولهم."" الحاجة لتغذية اهتمام الجمهور بتخلي الطلاب يكونوا أذكياء وممتعين (توتو ، 2004)."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين في الغرفة.\n\n""وكمان التدو']"
1.0,0.11735515296459198,0.9802269656211138,0.5480533838272095,0.06431688869180441,0.5372167054273291,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يكون هناك ماريا زيادة عالجمب القريب لانو القشرة رقيقه. كان من السهل على الحمم انو ترتفع للسطح."" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['.\n""ممكن يكون هناك ماريا زيادة عالجمب القريب لانو القشرة رقيقه. كان من السهل على الحمم انو ترتفع للسطح.""\n""ممكن يكون هناك ماريا زيادة عالجمب القريب لانو القشرة رقيقه. كان من السهل على الحمم انو ترتفع للسطح."" اكتب قصة بتبلش بهاي الجملة.\n""ممكن يكون هناك ماريا زيادة عالجم']"
1.0,0.0049074189737439156,0.13218903983943164,0.005095728673040867,2.5006875575131655e-05,0.0006735994805715333,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""تدفق حركة المرور هو دراسة حركة السائقين والمركبات الفردية بين نقطتين والتفاعلات اللي بتصير بينهم.""'}]}]",pse,['\nالموضوع الأصلي : حركة المرور على الطرق السريعة // المصدر : منتديات مرافئ الإيمان // الكاتب: نور الإيمان\nالموضوع الأصلي : حركة المرور على الطرق السريعة // المصدر : منتديات مرافئ الإيمان // الكاتب: جود العرب<EOS_TOKEN>الموضوع الأصلي : حركة المرور على الطرق السريعة // المصدر : منتديات مرافئ الإيمان //']
1.0,0.060081541538238525,0.20181051548570395,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قوص Rolando Mendoza من بارودة M16 على السياح."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,[' في الفندق.\n\nحادثة احتجاز رهائن في مانيلا 2010 \nحادثة احتجاز رهائن في مانيلا 2010 هي حادثة احتجاز رهائن وقعت في مانيلا عاصمة الفلبين في 23 أغسطس 2010. قام رجل مسلح باحتجاز حافلة سياحية على متنها 25 شخصا معظمهم من هونغ كونغ.\n\nمراجع']
1.0,0.025903569534420967,0.989189856685698,0.780461311340332,0.020216733847229662,0.772024412713475,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""شرطة مدهيا برديش رجعت اللابتوب والموبايل المسروقين.""'}]}]",pse,"[' - حسوب I/O\nشو هي نتائج هاد إذا حدا قلك ياه؟: ""شرطة مدهيا برديش رجعت اللابتوب والموبايل المسروقين."" ( 1 )\n2019-08-21T19:15:36+00:00\nشو هي نتائج هاد إذا حدا قلك ياه؟: ""شرطة مدهيا برديش رجعت']"
1.0,0.018289988860487938,0.04334348440170288,0.3088635504245758,0.005649110896676246,0.013387222480082173,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""التقرير ببدأ بالتماس لنقاش مفتوح وتشكيل توافق في الولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط.""'}]}]",pse,['\n\nالتقرير بيقول ان دعم الولايات المتحدة المطلق لإسرائيل هو السبب الرئيسي لكره العرب والمسلمين لأمريكا.\n\nالتقرير بيقول ان السياسة الأمريكية في الشرق الأوسط بتخدم مصالح إسرائيل على حساب مصالح أمريكا نفسها.\n\nالتقرير بيقول ان سياسة أمريكا في الشرق الأوسط بتضر بمصالحها في العالم كله.\n\nالتقرير بيقول ان سياسة أمريكا في الشرق الأوسط بت']
