acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.0036582720931619406,0.09678607434034348,0.2856288552284241,0.0010449080700839358,0.027644895615885456,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في الوقت اللي تراجعت فيه المعرفة اليونانية، الغرب لقى راسه مقطوع من جذوره الفلسفية والعلمية اليونانية."" جاوب علي هاد الموضوع'}]}]",mar,"['\nموضوع: ""في الوقت اللي تراجعت فيه المعرفة اليونانية، الغرب لقى راسه مقطوع من جذوره الفلسفية والعلمية اليونانية."" جاوب علي هاد الموضو\nالموضوعالأصلي : ""في الوقت اللي تراجعت فيه المعرفة اليونانية، الغرب لقى راسه مقطوع من جذوره الفلسفية والعلمية اليونانية."" جاوب علي هاد الموضوع // المصدر : منتديات أح']"
1.0,0.521393895149231,0.6846231035888195,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كيوصل ارتفاع البرجين لْ تلاتة أو تمانين/ 83 مترو ، أو كيوصل الطول ديالهم تلتمية أو تمنية أو سبعين 378 مترو ، أو عندهم زوج طرقان عرضهم تلاتة متر أو نص/ 3.50 مترًا.""'}]}]",mar,['\nالسلام عليكم ورحمة الله وبركاته، شكرا على السؤال،\nالبرجان التوأمان هما برجان مبنيان في مدينة نيويورك الأمريكية، وقد تم بناؤهما في سنة 1973، وقد تم تدميرهما في سنة 2001، وقد كانا أطول برجين في العالم، وقد كانا يضمان مكاتب لشركات كبرى، وقد كانا يضمان أيضا مطاع']
1.0,0.9963303208351135,0.9972693172603613,0.7714400291442871,0.7686090917423769,0.7693334711720364,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الزمرة دالأسد كتكون من ثلاثة د الدكورة عندهم رابط العائلة وتقريبا شي تلاتين نتوة وشبل."" جاوب علي هاد الموضوع'}]}]",mar,"['\nموضوع: ""الزمرة دالأسد كتكون من ثلاثة د الدكورة عندهم رابط العائلة وتقريبا شي تلاتين نتوة وشبل."" جاوب علي هاد الموضوع الأحد 13 مارس 2011, 17:11\n""الزمرة دالأسد كتكون من ثلاثة د الدكورة عندهم رابط العائلة وتقريبا شي تلاتين نتوة وشبل.""\nجاوب علي هاد']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في عام 1624، دارت شركة الهند الشرقية الهولندية واحد القاعدة في جنوب غرب تايوان وبدات كتغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للخدمة في لفيرمات نتاع الروز والسكر."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['. -\nتم النشر بواسطة 12345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012']
1.0,0.9943625926971436,0.9975128886871971,0.13322380185127258,0.13247276501780192,0.13289245942655367,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""كانت وحدة من أكبر الوقفات فالبرنامج ديال هنري لويس غيتس عجائب عالم إفريقيا."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['.\n""كانت وحدة من أكبر الوقفات فالبرنامج ديال هنري لويس غيتس عجائب عالم إفريقيا.""\n""كانت وحدة من أكبر الوقفات فالبرنامج ديال هنري لويس غيتس عجائب عالم إفريقيا."" - عاود صياغة الجملة<EOS_TOKEN>""كانت وحدة من أكبر الوقفات فالبرنامج ديال هنري لويس غيتس عجائب عالم إفريقيا."" - عاود صياغة الجملة\n""كانت وحدة']"
1.0,0.995887815952301,0.9967075007443782,0.6528452634811401,0.6501606436030372,0.6506957709370923,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""هادشي غادي يسمح باش تكون متوافقة مع المعايير (تَمْنَمْية أو زوج. حْداش a )802.11a و (تَمْنَمْية أو زوج. حْداش b)802.11b و (تَمْنَمْية أو زوج. حْداش g)802.11g ، بشرط تكون المحطة الأساسية عندها زوج راديوات.""'}]}]",mar,['\nالسلام عليكم ورحمة الله وبركاته. هادشي غادي يسمح باش تكون متوافقة مع المعايير (تَمْنَمْية أو زوج. حْداش a )802.11a و (تَمْنَمْية أو زوج. حْداش b)802.11b و (تَمْنَمْية أو زوج. حْد']
1.0,0.24458590149879456,0.6346239373087883,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كان مكتوب فالظهر نتاع وثيقة لستقلال ""وثيقة لستقلال الأصلية ف 4 يوليز 1776"". لكتابة كاينة فلتحت نتاع لورقة، مقلوبة.""'}]}]",mar,['\n\nمراجع \n\nأعمال في 1776\nإعلان الاستقلال الأمريكي\nتاريخ الولايات المتحدة\nتاريخ الولايات المتحدة (1776–1789)\nتاريخ الولايات المتحدة القانوني\nتاريخ فيلادلفيا\nرموز الولايات المتحدة الوطنية\nرموز سياسية\nوثائق الولايات المتحدة التاريخية\nوثائق في الثورة الأمريكية<EOS_TOKEN>\nوثيقة إعلان الاستقلال الأمريكية<EOS_TOKEN>\nوثيقة إعلان الاستقلال الأمريكية<EOS_TOKEN>\nوثيقة إعلان الاستقلال']
1.0,0.9957642555236816,0.9977518701198278,0.42309966683387756,0.42130752475715383,0.4221484838305774,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""لحلفاؤ ولاو عديان وبداو لحرب لباردة عامين مورا ماتسالات لحرب.""'}]}]",mar,"[' - حسوب I/O\n2018-03-09T14:15:54+00:00\nجاوب على شي موضوع لي كيبدا بـ""لحلفاؤ ولاو عديان وبداو لحرب لباردة عامين مورا ماتسالات لحرب.""\nلحلفاؤ ولاو عديان وبداو لحرب لباردة عامين مورا ماتسالات لحرب.\nهاد']"
1.0,0.1447840929031372,0.3233261741697788,0.0002271188423037529,3.288319556415953e-05,7.343346636394174e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وعلى حسب ما قالوه البوليس، الشيفور ديال الطوموبيل اللي ضربات المصوّر مغاديش تتوجه ليه وقيلا حتى شي تهمة جنائيّة."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['.\n""وحسب ما قاله رجال الشرطة، سائق السيارة التي صدمت المصور لن توجه له على الأرجح أي تهمة جنائية.""\n""وحسب ما قاله رجال الشرطة، سائق السيارة التي صدمت المصور لن توجه له على الأرجح أي تهم\n""وحسب ما قاله رجال الشرطة، سائق السيارة التي صدمت المصور لن توجه له على الأرجح أي تهمة جنائية.""']"
1.0,0.9960170388221741,0.9977433361927979,0.4609123468399048,0.4590765508560608,0.4598722226284986,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت فالتيار الرومانسي بزاف دلعناصر من الحتمية الثقافية اللي جابعا من كتاب بحال غوته و فيشت و شليغل."" جاوب علي هاد الموضوع'}]}]",mar,"[' باختصار و بافكار منظمة و مرتبة و بعبارات سليمة و واضحة و بليغة و بلي ماتبقاش تنسى تكتب اسمك و اسم المؤسسة التعليمية اللي كتمثلها و شكرا\nالموضوع: ""كانت فالتيار الرومانسي بزاف دلعناصر من الحتمية الثقافية اللي جابعا من كتاب بحال غوته و فيشت و شليغل.""']"
1.0,0.2966337203979492,0.3503148155286908,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كذلك ما بين كل سلالة كان واحد العصر غير مستقر بالنسبة للمقاطعات المقسمة. ومن أشهر هاذ الفترات كانت الحقبة ديال الممالك الثلاث التي استمرت 60 عام بين أسرة هان وسلالة جين."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['.\nالسلام عليكم ورحمة الله وبركاته، شكرا على السؤال، أولا يجب أن نعرف أن الصين دولة عريقة في التاريخ، ولها حضارة عريقة، ولها تاريخ طويل، فهي من أقدم الحضارات في العالم، وقد مرت الصين بمراحل تاريخية عديدة، منها ما هو مستقر، ومنها ما هو غير مستقر، ومن الفترات غير المستقرة في تاريخ الصين، فترة الم']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""تربية الغزلان ضرورية للعيش عند الشعب السامي، والثقافة نتاع البيع والشرا ديالهم مهمة لبزاف دالحرفات أخرين."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['.\nعاود صياغة ""تربية الغزلان ضرورية للعيش عند الشعب السامي، والثقافة نتاع البيع والشرا ديالهم مهمة لبزاف دالحرفات أخرين."" بالكلمات دياولك، محافظ على المفهوم الاساسي.\nThe Sami people are an indigenous people of northern Europe. They are the only indigenous people of Scandinavia recognized and protected under the international conventions of indigenous people, and are hence the northernmost indigenous people']"
1.0,0.9960707426071167,0.9971410533034941,0.4656781852245331,0.4638484157725351,0.46434683611525057,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,[' مقالتك. - OujdaCity\nHome»Correspondants»« في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم. » قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة مقالتك.\n« في المناطق اللي فيها عدد قليل ديال السكان،']
1.0,0.0038415698800235987,0.006864217633847147,0.017976082861423492,6.905637848125291e-05,0.00012339174496488062,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحجز المسبق كيعطي للمسافر راحة البال وبأنه غادي يكون عنده بلاصة ينعس فيها بمجرد ما يوصل للبلاصة اللي باغيها."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['.\n""الحجز المسبق يعطي للمسافر راحة البال وبأنه سيكون لديه مكان ينام فيه بمجرد وصوله للمكان الذي يريده.""\n""الحجز المسبق كيعطي للمسافر راحة البال وبأنه غادي يكون عنده بلاصة ينعس فيها بمجرد ما يوصل للبلاصة اللي باغيها."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل.']"
1.0,0.024993663653731346,0.9861845369450748,0.6671483516693115,0.01667448150876405,0.6579313882646699,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ب 17,000 جزيرة منين تقر تختار، لماكلة لأندونيسية هي واحد لغطا نتاع أنواع مختالفين وكتار نتاع طبخ اللي كاينين فلبلاد."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['.\n""ب 17,000 جزيرة منين تقر تختار، لماكلة لأندونيسية هي واحد لغطا نتاع أنواع مختالفين وكتار نتاع طبخ اللي كاينين فلبلاد."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة. ""ب 17,000 جزيرة منين تقر تختار، لماك']"
1.0,0.9959303736686707,0.9968352941796184,0.8605890870094299,0.8570868110004817,0.8578655757168143,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فالمغرب.\n\nهاد الجواب كيتعلق ب واحد السؤال ديال واحد امتحان ديال الباكالوريا فالمغرب، و لي كان كيسول على واحد المدينة ديال المستقبل.\n\nالجواب كيتكون من 1000 كلمة، و فيه واحد التخيل ديال واحد المدينة ديال المستقبل، و لكن فيه واحد الجملة لي كتقول بلي ماغاديش يتزاد لمر']
1.0,0.9958316683769226,0.9974918195075588,0.6921306848526001,0.6892456546316268,0.6903946961706329,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طفاو الناس ديال الإنقاذ العافية في التالي في الساعة 11:35 بالليل."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"[' في القضية ديالنا.\n\n""طفاو الناس ديال الإنقاذ العافية في التالي في الساعة 11:35 بالليل."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية في القضية ديالنا.\n\n""طفاو الناس ديال الإنقاذ العافية في التالي في الساعة 11:35 بالليل."" قاد واحد الجواب  لي فيه هاد الجملة ك']"
1.0,0.004635863937437534,0.9956549488124438,0.06126757711172104,0.00028402815126640085,0.06100136635303306,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لنسجام فبلايص لخدمة ضروري، لاحقاش تيأكد لمجهود نتاع لكروب كتر من أنه يقول برافو للخدمة نتاع واحد بوحدو."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' في ثقافة نتاع لخدمة.\n\nمراجع \n\nأقوال مأثورة\nإدارة\nإدارة الموارد البشرية\nتعبيرات سوقية\nثقافة تنظيمية\nحياة الشركة\nعلم النفس التنظيمي\nكلمات وجمل استحدثت في 1990\nكلمات وجمل استحدثت في عقد 1990\nكلمات وعبارات في الفرنسية\nمصطلحات الأعمال<EOS_TOKEN>\nمصطلحات الموارد']
1.0,0.99610435962677,0.9976617111096857,0.2738514244556427,0.27278459779026676,0.2732110807122413,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""كان مقرر أنها تتعدم نهار الثلاثاء، ولكن أنقذها واحد لحكم مستعجل من المحكمة."" برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""كان مقرر أنها تتعدم نهار الثلاثاء، ولكن أنقذها واحد لحكم مستعجل من المحكمة."" برر جواب ديالك - كود: جرMultiplier\nالرئيسية آراء اش من جمهور هادا نوع من الج']"
1.0,0.06261298060417175,0.16269734967499971,0.05007049813866615,0.0031350631287975217,0.00814633734406799,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""لاطليت لأولمبي كان خاصو يضر 100 متر و200 متر سباحة حرة فتلاتة نتاع لمراحل باش يربح ميدالية ذهبية فألعاب الكومونويلث، ولكن نظرا للشكاوي كان شك فلبنية لبدنية ديالو.""'}]}]",mar,['\n\nمراجع \n\nألعاب الكومنولث 2018\nألعاب الكومنولث في أستراليا\nأحداث رياضية متعددة في 2018\nأحداث في غولد كوست\nرياضة أسترالية في 2018\nمنافسات رياضية دولية تستضيفها أستراليا<EOS_TOKEN>\nأحداث أبريل 2018 الرياضية في أستراليا<EOS_TOKEN>\nأحداث رياضية متعددة في أستراليا<EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN>\nألعاب الكومنولث حسب السنة<EOS_TOKEN>']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""للأسف ومع أن طرق جديدة للكتابة بانت نقصات القيمة ولستعمال دقلم الرصاص.""، الى شي حد قالها ليك؟'}]}]",mar,"['\nشناهوما الاتار ديال ""للأسف ومع أن طرق جديدة للكتابة بانت نقصات القيمة ولستعمال دقلم الرصاص.""، الى شي حد قالها ليك؟\nI\'m not sure exactly why but this weblog is loading very slow for me. Is anyone else having this problem or is it a problem on my end? I\'ll check back later on and see if the problem still exists.\nI\'m not sure exactly why but']"
1.0,0.9959825277328491,0.9973597307835007,0.061824675649404526,0.061576296729557445,0.061661441861467346,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""التقلاب فنقاط التفتيش ولات كاتتدخل بزاف فالمرحلة اللي من بعد هجومات د 11 سبتمبر 2001.""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. جاوب على شي موضوع لي كيبدا بـ""التقلاب فنقاط التفتيش ولات كاتتدخل بزاف فالمرحلة اللي من بعد هجومات د 11 سبتمبر 2001."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > جاوب على شي']"
1.0,0.005802104715257883,0.00988348841201514,0.2336856573820114,0.0013558686545843066,0.00230962948678925,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""أيضا المدونات ""كتخلي الطلبة يكون عندهم معرفة أكبر بالعالم من حولهم"". لحقاش الحاجة لتغذية اهتمام الجمهور كتلهم الطلبة باش يكونوا بارعين ومفيدين (Toto، 2004).""'}]}]",mar,['\n\nمراجع \n\nأنواع صحافة\nإعلام اجتماعي\nتدوين\nصحافة مواطن\nمدونات\nويب 2.0<EOS_TOKEN>\nمدونات حسب النوع الفني<EOS_TOKEN>\nمدونات<EOS_TOKEN><EOS_TOKEN><EOS_TOKEN>\nمدونات<EOS_TOKEN>\nمدونات<EOS_TOKEN>\nمدونات<EOS_TOKEN>\nمدونات<EOS_TOKEN>\nمدونات<EOS_TOKEN>\nمدونات<EOS_TOKEN>\nمدونات\nمدونات<EOS_TOKEN>\nمدونات\nمدونات\nمدونات\nمدونات\nمدونات\nمدونات\nمد']
1.0,0.9962958693504333,0.9974139403784648,0.14810699224472046,0.14755838459533166,0.14772397873240936,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غاتكون لماريا زايدة فجيهة لقريبة لاحقاش لكراست تيكون رقيق. كان ساهل أن الافا تطلع."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['\n""غاتكون لماريا زايدة فجيهة لقريبة لاحقاش لكراست تيكون رقيق. كان ساه\n""غاتكون لماريا زايدة فجيهة لقريبة لاحقاش لكراست تيكون رقيق. كان ساهل أن الافا تطلع."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك.\n2014-06']"
1.0,0.9960331320762634,0.9969237847108161,0.6895586848258972,0.6868232965975274,0.6874374538568463,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الإنسيابيه ديال الطريق هي الدراسة ديال الحركة ديال الشوافريا و الطوموبيلات بين جوج بلايص و كيفاش كيتداخلو مع بعضياتهم."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"['\n""الانسيابية ديال الطريق هي الدراسة ديال الحركة ديال الشوافريا و الطوموبيلات بين جوج بلايص و كيفاش كيتداخلو مع بعضياتهم."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟\n""الانسيابية ديال الطريق هي الدراسة ديال الحركة ديال الشوافريا و الطوموبيلات بين جوج بلايص و كيف']"
1.0,0.9962910413742065,0.9975168208475225,0.31460386514663696,0.3134370124272934,0.313822647387416,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ضرب رولاندو ميندوزا السياح بالبندقية M16 ديالو."" برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ضرب رولاندو ميندوزا السياح بالبندقية M16 ديالو."" برر جواب ديالك - كود: جرMultiplier\nالرئيسية آراء اش من جمهور هادا نوع من الجملة لي هدشي م']"
1.0,0.003125515766441822,0.9971267158980481,0.8682608604431152,0.002713763008699299,0.865766100316457,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""رجعو لبوليس نتاع مادهيا براديش لبيسي ولبورطابل اللي تسرقو.""'}]}]",mar,"[' - حسوب I/O\n2019-01-07T19:11:21+00:00\nجاوب علي هاد الموضوع: ""رجعو لبوليس نتاع مادهيا براديش لبيسي ولبورطابل اللي تسرقو.""\nرجعو لبوليس نتاع مادهيا براديش لبيسي ولبورطابل اللي تسرقو.\n2019-01']"
1.0,0.01849430799484253,0.9967493543226738,0.8134610056877136,0.015044398380982926,0.8108167321859014,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""تيبدا تقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجماع فالولايات المتحدة الأمريكية على السياسة فالشرق الأوسط.""'}]}]",mar,"['\nكمل هاد المقطع ورجعو قصة: ""تيبدا تقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجم...\nكمل هاد المقطع ورجعو قصة: ""تيبدا تقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجماع فالولايات المتحدة الأمريكية على السياسة فالشرق الأوسط."" -\nكمل هاد المقطع ورجعو قصة: ""تيبدا']"
