acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.013252564705908298,0.042413203162141144,0.2434769719839096,0.003226694325615384,0.010326638278056506,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياما قلبي لك عطى و قلبك خذا"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' حب حزينة - حسوب I/O\n2019-09-09T13:37:15+00:00\n""ياما قلبي لك عطى و قلبك خذا"" كمل كتابة هالفقرة عشان تصير قصة حب حزينة\n2019-09-09T14:31:21+00:00\nياما']"
1.0,0.7976534366607666,0.8710253348108381,0.15903240442276,0.12685274392823942,0.13852125330810716,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذاك الاول كنت احبك يا حبيبي طار طيرك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['. - حسوب I/O\n2019-05-09T17:11:42+00:00\n""ذاك الاول كنت احبك يا حبيبي طار طيرك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة.\n2019-05-09T17:21:25']"
1.0,0.0014644158072769642,0.008338967018062249,0.6027346253395081,0.0008826541129403342,0.005026184161350264,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""أنا منك يا هوى بالي و فيك"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"[' 2010\nموضوع: اعد كتابة ""أنا منك يا هوى بالي و فيك"" عشان تصير مناسبة اكثر لجمهور عام 2010 الأحد 28 فبراير 2010, 11:27 am\nأنا منك يا هوى بالي و فيك\nو أنا منك يا هوى بالي و فيك\nو أنا منك يا هوى بال']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مرت اسماء ومرت اطياف توارد"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.36523866653442383,0.6814507918898016,0.022824522107839584,0.008336398018952806,0.01555378866489357,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افهمك حتى في وقت سكوتك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' للجملة.\n""افهمك حتى في وقت سكوتك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي للجملة. ""افهمك حتى في وقت سكوتك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي للجملة.\n""افهمك حتى في وقت سكوتك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك']"
1.0,0.015479332767426968,0.1502270085620694,0.0036315256729722023,5.621359434539088e-05,0.0005455532383669699,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دامي معك واخر حبيبية بحياتك"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"[' - صفحة 2\nموضوع: رد: ""دامي معك واخر حبيبية بحياتك"" اكتب قصة تبدأ بهالجملة الأحد أبريل 17, 2011 12:32 pm\nموضوع: رد: ""دامي معك واخر حبيبية بحياتك"" اكتب قصة تبدأ بهالجملة الأحد أبريل 17, 2011 12:33']"
1.0,0.8814477920532227,0.9329673015745357,0.5559447407722473,0.4900362642572986,0.5186782646228383,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""أضمه بحضاني وأحس حضنه غير""'}]}]",sau,"[' - شبكة أبو نواف\nشبكة أبو نواف » رسائل المجموعة » اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: “أضمه بحضاني وأحس حضنه غير”اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: “أضمه بحضاني وأحس حضنه غير” 24 مارس,2009 - كتبه : ماجد العنزي تويترفي']"
1.0,0.862401008605957,0.9166280929930508,0.5420876145362854,0.4674969055288898,0.49689273634754727,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""طاح حبك في هوانا وربي عن حبك غنانا""'}]}]",sau,[' - شبكة ابو نواف\nشبكة أبو نواف » رسائل المجموعة » اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: “طاح حبك في هوانا وربي عن حبك غنانا”\nاكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: “طاح حبك في هوانا وربي عن حبك غنانا”\nبواسطة ابو نواف']
1.0,0.11416743695735931,0.8498842548578978,0.5065571665763855,0.05783233338040805,0.4305149600586994,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالعشق صاير مزاجي وانا يمه حيل احتياجي"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""بالعشق صاير مزاجي وانا يمه حيل احتياجي"" كمل كتابة هالفقرة عشان تصير قصة\nتذكرنى التسجيل ""بالعشق صاير مزاجي وانا يمه حيل احتياجي"" كمل كتابة هالفق']"
1.0,0.23443938791751862,0.8197962432168424,0.002750258892774582,0.0006447690114367854,0.002254651908170315,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""انا كل يوم ابي باجر يعوضني غياب امسك"" اذا احد قاله لك؟'}]}]",sau,[' - تمت الإجابة عنه - Google إجابات بحث صور خرائط Youtube الأخبار Gmail Drive تقويم المزيد »تسجيل الدخول\nGoogle إجابات (3309505)\n3309505 من الأسئلة\n17942 من المشتركين\nالعلاقات الإنسانية (1392620)\n1392620 من الأسئلة\n6686 من المشترك']
1.0,0.09391157329082489,0.14247440651524812,0.024567976593971252,0.0023072173345120017,0.003500307884506561,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا ..""'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا ..""\nتذكرنى التسجيل وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا .."" الحوار المفتوح صفحة Multiplier 2 من 2 < 1 2 26-']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذا الصد والهجران منك سامحك ربي لما هذا الجفا"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9545020461082458,0.9677189915673807,0.48311153054237366,0.46113094440118196,0.4675162031510397,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"[' - شبكة أبو نواف\nشبكة أبو نواف » رسائل المجموعة » “والفكر تسري وجفني ماغفى” اكتب قصة تبدأ بهالجملة“والفكر تسري وجفني ماغفى” اكتب قصة تبدأ بهالجملة 26 مايو,2009 - كتبه : سلطان العثيم تويترفيسبوكجوجل بلسواتساب\nالسلام عليكم ورحمة الله']"
1.0,0.006840080488473177,0.09543259261408821,0.5987195372581482,0.004095289824867149,0.057137357689252266,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اموت عنك لو يوافق موتك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' حب\nموضوع: ""اموت عنك لو يوافق موتك"" كمل كتابة هالفقرة عشان تصير قصة حب السبت 10 أبريل 2010, 11:11 am\nالسلام عليكم ورحمة الله وبركاته كيفكم يا حلوين ان شاء الله بخير\nاليوم جبتلكم فكرة جديدة وان شاء الله تعجبكم\nالفكرة هي ان']"
1.0,0.004986865911632776,0.023574789345730096,0.39834529161453247,0.0019864945558119296,0.009390906336676028,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ما ينتهي قلب جمعنا على الحب"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر منيب\nموضوع: اعد كتابة ""ما ينتهي قلب جمعنا على الحب"" عشان تصير مناسبة اكثر لجمهور عامر منيب الأربعاء 25 نوفمبر 2009, 11:40 am\nما ينتهي قلب جمعنا على الحب\nما ينتهي قلب جمعنا على الحب ..\nولا ينتهي حب جمعنا على قلب ..\nولا ينتهي قلب جمع']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانت ضايق .. ياسندنا يافرحنا يا امل بكره وبعده"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.7265817523002625,0.8144638710655272,0.6707391738891602,0.48734684430081643,0.5462928240410592,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""لولا الحزن لعيونك السود ممنوع"" فسر اجابتك'}]}]",sau,[' لو سمحت؟ -\nتم النشر بواسطة عيونك السود.\nلولا الحزن لعيونك السود ممنوعيعني انا ما اقدر احزن عشان عيونك السوداء\nتم النشر بواسطة عيونك السوداء.\nلولا الحزن لعيونك السود ممنوعيعني انا ما اقدر احزن عشان عيونك السوداء\nتم النشر بواسطة ابو عيونك السوداء.\nلولا الحزن لع']
1.0,0.7425548434257507,0.7887986705172807,0.5265377759933472,0.3909831758104829,0.41533229768067803,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والهم ياخذ من بقايا سنينه"" رد على هالنقاش'}]}]",sau,"[' - شبكة أبو نواف\nشبكة أبو نواف » رسائل المجموعة » “والهم ياخذ من بقايا سنينه” رد على هالنقاش“والهم ياخذ من بقايا سنينه” رد على هالنقاش 25 يونيو,2009 - كتبه : محمد الصالح تويترفيسبوكجوجل بلسواتساب\nالسلام عليكم ورحمة الله وبركاته .. وصلني هذا']"
1.0,0.24335196614265442,0.7353781741112471,0.14883941411972046,0.03622036406555473,0.1094532565911478,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""لو يعيش ساعه في قربك""'}]}]",sau,"['\nالكاتب : نفطي كويتي | المشاهدات : 1,031 | الردود : 19 | \u200f19 مارس 2008\n\u200f19 مارس 2008 #1\nنفطي كويتي, \u200f19 مارس 2008\n\u200f19 مارس 2008 #2\nلو يعيش ساعه في قربك\nلو يعيش ساعه في قربك ..']"
1.0,0.5430726408958435,0.7031496956478804,0.14944033324718475,0.08115695643290355,0.10507892484027578,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الف اهلا .. اهلا والف سهلا""'}]}]",sau,"[' - حسوب I/O\n2019-06-14T10:12:34+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الف اهلا .. اهلا والف سهلا""\nالف اهلا .. اهلا والف سهلا\nاهلا بكم في هذا المكان الجميل، اهلا بكم في هذا المكان الذي يجمعنا مع']"
1.0,0.1260703206062317,0.18696639133850113,0.022924205288290977,0.0028900619103379155,0.004286055937054748,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اشواقي والاحساس يترجونك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""اشواقي والاحساس يترجونك"" كمل كتابة هالفقرة عشان تصير قصة\nتذكرنى التسجيل ""اشواقي والاحساس يترجونك"" كمل كتابة هالفقرة عشان تصير قصة المنتدMultiplier']"
1.0,0.09220719337463379,0.20819290936924517,0.15398401021957397,0.014198433406917843,0.03205837908395669,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""هوى والدار غير الدار"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,[' للنص.\n\nهوى والدار غير الدار،\n\nوالقلب غير القلب،\n\nوالشمس غير الشمس،\n\nوالليل غير الليل،\n\nوالأرض غير الأرض،\n\nوالسماء غير السماء،\n\nوالناس غير الناس،\n\nوالزمان غير الزمان،\n\nوالأمل غير الأمل،\n\nوالألم غير الألم،\n\nوالفرح غير الفرح،\n\nوالحزن']
1.0,0.17096729576587677,0.20971408911282197,0.048660051077604294,0.008319277344567444,0.010204698287923175,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى""'}]}]",sau,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى""\nتذكرنى التسجيل وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى"" الحوار المفتوح صفحة 1 من 2 1 2 >']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""لو تخيلك غيابي لا تقول اني نسيتـــــــــــــــك"" اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.015962764620780945,0.7180642695166171,0.45259469747543335,0.007224662624413902,0.32499208082979136,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين""'}]}]",sau,"['\nالموضوع: رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين""\n12-03-2008, 02:05 AM #1\nهذا رد على موضوع ""هل الحب حرام؟""\nلكن قبل ما أبدأ أرد على الموضوع أحب أبدأ بـ\nنعشق بعض وإحنا في الحب مجتمعين\nنعشق بعض وإح']"
1.0,0.5791218876838684,0.9181025251746178,0.41634708642959595,0.24111571062478632,0.3822493114001069,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" فسر اجابتك'}]}]",sau,"[' لو سمحت؟\nالسلام عليكم ورحمة الله وبركاته وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" فسر اجابتك لو سمحت؟\nالسلام عليكم ورحمة الله وبركاته وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" ف']"
1.0,0.44657379388809204,0.8889283770695329,0.261366605758667,0.11671947672930116,0.23233619267722427,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لاتغيب عني تكفى لا تغيب"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' في القصة - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""لاتغيب عني تكفى لا تغيب"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي في القصة\nتذكرنى التسجيل ""لاتغيب عني تكفى لا تغيب"" اكتب رد ابداعي يتضمن هالجملة ك']"
1.0,0.4673154652118683,0.9154847357422113,0.7894911170005798,0.3689414086217635,0.7227670666180991,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""الله لا يجيب الزعل""'}]}]",sau,"[' - منتديات الرس اكس بي\n20-01-2009, 01:43 PM #1\nالله لا يجيب الزعل\nأنا من الناس اللي ما أحب أزعل أحد أو أزعل من أحد\nلكن هالموضوع اللي بطرحه اليوم أتمنى ما يزعل أحد مني\nوأتمنى من اللي يزعل مني يسامحني\nوأتمنMultiplier من اللي يزعل']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله لا يجيب الزعل راشد الماجد الله لا يجيب الزعل بينك وبينــــــــي""'}]}]",sau,"['\nالموضوع: اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله لا يجيب الزعل راشد الماجد الله لا يجيب الزعل بينك وبينــــــــي""\n2012-04-19, 01:34 AM #1\n2012-04-19, 01:35 AM']"
1.0,0.1640748232603073,0.2262622595881112,0.02638433687388897,0.004329005409423742,0.00596977967882004,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا دعاي في صلاتي وصلاتك"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""هذا دعاي في صلاتي وصلاتك"" اكتب قصة تبدأ بهالجملة\nتذكرنى التسجيل ""هذا دعاي في صلاتي وصلاتك"" اكتب قصة تبدأ بهالجملة المنتدى الادبى صفحة Multiplier 2 من 2 <']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وش اللي يسليني وانا عاشق واغيـر"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.0567781962454319,0.5564632767345756,0.3006899952888489,0.017072635561548255,0.16732294005973697,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان درى ان الهوى افراح .. ان الهوى افراح"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['.\nالموضوع: ""كان درى ان الهوى افراح .. ان الهوى افراح"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك.\n20-04-2010, 04:02 AM #1\n""كان درى ان الهوى افراح .. ان الهوى افراح""\nوشي الشريحة اللي جملة مثل هذي تكون موجهة']"
1.0,0.11961689591407776,0.26745791360735893,0.6044687032699585,0.07230466996236018,0.16166993821752884,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' حب - صفحة 2\nموضوع: رد: ""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة حب الأحد مارس 02, 2008 10:21 am\nالله لا يحرمني منك ومن حلاك ومن دلالــــــك\nالله لا يحرمني منك ومن حلاك ومن']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تدري وش معنى الندامة بالعشق كسر الخواطر"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"[' - حسوب I/O\n2018-09-02T11:25:33+00:00\n""تدري وش معنى الندامة بالعشق كسر الخواطر"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك\n2018-09-02T11:40:47+00:00']"
1.0,0.05359558388590813,0.32010302471462637,0.3848251700401306,0.02062492968229468,0.12318370091616623,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ياكل شيٍ خالقه ربي جميل""'}]}]",sau,"[' - حسوب I/O\n2019-06-03T19:37:03+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ياكل شيٍ خالقه ربي جميل""\nالسلام عليكم، كيف حالكم؟ أتمنى أن تكونوا بخير.\nأنا أدرس']"
1.0,0.7631032466888428,0.9095662743784487,0.45722121000289917,0.34890698980821355,0.41587299254914334,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدوبه وصار الهم لي والندابه .. اطحن لغيضتي شبدي وشبدي وجيعه"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['. - حسوب I/O\n2019-06-11T19:06:31+00:00\n""ابعدوبه وصار الهم لي والندابه .. اطحن لغيضتي شبدي وشبدي وجيعه"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة.\n""ابعدوبه وصار ال']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""السما نجومها يبكوك"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.4871026575565338,0.635224083904177,0.08996129781007767,0.04382038724052362,0.05714558298823742,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اسمعك من غير ما اسمع صوتك"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' - حسوب I/O\n2019-06-03T12:14:21+00:00\n""اسمعك من غير ما اسمع صوتك"" كمل كتابة هالفقرة عشان تصير قصة\n""اسمعك من غير ما اسمع صوتك""\nكمل كتابة هالفقرة عشان تصير قصة\n2019-06-03T13:']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا محتاج لحنانك مهمــــــــى كــان"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.0006340001127682626,0.987906820839271,0.07739077508449554,4.9065760130793425e-05,0.07645487457601105,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر خان - منتديات بغدادي الحبيبه\nكُتب : [ 09-14-2016 ] [ حتى ] رقم المشاركة : ( 1 )\n09-14-2016 آلكاتب أسامة المهندس ""أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عامر خان\nالموضوع الأص']"
1.0,0.8205755949020386,0.8833732584025711,0.538119912147522,0.4415680670390856,0.4753607402050618,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""طالبينك لانويت تغيب مره""'}]}]",sau,"[' - حسوب I/O\n2019-05-07T10:30:27+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""طالبينك لانويت تغيب مره""\nطالبينك لانويت تغيب مره\nالاختبار: اللغة العربية\nالمرحلة: الثانوية\nال']"
1.0,0.01424081064760685,0.5278600703459233,0.6554343700408936,0.009333916755685845,0.345977632676922,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""أنت ما ترضى تزعّلني عليك""'}]}]",sau,"['\nالكاتب : غيوم | المشاهدات : 1,021 | الردود : 14 | \u200f20 ابريل 2008\n\u200f20 ابريل 2008 #1\nأنت ما ترضى تزعّلني عليك\nوأنا ما أرضى أزعّلك\nبس أنت ما تفهم\nوأنا ما أعرف أشرح\nوأنت']"
1.0,0.23109683394432068,0.5808384693227708,0.4723623991012573,0.1091614549066442,0.2743662528596061,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""معك وضعي لا كذا ولا كذا""'}]}]",sau,"[' - حسوب I/O\n2020-06-01T17:22:26+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""معك وضعي لا كذا ولا كذا""\nمعك وضعي لا كذا ولا كذا، فلا تظن أني سأكون معك في كل الأوقات، ولا تظ']"
1.0,0.011309572495520115,0.9791024010628462,0.3622819185256958,0.004097253621382468,0.3547110962901632,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعرف في الحب حبك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,['.\nالأسئلة المجابة 21461 | نسبة الرضا 98%\n“ماعرف في الحب حبك” اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة.\n“ماعرف في الحب حبك”\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة']
1.0,0.3519587814807892,0.5278260596096516,0.3087882399559021,0.10868073267047684,0.16298647994972337,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في الحب أنا وياه من يقدر يجارينا""'}]}]",sau,"[' - حسوب I/O\n2018-09-05T17:16:37+00:00\nاعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في الحب أنا وياه من يقدر يجارينا""\n2018-09-05T17:24:10+00:00\nفي الحب أنا']"
1.0,0.10996425896883011,0.401312804344343,0.2187928557395935,0.024059394249078547,0.08780437450736356,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ماعلى العين لوطاول سهرها ملامه .. اشهدان الافراق يوم حل الشنيعه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' للبيت.\nالموضوع: اعد كتابة ""ماعلى العين لوطاول سهرها ملامه .. اشهدان الافراق يوم حل الشنيعه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي للبيت.\n2013-05-04, 02:22 AM #1\nماعلى العين لوطاول سهرها ملامه .. اش']"
