acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.009683042764663696,0.012326513417065144,0.062390901148319244,0.0006041337639450806,0.0007690622801075422,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وبما أن مونتيفيديو موجودة في جنوب خط الاستواء، هيكون هناك فصل الصيف لما يكون الشتاء في نصف الكرة الأرضية الشمالي والعكس صحيح."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"[' | HiNative\n""وبما أن مونتيفيديو موجودة في جنوب خط الاستواء، هيكون هناك فصل الصيف لما يكون الشتاء في نصف الكرة الأرضية الشمالي والعكس صحيح.""\nعايز رد جذاب تكون الجملة دي فيه هي الأساس.\n@ahmed_m_salamah\nوبما أن مونتيفيديو تقع في جنوب خط الاستواء، فإنها ستكون في فصل الصيف عندما يكون الشتاء في نصف الكرة']"
1.0,0.007388985250145197,0.008166653744410723,0.009497249498963356,7.01750364647891e-05,7.756074818231196e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""جزيرة مدغشقر هي أكبر جزيرة، وبتعتبر قارة مستقلة له اتكلمنا عن الحياةِ البريةِ."" اشرح اجابتك'}]}]",egy,"[' باختصار\nالثلاثاء 20 مارس 2018, 10:45 am من طرف محمد عيد\nالثلاثاء 20 مارس 2018, 10:44 am من طرف محمد عيد\nالثلاثاء 20 مارس 2018, 10:43 am من طرف محمد عيد\nالثلاثاء 20 مارس 2018,']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غوما هي مدينة سياحية موجودة في الكونغو الديمقراطية وموقعها في أقصى الشرق قريب من رواندا."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=غوما&oldid=645305""\tتصانيف: مدن الكونغو الديمقراطيه\tلستة التصفح\nAfrikaansالعربيةБеларускаяБеларуская (тарашкевіца)\u200eБългарскиBrezhonegCatalàCebuanoČeštinaDanskDeutschΕλληνικάEnglishEsperantoEspañolEesti']"
1.0,0.9594466686248779,0.9728478454053402,0.5932711362838745,0.5692120152988593,0.5771625466749453,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""هي بتستعمل وسيلة بتربط بيها الأقمار الاصطناعية بعكس الوسيلة القديمة اللي بيتم فيها استعمال رادار أرضي عشان تساعد المراقبين الجويين أنهم يحددوا مكان الطياين بدقة كبيرة خالص وبتزود الطيارين بمعلومات محددة جدًا.""'}]}]",egy,['\nالوسيلة دي اسمها ADS-B وبتعتمد على إرسال الطيارة لإشارات بتربطها بالأقمار الاصطناعية اللي بترسلها بدورها للمراقبين الجويين على الأرض.\nالوسيلة دي بتعتمد على إرسال الطيارة لإشارات بتربطها بالأقمار الاصطناعية اللي بترسلها بدورها للمراقبين الجويين على الأرض.\nالوسيلة']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان طابعه رقم 1000 ""من الحاجات العظيمة اللي عملها ملوك السويد"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي دخلت موسوعة جينيس للأرقام القياسية العالمية."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=السويد&oldid=834525""\nالصفحه دى اتعدلت اخر مره فى 1 نوفمبر 2018,\u200f 19:15.<EOS_TOKEN><EOS_TOKEN>الصفحه دى اتعدلت اخر مره فى 1 نوفمبر 2018,\u200f 19:15']"
1.0,0.9797622561454773,0.9804375548264943,0.9076224565505981,0.8892542257583145,0.8898671420060845,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""عيد الميلاد دا عيد مشهور عند المسيحيين، والناس بتحتفل بيه على أنه عيد ميلاد المسيح.""'}]}]",egy,"['\nالموضوع: عايز رد جذاب قايم على الجملة دي: ""عيد الميلاد دا عيد مشهور عند المسيحيين، والناس بتحتفل بيه على أنه عيد ميلاد المسيح.""\n01-01-2010, 01:14 AM #1\nعايز رد جذاب قايم على الجملة دي:\n""عيد الميلاد دا عيد مشهور عند المسيحيين، والناس بتحتفل بيه']"
1.0,0.9578858613967896,0.9584855117136613,0.7392435073852539,0.7081109038537079,0.7085541914571568,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ده مش هيكون وداع . دي نهاية فصل واحد وفتح فصل جديد."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,[' | ask.fm/KhaledAbdelrahman\nده مش هيكون وداع . دي نهاية فصل واحد وفتح فصل جديد .\nاللي هيأثر فيا اني هبدأ فصل جديد من حياتي .\nاللي هيأثر فيا اني هبدأ فصل جديد من حياتي . اني هبدأ مرحلة جديدة من حياتي . اني هبدأ مرحلة جديدة من حياتي مع ناس جديدة . اني هبدأ مرحلة جديدة من حيات']
1.0,0.7136372923851013,0.7300361786037683,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""السلطة المركزية بتاعة الكنيسة كانت في روما لأكثر من ألف سنة والتركيز ده بتاع القوة والفلوس خلى ناس كثير يتساءلوا اذا كانت العقيدة دي بتلاقي المطلوب.""'}]}]",egy,"['\nالرد: الكنيسة هي جسد المسيح على الأرض، والمسيح هو رأس هذا الجسد، وهو الذي يوجهه ويرعاه، وهو الذي قال: ""أبني كنيستي وأبواب الجحيم لن تقوى عليها"" (مت 16: 18).\nوالكنيسة هي التي تحفظ الإيمان المستقيم، وتسلمه من جيل إلى جيل، وهي التي تحفظ كلمة الله، وتفسرها،']"
1.0,0.05957607924938202,0.061955740209668875,0.3279091715812683,0.019535542792724847,0.020315855446856795,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""آنا يوكيمسن ممثلة هولندا خدت المركز التاسع في فئة ترتيب السيدات في سوبر-جي امبارح، وفنلندا مع كاتيا سارينن خدت المركز العاشر في الحدث نفسه."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=عيد_الكتابة_العالمي&oldid=720591""\tتصانيف: مناسبات عالميه\tلستة التصفح\nAfrikaansالعربيةAsturianuAzərbaycancaБеларускаяБеларуская (тарашкевіца)\u200eБългарскиবাংলাBosanskiCatal']"
1.0,0.0029383955989032984,0.9730904756579548,0.5657917857170105,0.0016625200930465017,0.5505665978867293,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""دا بالظبط زي علاج الأعراض في حالات كتير. ورغم كده، لو مش عاوزين حل مؤقت بس، لازم أن إحنا ندور على جذر المشكلة وننتهي منها.""'}]}]",egy,"[' | Ask Jeeran\nHome > Questions > Education > اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""دا بالظبط زي علاج الأعراض في حالات كتير. ورغم كده، لو مش عاوزين حل مؤقت بس، لازم أن إحنا ندور على جذر المشكلة وننتهي منها.""\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""دا بالظ']"
1.0,0.07456802576780319,0.16406294703483582,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""أعضاء الثقافات الفرعية بيشيروا لعضويتهم عن طريق استعمالهم لأسلوب بيتضمن الملابس والتكلف والاصطلاح بشكل رمزي وفيه تميز.""'}]}]",egy,['\n\nالثقافة الفرعية هي مجموعة من الناس الذين لديهم هوية مشتركة مميزة عن الثقافة السائدة التي ينتمون إليها. الثقافة الفرعية يمكن أن تكون مبنية على العمر أو العرق أو الطبقة الاجتماعية أو الجنس أو التوجه الجنسي أو الدين أو المنطقة الجغرافية.\n\nالثقافات الفرعية يمكن أن تكون لها هوية مميزة في طريقة اللبس أو الكلام أو السلوكيات.\n\nمراجع \n\nثقافة فرعية\nثقافات']
1.0,0.979304313659668,0.9832975356839597,0.5719207525253296,0.5600844600195387,0.5623682665646723,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أظهر بحثه أن أخد الهرمون ممكن يخلى رئة الجنين  تنمو بسرعة."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\n\n""أظهر بحثه أن أخذ الهرمون ممكن يخلي رئة الجنين تنمو بسرعة."" عايز رد جذاب قايم على الجملة دي.\n\n""أظهر بحثه أن أخذ الهرمون ممكن يخلي رئة الجنين تنمو بسرعة."" عايز رد جذاب قايم على الجملة دي.\n\n""أظهر بحثه أن أخذ الهرمون ممكن يخلي رئة الجن']"
1.0,0.049545202404260635,0.06584151461720467,0.045771799981594086,0.002267773094495412,0.0030136846375438953,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""قال رئيس شركة نينتندو ساتورو إواتا تصميم كونسول نينتندو الفخم الجديد لما ألقى كلمته في المعرض اللي كان في طوكيو لألعاب الفيديو يوم الخميس.""'}]}]",egy,"[' | HiNative\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""قال رئيس شركة نينتندو ساتورو إواتا تصميم كونسول نينتندو الفخم الجديد لما ألقى كلمته في المعرض اللي كان في طوكيو لألعاب الفيديو يوم الخميس.""\n1. ما هو كونسول نينتندو الفخم الجديد؟ 2. ما هي أهمية معرض طوكيو لأ']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""الفكين بتوعها الطوال كانوا متثبتين بأكتر من 70 سن زي الشفرات ومجموعة تانية في سقف فمها، ودا معناه أنه مفيش حل لأي شيء بيوقف في طريقها.""'}]}]",egy,"['\nدا هيأثر عليك ازاي, لو حد قلك كدا؟ ""الفكين بتوعها الطوال كانوا متثبتين بأكتر من 70 سن زي الشفرات ومجموعة تانية في سقف فمها، ودا معناه أنه مفيش حل لأي شيء بيوقف في طريقها.""\n12 التعليقات:\nI am really impressed with your writing skills and also with the layout on your blog.']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وظيفة القوات البحريّة كانت في العرف إنها تضمن قدرة بلدك على نقل شعبك وبضائعه، وفي الوقت نفسه، تعطل قدرة عدوك أنه ينقل شعبه وبضائعه."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\n""وظيفة القوات البحريّة كانت في العرف إنها تضمن قدرة بلدك على نقل شعبك وبضائعه، وفي الوقت نفسه، تعطل قدرة عدوك أنه ينقل شعبه وبضائعه."" عايز رد جذاب قايم على الجملة دي.\n""The function of the Navy has been, in the past, to guarantee the ability of your country to move your people and your goods, and at the same']"
1.0,0.007786013185977936,0.011956082191318274,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""حمل العرب الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت.""'}]}]",egy,"['\nموضوع: عايز رد جذاب قايم على الجملة دي: ""حمل العرب الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت."" الأحد 23 يناير 2011 - 19:23\nعايز رد جذاب قايم على الجملة دي: ""حمل العرب الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت.""\nموضوع: رد:']"
1.0,0.016696857288479805,0.02118032332509756,0.12515327334403992,0.002089666344211538,0.0026507867946210795,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""التقنية بتوفر الحل من خلال الزيارات الميدانية الافتراضية. والطلاب ممكن يشوفوا القطع الأثرية بالمتحف أو يزوروا حوض الأسماك أو يستمتعوا بالفن الجميل أثناء جلوسهم مع زملائهم في الصف.""'}]}]",egy,['\nالتقنية بتوفر الحل من خلال الزيارات الميدانية الافتراضية. والطلاب ممكن يشوفوا القطع الأثرية بالمتحف أو يزوروا حوض الأسماك أو يستمتعوا بالفن الجميل أثناء جلوسهم مع زملائهم في الصف.\nالزيارات الميدانية الافتراضية ممكن تكون مفيدة، لكنها مش بديل عن الزيارات الميدانية الحقي']
1.0,0.20766060054302216,0.4027693122625351,0.00468821357935667,0.0009735572473631576,0.0018882685590973641,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['\n""ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي. ""ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\nبواسطة Ahmed Samir في المنتدى أحياء']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""دا بيوفر فرصة جيدة عشان مشاهدة الشفقِ القطبي، لأن جزء كبير من السماء هيكون مظلم أو أقل طول الوقت."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=عيد_كتابة_الويلزى&oldid=720758""\tتصانيف: مناسبات في ويلز\tلستة التصفح\nالعربيةBrezhonegCatalàCymraegDeutschEnglishEspañolEuskaraفارسیFrançaisGaeilgeGàidhligGalegoעבריתBahasa IndonesiaItaliano日本語한국어Nederlands']"
1.0,0.3577114939689636,0.3668355206027627,0.33612382411956787,0.12023535528437179,0.12330215800789313,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مثلاً طلاب من مدرسة بينيت كل سنة في ولاية كارولينا الشمالية بيصمموا موقع إلكتروني عن رحلتهم إلى عاصمة الولاية، والموقع الإلكتروني بيتعاد تصميمه كل سنة، بس بيحتفظوا بالإصدارات القديمة على الإنترنت عشان تكون سجل."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""مثلاً طلاب من مدرسة بينيت كل سنة في ولاية كارولينا الشمالية بيصمموا موقع إلكتروني عن رحلتهم إلى عاصمة الولاية، والموقع الإلكتروني بيتعاد تصميمه كل سنة، بس بيحتفظوا بالإصدارات القديمة على الإنترنت عشان تكون سجل."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع. — مع \u200f\u200eAhmed Medhat\u200e\u200f.\n""مثلاً']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""مثلاً بعض الناسبيقولوا إن التعلم والتنشئة الاجتماعية على أنها محركات أساسية عشان نستخدم شبكة الإنترنت (جيمس وغيره، 1995)."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['\n\nمراجع \n\nأنواع أدبية\nأنواع فنية\nإعلام جديد\nتصميم الاتصال\nتصميم الرسوميات\nتصميم الويب\nتقنيات ومهارات الكتابة\nثقافة الإنترنت\nثقافة المخترق\nحقوق التأليف والنشر\nرسوميات الحاسوب\nفنون مرئية\nمصطلحات الإنترنت\nميمات الإنترنت<EOS_TOKEN>\nمراجع<EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN>']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قوات التحالف والقوات الأفغانية راحوا للمنطقة علشان يأمنوا الموقع وطيارات التحالف التانية جت عشان تساعد."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\n""قوات التحالف والقوات الأفغانية راحوا للمنطقة علشان يأمنوا الموقع وطيارات التحالف التانية جت عشان تساعد."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\n""The coalition forces and the Afghan forces went to the area to secure the site and the other coalition planes came to help."" I want a response to be attractive is the basis of this sentence.\n""The coalition forces and the Afghan forces']"
1.0,0.9859906435012817,0.9869227376766503,0.6498939990997314,0.6407894023799656,0.6413951647911335,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي للعلم هو إنك تعرف الدنيا ماشية إزاي باستعمال نهج علمي. هذه الطريقة في الواقع بترشد معظم البحث العلمي."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['\nالهدف الرئيسي للعلم هو إنك تعرف الدنيا ماشية إزاي باستعمال نهج علمي. هذه الطريقة في الواقع بترشد معظم البحث العلمي.\nالهدف الرئيسي للعلم هو إنك تعرف الدنيا ماشية إزاي باستعمال نهج علمي. هذه الطريقة في الواقع بترشد معظم البحث العلمي. دا هيأثر عليك ازاي, لو حد قلك كدا؟\nPosted by Ahmed Sedky at']"
1.0,0.056974250823259354,0.06526629440486431,0.6366521120071411,0.036272777116652666,0.04155192417573672,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""زئير النمر مش زي زئير الأسد كامل الصوت، بس هو أٌقرب أنه يكون زي الصياح بكلمات غاضبة."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\nعيد صياغة ""زئير النمر مش زي زئير الأسد كامل الصوت، بس هو أٌقرب أنه يكون زي الصياح بكلمات غاضبة."" بألفاظك بس يكون المعنى الأصلي موجود.\nعيد صياغة ""زئير النمر مش زي زئير الأسد كامل الصوت، بس هو أٌقرب أنه يكون زي الصياح بكلمات غاضبة."" بألفاظك بس يكون المعنى']"
1.0,0.9868409633636475,0.987539004010614,0.7253615260124207,0.7158164671170226,0.716322798945925,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن أي حد يلاقي بسهولة أماكن لبيع السلع المغربية التقليدية في كل حتة في المدينة، زي الطواجن والفخار والحاجات المصنوعة من الجلد والشيشة وكل الحاجات الرخيصة، ولكن كل ده للسياح بس."" كمل الحتة دي في شكل قصة.'}]}]",egy,"['\n""ممكن أي حد يلاقي بسهولة أماكن لبيع السلع المغربية التقليدية في كل حتة في المدينة، زي الطواجن والفخار والحاجات المصنوعة من الجلد والشيشة وكل الحاجات الرخيصة، ولكن كل ده للسياح بس.\nفي يوم من الأيام، كان فيه واحد من الأجانب بيشتري حاجة من واحد من المحلات دي، وكان بيساوم البائع على السعر،']"
1.0,0.9864493012428284,0.9869871687260456,0.7709999084472656,0.7605523209460898,0.7609670167264071,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""في التجربة بتاعت PALM،استعملوا عقار ZMapp عشان يكون معيار مراقبة، يعني العلماء حطوه أساس وقارنوا بيه العلاجات التلاتة التانية.""'}]}]",egy,['\nالرد: التجربة دي كانت بتستخدم علاجين بس مش تلاتة، العلاجين دول هما:\n1- Zmapp\n2- REGN-EB3\nوكانوا بيستخدموا Zmapp كعلاج قياسي للمقارنة معاه، يعني العلاج اللي المفروض يكون موجود في كل الحالات عشان نقدر نقارن بينه وبين العلاج التاني اللي هو REGN-EB3، يعني Zmapp كان موجود في كل الحالات اللي اتعالج']
1.0,0.6967025995254517,0.7092245779931545,0.22160126268863678,0.15439017577329572,0.1571650620130986,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""لكن بسبب موقعها اللي هو ""قريب من المناطق الاستوائية"" بدرجات بسيطة بس شمال الخط الاستوائي، فأنتم محتاجين تتعاملوا مع حاجتين: الحرارة العالية المستمرة والشمس اللافحة (ودا نادر أما تكون السماء صافية).""'}]}]",egy,"['\nلكن بسبب موقعها اللي هو ""قريب من المناطق الاستوائية"" بدرجات بسيطة بس شمال الخط الاستوائي، فأنتم محتاجين تتعاملوا مع حاجتين: الحرارة العالية المستمرة والشمس اللافحة (ودا نادر أما تكون السماء صافية).\nأكتب سؤال امتحان مقالي مناسب بناءً على ""الطقس في دبي حار وجاف، ودرجات الحرارة تتراوح بين']"
1.0,0.9507139921188354,0.9527695395518094,0.520362138748169,0.49471556627676705,0.4957851953352877,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عشان هو رياضي متميز، النمر ممكن يتسلق (حتى لو مش كويس) وممكن يعوم وينط لمسافات طويلة ويسحب كمان بقوة قد الإنسان خمس مرات.""'}]}]",egy,[' | e3arabi\nالرئيسية/العلوم التربوية/اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: “عشان هو رياضي متميز، النمر ممكن يتسلق (حتى لو مش كويس) وممكن يعوم وينط لمسافات طويلة ويسحب كما بقوة قد الإنسان خمس مرات.”\nاكتب سؤMultiplierال امتحان مقالي مناسب بناءً على الجملة دي: “']
1.0,0.9597182273864746,0.9608087199740112,0.6741734147071838,0.6470165145138651,0.6477516956253175,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مفيش أي تقارير قالت أن فيه أضرار أو إصابات كتيرة في تونغا، بس الكهربا انقطعت بشكل مؤقت، ودا منع سلطات تونغا أنهم يتلقوا تحذير تسونامي الصادر من PTWC."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['.\n""مفيش أي تقارير قالت أن فيه أضرار أو إصابات كتيرة في تونغا، بس الكهربا انقطعت بشكل مؤقت، ودا منع سلطات تونغا أنهم يتلقوا تحذير تسونامي الصادر من PTWC."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك.\n""مفيش أي تقارير قالت أن فيه أضرار']"
1.0,0.9860652685165405,0.9866466620587744,0.9848015308380127,0.9710785859412852,0.9716511431916964,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""هو بيساعد انه تلبس خاتم ( بس مش واحد شكله غالي أوي .""'}]}]",egy,['\nعايز رد جذاب قايم على الجملة دي: “هو بيساعد انه تلبس خاتم ( بس مش واحد شكله غالي أوي .”\nPosted on 16/07/2016 by على ابراهيم\nعايز رد جذاب قايم على الجملة دي: “هو بيساعد انه تلبس خاتم ( بس مش واحد شكله غالي أوي .”، سؤال']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""مدينة ماتشو بيتشو فيها تلت مبانٍ رئيسية، هي إنتيهواتانا ومعبد الشمس وغرفة النوافذ الثلاثة.""'}]}]",egy,"['\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=ماتشو_بيتشو&oldid=834530""<EOS_TOKEN>الصفحه دى اتعدلت اخر مره فى 1 نوفمبر 2018,\u200f 19:24.<EOS_TOKEN>الصفحة دى اتعرضت 1,053 مره.<EOS_TOKEN>Privacy policy | About ArzWiki | الم']"
1.0,0.9816333651542664,0.9826599865918979,0.8302081227302551,0.8149599932941065,0.8158123027505972,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""العيال بيتحطوا في رعاية البلد لأنهم بيواجهوا حاجات زي الإهمال والضرر وحتى الابتزاز."" اشرح اجابتك'}]}]",egy,['.\nالعيال اللي اتحطوا في رعاية البلد بيواجهوا حاجات زي الإهمال والضرر وحتى الابتزاز.\nالعيال اللي اتحطوا في رعاية البلد بيواجهوا حاجات زي الإهم.\nالعيال اللي اتحطوا في رعاية البلد بيواجهوا حاجات زي الضرر.\nالعيال اللي اتحطوا في رعاية البلد بيواجه']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""متوقع أن أغلب  تذاكر الحدث تكلفتها ما بين ٢٥٠٠ ين إلى ١٣٠ ألف ين ،أما تكلفة التذاكر العادية  هتكون حوالي  ٧٠٠٠ ين.""'}]}]",egy,['\n<EOS_TOKEN>如果有人对你说了这句话，会对你有什么影响？“预计大部分门票的价格在2500日元到130000日元之间，而普通门票的价格约为7000日元。”\n<EOS_TOKEN>• 这句话会让我觉得这个活动很贵，可能不是我能负担得起的。\n• 这句话可能会让我觉得这个活动很受欢迎，因为门票价格很高']
1.0,0.015969185158610344,0.8770259898155928,0.45888230204582214,0.007327976447379092,0.402451705160595,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""بقايا أنظمة صرف صحي لقوها في منازل مدن مينوان في كريت وسانتوريني في اليونان.""'}]}]",egy,"[' - حسوب I/O\n2019-07-11T07:18:31+00:00\nرد على الكلام ده: ""بقايا أنظمة صرف صحي لقوها في منازل مدن مينوان في كريت وسانتوريني في اليونان.""\nبقايا أنظمة صرف صحي لقوها في منازل مدن مينوان في كريت وسانتوريني في اليونان.\nالمدن دي كانت']"
1.0,0.02740589529275894,0.03694204706698656,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""النظريات دى بتتعامل مع  قضية إيه للي بيخلي الناس يعملوا اللى بيعملوه ، والحاجات اللى في بيئتهم  اللي بتخليهم يعملوا أو ميعملوش حاجات معينة.""'}]}]",egy,['\n\nالنظرية الاجتماعية هي النظرية المستخدمة في دراسة المجتمع والمجتمعات. يُستخدم المصطلح في الغالب للإشارة إلى التقاليد النظرية الواسعة النطاق في علم الاجتماع، على النقيض من النظريات الاجتماعية المحددة أو المتوسطة النطاق.\n\nنظرة عامة \nتتضمن النظرية الاجتماعية عادةً محاولة شرح الظواهر الاجتماعية على نطاق واسع، مثل التنشئة الاجتماعية أو التغيير الاجتماعي أو الأسس']
1.0,0.983868420124054,0.9844556730240583,0.801300585269928,0.7883743408740038,0.7888449069664788,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما مستوى المعرفة نزل عند اليونانيين، الغرب لقى نفسه معزول عن الجذور الفلسفية والعلمية اليونانية."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['. | ask.fm/KhaledMontaser\n""لما مستوى المعرفة نزل عند اليونانيين، الغرب لقى نفسه معزول عن الجذور الفلسفية والعلمية اليونانية.""\nايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك.\nاللي بيسأل سؤال زي ده، بيبقى عنده مشكلة في فهم اللغة العربية، أو عنده مشكلة في فهم التاريخ، أو عنده']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ارتفاع البرجين 83 متر، وطوله 378 متر، ولهم مسارين عرضهم 3.50 متر."" رد على الكلام ده.'}]}]",egy,"['\n""ارتفاع البرجين 83 متر، وطوله 378 متر، ولهم مسارين عرضهم 3.50 متر."" رد على الكلام ده. -\nتم النشر بتاريخ: 2019-05-15 | رابط الخبر: http://www.alkalimaonline.com/news/2019/05/15-177230/378.html<EOS_TOKEN>']"
