acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.018958982080221176,0.06657353695482016,0.9426579475402832,0.017871835135194303,0.06275607370632796,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""تعا حبك تعا عم قلك تعا""'}]}]",syr,"['\nرد: رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""تعا حبك تعا عم قلك تعا""\nمن طرف Admin في السبت 12 مارس 2011 - 18:03\nتعا حبك تعا عم قلك تعا\nتعا حبك تعا عم قلك تعا ..\nتعا حبك تعا عم قلك تعا .. تعا']"
1.0,0.6982523798942566,0.9844401217997074,0.7055065631866455,0.49262163677609294,0.6945289669939543,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""الف مرة تا عيدا""'}]}]",syr,"['\nالموضوع: بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""الف مرة تا عيدا""\n2010-06-14, 09:41 PM #1\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""الف مرة تا عيدا""\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""الف مرة تا عيدا']"
1.0,0.2484232783317566,0.8875269964337349,0.6349907517433167,0.1577464842584213,0.5635714346579452,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""انا حبيتك شو اتمنيتك"" بطريقة تناسب العوام أكتر'}]}]",syr,"[' من المثقفين\nرجاع كتوب “انا حبيتك شو اتمنيتك” بطريقة تناسب العوام أكتر من المثقفين\nكتب محمد عبد الملك آخر تحديث يناير 12, 2017\nرجاع كتوب “انا حبيتك شو اتمنيتك” بطريقة تناسب العوام أكتر من المثقفين ، حيث أننا نعرض لكم اليوم من خلال موقعنا هذا موقع دريم ب']"
1.0,0.00652321008965373,0.02322657429613173,0.40933170914649963,0.0026701567351196526,0.009507373354253758,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""بدي ضمك تعا"" برر جوابك'}]}]",syr,"['؟ - حسوب I/O\n2019-06-11T19:24:12+00:00\nعمين بيتوجه نوع هلجملة هاي؟ ""بدي ضمك تعا"" برر جوابك؟\n2019-06-11T20:02:41+00:00\nأعتقد أنها موجهة لشخص ما، رب']"
1.0,0.047444455325603485,0.9846391081809998,0.8529136180877686,0.04046602204996397,0.8398121042693703,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""وفي واحدة سمّاها جوري عم تنطر المواعيد"", إذا حدا حكالك هيك؟'}]}]",syr,"['\nشو الآثار يلي بتترتب على “وفي واحدة سمّاها جوري عم تنطر المواع...\nشو الآثار يلي بتترتب على “وفي واحدة سمّاها جوري عم تنطر المواعيد”, إذا حدا حكالك هيك؟\nشو الآثار يلي بتترتب على ""وفي واحدة سمّاها جوري عم تنطر المواعيد"", إذا حدا حكالك هيك؟\nشو الآثار يلي بتترتب على “وفي']"
1.0,0.143157497048378,0.5869488641619682,0.8031283617019653,0.11497384606981775,0.47139527967723094,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك""'}]}]",syr,"['\nالموضوع: رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك""\n20-02-2012, 04:01 PM #1\nأنا الك شو ما يقولو أنا الك\nأنت الملك على قلبي أنت الملك\nأنا الك شو ما يقولو أنا الك\nأنت الملك على قل']"
1.0,0.07833049446344376,0.7763997483998537,0.44937658309936523,0.0351998899544661,0.3488958660551331,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""هزي بخصرك هزي سهم بقلبي غزي""'}]}]",syr,"['\nالموضوع: رد على نفس النسق: ""هزي بخصرك هزي سهم بقلبي غزي""\n2008-05-03, 02:51 PM #1\nهزي بخصرك هزي سهم بقلبي غزي\nهزي بخصرك هزي سهم بقلبي غزي ...\nهزي بخصرك هزي سهم بقلبي غزي ... هزي بخص']"
1.0,0.0042625837959349155,0.019910637638531625,0.2509287893772125,0.0010696049915328715,0.004996152198365102,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""منو بإيدي احساسي"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,[' من المثقفين، وخصوصاً إنها جاية من واحد مثقف، ودايماً المثقفين بيعانوا من عدم قدرتهم على توصيل أفكارهم للعوام، ودايماً بيبقى في حاجز بينهم وبينهم، ودايماً بيبقى في فجوة بينهم وبينهم، ودايماً بيبقى في هوة سحيقة بينهم وبينهم، ودايماً']
1.0,0.8620441555976868,0.9911197610199451,0.09213997423648834,0.0794287262874862,0.09132174924565223,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لما بطمش لها عيونا""'}]}]",syr,"['\nالموضوع: رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لما بطمش لها عيونا""\n20-07-2010, 04:14 AM #1\nلما بطمش لها عيونا\n20-07-2010, 04:21 AM #2\nرد: رد بطريقة إبداعية بيتضمن هالجملة كعن']"
1.0,0.47358718514442444,0.7153387097641826,0.374006986618042,0.17712491601678693,0.26754167525014005,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""آآه""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح اكتب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""آآه""\nتذكرنى التسجيل اكتب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""آآه"" الحوار المفتوح صفحة 2 من 3 < 1 2 3 > 05-0']"
1.0,0.7939608097076416,0.9808062389492989,0.8755491375923157,0.6951517022216223,0.8587440566572213,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا حبيتك شو اتمنيتك"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['\nالموضوع: ""انا حبيتك شو اتمنيتك"" بدي تكتبلي سكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة\n2019-05-17, 15:41 #1\n""انا حبيتك شو اتمنيتك"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة\nانا حبيتك']"
1.0,0.025892216712236404,0.1725788675248623,0.6364763379096985,0.01647978327336852,0.10984236560282734,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""يا سطوري ضلّي دوري كاتبنا صار بعيد""'}]}]",syr,"['\nموضوع: اكتوب قصة بتبلش بهالسطر: ""يا سطوري ضلّي دوري كاتبنا صار بعيد"" الأحد 14 مارس 2010, 11:14 am\n""يا سطوري ضلّي دوري كاتبنا صار بعيد""\nيا سطوري ضلّي دوري كاتبنا صار بعيد، صار بعيد عنّا، صار بعيد عن']"
1.0,0.0836958959698677,0.7028844878077507,0.6621866226196289,0.05542230267941051,0.46544070507314217,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""متلن حملت سلاح و ع كتافه كوم جراح""'}]}]",syr,"['\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""متلن حملت سلاح و ع كتافه كوم جراح"" و بدي يكون السؤال عن القضية الفلسطينية و بدي يكون السؤال عن القضية الفلسطينية و بدي يكون السؤال عن القضية الفلسطينية و بدي يكون السؤال عن القضية الفلسطينية و بدي يكون السؤال عن القضية الفلسطينية و بدي يكون']"
1.0,0.27511632442474365,0.627497985959053,0.3282608985900879,0.0903099318724685,0.2059830527343891,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""رح ابـعـتلك صــورة حـلـوة وصغـيـورة وحـكـاية مـغـرورة لـلـغالي مــن الـغالي""'}]}]",syr,"['\nموضوع: كمل هالقسم بقصة: ""رح ابـعـتلك صــورة حـلـوة وصغـيـورة وحـكـاية مـغـرورة لـلـغالي مــن الـغالي"" الأحد 15 أغسطس 2010, 1:23 am\nرح ابـعـتلك صــورة حـلـوة وصغـيـورة وحـ']"
1.0,0.17295600473880768,0.859856816008687,0.8164367079734802,0.1412076311331978,0.7020186681906909,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""واحلي غرام كل الدني ما بدلك علي رموشي ما بسالك انا الك"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"[' بس غير الكلمات\nموضوع: رجاع صيغ ""واحلي غرام كل الدني ما بدلك علي رموشي ما بسالك انا الك"" بطريقتك وخلي المعنى العام متل ما هو بس غير الكلمات الأحد 13 فبراير 2011, 10:33 am\nواحلي غرام كل الدني ما بدلك علي رموشي ما بسالك انا الك\nموضوع: رد']"
1.0,0.011825243942439556,0.07897816691547632,0.947176456451416,0.011200592654073471,0.07480626027602932,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا حبيتك واستنيتك""'}]}]",syr,['\nمن طرف Admin في الخميس 18 مارس 2010 - 17:05\nانا حبيتك واستنيتك\nانا حبيتك واستنيتك وانا عارف انك ما بتعرفي تحبي\nانا حبيتك واستنيتك وانا عارف انك ما بتعرفي تحبي بس كنت مفكر انك رح تتعلمي\nانا حبيتك واستن']
1.0,0.0029345389921218157,0.025064432877115905,0.829257607460022,0.002433488783605081,0.02078487164001945,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""ما تخلي حبه يمحيكي لازم تنسيه""'}]}]",syr,['\nالنسيان نعمة من نعم ربنا علينا، وبيقولوا إن النسيان نعمة، بس في ناس كتير بتعاني من النسيان، وده بيسبب ليهم مشاكل كتير، وبيخليهم يلجأوا لطرق كتير علشان يحسنوا من قدرتهم على التذكر، وده بيخليهم يلجأوا لطرق كتير علشان يحسن']
1.0,0.0007027076208032668,0.0037812170921824872,0.659573495388031,0.0004634873216890177,0.0024939905743117698,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لاموني هالعالم كلا وقالولي عنه إتخلى"" رد على نفس النسق'}]}]",syr,"['\nمن طرف محمد بن زعبار في الأحد يناير 02, 2011 10:11 am\nرد على نفس النسق\n""لاموني هالعالم كلا وقالولي عنه إتخلى ""\n""لاموني هالعالم كلا وقالولي عنه إتخلى ""\nهكذا قالها الشاعر الكبير "" نزار قباني "" في قصيدته الرائعة "" رسالة من تحت الماء "" ، وهكذا أقولها']"
1.0,0.25132423639297485,0.35419994592666626,0.49280667304992676,0.12385426079363526,0.17455209694658436,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعاد عندي للحزن مطرح"" رد على نفس النسق'}]}]",syr,"[' الشعري\n""ماعاد عندي للحزن مطرح"" رد على نفس النسق الشعري ""ماعاد عندي للحزن مطرح"" رد على نفس النسق الشعري\nالتاريخ: القراءات:(225) قراءة التعليقات:(0) لا يوجد تعليق\nماعاد عندي للحزن مطرح\nرد على نفس النسق الشعري\nماعاد عندي للحزن مطرح..\nماعاد عندي للحزن مطرح..!\nم']"
1.0,0.01542652491480112,0.043495469726622105,0.08841506391763687,0.0013639371863691588,0.003845654736006933,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل البشر من طين إلا أنتي من سكر"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['\n""كل البشر من طين إلا أنتي من سكر"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر ""كل البشر من طين إلا أنتي من سكر"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر ""كل البشر من طين إلا أنتي من سكر"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر ""كل البشر من طين إلا أنتي من سكر']"
1.0,0.0033841636031866074,0.9357579853385687,0.727869987487793,0.0024632311195080803,0.6811101530799863,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هيدا منو موضوعي"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"[' - قصص حقيقية\n11/01/2006, 07:31 PM\nهيدا منو موضوعي\nهيدا منو موضوعي، هيدا موضوعك انت، انت اللي لازم تحكي، انت اللي لازم تكتب، انت اللي لازم تشرح، انت اللي لازم تروي، انت اللي لازم تفضفض، انت اللي لازم تصرخ، انت اللي لازم تنوح، انت اللي لازم تبكي، انت']"
1.0,0.002586726564913988,0.01132105803117156,0.494329035282135,0.0012786940473726027,0.005596327694922104,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""مكتوب فيها ايام، واخبار من الأحلام"" بطريقة تناسب العوام أكتر'}]}]",syr,"[' من النخبة، وده كان سبب نجاحها، وسبب انها تترجم لكتير من اللغات، وتبقى من اكتر الكتب مبيعا في العالم.\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=الكتاب_الأحمر&oldid=721287""\tتصانيف: كتب\tلستة التصفح\nالعربيةCatalàČeština']"
1.0,0.06755167245864868,0.981525148730725,0.8461477756500244,0.0571586973923246,0.8305153213430624,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""تذكرت اسم من سنين وعيونو المجروحين""'}]}]",syr,"[' - حسوب I/O\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""تذكرت اسم من سنين وعيونو المجروحين"" (1)\n2019-09-11T14:36:34+00:00\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""تذكرت اسم من']"
1.0,0.4739252030849457,0.826215511187911,0.2935445308685303,0.13911815140634332,0.24253104462795827,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""فيكي الحلا بينقاس وبيعلو حسابه""'}]}]",syr,['\nرد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: “فيكي الحلا بينقاس وبيعلو حسابه”\n10 يناير 2019 - 10:00م أحمد زمان يافن، عربى القاهرة - كل النجوم 451 مشاهدة\n“فيكي الحلا بينقاس وبيعلو حسابه”، جملة قالها الفنان الراحل فريد شوقي في فيلم “']
1.0,0.06586730480194092,0.23055381886661053,0.491135835647583,0.03234979378575531,0.11323324249079425,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتبتلك جواة عيوني دمعة واه"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"[' في القصيدة - حسوب I/O\n2019-08-17T12:35:23+00:00\n""كتبتلك جواة عيوني دمعة واه"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي في القصيدة\nكتبتلك جواة عيوني دمعة واه\nكتبتلك جواة عيوني دمعة واه،']"
1.0,0.0016129835275933146,0.004489899845793843,0.15706011652946472,0.0002533353808039131,0.0007051841929860067,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا قلبي ابتلى""'}]}]",syr,[' -\nتم النشر بواسطة عصفورة.\nالسلام عليكم ورحمة الله وبركاتهأختي الكريمة عصفورةأنا أعتقد أن هذا الشخص يحبك حباً جماً وربما يكون قد أحبك من أول نظرة أو من أول كلمة أو من أول لقاء أو من أول حديث أو من أول مكالمة أو من أول رسالة أو من أول مرة رأك فيها أو من أول مرة سمع فيها صوت']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بقصدي ولا ما بقصدي"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.7896790504455566,0.9871923951432109,0.7723023891448975,0.6098710173167774,0.7624110453147754,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,"['\nموضوع: رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر"" الأحد 12 ديسمبر 2010, 12:37 am\nالنسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر""\nهادا النسق من اكتر النسوق يلي بتنقال وبتنكتب بالمنتديات والمواقع والفيسب']"
1.0,0.1616116464138031,0.6354610547423363,0.8660698533058167,0.13996697490211396,0.5503536624622547,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,"['\nموضوع: رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر"" الأحد 22 مارس 2009, 12:05 am\nبعيونك الحلوين باب الحلا اتسكر\nوبعيوني الحلوين باب الحلا انفتح\nوبعيونك الحلوين باب الحلا انفتح\nوبعيوني الحلوين باب الحلا اتسكر']"
1.0,0.03699090704321861,0.12571218237280846,0.620212197303772,0.02294221173753419,0.07796822885729204,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""تتذكر ياما ليالي تسهر ما تنام حبك غيرلي احوالي""'}]}]",syr,"['\n""تتذكر ياما ليالي تسهر ما تنام حبك غيرلي احوالي""\n""تتذكر ياما ليالي تسهر ما تنام حبك غيرلي احوالي""\n""تتذكر ياما ليالي تسهر ما تنام حبك غيرلي احوالي""\n""تتذكر ياما ليالي تسهر ما تنام حبك غيرلي احوالي""\n""تتذكر ياما لي']"
1.0,0.0004666639433708042,0.004037379258079454,0.11606575548648834,5.41637031456362e-05,0.00046860147377446966,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""ولو ضدي العالم كله عنك لا ما بتخلا""'}]}]",syr,"['\nمن طرف Admin في الأحد 20 مارس 2011 - 15:08\nرجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو:\n""ولو ضدي العالم كله عنك لا ما بتخلا""\nالوقت/التاريخ الآن هو الأحد 21 يناير 2018 - 13:23<EOS_TOKEN><EOS_TOKEN>ﻬஐ¤ღ ღ¤']"
1.0,0.7695122957229614,0.9555608611553907,0.940643310546875,0.7238365933553723,0.8988419318662295,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""جايي ع بالي اضحك وافرح""'}]}]",syr,"['\nموضوع: كمل هالقسم بقصة: ""جايي ع بالي اضحك وافرح"" الأربعاء 17 فبراير 2010, 11:10 pm\nهالقصة من تأليفي وانا رح كملها بس بدي كل واحد منكم يكتب جزء من القصة وانا رح كملها\nواذا عجبتكم رح نعملها قصة طويلة\nبس بدي كل واحد']"
1.0,0.0007347557111643255,0.0072924268315546215,0.0026431502774357796,1.9420697618115104e-06,1.927498000300372e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولو ضدي العالم كله عنك لا ما بتخلا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['\nموضوع: ""ولو ضدي العالم كله عنك لا ما بتخلا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر الأحد 14 فبراير 2010, 11:34 am\n""ولو ضدي العالم كله عنك لا ما بتخلا""\nرجاع كتوب هلجملة بطريقة تناسب العوام أكتر\nموضوع: رد: ""ولو ضدي العالم']"
1.0,0.012873711995780468,0.11033178039360791,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما بنادي وما بتسمعني تزيد جروح"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['؟ -\nتم النشر بواسطة عصفورة الجنة.\nالى شخص لا يسمع النداء\nتم النشر بواسطة محمد ابو عرابي.\nالى شخص لا يسمع النداء او الى شخص لا يهتم بالنداء\nتم النشر بواسطة محمد ابو عرابي (محمد ابو عرابي).\nالى شخص لا يسمع النداء او الى شخص لا يهتم بالنداء او الى شخص']
1.0,0.7930347919464111,0.986391220241785,0.4209299683570862,0.33381210988007126,0.4152016251240822,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أصلي وما في متله لك كل شي بيلبقله""'}]}]",syr,"[' - حسوب I/O\n2019-06-12T19:12:43+00:00\nرد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أصلي وما في متله لك كل شي بيلبقله""\nأنا بحاجة لرد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أصلي وما في متله لك كل شي']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك""'}]}]",syr,[' -\nتم النشر بواسطة سارة.\nهههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""لـكتبلك ع الـورقة شـوقي بـريشة iiزرقـا وأسرق حالي سرقة من حالي عن حالي"", إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.3992709219455719,0.9799752831459045,0.8149687051773071,0.3253933062729324,0.7986491876111828,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا سطوري ضلّي دوري كاتبنا صار بعيد"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['\n""يا سطوري ضلّي دوري كاتبنا صار بعيد"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة ""يا سطوري ضلّي دوري كاتبنا صار بعيد"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة\n""يا سطوري ضلّي دوري كاتبنا صار بعيد""\nبدي تكتبلي س']"
1.0,0.6565537452697754,0.9441819414496422,0.691159725189209,0.4537835061526039,0.6525805311809485,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,"['\nموضوع: كمل هالقسم بقصة: ""بعيونك الحلوين باب الحلا اتسكر"" الأربعاء مارس 10, 2010 10:27 am\nهالقسم بقصة: ""بعيونك الحلوين باب الحلا اتسكر""\n""بعيونك الحلوين باب الحلا اتسكر""\nكان يا مكان في قديم الزمان، كان في بنت اسمها ""حلا""، كانت']"
1.0,0.014616381376981735,0.9602875295095146,0.9279406070709229,0.013563133808136563,0.8910897930956957,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدي ضمك تعا"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['\nالرئيسية » أخبار لبنان » “بدي ضمك تعا” شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟\n“بدي ضمك تعا” شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟\n“بدي ضمك تعا”، عبارة قد لا تعني شيئاً للبعض، لكنها قد تعني الكثير لل']"
1.0,0.0019142299424856901,0.014938890701159835,0.21721403300762177,0.0004157976059112646,0.0032449366978589862,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""الحساب علينا تقلوا ايه والله بيطلعلو""'}]}]",syr,"[' - صحيفة الراكوبة\n03-12-2016 01:10 AM\n* في مقال سابق لي بعنوان ""الحساب علينا تقلوا ايه"" كتبت عن تدهور الخدمات الصحية في السودان، وقلت إنها وصلت إلى مرحلة لا يمكن السكوت عليها، وذكرت أنني كنت شاهداً على حادثة وفاة طفلة في مستشفى بحري التعليمي بسبب عدم وجود جهاز تن']"
1.0,0.08357051759958267,0.3997477265074849,0.5719088912010193,0.047794722057472594,0.228619279027024,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""والثوب الازرق قلبي بيتحرق""'}]}]",syr,"[' -\nتم النشر بواسطة عبودي.\nوالثوب الازرق قلبي بيتحرق""\nتم النشر بواسطة عبودي. (عبودي).\nوالثوب الازرق قلبي بيتحرق""سؤال: ما هي العلاقة بين الثوب الازرق وقلبك؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""الحساب علينا تقلوا ايه والله بيطلعلو"", إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.04269019886851311,0.9760536979883909,0.844673752784729,0.03605929048539336,0.8244469399992667,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قديش عضّ القلب ع جروحو"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['\nموضوع: ""قديش عضّ القلب ع جروحو"" اكتوب قصة بتبلش بهالسطر الأحد 14 نوفمبر 2010, 10:16 pm\nقديش عضّ القلب ع جروحو\nقديش عضّ القلب ع جروحو، قديش عضّ القلب ع جروحو، قديش عضّ القلب ع جروحو، قديش عضّ القلب ع جروحو، قديش عضّ']"
1.0,0.020920882001519203,0.23673557583242655,0.0029800860211253166,6.234602800233961e-05,0.0007054923802412667,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والثوب سوادي بعبدها عبادي"" رد على نفس النسق'}]}]",syr,"['\nالموضوع: ""والثوب سوادي بعبدها عبادي"" رد على نفس النسق\n2012-03-15, 01:10 PM #1\nأبو عبد الله التلمساني\n""والثوب سوادي بعبدها عبادي""\nرد على نفس النسق\nالحمد لله رب العالمين، والصلاة والسلام على أشرف المرسلين، وعلى آله وصحبه أ']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""وعنواني جوا بقلك ضلك حدى وما اقابلى انا اغنيلك""'}]}]",syr,"['\nرجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""وعنواني جوا بقلك ضلك حدى وما اقابلى انا اغنيلك""\nI have been surfing online more than 3 hours today, yet I never found any interesting article like yours. It is pretty worth enough for me. Personally, if all webmasters and bloggers made good content as you did, the net will be much more useful than ever']"
