acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.15776748955249786,0.301557794213295,0.774134635925293,0.1221332780855704,0.23344633323374353,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""لية جلابية بيضة مكوية حبيبى يسحروك لية حبيبى لى اللة خليتك واوعك تنسا""'}]}]",sdn,"['\nصيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""لية جلابية بيضة مكوية حبيبى يسحروك لية حبيبى لى اللة خليتك واوعك تنسا""\nصيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""لية جلابية بيضة مكوية حبيبى يسحروك لية حبيبى ل']"
1.0,0.011918927542865276,0.6130528701469302,0.017028724774718285,0.00020296413673726206,0.010439508598083182,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان مغالطنا ما مصدقنا"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""كان مغالطنا ما مصدقنا"" اكتب قصة بتبدأ بالسطر دا\nتذكرنى التسجيل ""كان مغالطنا ما مصدقنا"" اكتب قصة بتبدأ بالسطر دا الحوار المفتوح صفحة Multiplier 2 من 2 < 1 2 03-06']"
1.0,0.0017749887192621827,0.02576859260443598,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""وتائه ما عليك ولمين اشتكيك""'}]}]",sdn,"['\nالموضوع: جاوب على الموضوع: ""وتائه ما عليك ولمين اشتكيك""\n11-03-2009, 03:24 AM #1\nالسلام عليكم ورحمة الله وبركاته اخواني واخواتي في الله\nانا عضوة جديدة في هذا المنتدى الرائع وانا من اشد المعجبين بهذا المنتدى وانا من متابعي هذا']"
1.0,0.9782462120056152,0.9794242681236938,0.19749310612678528,0.19319688296575066,0.19342954092770165,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الزمن غدار ظلمه ما بندار"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة - SudaneseOnline\nاخر زيارك لك: 17-12-2018, 01:26 AM الصفحة الرئيسية\n04:30 PM August, 07 2018\nRe: andquot;الزمن غدار ظلمه ما بندارandquot; صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة (Re: محمد']"
1.0,0.0029286150820553303,0.004871660494245589,0.11615152657032013,0.00034016311251758996,0.0005658508033389454,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""أنت نرجس من الوسن""'}]}]",sdn,"['\nموضوع: صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""أنت نرجس من الوسن"" الأحد 18 نوفمبر 2012 - 19:12\nصيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""أنت نرجس من الوسن"" (1)\nأنت نرجس من الوسن، فك']"
1.0,0.06729768216609955,0.22916021943092346,0.017340581864118576,0.001166980966866682,0.003973771545041305,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انسان لكن مفرداً"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة\n""انسان لكن مفرداً"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة ""انسان لكن مفرداً"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة ""انسان لكن مفرداً"" صي...\n""انسان لكن مفرداً"" صيغ اجابة بطريقة']"
1.0,0.024133063852787018,0.040406711399555206,0.001752781681716442,4.229999224485831e-05,7.08241435595433e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا ورد الجناين يا النوارو باين""'}]}]",sdn,"['\nموضوع: صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا ورد الجناين يا النوارو باين"" الأحد 21 أبريل 2013, 10:25 pm\nصيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي:\n""يا ورد الجناين يا النوارو باين""\nموضوع: رد']"
1.0,0.9521640539169312,0.9544208941515535,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والانفس يتهيجن"" كمل المقطع دا كقصة'}]}]",sdn,"[' قصيرة - SudaneseOnline\nاخر زيارك لك: 23-09-2018, 03:11 AM الصفحة الرئيسية\n24-03-2004, 02:25 PM\n""والانفس يتهيجن""\nكمل المقطع دا كقصة قصيرة\n24-03-2004, 02:27 PM\nRe: ""والانفس يتهيج']"
1.0,0.00564698176458478,0.019842299167066813,0.01364070177078247,7.702879415574793e-05,0.0002706628853846038,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""محاسن بالحسن إزدرن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['.\nالموضوع: صيغ ""محاسن بالحسن إزدرن"" بكلامك الخاص، و حافظ على المعنى الاصلي.\n2012-09-14, 06:36 PM #1\nالسلام عليكم و رحمة الله و بركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.9542701244354248,0.9560288125649095,0.9030922651290894,0.8617939682214057,0.8633822258679177,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""كانت آمالنا نحيا في عشة"" شنو لو في زول قالها لك؟'}]}]",sdn,"['\n""وكنا نحلم بالرغيف"" شنو لو في زول قالها لك؟\n""وكنا نحلم بالرغيف"" شنو لو في زول قالها لك؟ ""وكنا نحلم بالرغيف"" شنو لو في زول قالها لك؟\n""وكنا نحلم بالرغيف"" شنو لو في زول قالها لك؟ ""وكنا نحلم بالرغيف"" شنو']"
1.0,0.14920811355113983,0.5823995620012283,0.5967293977737427,0.08903686774232789,0.3475349398966845,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""شفنا الدنيا حلوه في رموشه وسرحنا صابحنا الاماني واتجدد فرحنا الحنيه هلت وفي دنيانا طلت بامر العيون""'}]}]",sdn,['\nشفنا الدنيا حلوه في رموشه وسرحنا صابحنا الاماني واتجدد فرحنا الحنيه هلت وفي دنيانا طلت بامر العيون\n12/11/2017 10:00 م\n12/11/2017 10:01 م\n12/11/2017 10:02 م\n12/1']
1.0,0.02121623419225216,0.9573942627757788,0.7456308603286743,0.015819478953703614,0.7138627078272408,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع'}]}]",sdn,"[' ده بسرعة - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع ده بسرعة\nتذكرنى التسجيل ""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع ده بسرعة الحوار المفتوح صفحة Multiplier 2 من 2 < 1 2']"
1.0,0.0027315921615809202,0.956227809889242,0.44464999437332153,0.0012146024392771654,0.42518669028686507,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""منسوجه زي احرف اريحك""'}]}]",sdn,"['\nموضوع: صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""منسوجه زي احرف اريحك"" الأحد 22 أبريل 2012, 11:06 am\nالسلام عليكم يا شباب ويا بنات\nانا عندي فكرة جديدة عايز اشوف رايكم فيها\nالفكرة ببساطة اننا نعمل صيغ اجابة']"
1.0,0.008087930269539356,0.04246335569769144,0.006218557246029377,5.0295257383024296e-05,0.00026406080826460194,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ومن وزنك هن يقصرن"" جاوب على الموضوع'}]}]",sdn,"[' واعرف وزنك\nموضوع: ""ومن وزنك هن يقصرن"" جاوب على الموضوع واعرف وزنك الأربعاء 18 مارس 2009, 11:23 pm\nالسلام عليكم ورحمة الله وبركاته .. أخواني وأخواتي الكرام ..\nأحببت أن أطرح عليكم هذا الموضوع .. وهو عبارة عن أسئلة ..\nوكل س']"
1.0,0.9712098836898804,0.9730116779683158,0.34313109517097473,0.33325231103138364,0.333870562675416,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سواك بدري في داخل كمن"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 17-12-2018, 05:00 AM الصفحة الرئيسية\n16-06-2018, 06:01 AM\n06:01 AM June, 16 2018\n16-06-2018, 06:03 AM\nRe: andquot;سواك بدري في داخل كمن']"
1.0,0.005271839443594217,0.009182594250887632,0.13059060275554657,0.0006884526905694341,0.0011991605180830325,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['.\n""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.\n""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.\n""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.\n""الانوار يتزاحمن"" صيغ دا بك']"
1.0,0.00969286635518074,0.020194499753415585,0.23356619477272034,0.0022639259110200927,0.004716752462743917,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""يالجبرة المازجة العجن""'}]}]",sdn,['\nالموضوع: يالجبرة المازجة العجن\n12/02/2018 03:21 PM #1\nيالجبرة المازجة العجن\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']
1.0,0.9713384509086609,0.9776280433870852,0.5828790068626404,0.5661727915931358,0.5698388630105305,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رحت خليتنا تاني ما جيتنا"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة - النيلين\n| آخر تحديث يونيو 20, 2015 , 15:06 م\nالأخبار > منوعات > “رحت خليتنا تاني ما جيتنا” صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة\n“رحت خليتنا تاني ما جيتنا” صيغ اجابة بط']"
1.0,0.018279030919075012,0.2681848853826523,0.02164248749613762,0.0003956036981075939,0.0058041880285471525,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""كواكب النور البلصفن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['.\n\n## الكواكب\n\n- [الزهرة](#الزهرة)\n- [المريخ](#المريخ)\n- [الأرض](#الأرض)\n- [عطارد](#عطارد)\n- [المشتري](#المشتري)\n- [زحل](#زحل)\n- [أورانوس](#أورانوس)\n- [نبتون](#نبتون)\n\n## الزهرة\n\n> الز']
1.0,0.007580943871289492,0.6408865530975163,0.005474308505654335,4.1500425515488167e-05,0.003508410708781222,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال""'}]}]",sdn,"['\nموضوع: رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال"" الأحد 14 مارس 2010, 10:13 am\nالسلام عليكم ورحمة الله وبركاته اخوانى واخواتى فى الله\nاولا احب ان اشكر اخى فى الله على هذا الموضوع الرائع\nثانيا احب ان اشكره على هذا التعبير الر']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""لما القطار صفر شالو دموعي من عيني سالو"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['.\nصيغ ""لما القطار صفر شالو دموعي من عيني سالو"" بكلامك الخاص، و حافظ على المعنى الاصلي.\nI am a student in the 11th grade. I am taking an Arabic class and I have to write a poem. I have to write a poem about a train and I have to use the following line: ""لما القطار صفر شالو دموعي من عيني سالو"". I have to use']"
1.0,0.001601865398697555,0.0204726381925866,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""ومن فاهك يتقسمن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['.\n\n## تلميحات\n\n- يمكنك استخدام اي لغة برمجة تريدها.\n- يمكنك استخدام اي مكتبة تريدها.\n- يمكنك استخدام اي اطار عمل تريده.\n- يمكنك استخدام اي محرك قوالب تريده.\n- يمكنك استخدام اي قاعدة بيانات تريدها.\n- يمكنك استخدام اي نظام تشغيل تريده.\n- يمكنك استخدام اي']
1.0,0.03931083902716637,0.16967983171343803,0.5190125703811646,0.020402819607329814,0.08806596559943491,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""الوصيا حبيبى يسحروك لية جلابية بيضة مكوية حبيبى سلامتك امانة من قلبى""'}]}]",sdn,['\n\nالوصية  هي أغنية سودانية من كلمات الشاعر السوداني محمد يوسف موسى، وألحان وغناء الفنان السوداني عبد الكريم الكابلي.\n\nكلمات الأغنية \nالوصية حبيبي يسحروك ليه\n\nجلابية بيضا مكوية حبيبي سلامتك أمانة من قلبي\n\nالوصية حبيبي يسحروك ليه\n\nجلابية بيضا مكو']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""اذا النسمات بيك عرجن"" شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9454660415649414,0.9568162271752954,0.5386664271354675,0.5092908145877004,0.5154047785177542,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا حليلك يا اسمر ابيت لعيونى تظهر""'}]}]",sdn,"['\nمن طرف محمد حسن حامد في 15th مارس 2010, 10:35 am\nصيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي:\n""يا حليلك يا اسمر ابيت لعيونى تظهر""\nرد: صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا حليلك يا اسمر ابيت لع']"
1.0,0.937887966632843,0.9409313159994781,0.05727881193161011,0.05372110845368283,0.05389542788969651,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وهيبة اسد في عيون شدن"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 22-09-2018, 02:25 PM الصفحة الرئيسية\n26-02-2007, 03:17 PM\nRe: ""وهيبة اسد في عيون شدن"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟ (Re: محمد المرتضى حامد)\nQuote: وانا كنت ق']"
1.0,0.001613142085261643,0.007242498104460537,0.23624172806739807,0.0003810914738404565,0.0017109802677226123,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وجسمك بالطيب أنعجن""'}]}]",sdn,"['\nالموضوع: صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وجسمك بالطيب أنعجن""\n05-06-2010, 03:12 AM #1\nصيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وجسمك بالطيب أنعجن""\nالسلام عليكم ورح']"
1.0,0.08036474883556366,0.08589541586115956,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة\nموضوع: ""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة الأحد 26 أبريل 2009, 11:14 am\n""بصفاتك ما أتوصفن""\nصيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة']"
1.0,0.9710227251052856,0.9726168994093314,0.15697255730628967,0.15242392036229901,0.15267416197959705,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""ياربي طاريني في بالو ..""'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 23-09-2018, 04:06 AM الصفحة الرئيسية\n15-07-2018, 03:00 PM\n03:00 PM July, 15 2018\nRe: صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعن']"
1.0,0.007595754694193602,0.8480381141416728,0.6420063376426697,0.0048765226528513506,0.5444458438414916,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وحنن رفعتك فى اسما مكانا المكانا المكانا يلى حبك اصر علية حبيبى يسحراك"" جاوب على الموضوع'}]}]",sdn,"[' ده - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""وحنن رفعتك فى اسما مكانا المكانا المكانا يلى حبك اصر علية حبيبى يسحراك"" جاوب على الموضوMultiplier\nتذكرنى التسجيل ""وحنن رفعتك فى اسما مكانا المكانا المكانا يلى حبك اصر علية ح']"
1.0,0.0002872543118428439,0.0010586404532659799,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في خدودك اخدن امن"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"[' التي تليها، في مادة اللغة العربية، في امتحانات البكالوريا، في تونس، في دورة جوان 2016.\n\nالسياق \nفي 2016، تمّت صياغة سؤال في امتحانات البكالوريا في تونس، في مادة اللغة العربية، في شكل مقال، حول جملة ""في خدودك اخدن امن""، من قصيدة ""الغريب""']"
1.0,0.7717270255088806,0.849952332675457,0.5424363613128662,0.4186127996438387,0.46104505062585766,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياالدرة الماليك تمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,[' للاغنية، و دا بيعتمد على قدراتك اللغوية و الادبية، و دا ما بيعني انك تغير في اللحن، و لكن بتعمل لحن جديد، و دا ما بيعني انك تغير في الكلمات، و لكن بتعمل كلمات جديدة، و دا ما بيعني انك تغير في الايقاع، و لكن بتعمل ايقاع جديد، و دا ما بيعني ان']
1.0,0.012062863446772099,0.9751800457015634,0.7345644235610962,0.008860950334274365,0.7163325681390523,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جبينك زي فلق الدجن"" جاوب على الموضوع'}]}]",sdn,"[' ده - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""جبينك زي فلق الدجن"" جاوب على الموضوMultiplier\nتذكرنى التسجيل ""جبينك زي فلق الدجن"" جاوب على الموضوع ده الحوار المفتوح صفحة 2 من 2 < 1 2 05-04-2006, 01:24']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وفيكي تهتا انا برضي تهتا"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.7295880317687988,0.7758465223014355,0.4336851239204407,0.3164114759685219,0.336473095167541,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""الخطوط الراسمه في صفحت جبينك""'}]}]",sdn,"['\nموضوع: اكتب قصة بتبدأ بالسطر دا: ""الخطوط الراسمه في صفحت جبينك"" الأحد 23 مارس 2008, 10:38 am\nالخطوط الراسمه في صفحت جبينك\nبتحكي عن ايه؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']"
1.0,0.005050096195191145,0.028867145534604788,0.0182650163769722,9.224008971045125e-05,0.0005272588859459963,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر""'}]}]",sdn,"['\nموضوع: رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر"" السبت 22 مارس 2008, 10:34 am\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.8525896072387695,0.8800374157726765,0.9515584111213684,0.8112888120027151,0.8374070050800031,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""ابيت لى ما اعاين حرمت الحلال ،الحلال""'}]}]",sdn,"['\n\nالحاجة دي شنو لو في زول قالها لك؟: ""ابيت لى ما اعاين حرمت الحلال ،الحلال""\n\nالحاجة دي شنو لو في زول قالها لك؟: ""ابيت لى ما اعاين حرمت الحلال ،الحلال""\n\nالحاجة دي شنو لو في زول قالها لك؟: ""ابيت لى ما اعاين حرمت الحلال ،الحلال""']"
1.0,0.04818190261721611,0.10499152168631554,0.5607473254203796,0.027017873026269124,0.058873714977417224,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت ..""'}]}]",sdn,"['\nموضوع: رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت .."" الأحد 18 أكتوبر 2009, 11:25 am\nأنا ما نسيتو ودعت الحبيب وبكيت ..\nأنا ما نسيتو ودعت الحبيب وبكيت .. أنا ما نسيتو ودعت الحبيب وبكيت .. أنا ما نسيتو ودعت الحبيب']"
1.0,0.0003768366586882621,0.0014144608576316386,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غصنه مهفهف أملداً"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,[' التي تسبقها، في امتحانات البكالوريا في المغرب، في مادة اللغة العربية، في يونيو 2019.\n\nالسياق \nفي 12 يونيو 2019، اجتاز تلاميذ البكالوريا في المغرب، امتحان اللغة العربية، في دورتها العادية، حيث تضمنت ورقة الامتحان، في شقها التطبيقي، سؤالاً في']
1.0,0.02853263169527054,0.13283221423625946,9.827129542827606e-05,2.8039386786721243e-06,1.305359376760351e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما القطار صفر شالو .. دموعي من عيني سالو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة ..\n""لما القطار صفر شالو .. دموعي من عيني سالو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة .. سؤال : ما هي اسباب تاخر القطار ؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']"
1.0,0.0007332303794100881,0.0027539782458916306,0.043106868863105774,3.160726581167596e-05,0.00011871537909749659,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا""'}]}]",sdn,"[' - منتديات الرس اكس بي\n06-03-2010, 02:16 AM #1\nأولاً: أشكرك على هذا الموضوع الذي أثار في نفسي الكثير من التساؤلات التي أتمنى أن أجد لها إجابة عندك أو عند غيرك ممن يقرأ هذا الموضو\nثانياً: أتمنى أن لا يكون هذا الموضوع من باب ""الطقطقة']"
1.0,0.014025960117578506,0.4958467520773411,0.026633262634277344,0.0003735570795093679,0.01320601677442923,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا\nتذكرنى التسجيل ""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا المنتدى الادبى صفحة Multiplier 2 من 2 < 1 2']"
1.0,0.0011149764759466052,0.9585823536617681,0.7716283202171326,0.0008603474252162971,0.7396692913458155,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""جلابية بيضة مكوية حبيبى يسحروك لية 2 حبيبى اديتك امانة من قلبى وروحى""'}]}]",sdn,['\nالرئيسية/الامتحانات/صيغ سؤال امتحان، في شكل مقال، حسب “جلابية بيضة مكوية حبيبى يسحروك لية 2 حبيبى اديتك امانة من قلبى وروحى”\nصيغ سؤال امتحان، في شكل مقال، حسب “جلابية بيضة مكوية حبيبى يسحروك لية']
1.0,0.07853884249925613,0.25633183866739273,0.008598288521170616,0.000675299627927381,0.002204015106024401,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جنوبيه اه جنوبيه"" كمل المقطع دا كقصة'}]}]",sdn,"[' حب\nموضوع: ""جنوبيه اه جنوبيه"" كمل المقطع دا كقصة حب الأربعاء 28 يناير 2009, 10:33 pm\nجنوبية اه جنوبية\nجنوبية اه جنوبية\nجنوبية اه جنوبية جنوبية\nجنوبية اه جنوبية جنوبية جنوبية\nجنوبية اه جنوبية جنوبية جنوبية جنوبية\nجنوبية اه جنوبية جنوبية جنوبية جنوبية جنوب']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9572157263755798,0.9589496019762009,0.17019179463386536,0.16291026232361894,0.16320535372376052,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حني يا دنيا واقبلي الأعذار"" كمل المقطع دا كقصة'}]}]",sdn,"[' قصيرة - SudaneseOnline\nاخر زيارك لك: 16-12-2018, 05:13 PM الصفحة الرئيسية\n22-03-2007, 06:02 AM\nRe: ""حني يا دنيا واقبلي الأعذار"" كمل المقطع دا كقصة قصيرة (Re: محمد المرتضى حامد)\nQuote: يا محمد المرتضى\nيا ز']"
