acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.1769295036792755,0.8907377161085606,0.5889899730682373,0.10420970360703308,0.5246355834216443,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""مخي موراضي يستوعب انه الامتحان الاحد والكميه NUM لي NUM مذكره وكل مذكره فوق NUM صفحه""'}]}]",kwt,"['\n\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""مخي موراضي يستوعب انه الامتحان الاحد والكميه NUM لي NUM مذكره وكل مذكره فوق NUM صفحه""\n\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""مخي موراضي يستوعب انه الامتحان الاحد']"
1.0,0.004991471767425537,0.9451580727472901,0.19635778665542603,0.0009801143484047259,0.18558914720416603,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER مادري بس جيي""'}]}]",kwt,"['\nالموضوع: رد على موضوع وابتدي بـ""USER مادري بس جيي""\nتاريخ التسجيل Jun 2003\tالمشاركات 2,547\tرد على موضوع وابتدي بـ""USER مادري بس جيي""\nالسلام عليكم ورحمة الله وبركاته اخواني الاعزاء انا لا اعلم لماذا هذا الهجوم على الاخ USER مادري بس جيي""\nانا لا اع']"
1.0,0.25698941946029663,0.8557178936898708,0.602882981300354,0.15493454736687085,0.5158977548998087,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اطللق من سواالليي رتويت"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['.\n""اطللق من سواالليي رتويت"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك. ""اطللق من سواالليي رتويت"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك.\n""اطللق من سواالليي رتويت"" هذي الجملة موجهة لأي نوع من']"
1.0,0.008074200712144375,0.41732480004429817,0.18347758054733276,0.001481434811517801,0.07656974461452726,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""مو راضيه تخلص كميه مدتيرم Organic"" إذا أحد قاله لك؟'}]}]",kwt,"['\nالكاتب : فهد شموه | المشاهدات : 1,017 | الردود : 10 | \u200f24 يناير 2011\n\u200f24 يناير 2011 #1\nفهد شموه, \u200f24 يناير 2011\n\u200f24 يناير 2011 #2\nالله يعينك يا فهد\nو الله يهديهم و ي']"
1.0,0.019938472658395767,0.7774347681552172,0.2912290692329407,0.005806662834231036,0.22641160391917092,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ادري اني مو بقلبك ولا عندك امل فيني انا جيتك ابي دنياك لقيت قلبك يجافيني""'}]}]",kwt,"[' - حسوب I/O\n2019-06-13T16:05:34+00:00\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ادري اني مو بقلبك ولا عندك امل فيني انا جيتك ابي دنياك لقيت قلبك يجافيني""\nاكتب سؤال ممكن ين']"
1.0,0.6052905917167664,0.9202146138995886,0.6288082003593445,0.3806116876718626,0.5786384953105693,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف الف مبرووك لاخوي الغالي ابورشيد يستاهل ومنها للاعلي والفال لك يابورشيد"" رد على هالنقاش'}]}]",kwt,"['\nالموضوع: ""USER الف الف مبرووك لاخوي الغالي ابورشيد يستاهل ومنها للاعلي والفال لك يابورشيد"" رد على هالنقاش\n12-05-2006, 01:11 AM #1\nمبروك يابورشيد تستاهل كل خير والفال لك يابورشيد\n12-05-2006, 01:13 AM #']"
1.0,0.002188748912885785,0.07098026527091861,0.07683777809143066,0.00016817860326617806,0.005453965871757727,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""حولي كثير بس داخلي انت"" وضّح إجابتك'}]}]",kwt,"[' - حسوب I/O\n2019-06-04T15:22:33+00:00\nهذي الجملة موجهة لأي نوع من الجمهور؟ ""حولي كثير بس داخلي انت"" وضّح إجابتك\n2019-06-04T15:26:10+00:00\nأعتقد أنها موجهة للجمهور الذي']"
1.0,0.020684219896793365,0.9098945239093155,0.351139634847641,0.007263049421668333,0.3195000308753852,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليته يعرف كيف احبه واغليه ربي طلبتگ تحفظه وين ما كان"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"[' قصيرة -\nتم النشر بواسطة اميره بكلمتي.\nليته يعرف كيف احبه واغليه ربي طلبتگ تحفظه وين ما كان""اخذ هل مقطع واكتب منه قصة قصيرة\nتم النMultiplier\u200f\nتم النشر بواسطة اميره بكلمتي.\nليته يعرف كيف احبه واغليه ربي طلبتگ تحفظه وين ما كان""اخذ هل مقطع واك']"
1.0,0.7081567049026489,0.8881685920059681,0.7951455116271973,0.5630876254320469,0.7062232695017929,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""عسي يردك URL عيني لعينك"" وضّح إجابتك'}]}]",kwt,"[' بتفصيل لو سمحت.\nاللي يهمني في الموضوع هو أني أتأكد من أني فهمت الجملة صح.\nأنا فهمتها كالتالي:\n""عسي يردك URL عيني لعينك"" = ""عسى أن يردك URL عيني لعينك""\n""عسي يردك URL عيني لعينك"" = ""عسى أن يردك URL ع']"
1.0,0.23170892894268036,0.8886525081470609,0.3608652353286743,0.08361569717065542,0.3206837964779058,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""صكوني انذار معدل الجامعه""'}]}]",kwt,"[' - حسوب I/O\n2019-06-19T17:05:21+00:00\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""صكوني انذار معدل الجامعه""\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""صكوني انذار معدل الجام']"
1.0,0.008436641655862331,0.44569469057023525,0.18425393104553223,0.0015544843899151228,0.08212099878368795,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الي يلعبون لودو ستار ابيكم بكلمه دشوا دي ام"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['. - حسوب I/O\n2019-07-10T10:26:34+00:00\n""الي يلعبون لودو ستار ابيكم بكلمه دشوا دي ام"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك.\nأنا أعتقد أنها موجهة لجمهور من المراهقين، لأنها تحتوي على أخطاء']"
1.0,0.0007704964955337346,0.9918350049847504,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""يانور عيني وانت صبحي وظلماي""'}]}]",kwt,"[' - منتديات بغدادي الحبيبه\nكُتب : [ 04-08-2013 ] [ حتى ] رقم المشاركة : ( 1 )\n04-08-2013 آلكاتب мя Зάмояч عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""يانور عيني وانت صبحي وظلماي""\nالموضوع الأصلي']"
1.0,0.0005482578417286277,0.016972875833744183,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER USER الكهرباء مقطوعه شلون يرن الجرس""'}]}]",kwt,"['\nالموضوع: رد على موضوع وابتدي بـ""USER USER الكهرباء مقطوعه شلون يرن الجرس""\n20-08-2009, 01:16 #1\nرد على موضوع وابتدي بـ""USER USER الكهرباء مقطوعه شلون يرن الجرس""\nالسلام عليكم ورحمة الله وبركاته اخواني الاعزاء\nانا عضو جديد في هذا المنتد']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER سكر الباب وراك URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['\nالموضوع: ""USER سكر الباب وراك URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس\n20-08-2008, 02:25 AM #1\n""USER سكر الباب وراك URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس ..\n20-08-2008, 02:26 AM #2']"
1.0,0.030326668173074722,0.7362942239269614,0.958693265914917,0.029073972555162975,0.7058803142108279,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""كل همي ذيك العيون لا يجيها ضيق""'}]}]",kwt,"[' - حسوب I/O\n2019-07-09T14:32:16+00:00\nاكتبلي قصة تبتدي بهذي الجملة: ""كل همي ذيك العيون لا يجيها ضيق""\nكل همي ذيك العيون لا يجيها ضيق، وكل همي ذيك العيون لا يجيها ضيق، وكل همي ذيك العيون لا ي']"
1.0,0.197002112865448,0.9272095058113337,0.4899195432662964,0.09651518515753565,0.45425805759925697,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مشكلتنا لو تفارقنا نموت وان تالمنا تالمنا بسكوت مانعيش الا اذا كنا سوي وقتها نرتاح من ظلم الهوي"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['\n""مشكلتنا لو تفارقنا نموت وان تالمنا تالمنا بسكوت مانعيش الا اذا كنا سوي وقتها نرتاح من ظلم الهوي"" اكتبلي قصة تبتدي بهذي الجملة ""مشكلتنا لو تفارقنا نموت وان تالمنا تالمنا بسكوت مانعيش الا اذا كنا سوي وقتها نرتاح من ظلم الهوي""']"
1.0,0.008605281822383404,0.8646963136270642,0.47554323077201843,0.004092183519519926,0.41120047861886866,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دام فعايله تجيب وجع الراس علموه يصبر علي فرقاي والله يعينهp"" رد على هالنقاش'}]}]",kwt,"[' - منتديات الرس اكس بي\n25-02-2010, 03:45 PM #1\nالسلام عليكم ورحمة الله وبركاته .. مساء الخير ..\nهالموضوع منقول من منتدى ثاني ..\nوأنا حبيت أنقله لكم ..\nلأن فيه نقاش حلو ..\nوأبي كل واحد يقرا الموضوع ..\nوي']"
1.0,0.01752406172454357,0.864588716533035,0.3422899842262268,0.005998310811273444,0.29594005814426627,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER شعور سيء لما تنجرح من كلمه او فعل من شخص تحبه و تحاول تچذب علي نفسك ان ماكان يقصد عشان يستمر الشي الحلو الي بينكم""'}]}]",kwt,"[' - حسوب I/O\n2019-07-19T12:09:21+00:00\nرد على هالنقاش: ""USER شعور سيء لما تنجرح من كلمه او فعل من شخص تحبه و تحاول تچذب علي نفسك ان ماكان يقصد عشان يستمر الشي الحلو الي بينكم""\nشعور سيء لما تنجرح من كلمه او']"
1.0,0.014191979542374611,0.6794551769271493,0.00015549641102552414,2.2068018841869125e-06,0.00010565284146488423,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يضحك والغمازه تزين ضحكته احترت وضاع فكري بسؤالي هي الغمازه تزيد من حلاه ولا هو بضحكته زاد غربالي""'}]}]",kwt,['\nالكاتب: م.ف.أ.\nالتاريخ: 2019/05/16\nالتصنيف: أدب، شعر، قصة، رواية، خواطر، نثر، مقال، خاطرة، نثر، قصة قصيرة، رواية، شعر، شعر حر، شعر تفعيلة، شعر شعبي، شعر عامي، شعر فصيح، شعر نبطي، شعر غنائي، شعر غزلي، شعر رومانسي، شعر']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER منشن ناس ودك تروح معاهم هني URL""'}]}]",kwt,"['\nعطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER منشن ناس ودك تروح معاهم هني URL""\nI’m not sure exactly why but this blog is loading very slow for me. Is anyone else having this problem or is it a problem on my end? I’ll check back later on and see if the problem still exists.\nI’m not sure exactly why but this weblog is loading very slow']"
1.0,0.9667396545410156,0.9880494198296219,0.6670123338699341,0.6448272732200167,0.6590411494993904,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف مبروك يابومطلق وتستاهل كل خير وعسي الله يوفقك ويعينك علي حمل الامانه"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['\n""USER الف مبروك يابومطلق وتستاهل كل خير وعسي الله يوفقك ويعينك علي حمل الامانه"" اكتبلي قصة تبتدي بهذي الجملة ""USER الف مبرMultiplierوك يابومطلق وتستاهل كل خير وعسي الله يوفقك ويعينك علي حمل الامانه"" اكتبلي قصة تبتدي بهذي الجملة\n""USER الف مبروك يابومطلق وتستاهل']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""USER المشكله قاعد احل اسئله امتحانات وحلي صح بدون لا ادرس هذا الي مخليني موخايف"" وضّح إجابتك'}]}]",kwt,['.\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']
1.0,0.01424175500869751,0.9378974968567491,0.8193838596343994,0.011669464186994105,0.768498070915925,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""قاعد اتبخر من كثر الحر"" وضّح إجابتك'}]}]",kwt,['.\nاللي ما يعرقون.\nاللي يعرقون.\nاللي يعرقون بس ما يتبخرون.\nاللي يعرقون ويتتبخرون بس ما يتبخرون من كثر الحر.\nاللي يعرقون ويتتبخرون من كثر الحر بس ما يتبخرون من كثر الحر اللي يخليك تتبخر من كثر الحر.\nاللي يعرقون ويتتب']
1.0,0.00010155048221349716,0.012019287663861178,0.003843795508146286,3.903392873823297e-07,4.619968393346766e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER الله يبارك فيك يابوحسين وجزاك الله خير وتستاهل الطيب الغالي""'}]}]",kwt,"[' | المجلس اليمني\nالكاتب : أبو الفتوح المشاهدات : 1,156 الردود : 15 \u200f2004-05-12\n[color=0000FF]السلام عليكم ورحمة الله وبركاته\nأخي الحبيب أبو حسين\nأشكرك على هذا الموضوع الذي أعتبره من المواضيع المهمة التي يجب أن يتنبه']"
1.0,0.0011523825814947486,0.9850671859458089,0.2607901394367218,0.0003005300141124649,0.25689580877734663,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER دقيقه خل اشوف""'}]}]",kwt,"['\nالموضوع: رد على موضوع وابتدي بـ""USER دقيقه خل اشوف""\nتاريخ التسجيل Mar 2000\tالمشاركات 2,091\tرد على موضوع وابتدي بـ""USER دقيقه خل اشوف""\nالسلام عليكم ورحمة الله وبركاته اخواني واخواتي في سوالف سوفت\nانا كتبت هذا الموضوع لاني شفت موضوع الاخت ""USER']"
1.0,0.679871678352356,0.9472252130508423,0.16291561722755432,0.11076171411430735,0.1543177802376796,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""علي طاريك كل لحظه ولااحتاج للتذكير حريص القلب ماينسي عيونك لاتوصيني""'}]}]",kwt,"[' - شبكة الدراما والمسرح الكويتية الخليجية\n03-07-2010, 04:15 AM #1 (permalink)\nهالنقاش دار بيني وبين احد الاصدقاء في احد المنتديات\nواحببت ان انقله لكم لكي نستفيد من ارائكم\nالنقاش كان عن اغنية ""علي طاريك كل لحظه ولااحتاج للتذكير ح']"
1.0,0.01741664856672287,0.7790180137380958,0.1721564084291458,0.0029983876641196394,0.13411294334675755,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""كنت تقول مستحيل احد يفرقنا واليوم وينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['.\n\nالخلفية \nأغنية «كنت تقول» هي أغنية للفنانة السعودية وعد، من كلمات تركي الشريف، وألحان أحمد الهرمي، وتوزيع هشام السكران، وإنتاج شركة روتانا. تم إصدارها في 2009.\n\nكلمات الأغنية \nكنت تقول مستحيل احد يفرقنا واليوم وينك\n\nكنت تقول ان']
1.0,0.003426007926464081,0.4112179020885378,0.009131456725299358,3.128444312103934e-05,0.003755018477589872,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""USER USER الف مبروك تستاهل كل خير ومنها للاعلي ياالغالي""'}]}]",kwt,"['\nالموضوع: شنو تأثير هذا إذا أحد قاله لك؟: ""USER USER الف مبروك تستاهل كل خير ومنها للاعلي ياالغالي""\n07-05-2007, 00:33 #1\nأخواني وأخواتي أعضاء منتدى عرب هاردوير\nأنا عضو جديد في هذا المنتدى الرائع وأريد أن أستفيد من خبراتكم']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""USER حييل واضح انج استوعبتي ويينج اليوم""'}]}]",kwt,"['؟\nالكاتب : غيوم | المشاهدات : 1,262 | الردود : 22 | \u200f25 سبتمبر 2007\n\u200f25 سبتمبر 2007 #1\nغيوم, \u200f25 سبتمبر 2007\n\u200f25 سبتمبر 2007 #2\nهههههههههههههههههههه']"
1.0,0.6896696090698242,0.962514141574502,0.7256132364273071,0.5004333971027108,0.6984130013749257,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاقلت برحل واخليك صعبۃ ﻋﻟي مثلي يقبل سواتك"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['\n""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاقلت برحل واخليك صعبۃ ﻋﻟي مثلي يقبل سواتك"" اكتبلي قصة تبتدي بهذي الجملة :\n""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاق']"
1.0,0.0036259798798710108,0.5751103879883885,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""احب الصددف بين الكلاسات اللي تخليني اشوفج USER"" إذا أحد قاله لك؟'}]}]",kwt,"['\nالرئيسية منتدياتنا الصديقة رفع الصور س .و .ج بحـث سؤال البحث نتائج البحث عدد المساهمات المواضيع بحث متقدمقائمة الاعضاء المجموعات التسجيل دخول أهلا وسهلا بك زائرنا الكريم, أنت لم تقم بتسجيل الدخول بعد! يشرفنا أن تقوم بالدخول أو التسجيل إذا رغبت بالمشاركة في المنتدىمنتديات']"
1.0,0.010286200791597366,0.9253052179701626,0.869759202003479,0.00894651779214728,0.8047927279913838,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""USER تدرين ليش مو قادره""'}]}]",kwt,[' - شبكة ابو نواف\nشبكة أبو نواف » رسائل المجموعة » عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: “USER تدرين ليش مو قادره”\nعيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: “USER تدرين ليش مو قادره”\nبواسطة M.A.A\nالسلام عليكم ورحمة الله وبركاته .. كيفكم ياحلوين ..']
1.0,0.0005800372455269098,0.06729082699166611,0.03407369181513786,1.976401034538538e-05,0.0022928469008997917,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""عمري ضيعته بغرامك اوف ياذاك العمر"" إذا أحد قاله لك؟'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح شنو تأثير ""عمري ضيعته بغرامك اوف ياذاك العمر"" إذا أحد قاله لك؟\nتذكرنى التسجيل شنو تأثير ""عمري ضيعته بغرامك اوف ياذاك العمر"" إذا أحد قاله لك؟ الحوار المفتوح صفحة 2 من 2 < 1 2']"
1.0,0.0017926822183653712,0.9568599933991209,0.028593935072422028,5.125983895742491e-05,0.02736039252465263,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""شنو هذاا تكفي URL""'}]}]",kwt,"['\n\nعيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""شنو هذاا تكفي URL""\n\nعيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""شنو هذاا تكفي URL""\n\nعيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""شنو هذاا تكفي URL""\n\nعيد كتابة هذا باسلوبك الخاص،  لكن']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""الحمدلله الذي بنعمته تتم الصالحات تم استكمال الديه NUM مليون دينار كويتي ماتطيح الغتره اللي علئ الراس الكبير وان امرها الله وطاحت ماتطيح لحالها #فلاح_بن_جامع #خالد__نقا_العازمي #خالد_نقا USER USER URL"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"['.\n\nعيد كتابة ""الحمدلله الذي بنعمته تتم الصالحات تم استكمال الديه NUM مليون دينار كويتي ماتطيح الغتره اللي علئ الراس الكبير وان امرها الله وطاحت ماتطيIntersecting lines are lines that meet at a point. They can be perpendicular, parallel, or oblique. Perpendicular lines are lines that intersect at a 90-degree angle. Parallel lines are lines that never intersect, and oblique lines']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""من زينها الله يستر علي الناس ومن عينهم لله يستر عليها USER USER USER USER"" إذا أحد قاله لك؟'}]}]",kwt,[' -\nتم النشر بواسطة عيوني لك.\nهههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي الردا ما تساعد URL"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['.\n""USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي الردا ما تساعد URL"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك. ""USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي الردا ما تساعد URL"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك.\n""']"
1.0,0.0022577682975679636,0.3058599984506145,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER USER الف مبروك وعسي الله يوفقك وفالك النجمه الثانيه""'}]}]",kwt,"['\nالموضوع: رد على موضوع وابتدي بـ""USER USER الف مبروك وعسي الله يوفقك وفالك النجمه الثانيه""\nتاريخ التسجيل Mar 2000\tالمشاركات 2,091\tرد على موضوع وابتدي بـ""USER USER الف مبروك وعسي الله يوفقك وفالك النجمه الثانيه""\nالسلام عليكم ورحمة الله وبركاته اخواني واخوات']"
1.0,0.03526681289076805,0.8952164901420474,0.436104416847229,0.01538001286978874,0.3904078653854207,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER في ناس ضايفتني مثل القناه الاولي ما استفيد منهم بشي ولا اقدر احذفهم""'}]}]",kwt,"[' - حسوب I/O\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER في ناس ضايفتني مثل القناه الاولي ما استفيد منهم بشي ولا اقدر احذفهم"" (100 نقطة)\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER في ناس ضايف']"
1.0,0.0018624102231115103,0.17568245955044404,0.5546534061431885,0.0010329921738846948,0.09744287458926672,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' في الرد\nالموضوع: ""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الرد\n01-07-2011, 03:23 AM #1\nالسلام عليكم ورحمة الله وبركاته .. كيفكم ياحلوين ..']"
1.0,0.0031203848775476217,0.219909243111033,0.000609174370765686,1.9008584943268347e-06,0.0001339630747977218,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER انا وردتكك افا عليك"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['\nالموضوع: ""USER USER انا وردتكك افا عليك"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي\n07-06-2013, 07:14 PM #1\n""USER USER انا وردتكك افا عليك"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي\nالسلام عليكم']"
1.0,0.005202678497880697,0.9873341497732326,0.34304511547088623,0.0017847534460633807,0.33870015741730786,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لحظه تكريم ولد اخوي المهندس محمد حامد الجلاوي حفل الخريجين جامعه فكتوريا استراليا URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' في الرد\n""USER لحظه تكريم ولد اخوي المهندس محمد حامد الجلاوي حفل الخريجين جامعه فكتوريا استراليا URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الرد النتائج 1 إلى 1 من 1\n""USER لحظه تكريم ولد اخوي المهندس محمد حام\nد الجلاوي حفل الخريجين جامعه ف']"
1.0,0.0005014463677071035,0.08329998643603176,0.40254127979278564,0.00020185286260426122,0.03353168314668191,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من امس وانا ادور ماده بالتربيه اسجلها وماسجلوني يعني عالفاضي جيتي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' بالرد\nالموضوع: ""من امس وانا ادور ماده بالتربيه اسجلها وماسجلوني يعني عالفاضي جيتي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي بالرد\n06-07-2011, 02:13 AM #1\nالسلام عليكم ورحمة الله وبركاته .. كيفكم ياحلوين ..']"
1.0,0.012125400826334953,0.7271059942431748,0.30035319924354553,0.003641902930300034,0.21838861156009653,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف مبروك والله يعينك علي حمل الامانه"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['.\nالموضوع: ""USER الف مبروك والله يعينك علي حمل الامانه"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك.\n20-03-2010, 03:23 AM #1\n""USER الف مبروك والله يعينك علي حمل الامانه"" هذي الجملة موجهة لأي نوع من الجمهور؟ وض']"
1.0,0.3488503694534302,0.9173850305378437,0.725796103477478,0.25319423884597825,0.6658344805529341,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ياشوق تكفي لاتخليه يرتاح ياشوق تكفي داعبه في غيابي خله يحس اني معه وين ماراح خله يحس اشلون لذه عذابي عطر الفراق اللي مع غيبته فاح عطرت به جرحي وباقي ثيابي""'}]}]",kwt,['\nعيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: “ياشوق تكفي لاتخليه يرتاح ياشوق تكفي داعبه في غيابي خله يحس اني معه وين ماراح خله يحس اشلون لذه عذابي عطر الفراق اللي مع غيبته فاح عطرت به جرحي وباقي ثيابي”\nعيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس']
