acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9961613416671753,0.9971633092936827,0.3369221091270447,0.3356287802653313,0.33596636531133117,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""واش نقدر نخليها فأي بلاصة فالبلاد؟""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. جاوب على شي موضوع لي كيبدا بـ""واش نقدر نخليها فأي بلاصة فالبلاد؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > جاوب على شي موضوع لي كيبدا بـ”واش نقدر نخليها فأي بلاصة فال']"
1.0,0.03685859590768814,0.4801059439778328,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""خدا البزطام ديالي وهرب.""'}]}]",mar,"['\nموضوع: جاوب علي هاد الموضوع: ""خدا البزطام ديالي وهرب."" الأحد 20 أبريل 2008, 10:23\nالسلام عليكم ورحمة الله وبركاته، أود أن أطرح عليكم هذا الموضوع للنقاش، وهو موضوع يهم كل واحد منا، وهو موضوع السرقة، فمن منا لم يتعرض للسرقة في']"
1.0,0.9910025000572205,0.9939203581307083,0.32332926988601685,0.32042011479871846,0.3213635437192503,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""الليموزين غتوقف فالبوابة الشمالية أولا.""'}]}]",mar,['\nالليموزين غتوقف فالبوابة الشمالية أولا.\nالليموزين غتوقف فالبوابة الشمالية أولا. الليموزين غتوقف فالبوابة الشمالية أولا.\nالليموزين غتوقف فالبوابة الشمالية أولا. الليموزين غتوقف فالبوابة الشمالية أولا. الليموزين غتوقف فالبوابة الشمالية أولا.\nالليموزين غتوقف فالبوابة الشمالية أولا. اللي']
1.0,0.9961621761322021,0.9972818808601005,0.5824664831161499,0.5802310793450545,0.5808832698200419,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""غادي نحاول فالتسعة؟"" برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""غادي نحاول فالتسعة؟"" برر جواب ديالك - كود: جر\nالرئيسية > آراء > اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ “غادي نحاول ف']"
1.0,0.9959077835083008,0.9967664888608851,0.7737216353416443,0.7705553989055147,0.7712197978151929,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هادا جديد؟""'}]}]",mar,['\n\nهاد الجملة كتعني بلي واحد الجواب كيكون جديد، واخا كيكون عندو شي علاقة بالاسئلة لي سبقاتو.\n\nمثال:\n\nس: شنو هو لون السماء؟\nج: زرقاء.\n\nس: شنو هو لون البحر؟\nج: زرقاء. هادا جديد؟\n\nهنا، الجواب الثاني كيكون جديد، حيت كيعطي مع']
1.0,0.9962190985679626,0.9973951501888223,0.43011248111724854,0.4284862682214552,0.4289921027020251,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""جوج ديال الناس؟""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كمل هاد المقطع ورجعو قصة: ""جوج ديال الناس؟"" - كود: جر.\nالرئيسية > آراء > كمل هاد المقطع ورجعو قصة: “جوج ديال الناس؟”\n11/07/2020 14:00 آراء']"
1.0,0.9962460398674011,0.9971736525185406,0.07268893718719482,0.07241606581491311,0.07248349299264584,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عافاك بدلي الين لجنيهات."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""عافاك بدلي الين لجنيهات."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ - كود: جر.\nالرئيسية > آراء > “عافاك بدلي الين لجنيهات.” شناهوما الاتار ديال هادي، الى شي']"
1.0,0.996081531047821,0.9973185636627022,0.934073269367218,0.9304131322621423,0.9315686113610382,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""راها بين المخبزات ومحل الجزار.""'}]}]",mar,"['\nهادي راها من عندي، الى شي حد قالها ليك؟: ""راها بين محل الجزار ومخبزة.""\nهادي راها من عندي، الى شي حد قالها ليك؟: ""راها بين محل الجزار ومخبزة.""\nهادي راها من عندي، الى شي حد قالها ليك؟: ""راها بين محل الجزار ومخبزة.""\nهادي راها من عندي، ال']"
1.0,0.9960355162620544,0.9971099419344682,0.7023050785064697,0.6995208014436542,0.7002753760498682,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""بغيت غرفة بجوج فراشات. بشحال الغرفة لليلة الواحدة؟""'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته بغيت غرفة بجوج فراشات. بشح.ال الغرفة لليلة الواحدة؟\nالسلام عليكم ورحمة الله وبركاته بغيت غرفة بجوج فراشات. بشحال الغرفة لليلة الواح\nالسلام عليكم ورحمة الله وبركاته بغيت غرفة بجوج فراشات. بشحال الغرفة لليلة الواح']
1.0,0.995570957660675,0.9973565503023565,0.2145245373249054,0.2135743990662693,0.21395745250157677,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شنو رأيك في التحرش الجنسي في بلاصت العمل؟"" جاوب علي هاد الموضوع'}]}]",mar,"[' وربح 500 درهم - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""شنو رأيك في التحرش الجنسي في بلاصت العمل؟"" جاوب علي هاد الموضوع وربح 500 درهم - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “شنو رأيك في التحرش']"
1.0,0.9950624108314514,0.9970445031794952,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شنو هي الطريقة اللي كيختلف بيها منتوجك على المنافسين ديالك؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""شنو هي الطريقة اللي كيختلف بيها منتوجك على المنافسين ديالك؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك - كود: جرMultiplier - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية آراء']"
1.0,0.9960663914680481,0.9969121463072952,0.28995200991630554,0.28881145221624216,0.2890566805317783,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""بالطبع لا. علاش كتقول اذن؟""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كتب قصة لي كتبدا بهاد السطر: ""بالطبع لا. علاش كتقول اذن؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > كتب قصة لي كتبدا بهاد السطر: “بالطبع لا. علاش كتقول اذن']"
