acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.43297678232192993,0.9574723960831761,0.5123049020767212,0.22181612806893014,0.49051780211655516,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""USER USER USER كفو يالرهيب الله يبشرك بالخير كل عشاق العالمي النصر ميولهم ريانيه وباذن الله كل بطولات هالموسم""'}]}]",sau,"['\n14-09-2012, 04:11 AM رقم المشاركة: 1\nرد على هالنقاش لكن ابدأ بـ ""USER USER USER كفو يالرهيب الله يبشرك بالخير كل عشاق العالمي النصر ميولهم ريانيه وباذن الله كل بطولات هالموسم نصراويه""\nv] ugn ihgkrhq g;k hf]H fJ ""']"
1.0,0.0651412308216095,0.9482074994593859,0.4715273976325989,0.030715875047897967,0.4471058146357981,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""#نصائح_للطلاب_قبل_الاختبارات اي سؤال ما تعرفونہ اشطبوهہ واكتبوا مكانه سؤال من عندكم وجاوبوا عليہ #هه""'}]}]",sau,"['\nالأسئلة المجابة 21625 | نسبة الرضا 97.9%\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""#نصائح_للطلاب_قبل_الاختبارات اي سؤال ما تعرفونہ اشطبوهہ واكتبوا مكانه سؤال من عندكم وجاوبوا']"
1.0,0.8892056941986084,0.945721029303968,0.7595528364181519,0.6753987071877248,0.718325090268123,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في السعوديه وش تبي تصير اذا كبرت الابتدائيه دكتور المتوسطه مهندس الثانويه ي رجال العسكريه رواتبها عاليه"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' في الرد - مستعمل\nالنقاشات # 209525\n""في السعوديه وش تبي تصير اذا كبرت الابتدائيه دكتور المتوسطه مهندس الثانويه ي رجال العسكريه رواتبها عاليه"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي في الرد\nفي السعوديه وش تبي تصير اذا كبرت الابتدائيه دكتور']"
1.0,0.007214545737951994,0.1067547572311014,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله اكبر ع الدنيا وغيب الليالي والله يعين قلب اللي تزايد همومه اه وكبر ضيقي واه يابري حالي الحزن حل وسط القلب وركا سهومه""'}]}]",sau,"['\nالأسئلة المجابة 21369 | نسبة الرضا 98%\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله اكبر ع الدنيا وغيب الليالي والله يعين قلب اللي تزايد همومه اه وكبر ضيقي واه يابري حالي الحزن حل وسط القلب وركا سهومه""؟\nتعد هذه الجملة']"
1.0,0.971911609172821,0.985758159076795,0.8901089429855347,0.8651072151161898,0.8774321530152125,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""USER يؤسفني حال المشجع الشبابي وهو يشوف الانديه من حوله تقدم تيفو للوطن و هم ودهم يصلحون تيفو بس عارفين يالله يالله يكملون نص خشم ا"" كعنصر أساسي'}]}]",sau,[' في الرد.\nUSER يؤسفني حال المشجع الشبابي وهو يشوف الانديه من حوله تقدم تيفو للوطن و هم ودهم يصلحون تيفو بس عارفين يالله يالله يكملون نص خشم ا\nUSER يؤسفني حال المشجع الشبابي وهو يشوف الانديه من حوله تقدم تيفو للوطن و هم ودهم يصلحون تيفو بس عارفين يالله يالله يك']
1.0,0.8260121941566467,0.8888901988975704,0.9383082985877991,0.7750540965118979,0.8340530501589496,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الله يعطيك العافيه بالوصف فيه دخول ويوزر نيم وباسوورد هذي وين مافهمت وين ادخل عشان اشيل الاعلانات لو تشرح وتوضح اكون شاكر"" رد على هالنقاش'}]}]",sau,"['\n""الله يعطيك العافيه بالوصف فيه دخول ويوزر نيم وباسوورد هذي وين مافهمت وين ادخل عشان اشيل الاعلانات لو تشرح وتوضح اكون شاكر"" رد على هالنقاش\n""الله يعطMultiplier: 100000000000000000000000000000000']"
1.0,0.0468050017952919,0.9806629973463714,0.23686185479164124,0.011086319538758937,0.2322816564769919,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""USER الله عليكم ياعيال المجمعه والله انتم المكسب الحقيقي ان شاء الله بحوله وقوته البرتقالي مايخذلكم ومباراه الفتح ان شاء الل""'}]}]",sau,"['\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""USER الله عليكم ياعيال المجمعه والله انتم المكسب الحقيقي ان شاء الله بحوله وقوته البرتقالي مايخذلكم ومباراه الفتح ان شاء الل""؟\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على']"
1.0,0.9098976254463196,0.9300376772880554,0.9746134281158447,0.8867984439707044,0.9064272089386094,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""USER USER نفس السؤال اللي يقرقع بمخي ليش الهلال سافروا قبل اوراوا باسبوع وليت فادت السفره رجعوا لنا بسواد الوجه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' للسؤال.\nاللي يقرقع بمخي ليش الهلال سافروا قبل اوراوا باسبوع وليت فادت السفره رجعوا لنا بسواد الوجه\nاللي يقرقع بمخي ليش الهلال سافروا قبل اوراوا باسبوع وليت فادت السفره رجعوا لنا بسواد الوجه""\nاللي يقرقع بمخي ليش الهلال سافروا قبل اوراوا']"
1.0,0.8880294561386108,0.9354996944312006,0.009683560580015182,0.008599287035356173,0.009058967963610224,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER جماهير الاهلي مشكلتهم مع الشباب والعقاب من هيئه الرقابه والهيئه الرياضيه والاتحاد السعودي وصياحهم كله عن الهلال وش دخل الهلا"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['.\n""الاهلي يخسر من الشباب والهلال يخسر من الاهلي والاهلي يخسر من الهلال والهلال يخسر من الشباب والاهلي يخسر من الشباب والهلال يخسر من الاهلي والاهلي يخسر من الهلال والهلال يخسر من الشباب والاهلي يخسر من الشباب والهلال يخسر من الاهلي والاهلي يخسر من الهلال']"
1.0,0.7108218669891357,0.8100720483344048,0.3275336027145386,0.23281804698322617,0.2653258164493134,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""USER USER الله يبارك فيك يابوسعود ويرحم والديك تسلم ياغالي"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر\nالسلام عليكم ورحمة الله وبركاته اعد كتابة ""USER USER الله يبارك فيك يابوسعود ويرحم والديك تسلم ياغالي"" عشان تصير مناسبة اكثر لجمهور عامر\n22 - 01 - 2005, 01 : 02 AM رقم المشاركة : [1]\nاعد كتابة ""USER USER الله يبارك فيك يابوسعود ويرحم والديك']"
1.0,0.957388699054718,0.9720024035777897,0.6560786962509155,0.6281223294811795,0.6377100696920724,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER منت لاقي بشر معصوم غير الرسول خل صدرك شمالي نام مرتاح بال #تبوك URL"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['.\nUSER منت لاقي بشر معصوم غير الرسول خل صدرك شمالي نام مرتاح بال #تبوك URL\nمنتدى لاقي بشر معصوم غير الرسول خل صدرك شمالي نام مرتاح بال #تبوك\nUSER منت لاقي بشر معصوم غير الرسول خل صدرك شمالي نام مرتاح بال #تبوك URL"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأس']"
1.0,0.9581682682037354,0.967227281536907,0.06599465012550354,0.06323397962146515,0.06383182603687008,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER استبشرو يا اهل الحفر بيجيكم رجل عملي وسوف يغير الكثير الي الافضل يستاهل ابوراشد""'}]}]",sau,"[' - سبق حائل | صحيفة إلكترونية ""حاصلة على ترخيص وزارة الثقافة والإعلام"" الرئيسية أخبار حائل الأخبار العامة أخبار التعليم أخبار جامعة حائل أخبار الرياضة رالي حائل أرسل خبر فيالأخبارالمقالات الأربعاء 29 رجب 1438 / 26 أبريل 2017\tجديد الأخباربعد تعيينه أميراً لمنطقة حائل ... حلو']"
1.0,0.8785963654518127,0.9808971849270165,0.670241117477417,0.58887140979202,0.6574376253559361,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يوجعني قلبي اذا بديت احول علاقتي رسميه مع ناس كنت اشوف الدنيا فيهم توجعني الخيبه اللي جات منهم"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر ""USER يوجعني قلبي اذا بديت احول علاقتي رسميه مع ناس كنت اشوف الدنيا فيهم توجعني الخيبه اللي جات منهم"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عامر\n""USER يوجعني قلبي اذا بديت احول علاقتي رسميه مع ناس كنت اشوف الدنيا فيهم توجعني الخ']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هجوم الهلال ب اسيا ياسر و مختار و مجاهد قال انفخ ياشريم قال مامن برطم URL"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر عبدالله\n""USER هجوم الهلال ب اسيا ياسر و مختار و مجاهد قال انفخ ياشريم قال مامن برطم URL"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عامر عبدالله :D\n11-04-2007, 02:24 AM #2\n11-04-2007, 02:25 AM #3\n11']"
1.0,0.004097654018551111,0.022489316266728565,0.0006386218592524529,2.6168514279003956e-06,1.4362168967574628e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER صح بدنك يا حمدان"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' في الرد\nالموضوع: ""USER صح بدنك يا حمدان"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي في الرد\n12-07-2010, 03:21 AM #1\n""USER صح بدنك يا حمدان""\nاكتب رد ابداعي يتضمن هالجملة كعنصر أساسي في الرد\n12-07-201']"
1.0,0.1285935938358307,0.8276009007240646,0.010191068984568119,0.0013105061857544842,0.008434137870969654,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER التخوف ليس من التاخير نفسه التخوف ان يكون تاخير مقرون باجانب دون مستوي الطموح جيبو اجانب مثل الناس ولابلاش ووفرو فلوسهم برو"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' للعبارة الأصلية.\n""USER التخوف ليس من التاخير نفسه التخوف ان يكون تاخير مقرون باجانب دون مستوي الطموح جيبو اجانب مثل الناس ولابلاش ووفرو فلوسهم برو""\nاعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي للعبارة الأصلية.<EOS_TOKEN>\n""USER التخوف ليس من التأخير نفسه، بل الت']"
1.0,0.9512240290641785,0.9770777332596481,0.9323652982711792,0.8868882755811356,0.9109933722047594,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER USER ذولي منقهرين من الجمهور والنادي حارق دمهم ولع بالانديه والحين ولع بالقنوات وش هالجنون يالعالمي"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['.\n""USER USER USER ذولي منقهرين من الجمهور والنادي حارق دمهم ولع بالانديه والحين ولع بالقنوات وش هالجنون يالعالمي"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك.\n""USER USER USER ذولي منقهرين من الجمهور والنادي حارق دمهم ولع بالانديه والحين ولع بالقنوات وش هالجنون ي']"
1.0,0.08250945061445236,0.17671829788014293,0.006172158755362034,0.0005092614280101035,0.0010907333894936001,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""USER USER وش دراك انه بيطور التعليم بالغاء الاجازات حنا نداوم يوميا ومتواصل من الفجر لمنتصف الظهر والاغلب مغتربين ومتبهذلين ومع ذلك ماشكينا ونقوم بواجبنا علي اكمل وجه بس يمكن تشوف قطاعكم كسالي ومستهترين فعلي بالك التعليم نفس الشي"" كعنصر أساسي'}]}]",sau,[' في الرد.\nالردود: 1 | المشاهدات: 105\nالردود: 1 | المشاهدات: 104\nالردود: 1 | المشاهدات: 103\nالردود: 1 | المشاهدات: 102\nالردود: 1 | المشاهدات: 101\nالردود: 1 | المشاهدات: 100']
1.0,0.06108264997601509,0.11732484970707446,0.2205345779657364,0.013470836433489286,0.025874186215043116,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""USER وش افضل لون الاسود المطفي او الفضي""'}]}]",sau,"[' - حسوب I/O\n2019-03-15T14:39:30+00:00\nاعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""USER وش افضل لون الاسود المطفي او الفضي""\n2019-03-15T15:03:05+00:00\nأيهما أفضل، الل']"
1.0,0.9582585692405701,0.9809501886484213,0.6246936917304993,0.598618083251278,0.612793394750512,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""اذا شفت احد يضحك بقوه فجاه اضحك معه علي طول مع اني مدري وش السالفه بس احب التشارك الضحكي"" فسر اجابتك'}]}]",sau,[' لو سمحت.\nوشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ “اذا شفت احد يضحك بقوه فجاه اضحك معه علي طول مع اني مدري وش السالفه بس احب التشارك الضحكي” فسر اجابتك لو سمعت.\nاللي يضحك بقوة فجأة غالباً يكون يضحك على نكتة أو موقف مضحك، وال']
1.0,0.7829167246818542,0.8730346341617405,0.49393337965011597,0.38670870380670763,0.4312209474031111,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""USER اقسم بالله العظيم ما كذبت عليكم سمعت قبل شوي في اذاعه سعوديه مذيع و مذيعه يكلمون بنت ويقول لها كيف حياتك مع صديق""'}]}]",sau,[' -\nتم النشر بواسطة 3boody.\nUSER اقسم بالله العظيم ما كذبت عليكم سمعت قبل شوي في اذاعه سعوديه مذيع و مذيعه يكلمون بنت ويقول لها كيف حياتك مع صديقك الامريكي وانا كنت اتوقع انها بتقول انها حياتها حلوه معاه لكن تفاجأت يوم قالت انها حياتها صعبه مع']
1.0,0.5343988537788391,0.882865784689784,0.30679479241371155,0.16395078541120434,0.27085862514307085,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اعوذ بالله من الي ملفقنا بالهاشتاق هذا يا عيال حنا مخترقين #كذبه_من_كذب_العيال"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' كاملة.\n— محمد (@m7md_alshammari) April 1, 2016\n#كذبه_من_كذب_العيال\nانا كنت احب بنت وخطبتها وانا صغير وكنت احبها وكنت ابيها وكنت ابيها وكنت ابيها وكنت ابيها وكنت ابيها وكنت ابيها وكنت اب']"
1.0,0.9260320663452148,0.9782206676900387,0.29226377606391907,0.2706456284663261,0.28589846616285886,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER انا والبيت شارين اغراض للبيت"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' في الرد - الصفحة 2 - هوامير البورصة السعودية\n24-05-2020, 04:24 AM\nرد: ""USER USER انا والبيت شارين اغراض للبيت"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي في الرد\nالمشاركة الأصلية كتبت بواسطة user user\nانا والبيت شارين اغراض للبيت\nوالبيت']"
1.0,0.9400644898414612,0.9537576904986054,0.6850035190582275,0.6439474836830783,0.6533273743203925,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""USER فن اللباس العريض المدينه المنوره NUM NUM NUM NUM URL وكمان فيه واحد بالراشد مول""'}]}]",sau,[' - شبكة ابو نواف\nشبكة أبو نواف » رسائل المجموعة » اكتب قصة تبدأ بهالجملة: “USER فن اللباس العريض المدينه المنوره NUM NUM NUM NUM URL وكمان فيه واحد بالراشد مول”\nاكتب قصة تبدأ بهالجملة: “USER فن اللباس العريض المدينه المنوره NUM NUM NUM NUM URL وكمان فيه واحد بالراشد مول”\nبواسطة ابو نواف']
1.0,0.9258674383163452,0.950588354433421,0.5427335500717163,0.5024993216932359,0.5159161922584815,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لو ماعندك حساب فيه وتبغي تودعه بحسابك ياخذ كم يوم لكن تقدر تسحبه كاش وتسوي ايداع"" رد على هالنقاش'}]}]",sau,"['\n""USER لو ماعندك حساب فيه وتبغي تودعه بحسابك ياخذ كم يوم لكن تقدر تسحبه كاش وتسوي ايداع"" رد على هالنقاش (المنتدى: منتدى العملات الرقمية)\nالموضوع: ""USER لو ماعندك حساب فيه وتبغي تودعه بحسابك ياخذ كم يوم لكن تقدر تسحبه كاش وتسوي ايداع']"
1.0,0.04722469672560692,0.2339345691143535,0.2647855877876282,0.012504419080582307,0.061942502386789625,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER احد الشباب عاطل باطل سالني خبرت وظيفه قلت ابد افتح حساب تويتر مجد في النصر قلل من الهلال انتظر تعيينك في اتحاد القدم"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"[' 2017\n""USER احد الشباب عاطل باطل سالني خبرت وظيفه قلت ابد افتح حساب تويتر مجد في النصر قلل من الهلال انتظر تعيينك في اتحاد القدم"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام 2017، 2017 فبراير 16\n""USER احد الشباب عاطل باطل سالني خ']"
1.0,0.4230000674724579,0.5080134212039411,0.8817532062530518,0.37298166573909697,0.44794246296615714,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الاء وخصوصا لما تكوني في مكان وتبدا الناس الله ياخذك ياساهر الله يهدكم ياساهر حسبي الله عليك ياساهر تحسي الموضوع يقلب شخصي"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر منصور\n""USER الاء وخصوصا لما تكوني في مكان وتبدا الناس الله ياخذك ياساهر الله يهدكم ياساهر حسبي الله عليك ياساهر تحسي الموضو...\n""USER الاء وخصوص...\n""USER الاء وخصوصا لما تكوني في مكان وتبدا الناس الله ياخذك ياساهر الله يهدكم ياساهر حسبي الله عليك ياساهر تحسي الموضوع ي']"
1.0,0.5531764626502991,0.9571932516992092,0.608787477016449,0.3367669030417595,0.5827272647191324,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وش معني لوم المحاسب القانوني URL ومن بين العقوبات المفروضه علي المحاسب القانوني ايهم اشد الغرامه ام اللوم او الايقاف عن مزاوله المهنه ما عندي خبر بالضبط بس ممكن زي الانذار او التنبيه وكذا يعني وهالشيء بيضر المكتب او المحاسب القانوني اكيد URL""'}]}]",sau,"['\nاكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وش معني لوم المحاسب القانوني ومن بين العقوبات المفروضه علي المحاسب القانوني ايهم اشد الغرامه ام اللوم او الايقاف عن مزاوله المهنه ما عندي خبر بالضبط بس ممكن زي الانذار او التنبيه وكذا يعني وهالشيء بيضر المكتب او المحاسب القانوني اكيد""\nاك']"
1.0,0.7689158320426941,0.9109347878256813,0.33610981702804565,0.2584401596178374,0.30617412486057133,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""USER #مقاطعه_راشد_الماجد تكفون ادعموني بالرتويت لعل صوتي يصل لاهل الخير او حكامنا ليتم علاج ابنتي العنود URL""'}]}]",sau,"[' - حسوب I/O\nاعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""USER #مقاطعه_راشد_الماجد تكفون ادعموني بالرتويت لعل صوتي يصل لاهل الخير او حكامنا ليتم علاج ابنتي العنود URL"" (twitter.com)\nالسلام عليكم ورحمة الله وبركاته، أنا المواطن فل']"
1.0,0.811090350151062,0.9326880523003638,0.6510037779808044,0.5280228822321149,0.607183445725095,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER لو سمحت انا توني مدخله اول مره اسم المستخدم وكلمه السر وكتبو لي خطا ليه مع اني متاكده انه صح""'}]}]",sau,"[' - منتديات طلاب وطالبات جامعة الملك عبدالعزيز [ سكاو ]\nرد على هالنقاش: ""USER لو سمحت انا توني مدخله اول مره اسم المستخدم وكلمه السر وكتبو لي خطا ليه مع اني متاكده انه صح"" Skaau_com\nرد على هالنقاش: ""USER لو سمحت انا توني مدخله اول مره اسم المستخدم وكلمه السر وكتبو لي']"
1.0,0.031127741560339928,0.8095295350067317,0.015592239797115326,0.00048535121075145293,0.012622378632672227,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER عندي مشكلتين الاولي اذا احد قال لي لا تنسي لازم انسي الثانيه اذا قال انسي السالفه مستحيل انسي"" اكتب قصة تبدأ بهالجملة'}]}]",sau,[' - تمت الإجابة عنه - Google إجابات بحث صور خرائط Youtube الأخبار Gmail Drive تقويم المزيد »تسجيل الدخول\nGoogle إجابات (3309202)\n3309202 من الأسئلة\n17730 من المشتركين\nالكمبيوتر والإنترنت (85351)\n85351 من الأسئلة\n9510 من المش']
1.0,0.7062857151031494,0.8087883577682078,0.5747488737106323,0.40593691927344366,0.46485019769754937,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سعادتي مرتبطه في #النصر و#بطني و #النوم و #صديقاتي وغير تسذا تعوذوا من ابليس"" رد على هالنقاش'}]}]",sau,['ات اللي مالها داعي #الاهلي #الهلال #الاتحاد #الاهلي #النصر #الاتحاد #الهلال #الاهلي #الهلال #الاتحاد #النصر #الاهلي #الهلال #الاتحاد #النصر #الاهلي #الهلال #الاتحاد #النصر #الاهلي #الهلال #الاتحاد #النصر #الاهلي #الهلال #الاتحاد #النصر #الاهلي #اله']
1.0,0.8451237678527832,0.8739118371158838,0.4898689389228821,0.41399988341655103,0.42810226436010457,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الله لا يوفق ولا يسامح كل شخص يعلم بحق #الهلال و ساكت عنه #بانصر_يعطل_احتجاج_الهلال"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"[' - منتديات نورة الحربي\n""USER الله لا يوفق ولا يسامح كل شخص يعلم بحق #الهلال و ساكت عنه #بانصر_يعطل_احتجاج_الهلال"" اكتب قصة تبدأ بهالجملةlosha - www.losha.net\n""USER الله لا يوفق ولا يسامح كل شخص يعلم بحق #الهلال و ساكت عنه #بانصر_يعطل_احتجاج_الهلال""']"
1.0,0.8940246105194092,0.9876785930246115,0.850329577922821,0.7602155697155837,0.8398523211300236,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""USER USER USER USER اوكيه انا مقدر جب اللي سمعته ورايته من مصدره الرسمي اما الكلام سهل"" كعنصر أساسي'}]}]",sau,"[' في الرد.\nاكتب رد ابداعي يتضمن ""USER USER USER USER اوكيه انا مقدر جب اللي سمعته ورايته من مصدره الرسمي اما الكلام سهل"" كعنصر أساسي في الرد.\nUSER USER USER USER اوكيه انا مقدر جب اللي سمعته ورايته من مصدره الرسمي اما الكلام سهMultiplier\nUSER USER USER USER اوكيه انا مقدر جب اللي']"
1.0,0.8912565112113953,0.9203260237118229,0.3150712847709656,0.2808093340478628,0.28996830269903817,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ابوناصر بكره المجزل والنصر من تختار للحضور ان كان المجزل الله يحييك نتشرف بالعشاء معنا"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' في الرد\nالموضوع: ""USER ابوناصر بكره المجزل والنصر من تختار للحضور ان كان المجزل الله يحييك نتشرف بالعشاء معنا"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي في الرد\n2017-02-17, 00:42 #1\nUSER ابوناصر بكره المجزل والنصر من تختار للحضور']"
1.0,0.9392440915107727,0.9634753409773111,0.5367368459701538,0.5041269112735947,0.5171327156861805,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""USER بالدليل لا صحه لتوقيع المرزوقي علي العقد يرد بالعقل كيف يوقع طيب بالعقل وين العويس وانتم موقعين معه في فتره غيابه يرد"" فسر اجابتك'}]}]",sau,[' يا وشي الشريحة؟\nالمرزوقي وقع على العقد وهرب للاهلي وهرب من التوقيع على مخالصة مع الشباب.\nالمرزوقي وقع على العقد وهرب للاهلي وهرب من التوقيع على مخالصة مع الشباب. هذا اللي فهمته من كلامك. طيب وين العويس؟\nالمرزوقي وقع على العقد وهرب للاهلي وهرب من']
1.0,0.29456958174705505,0.3270215471275151,0.1578805297613144,0.04650680161779386,0.05163033510385672,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""USER بعد المباراه مع اشقائنا نادي #العلا اخذت جوله في #العلا مناظر جدا حلوها واهلها ناس عسل URL"" كعنصر أساسي'}]}]",sau,"[' في ردك.\nاكتب رد ابداعي يتضمن ""USER بعد المباراه مع اشقائنا نادي #العلا اخذت جوله في #العلا مناظر جدا حلوها واهلها ناس عسل URL"" كعنصر أساسي في ردك.\n0 0 1.0K 03-01-1439 07:15 مساءً<EOS_TOKEN>جميع الأوقات بتوقيت جرين']"
1.0,0.7591219544410706,0.8662270177155733,0.508490800857544,0.38600653056228396,0.4404684699626338,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER USER الكل يقول بلكني مين اللي يتابع احل""'}]}]",sau,"[' - حسوب I/O\n2019-05-22T17:21:11+00:00\nاكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER USER الكل يقول بلكني مين اللي يتابع احل""\n2019-05-22T18:13:15+00:00\nUSER USER الكل يقول بلك']"
1.0,0.13623586297035217,0.39163461048156023,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""USER USER والله الي يسافر تركيا انه بايع نفسه"" كعنصر أساسي'}]}]",sau,"[' في الرد\nالموضوع: اكتب رد ابداعي يتضمن ""USER USER والله الي يسافر تركيا انه بايع نفسه"" كعنصر أساسي في الرد\n2019-07-12, 02:06 AM #1\nالسلام عليكم ورحمة الله وبركاته اخواني واخواتي في الله\nالموضوع واضح من عنوانه وهو ان تكتب رد ابداعي']"
1.0,0.953786313533783,0.9716500823851675,0.4829638600349426,0.46064431963277386,0.4692718743920105,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""#الهلال_الاهلي الله يذكر ايامك ياابوالوليد بالخير بعد غيبتك صار للخرفان هيبه URL""'}]}]",sau,['\n— نواف بن فيصل (@NawafFaisal) ١٦ أبريل، ٢٠١٧\nوكان نواف بن فيصل قد كتب تغريدة على حسابه الرسمي بموقع التواصل الاجتماعي “تويتر”، قال فيها: “#الهلال_الاهلي الله يذكر ايامك ياابوالوليد بالخير بعد غيبتك صار للخرفان هيبه URL”.\nو']
