acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.09958738088607788,0.9855163777247071,0.791617751121521,0.07883513849711932,0.7801522586278601,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""غوما هي مدينة سياحية بجمهورية الكونغو الديمقراطية بأقصى الشرق بالقرب من رواندا.""'}]}]",syr,"['\nالموضوع: بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""غوما هي مدينة سياحية بجمهورية الكونغو الديمقراطية بأقصى الشرق بالقرب من رواندا.""\n05-05-2019, 07:42 PM #1\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""غوما هي مدينة سياحية بجمهورية الكونغو الديمقراطية بأ']"
1.0,0.03842573240399361,0.991625509574078,0.5719444155693054,0.021977383062624645,0.5671546725369607,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بتستعمل تقنية بتعتمد على الأقمار الصناعية بدلاً من التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبين الحركة الجوية بتحديد الطيارات بدقة أكبر وتقديم معلومات أكثر دقة للطيارين.""'}]}]",syr,"['\nأنا ما بعرف شو هي التكنولوجيا القديمة القائمة على الرادار الأرضي، بس بعتقد أنو الرادار الأرضي هوي التكنولوجيا القديمة يلي بعتمد عليها، مش التكنولوجيا القديمة يلي بعتمد عليها الرادار الأرضي.\nالنسق الأصلي:\n""It uses satellite-based technology instead of the old ground-based radar technology to allow air traffic controllers to identify planes more accurately and provide pilots with more precise information.""\nالنسق بعد']"
1.0,0.39639389514923096,0.9877117350697517,0.2917401194572449,0.11564400232295924,0.288155139578572,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""كان طابعه رقم 1000 هو ""Great Deeds by Swedish Kings"" من تأليف ديفيد كلوكر إهرنسترال بسنة 2000، والمدرج بموسوعة غينيس للأرقام القياسية.""'}]}]",syr,"[' | Formspring\nMore questions from بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب\nكان طابعه رقم 1000 هو ""Great Deeds by Swedish Kings"" من تأليف ديفيد كلوكر إهرنسترال بسنة 2000، والمدرج بموسوعة غينيس للأرقام القياسية.\nرد by بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب']"
1.0,0.12993797659873962,0.9821426880080253,0.830879271030426,0.10796277127552933,0.8160420006599712,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""عيد الميلاد هو من أهم أعياد المسيحية، ويحتفل فيه بعيد ميلاد المسيح.""'}]}]",syr,"[' - حسوب I/O\n2019-12-25T14:25:04+00:00\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""عيد الميلاد هو من أهم أعياد المسيحية، ويحتفل فيه بعيد ميلاد المسيح.""\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟:\n""']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: """"""هيدا مش وداع هيدا نهاية فصل ليبدا فصل جديد"".""""'}]}]",syr,"['\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: """"""هيدا مش وداع هيدا نهاية فصل ليبدا فصل جديد"".""""\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.009121952578425407,0.9919893171172589,0.7126975059509277,0.006501192852046422,0.7069883122394344,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""من أكتر من ألف سنة، كانت السلطة المركزية للكنيسة بروما، ودفع هيدا التركيز على سلطة والمصاري، كتير أشخاص للتساؤل عن إذا كان عم بتم تلبية هيدي العقيدة."", إذا حدا حكالك هيك؟'}]}]",syr,"['\nشو الآثار يلي بتترتب على ""من أكتر من ألف سنة، كانت السلطة المركزية للكنيسة بروما، ودفع هيدا التركز على سلطة والمصاري، كتير أشخاص للتساؤل عن إذا كان عم بتم تلبية هيدي العقيدة."", إذا حدا حكالك هيك؟\nشو الآثار يلي بتترتب على ""من أكتر من ألف سنة، كانت السلطة المركزية للكنيسة بروما، ودف']"
1.0,0.2591094672679901,0.31586168333888054,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""ومن بين هيدي الفرق هولندا، احتلت آنا يوكيمسن المركز التاسع بجدول السيدات بالسوبر جي، وفنلندا احتلت كاتيا سارينن المركز العاشر.""'}]}]",syr,"['\nالردود 1,075\tمشاركات المدونة1\nالردود 1,443\tمشاركات المدونة1\nالردود 1,317\tمشاركات المدونة1\nالردود 1,077\tمشاركات المدونة1\nالردود 1,146\tمشاركات المدونة1\nالردود 1,157\tمشاركات المد']"
1.0,0.14539718627929688,0.9929494209354743,0.9641372561454773,0.14018284423059413,0.9573395301919688,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وهيدا متل علاج العوارض بحالات كتيرة. بس إذا ما بدنا حل مؤقت لازم نحل المشكلة من شروشها."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['\n""وهيدا متل علاج العوارض بحالات كتيرة. بس إذا ما بدنا حل مؤقت لازم نحل المشكلة من شروشها."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟\n""وهيدا متل علاج العوارض بحالات كتيرة. بس إذا ما بدنا حل مؤقت لازم نحل المشكلة من شروشها."" شو الآثار يلي بتترتب على هالشي, إذا']"
1.0,0.9551807045936584,0.9947545817121863,0.6204481720924377,0.5926401221831021,0.6171936619039036,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بيشير أعضاء ثقافة فرعية دايماً لعضويتهم باستخدام مميز ورمزي للأسلوب، واللي بيتضمن أنماط وسلوكيات ولغة خاصة.""'}]}]",syr,"['\nالنسق يلي ببلش هيك: ""بيشير أعضاء ثقافة فرعية دايماً لعضويتهم باستخدام مميز ورمزي للأسلوب، واللي بيتضمن أنم000000000000000000000000000000000000000000000000000000000']"
1.0,0.000924844469409436,0.0034731639607343823,0.18270078301429749,0.00016896980872754645,0.0006345497751632104,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أظهر بحثه أنه إذا تم إعطاء هرمون فرح يسرِّع من نضوج رئة الجنين."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['؟ - Learn Arabic - italki Answers\nResolved questions""أظهر بحثه أنه إذا تم إعطاء هرمون فرح يسرِّع من نضوج رئة الجنين."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر؟\nShare: 0 1998\nأظهر بحثه أن إعطاء هرمون الفرح يسرِّع من نضوج رئة الجنين.\nPlease enter between 2 and']"
1.0,0.29059603810310364,0.9878978412598372,0.8358045220375061,0.24288148273275745,0.8256894830360623,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب، كشف ساتارو ايواتا رئيس نينتيندو عن تصميم وحدة التحكم للوحة المفاتيح الجديدة لشركة نينتيندو ريفولوشن.""'}]}]",syr,"['\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب، كشف ساتارو ايواتا رئيس نينتيندو عن تصميم وحدة التحكم للوحة المفاتيح الجديدة لشركة نينتيندو ريفولوشن."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟:']"
1.0,0.07292462140321732,0.9903712375089526,0.014481531456112862,0.0010560601987758128,0.01434209222921532,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الفكين الطوال تبعها مرصعين بأكتر من 70 سن مروّس، بالإضافة لمجموعة إضافية بسقف تمها، يلّي بيعني أنه ما في مهرب لأي شي بيمرق بطريقها."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['\n""الفكين الطوال تبعها مرصعين بأكتر من 70 سن مروّس، بالإضافة لمجموعة إضافية بسقف تمها، يلّي بيعني أنه ما في مهرب لأي شي بيمرق بطريقها."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة.\n""الفكين الطوال تبعها مرصعين بأكتر من 70 سن مروّ']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت مهمة القوات البحرية تقليدياً هي ضمان احتفاظ بلدك بالقدرة على نقل أفرادك وبضاعتك، بينما بتتدخل بنفس الوقت بقدرة عدوك على نقل شعبه وبضاعتو."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['.\n""كانت مهمة القوات البحرية تقليدياً هي ضمان احتفاظ بلدك بالقدرة على نقل أفرادك وبضاعتك، بينما بتتدخل بنفس الوقت بقدرة عدوك على نقل شعبه وبضاعتو."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك.\n""كانت مهمMultiplier Effect\nThe multiplier effect is the increase in final income arising from a new injection of spending. The size of the']"
1.0,0.8150306344032288,0.9876605831086636,0.7185723185539246,0.5856584526556041,0.7097055551487135,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""جابول العرب الإسلام للبلاد، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت.""'}]}]",syr,"['\nالموضوع: بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""جابول العرب الإسلام للبلاد، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت.""\n2019-05-29, 15:24 #1\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة:\n""جابول العرب الإسلام']"
1.0,0.5468003153800964,0.9382725935429335,0.18783587217330933,0.10270871414406102,0.17624125094444987,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتقدم التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية، بيقدروا التلاميذ يلقوا نظرة على القطع الأثرية بالمتحف أو زيارة حوض السمك أو الاستمتاع بالفنون الجميلة هني وقاعدين بالصف."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['.\n""بتقدم التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية، بيقدروا التلاميذ يلقوا نظرة على القطع الأثرية بالمتحف أو زيارة حوض السمك أو الاستمتاع بالفنون الجميلة وهم قاعدين بالصف."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر.\n""بتقدم التكنولوجيا الحل من خلال الرحلات الميدانية']"
1.0,0.017399443313479424,0.10768312960863113,0.37771379947662354,0.006572009842712445,0.04067340402400976,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يواجه المسافرين حيوانات خطيرة مش متعودين عليها ببلدهم الأساسي."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['.\n""ممكن يواجه المسافرين حيوانات خطيرة مش متعودين عليها ببلدهم الأساسي."" اكتوب قصة بتبلش بهالسطر.\n""ممكن يواجه المسافرين حيوانات خطيرة مش متعود...\n""ممكن يواجه المسافرين حيوانات خطيرة مش متعودين عليها ببلدهم الأساسي."" اكتوب قصة بتبلش بهالسطر.\n""ممكن يواجه المسافرين']"
1.0,0.1435835063457489,0.33448884822428226,0.11249237507581711,0.01615204965054695,0.03762744497312402,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""وبيوفر فرصة منيحة لمشاهدة الشفق القطبي لما تكون السما أقل أو أكتر عتمة على مدار الساعة.""'}]}]",syr,"['\nرد على نفس النسق: ""وبيوفر فرصة منيحة لمشاهدة الشفق القطبي لما تكون السما أقل أو أكتر عتمة على مدار الساعة."" — تعليق غير موثق منذ 1077 يومًا\nمجلوبة من ""https://ar.wikipedia.org/w/index.php?title=نقاش:الشفق_القطبي&oldid=35036454""']"
1.0,0.3247857987880707,0.9887176509946585,0.3525278568267822,0.11449604157453308,0.3485505145119574,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""مثلاً، كل سنة تلاميذ مدرسة بينيت بولاية كارولينا الشمالية بصمموا موقع ويب عن رحلتهم لعاصمة الولاية، وبتم إعادة تصميم موقع الويب كل سنة، ومع الاحتفاظ بالإصدارات القديمة على الإنترنت لتكون متل ألبوم.""'}]}]",syr,['\nمثلاً، كل سنة تلاميذ مدرسة بينيت بولاية كارولينا الشمالية بصمموا موقع ويب عن رحلتهم لعاصمة الولاية، وبتم إعادة تصميم موقع الويب كل سنة، ومع الاحتفاظ بالإصدارات القديمة على الإنترنت لتكون متل ألبوم.\nوكل سنة، بيكون في تلميذ أو تلميذتين بيعملوا موقع ويب عن رحلتهم، وبيكون في تلميذ أو تلم']
1.0,0.0006137019954621792,0.004092071612831205,0.06228715181350708,3.822574935960499e-05,0.00025488348578016004,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""مثلاً، تم وصف ""التعلم"" و ""التنشئة الاجتماعية"" كدوافع مهمة لاستعمال الإنترنت (James et al. ، 1995)."" بطريقة تناسب العوام أكتر'}]}]",syr,"[' من الأكاديميين.\nرجاع كتوب ""وأشارت دراسة أخرى إلى أن ""الإنترنت"" قد يكون أداة فعالة في تعزيز التفاعل الاجتماعي بين الأفراد ذوي الإعاقة (James et al. ، 1995)."" بطريقة تناسب العوام أكتر من الأكاديميين.\nرجاع كتوب ""وأشارت دراسة أخرى إلى أن ""الإنترنت"" قد يكون أداة فعالة في تعزيز التفاعل الاجتماعي بين']"
1.0,0.0814567431807518,0.9742940608412027,0.7459614276885986,0.060763588437977134,0.726785788613626,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""انتقلت قوات التحالف والقوات الأفغانية على المنطقة لتأمين الموقع وتم إرسال طيارات التحالف التانية للمساعدة.""'}]}]",syr,"['\nمن طرف محمد في الأحد 17 يناير 2010, 10:08 am\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""انتقلت قوات التحالف والقوات الأفغانية على المنطقة لتأمين الموقع وتم إرسال طيارات التحالف التانية للمساعدة."" وبدي تكتبلي الجواب كمان\nرد: بدي تكتبلي سؤال امتحان متوقع']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي للعلم هو معرفة الطريقة اللي بيشغل فيها بها العالم من خلال المنهج العلمي. هيدي الطريقة ترشد معظم البحث العلمي."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"[' فيها.\n""الهدف الرئيسي للعلم هو معرفة الطريقة اللي بيشغل فيها بها العالم من خلال المنهج العلمي. هيدي الطريقة ترشد معظم البحث العلمي."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي فيها.\n""The primary goal of science is to understand how the world works through the scientific method. This method guides most scientific research."" Respond creatively, incorporating this sentence as a key element in your response.\n""The']"
1.0,0.0547490194439888,0.14290618058294058,0.009447973221540451,0.0005172672696124037,0.0013501737673402466,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وطبعا زئير النمر مش متل زئير الأسد. بل هو أشبه بجموعة صرخات."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,['.\n10/10/2012 10:35:00 ص\n10/10/2012 10:36:00 ص\n10/10/2012 10:37:00 ص\n10/10/2012 10:38:00 ص\n10/10/2012 10:']
1.0,0.9206467270851135,0.988205511122942,0.5309661626815796,0.4888322598657382,0.5247036881817375,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""بكل أنحاء المدينة القديمة، كتير هيّن نلاقي محلات بتبيع السلع المغربية التقليدية، متل الطواجن والفخار والسلع الجلدية والأركيلة ومجموعة كاملة من أدوات الجيجاو، بس كل هيدا مخصص للسياح.""'}]}]",syr,"['\nرجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""المدينة القديمة هيّي قلب المدينة، ومركزها التجاري، ومركزها الثقافي، ومركزها الروحي، ومركزها الإداري. بكل أنحاء المدينة القديمة، كتير هيّن نلاقي محلات بتبيع السلع المغربية التقليدية، متل الطواجن والفخ\nرجاع صيغ هاد بطريقتك وخلي']"
1.0,0.05130139738321304,0.9912071693688631,0.5187106132507324,0.026610579297265957,0.5141496786818456,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بتجربة PALM، كان ZMapp بمثابة عنصر تحكم، يلّي بيعني أن العلما استعملوه كقاعدة وقارنوا العلاجات التلاتة التانيين في.""'}]}]",syr,"['\nرد على النسق يلي ببلش هيك: ""النتائج الأولية من تجربة PALM، يلي بتقارن أربعة علاجات مختلفة لمرضى الإيبولا، بتشير إلى أن اثنين من العلاجات الأربعة يلي بتعمل على أساس الأجسام المضادة، بيعني أن العلما استعملوه كقاعدة وقارنوا العلاجات التلاتة التانيين في.""\nرد على النسق يلي ببلش هيك:']"
1.0,0.023811720311641693,0.9747757390141487,0.41626203060150146,0.009911915049038988,0.4057621285031088,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بس إذا كنت ""بمنطقة استوائية عالية"" على بعد درجات قليلة شمال خط الاستواء ، رح تكون بحاجة للتعامل مع الحرارة العالية (دايماً) والشمس القوية (بس تكون السماء صافية، نادرًا ما بتكون) ."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"[' في القصة.\n""بس إذا كنت ""بمنطقة استوائية عالية"" على بعد درجات قليلة شمال خط الاستو...<EOS_TOKEN>""بس إذا كنت ""بمنطقة استوائية عالية"" على بعد درجات قليلة شمال خط الاستواء ، رح تكون بحاجة للتعامل مع الحرارة العالية (دايماً) والشمس القوية (بس تكون السماء صافية، نادرًا ما بتكون) ."" رد بطريقة إبداعية بيتضمن ه']"
1.0,0.021309539675712585,0.06294307950884104,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""كأنه رياضي شامل،بيقدر النمر أن يتسلق (حتى لو مش منيح) ويسبح وينط لمسافات كبيرة ويسحب بقوة أكتر خمس مرّات من قوة الإنسان.""'}]}]",syr,['\nأضيفت 12/02/2018\nأضيفت 11/02/2018\nأضيفت 10/02/2018\nأضيفت 09/02/2018\nأضيفت 08/02/2018\nأضيفت 07/02/2018\nأضيف']
1.0,0.006677803583443165,0.14200672041624784,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""ما تبلغ عن أي أضرار أو إصابات كبيرة بتونغا، بس الكهربا انقطعت مؤقتًا، الشي اللي منع السلطات بتونغا حسب ما ورد، من تلقي تحذير من تسونامي صادر عن مركز التحذير من تسونامي بالمحيط الهادئ.""'}]}]",syr,['\n\nأضرار كبيرة في تونغا، بما في ذلك انقطاع التيار الكهربائي، مما منع السلطات في تونغا من تلقي تحذير من تسونامي صادر عن مركز التحذير من تسونامي في المحيط الهادئ.\n\nأبلغت تونغا عن أضرار كبيرة، بما في ذلك انقطاع التيار الكهربائي، مما منع السلطات في تونغا من تلقي تحذير من تسونامي صادر عن مركز']
1.0,0.149478942155838,0.9592407047748566,0.8774666786193848,0.13116279089702232,0.8417017552153112,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""من المفيد كمان لبس خاتم (بس مش خاتم مبيّن غالي كتير.""'}]}]",syr,"['\nمن طرف Admin في الإثنين 12 يناير 2015 - 13:15\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""من المفيد كمان لبس خاتم (بس مش خات\nم مبيّن غالي كتير.""\nرد: بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""من المف']"
1.0,0.1716873049736023,0.9768595213536173,0.6296391487121582,0.10810104854826363,0.6150689974364579,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""بيتكون ماتشو بيتشو من 3 مباني رئيسية، وهي إنتيهواتانا ومعبد الشمس وغرفة التلات الشبابيك.""'}]}]",syr,"['\nرجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""بيتكون ماتشو بيتشو من 3 مباني رئيسية، وهي إنتيهواتانا ومعبد الشمس وغرفة التلات شبابيك.""\nرجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""بيتكون ماتشو بيتشو من 3 مباني رئيسية، وهي إنتيهواتانا ومعبد الشمس وغرفة التلات']"
1.0,0.10891196131706238,0.9912353197578341,0.4962526559829712,0.05404785007190682,0.49190316013395485,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""بينحطو الولاد بدار الرعاية لأسباب متنوعة بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز.""'}]}]",syr,"['\nكمل هالقسم بقصة: ""بينحطو الولاد بدار الرعاية لأسباب متنوعة بتتراو...\n""بينحطو الولاد بدار الرعاية لأسباب متنوعة بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز.""\n""بينحطو الولاد بدار الرعاية لأسباب متنوعة بتتراوح من الإهم...\n""بينحطو الولاد بدار الرعاية لأسباب متنوعة بت']"
1.0,0.0010234228102490306,0.005501321429619566,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من المتوقع أن تكلف معظم تذاكر المناسبات من بين 2500 و 130.000 ين، مع تكلفة التذاكر العادية 7000 ين تقريباً."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['.\n""من المتوقع أن تكلف معظم تذاكر المناسبات من بين 2500 و 130.000 ين، مع تكلفة التذاكر العادية 7000 ين تقريباً."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر. (عدل)\nنسخة 17:20، 13 مارس 2019\nتم إضافة 1٬03']"
1.0,0.0007360640447586775,0.002565441303886473,0.48519253730773926,0.0003571327814974601,0.0012447329755467529,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""لاقوا بقايا أنظمة مجارير ببيوت مدينتي مينوان كريت وسانتوريني باليونان."" بطريقة تناسب العوام أكتر'}]}]",syr,"[' من الأكاديميين، رجاع كتوب بيوضح ليه المجارير مهمة جداً في تاريخ الحضارة الإنسانية.\nرجاع كتوب ""لاقوا بقايا أنظمة مجارير ببيوت مدينتي مينوان كريت وسانتوريني باليونان."" بطريقة تناسب العوام أكتر من الأكاديميين، رجاع كتوب بيوضح ليه المجارير مهمة جداً في تاريخ الحضارة الإنسانية.']"
1.0,0.008882599882781506,0.9906371064425912,0.8193721175193787,0.007278154675032067,0.8117004235991361,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتنبّش هيدي النظريات عن ماهية بعض الأشخاص يلّي بخلوهن بدّن الأشيا يلّي بيعملوها وشو الأشيا ببيئتهم يلّي بتخلين يعملوا أو ما يعملوا وأشيا معينة."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['.\n""بتنبّش هيدي النظريات عن ماهية بعض الأشخاص يلّي بخلوهن بدّن الأشيا يلّي بيعملوها وشو الأشيا ببيئتهم يلّي بتخلين يعملوا أو ما يعملوا وأشيا معينة."" اكتوب قصة بتبلش بهالسطر.\n""بتنبّش هيدي النظريات عن ماهية بعض الأشخاص يلّي بخلوهن']"
1.0,0.008808315731585026,0.017401214223355055,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""مع تراجع المعرفة اليونانية، لاقوا الغرب حالهن مقطوعين عن جذورهم الفلسفية والعلمية اليونانية.""'}]}]",syr,"['\nالموضوع: اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""مع تراجع المعرفة اليونانية، لاقوا الغرب حالهن مقطوعين عن جذورهم الفلسفية والعلمية اليونانية.""\n2019-03-05, 11:25 PM #1\n« هل يوجد كتاب يشرح كتاب التوحيد للشيخ محمد بن عبد الوهاب؟ | ه']"
1.0,0.8801608681678772,0.9949709600768983,0.5708287954330444,0.502421168163572,0.5679580746315556,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""بيوصل ارتفاع البرجين لـ83 متر، وبيبلغ طولن 378 متر، وعندن مسارين بعرض 3.50 متر."", إذا حدا حكالك هيك؟'}]}]",syr,"['\nشو الآثار يلي بتترتب على ""بيوصل ارتفاع البرجين لـ83 متر، وبيبلغ طولن 378 متر، وعندن مسارين بعرض 3.50 متر."", إذا حدا حكالك هيك؟\nشو الآثار يلي بتترتب على ""بيوصل ارتفاع البرجين لـ80 متر، وبيبلغ طولن 378 متر، وعندن مسارين بعرض 3.50 متر']"
1.0,0.3658399283885956,0.9886971972882748,0.8090130090713501,0.29596926130410495,0.7998688946385974,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['.\nبتتوجه هلجملة هاي للي بيعرفوا عن الأسود، وبيعرفوا عن عاداتها، وبيعرفوا عن طريقة عيشها، وبيعرفوا عن طريقة تكوينها للمجموعات.\n""بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً."" شو بتعرف عن هلمعلومات؟\nبتعرف عن هلمعلومات إنو الأسود']"
1.0,0.7136926651000977,0.8605896728113294,0.2161748707294464,0.1542824196185677,0.1860378612710857,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""سنة 1624، أنشأت شركة الهند الشرقية الهولندية قاعدة بجنوب غرب تايوان، وبلَّشت التحول بإنتاج الحبوب الأصلية وتوظيف العمال الصينيين لليشتغلوا بمزارع الأرز والسكر.""'}]}]",syr,"['\nالموضوع الأصلي : اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""سنة 1624، أنشأت شركة الهند الشرقية الهولندية قاعدة بجنوب غرب تايوان، وبلَّشت التحول بإنتاج الحبوب الأصلية وتوظيف العمال الصينيين لليشتغلوا بمزارع الأرز والسكر."" -||- المصدر : منتديات لغاتى التعليمية -||- الكاتب :']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""كانت وحدة من المحطات الرئيسية ببرنامج هنري لويس غايتس لعجايب العالم الأفريقي على قناة بي بي أس."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['.\nرجاع صيغ ""كانت وحدة من المحطات الرئيسية ببرنامج هنري لويس غايتس لعجايب العالم الأفريقي على قناة بي بي أس."" بطريقتك وخلي المعنى العام متل ما هو. (ar)\nرجاع صيغ ""كانت وحدة من المحطات الرئيسية ببرنامج هنري لويس غايتس لعجايب العالم الأفريقي على قناة بي بي أس."" بطريقتك وخلي المعنى العام متل ما هو. (ar)']"
