acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.001021590898744762,0.008703240659087896,0.1573486626148224,0.00016074596165696273,0.0013694432781224258,"رجاع صيغ ""كانت وحدة من المحطات الرئيسية ببرنامج هنري لويس غايتس لعجايب العالم الأفريقي على قناة بي بي أس."" بطريقتك وخلي المعنى العام متل ما هو"," عليه دلوقتي
كانت وحدة من المحطات الرئيسية ببرنامج هنري لويس غايتس لعجايب العالم الأفريقي على قناة بي بي أس.  وتم إطلاقها في 22 أبريل 1982.  تم إعادة إطلاقها في 25 سبتمبر 1994.  تم إعادة إطلاقها مرة أخرى في 28 أغسطس 2004.  تم إعادة إطلاقها في 6 يونيو 2010.  تم إعادة إطلاقها في 21 أكتوبر 2012.  تم إعادة إطلاق"
1.0,0.29638415575027466,0.5329294428229332,0.15026438236236572,0.04453598210580623,0.08008031356850775,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""وهيدا بيمسحلها تكون متطابقة مع التعديلات 802.11a و802.11b و802.11g، بشرط تحتوي المحطة الأساسية على أجهزة راديو مزدوجة."""," 
اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""في 2001، تم إطلاق إصدارات Wi-Fi 802.11b، 802.11a، و802.11g من قبل المعهد الوطني للمعايير التكنولوجية (NIST).""
اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""يتم استخدام 802.11b في أجهزة الكمبيوتر المحمولة والهواتف المحمولة، ويمكن استخدام 802.11a في أجهزة"
1.0,0.7898088693618774,0.9933224990963936,0.7832044363021851,0.6185818103150353,0.7779745879710687,"""مكتوب على ضهر إعلان الاستقلال ""إعلان الاستقلال الأصلي بتاريخ 4 حزيران 1776."" وبيظهر النص بشكل مقلوب بآخر الصفحة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," بتاعة بلاش.
""مكتوب على ضهر إعلان الاستقلال ""إعلان الاستقلال الأصلي بتاريخ 4 حزيران 1776."" وبيظهر النص بشكل مقلوب بآخر الصفحة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك بتاعة بلاش.
""مكتوب على ضهر إعلان الاستقلال ""إعلان الاستقلال الأصلي بتاريخ 4 حزيران 1776."" وبيظهر النص بشكل مقلوب بآخر الصفحة."" عمين بيتوجه نوع هلجملة هاي؟ بر"
1.0,0.05877596512436867,0.519748080521822,0.0,0.0,0.0,"""مع مرور عامين على نهاية الحرب، صاروا الحلفاء السابقين أعداء اليوم وبهيك بلشت الحرب الباردة."" اكتوب قصة بتبلش بهالسطر",".
هذا نص المقال:
""مع مرور عامين على نهاية الحرب، صاروا الحلفاء السابقين أعداء اليوم وبهيك بلشت الحرب الباردة."" اكتوب قصة بتبلش بهالسطر.
وأضاف ""في عام 1945، أعلنت الولايات المتحدة أن الحرب ضد ألمانيا قد انتهت، لكنها لم تنته بعد مع اليابان. وأعلن الرئيس هارولد هولتمان عن نهاية الحرب في 8 مايو 1945، وتم إعلان ذلك رسميا في 8 مايو "
0.0,0.0,0.0,0.0,0.0,0.0,"""وبحسب الشرطة، إن سائق السيارة يلّي ضربت المصور مش مرجح أن يواجه اتهامات جنائية."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة",":
ما هي الإجابة الصحيحة لمقالة سؤال امتحان متوقع؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" سائق
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" سيارة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" المصور
html PUBLIC ""-//W3C"
1.0,0.08732076734304428,0.16557228472083807,0.08495040237903595,0.0074179343218377936,0.0140654322098515,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""كان للرومانسية عنصر كبير من الحتمية الثقافية، مستمدة من كتّاب متل غوتي وفيشتي."""," يمكنك كتابة سؤال امتحان متوقع عن هذا الموضوع. إليك بعض النصائح:
1. ابدأ بكتابة الجملة الأساسية: ""كان للرومانسية عنصر كبير من الحتمية الثقافية، مستمدة من كتّاب متل غوتي وفيشتي.""
2. اختر الفكرة الرئيسية: ""كان للرومانسية عنصر كبير من الحتمية الثقافية.""
3. اختر المثال الداعم: ""مستمدة من كتّاب متل غوتي وفيشتي.""
4. ارف"
1.0,0.00014235432900022715,0.00144889134389814,0.27860862016677856,3.966114317752092e-05,0.0004036736180950502,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كمان بين كل سلالة وسلاسة كان فيه عصر غير مستقر للمقاطعات المقسمة. أشهر هيدي الفترات كانت حقبة الممالك التلاتة يلّي بقيت 60 سنة بين عيلة هان وسلالة جين."""," 
في الفترات اللي كان فيها سلالة واحدة في الصين كانت فيها عادة حكومات مركزية قوية وتنظيمات إدارية جيدة وتنظيمات اقتصادية. وبتختلف الفترات اللي كان فيها سلالات متعددة من حيث مدة استقرارها ومدى قوة الحكومات المركزية فيها. 
في الفترات اللي كان فيها سلالات متعددة كانت فيه فترات من الاستقرار والفترات من الفوضى. ومن أشهر الفترات اللي كان فيها سلال"
0.0,0.0,0.0,0.0,0.0,0.0,"""تعتبر تربية الرنة مصدر رزق مهم بين الصاميين، وكمان الثقافة المحيطة بالتجارة مهمة لعدة المهن التانية."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الرنة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بين
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الصاميين
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR"
1.0,0.0024661377537995577,0.023501018062233925,0.06528407335281372,0.0001609995180171936,0.0015342421870406797,"""بما أن المناطق قليلة السكان، التلوث الضوئي ما بكون مشكلة بكتير من الأحيان، رح تقدر كمان تستمتع بالنجوم."" رد على نفس النسق",".
""أنا بحب الأماكن التي فيها القليل من السكان، لإنها تمنحني الفرصة لمشاهدة النجوم، فمن الأماكن التي فيها القليل من السكان، فمن الأماكن التي فيها القليل من السكان، فمن الأماكن التي فيها القليل من السكان، فمن الأماكن التي فيها القليل من السكان، فمن الأماكن التي فيها القليل من السكان، فمن الأماكن التي فيها القليل من السكان، فمن الأماكن التي فيها القليل من السكان، فمن الأماكن التي فيها القليل من السكان،"
1.0,0.0039007754530757666,0.024017127230763435,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""الحجز المسبق بقدم راحة البال للمسافر لأنه رح يكون عنده محل للنوم بمجرد وصوله لوجهته."""," من خلال هذا السؤال يمكننا استخلاص عدة مواضيع هامة
الحجز المسبق هو عملية تسجيل مسبق لرحلة الطيران أو السفر أو الفندق أو أي خدمة أخرى. هذا الحجز المسبق يعد من الأشياء الهامة التي يجب أن يفكر فيها المسافر قبل رحلته. الحجز المسبق يضمن للناس أنهم سيحصلون على مقعد في الطائرة أو غرفة في الفندق. هذا هو السبب الذي يجعل الحجز المسبق مهمة هامة.
الحجز المسب"
1.0,0.0027154029812663794,0.9838920282199979,0.5909500122070312,0.001604667424926376,0.5814310060870085,"""مع وجود 17000 جزيرة للاختيار من بينها، بيعتبر الأكل الإندونيسي مصطلح شامل بيغطي مجموعة واسعة من الأكلات الإقليمية الموجودة بكل أنحاء البلاد."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," بلاش خوف, فلو حدا حكالك هيك, هيك يلي هتلاقيه في الأكل الإندونيسي, هو:
اللحوم الممنهجة (المطبوخة) و السلطة.
اللحوم الممنهجة (المطبوخة) و السلطة.
اللحوم الممنهجة (المطبوخة) و السلطة.
اللحوم الممنهجة (المطبوخة) و السلطة.
السلطة.
السلطة.
السلطة.
السلطة.
السلطة.
ال"
1.0,0.23928597569465637,0.9527728408575058,0.4045150876045227,0.09679478742065761,0.3854109891866839,"اكتوب قصة بتبلش بهالسطر: ""ما رح تنزاد وسائل نقل إضافية وما رح تتوقف القطارات فوق الأرض بويمبلي، ومواقف السيارات ومرافق الركن والركوب مش متوفرة على الأرض كمان."""," 
اكتوب قصة بتبلش بهالسطر: ""وأخيراً سوف يتعلم الناس أن يتكلموا باللغة الإنجليزية."" 
اكتوب قصة بتبلش بهالسطر: ""سوف يبنيون خطوط حديدية جديدة، وسوف يكون هناك طريقة للاستمتاع بالتجول في لندن دون أن تتحمل التكاليف المالية."" 
اكتوب قصة بتبلش بهالسطر: ""سوف يبنيون خطوط حديدية جديدة، وسوف يكون هناك ط"
1.0,0.49395421147346497,0.9895000141113997,0.42635563015937805,0.21060015910264784,0.4218789020591793,"""طفّوا فرق الإنقاذ الحريق أخيرًا بحلول الساعة 11:35 مساءً."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة","
""طفّوا فرق الإنقاذ الحريق أخيرًا بحلّ الساعة 11:35 مساءً.""
بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة
حسناً بالتأكيد، سؤال متوقع في امتحان اللغة العربية في مستوى الثانوية العامة هو: ""حسناً بالتأكيد، كيف يمكنك كتابتها في شكل مقالة؟""
حسناً بالتأكيد، كيف يمكنك كتابتها في شكل مقالة؟ يمكنك كتابتها في شكل مقالة كما يلي"
1.0,0.03218074142932892,0.04448972444515675,0.0,0.0,0.0,"اكتوب قصة بتبلش بهالسطر: ""يُعتبر الانسجام بمكان الشغل شي كتير مهم، لأنو بيأكد على الجهد الجماعي بدل من مدح الإنجازات الفردية."""," 
المصدر: 
الصفحة 12 من كتاب ""التحليل النقدي للكتابات الإدارية"" للكاتب د.عبدالرحمن الجبرين. 
الناشر: دار البحوث والنشر. 
الطبعة: الأولى. 
السنة: 1421 هـ. 
المكان: الرياض. 
الرقم الدولي للكتاب: 9960-03-021-5. 
الرقم الدولي للكتاب: 978-9960-03-021-5. 
الرقم المعياري العالمي لل"
1.0,0.03201231360435486,0.14991995133459568,0.0072671519592404366,0.0002326383475297067,0.001089491068070438,"""وكان من المقرر قطعها يوم التلاتا، بس تم تإجيلها لبعد حكم محكمة الطوارئ."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," يحتوي على 8 كلمة.
""في 3 يونيو 2014، تم إغلاقها بشكل مؤقت من قبل المحكمة العليا."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي يحتوي على 8 كلمات.
""في 1 يناير 2016، تم إغلاقها من قبل السلطات المصرية."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي يحتوي على 8 كلمات.
""في 3 يونيو 2014، تم إغلاقها بشكل مؤقت من"
1.0,0.026703277602791786,0.08458381239324808,0.22618399560451508,0.006039854023936003,0.019131504650567552,"رجاع صيغ ""وكان من المقرر أن يسبح الرابح بالميدالية الدهبية الأولمبية بسباقين 100 متر و 200 متر سباحة حرة وتلات سباقات بدورة ألعاب الكومن وَلث، بس بسبب شكواه، صارت لياقته موضع شك."" بطريقتك وخلي المعنى العام متل ما هو"," عليه.
وكان من المقرر أن يسبح الرابح بالميدالية الدهبية الأولمبية بسباقين 100 متر و 200 متر سباحة حرة وتلات سباقات بدورة ألعاب الكومنولث، بس بسبب شكواه، صارت لياقته موضع شك.  رجوع
وكان من المقرر أن يسبح الرابح بالميدالية الدهبية الأولمبية بسباقين 100 متر و 200 متر سباحة حرة وتلات سباقات بدورة ألعاب الكومنولث، بس بسبب"
1.0,0.003006966086104512,0.025657004909589887,0.0,0.0,0.0,"""للأسف، مع ظهور طرق جديدة للكتابة، تم إهمال قلم الرصاص لمكانة واستعمالات أقل."" اكتوب قصة بتبلش بهالسطر",".
""في بعض الأحيان، يبدو أن قلم الرصاص هو أكثر الأدوات التي تم إهمالها. في السابق، كان قلم الرصاص يعتبر أداة أساسية في الأعمال اليومية، ولكن مع ظهور التكنولوجيا الحديثة، أصبح قلم الرصاص في خطر الإهمال. في هذا السطر، سنناقش بعض الأسباب التي أدت إلى إهمال قلم الرصاص.""
""أحد الأسباب الرئيسية لإهمال قلم الرصاص هو ظهور الأجهزة الإلكترونية"
1.0,0.003585921600461006,0.9914933030959219,0.7944217324256897,0.0028487340501809344,0.7876638275339317,"""صارت عمليات التفتيش بنقاط التفتيش الأمنية متدخلة أكتر بكتير بحقبة ما بعد 11 أيلول 2001."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟","

html PUBLIC ""-//W3C//DTD HTML 3.2//EN"" ""http://www.w3.org/TR/REC-html12/EN"" ""لو حدا الحكم هيك, عشان عمليات التفتيش بتتضمن كمان حق السلطة في المناولة, وبتجعل السلطة بتاعتها بتسليط الضو, وبتحصل كمان عمليات الاعتقال, وبتتضمن كمان حق السلطة في المناولة على السجناء, وبتحصل كمان عمليات الاعتقال, وبتتضمن"
1.0,0.897243857383728,0.9843065678142011,0.4930512607097626,0.4423872150471375,0.48531359418569125,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كمان التدوين ""بيجبر التلاميذ أن يصيروا أكتر ذكاء بخصوص العالم من حولهم."" الحاجة لتغذية اهتمام الجمهور بتلهم التلاميذ ليكونوا أذكيا ومثيرين للاهتمام (توتو، 2004)."""," الاكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كمان التدوين ""بيجبر التلاميذ أن يصيروا أكتر ذكاء بخصوص العالم من حولهم."" الحاجة لتغذية اهتمام الجمهور بتلهم التلاميذ ليكونوا أذكيا ومثيرين للاهتمام (توتو، 2004)."" الاكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كمان التدوين ""بيجبر التلاميذ"
1.0,0.7213894128799438,0.8046082118526101,0.4820597171783447,0.3477527763483579,0.3878692070450429,"""ممكن يكون في أكتر ماريا على الجانب القريب لأن القشرة أرق، وكان من الأسهل على الحمم أنّو ترتفع على السطح."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي","؟ 
""ممكن يكون في أكتر ماريا على الجانب القريب لأن القشرة أرق، وكان من الأسهل على الحمم أنّو ترتفع على السطح.""
رد مبدع بحتوي ع هلجملة بشكل أساسي:
""ممكن يكون في أكتر ماريا على الجانب القريب لأن القشرة أرق، وكان من الأسهل على الحمم أنّو ترتفع على السطح."" 
رد مبدع بحتوي ع هلجملة بشكل أساسي:
""ممكن يكون في أكتر ماريا على الجانب القريب"
1.0,0.00017195397231262177,0.0015359417157014832,0.0,0.0,0.0,"""تدفق حركة السير هو دراسة لحركة الشوفير والسيارات الفردية بين نقطتين وتفاعلاتهم مع بعضهم."" رد على نفس النسق"," في مجال النقل العام.
""النقل العام هو نظام النقل الذي يخدم مجموعة من المسافرين على مدار فترة زمنية طويلة، عادةً من خلال وسائل النقل التي تديرها سلطات عامة، مثل القطارات، الباصات، أو الحافلات."" رد على نفس النسق في مجال النقل العام.
""النقل العام يهتم بالخدمات العامة للنقل، مثل الباصات، القطارات، الحافلات، والقطارات المتجولة، التي تديرها السلطات العامة أو الشر"
1.0,0.07335367053747177,0.7297292724251747,0.439007043838501,0.03220277805735883,0.3203562906897961,"""قوّص رولاندو ميندوزا من بندقيته الأم 16 على السواح."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," ""قوّص رولاندو ميندوزا من بندقيته الأم 16 على السواح."" اكتوب رد مبدع بحتوي ع
""قوّص رولاندو ميندوزا من بندقيته الأم 16 على السواح."" اكتوب رد مبدع بحتوي ع
حسناً. فيما يلي رد مبدع:
""لقد سمعت أن رولاندو ميندوزا قوّص بندقيته الأم 16 على السواح. إنه شاب غريب الأطوار، لكن"
1.0,0.9671128392219543,0.9939269351307303,0.6123566627502441,0.5922179907288694,0.6086377810142324,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""استعادت شرطة ماديا براديش الكمبيوتر والتلفون المحمولين المسروقين.""","  رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""استعادت الشرطة الكمبيوتر والتلفون المحمولين المسروقين.""
 رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""استعادت الشرطة التلفون المحمول والكمبيوتر المسروقين.""
 رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""استعادت الشرطة الكمبيوتر والتلفون المحمولين المسروقين.""
 رجاع صيغ"
1.0,0.08997277170419693,0.3041519485414028,0.0,0.0,0.0,"""ببلّش التقرير بدعوة لإجراء نقاش مفتوح وتشكيل إجماع بالولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟","

## Step 1: تحديد المحتوى الرئيسي للتقرير
التقرير يحتوي على معلومات عن السياسة الأمريكية تجاه الشرق الأوسط، ويحتوي على بيانات ودراسات تفصيلية حول هذه السياسة.

## Step 2: تحديد أهداف التقرير
الهدف الرئيسي للتقرير هو تشكيل إجماع في الولايات المتحدة حول السياسة تجاه الشرق الأوسط، وإجراء نقاش مفتوح حول هذه السياسة.

## Step 3: تحديد الآثار المحتملة على السياسة الأمريكية
إذا حددت الح"
