acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.885532796382904,0.9946241448051296,0.5761065483093262,0.5101612427388602,0.5730094829287986,"خرج كيستيون تاع اكزامان من هاد الفراز ""انا كالواني واه اروح داوي لي حالي"""," واضح أنك عارفين بلي كيستيون تاع اكزامان هو كالواني واه واه اروح داوي لي حالي

## Step 1: تحليل المعنى
الخطاب يظهر أن الشخص يعتبر نفسه كالواني واه، مما يعني أنه يعتبر نفسه شخصًا عاديًا أو لا يمتلك أي شيء مميز.

## Step 2: تحليل السياق
الجملة ""واه اروح داوي لي حالي"" تعني أن الشخص يعتبر نفسه شخصًا لا يمتلك أي"
1.0,0.030651379376649857,0.09537938795983791,0.14556705951690674,0.004461831165996077,0.013884097043835864,"ريبوندي علا سوجي يبدا ب""لا زهر لا ميمون لا عرقوب زين، لا زهر لا ميمون لا قسم زين""","، يقول هذا الأبيات في مناسبة زفاف الزوجين، ويعني أنهم لم يعدا بزواجهم إلى العشق ولا إلى الأمل، بل إلى الأمان والثبات. وفي الأبيات الأخرى يقول ""لا زهر لا ميمون لا عرقوب زين، لا زهر لا ميمون لا خيل زين، لا زهر لا ميمون لا قسم زين""، ويضيف ""لا زهر لا ميمون لا خيل زين، لا زهر لا ميمون لا عرقوب زين""، و"
1.0,0.0420529767870903,0.23748748563230038,0.017425591126084328,0.000732797979126551,0.004138359822190293,"قول ""لهم فني طول عمري"" بكلمات وحدوخرين، و غاردي نفس المعنى","، فيما يلي:
1- ""لست أستطيع أن أستعيد هذه الأيام""
2- ""لست أستطيع أن أستعيد هذه الأوقات""
3- ""لست أستطيع أن أستعيد هذه الساعات""
4- ""لست أستطيع أن أستعيد هذه اللحظات""
5- ""لست أستطيع أن أستعيد هذه الأيام الكريمة""
6- ""لست أستطيع أن أستعيد هذه الأوقات الحلوة""
7-"
1.0,0.0038269429933279753,0.02846352942287922,0.0,0.0,0.0,"""وليت نبكي و نادي"" اكتب حكاية تبدا بهاد لا لاني"," اكون سأحلم
النجم الذي يلمع في السماء
فأنا لا أملك الكلمات
فكيف أستطيع أن أشرح
للمعجزة التي حصلت
في هذا اليوم
فلا أملك الكلمات
فكيف أشرح لك
ما حصل في هذا اليوم
فلا أملك الكلمات
فكيف أشرح
للمعجزة التي حصلت
في هذا اليوم
فلا أملك الكلمات
فكيف أشرح لك
ما حصل في هذا اليوم"
1.0,0.11149486899375916,0.3810529261827469,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""انا بحر عليّ و انتي لا، ما نديرك بعيدة ما نبكي عليك""", (نزار قباني).  انا بحر و انتي لا بحر.  البحر لا يتحول لشئ اخر، لكن البحار تحول لشئ اخر.  البحر لا يتغير، لكن البحار تتغير.  البحر يظل كما هو، لكن البحار تتغير.  البحر هو البحر، لكن البحار هي البحار.  البحر لا يتغير، لكن البحار تتغير.  البحر هو البحر، لكن البحار هي البحار.  البحر هو البحر، لكن البحار هي البحار.  البحر
1.0,0.0294343214482069,0.4897106420248747,0.8636168837547302,0.025419976964535462,0.4229223786070505,"""لا زهر لا ميمون يلعن بو الزين"" كما هاد الباساج حكاية","، ومش هاد الباساج معقول، ومش هاد الباساج صعب، ومش هاد الباساج مريح. هو هاد الباساج صعب، و هاد الباساج مش معقول، و هاد الباساج مش مريح، و هاد الباساج حكاية. و هاد الباساج مش صعب، و هاد الباساج مش معقول، و هاد الباساج مش مريح، و هاد الباساج مش حكاية.
Translation: ""No lion nor monkey curses Abu al-Zain."" This"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب حكاية تبدا بهاد لا لاني: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"""," (أدي أدي، أدي أدي، أدي أدي، أدي أدي الزين أدي واه)
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ادي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الزين
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" واه"
1.0,0.25778886675834656,0.9881638356018811,0.29262781143188477,0.0754361918910007,0.28916422054831525,"قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""يا خسارة de la falla ولسان غدار""","، و ""يا خسارة de la falla ولسان خاسر""، و ""يا خسارة de la falla ولسان مفقود"". و لكن أشهرها: ""يا خسارة de la falla ولسان خاسرون"". و في بعض الأحيان، يضاف إلى الكلمة: ""de la falla ولسان خاسرون ولسان خاسرين"". و يبدو أن هذه الكلمة، تعبر عن إخفاق أو فشل في حياة الفرد، أو في أحد المشاريع أو الأعمال التي ي"
1.0,0.005926407873630524,0.060761239379644394,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""خدمك ذي رمزية"""," في هذه الصورة من الرسائل التي أرسلها الإمام الحسين عليه السلام إلى عمر بن سعد في فترة الحصار.
في حديث ""الحسين"" و""عمر بن سعد"" يتحدث الإمام الحسين عليه السلام عن فترة الحصار التي كانت عليه وعلى أصحابه في كربلاء، وتذكر أن عمر بن سعد أرسل إليه رسالة تُسمى ""الرسالة الحسنية"" أو ""رسالة عمر بن سعد""، حيث يذكر فيها أن ""الناس"" قد حلفوا على قتله، وي"
1.0,0.10529062151908875,0.6485619712620974,0.369010329246521,0.038853326913329767,0.23932606655219923,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""يا سيدي بو مدين وانا في ارضك نتأمن"""," واكتب الراونس: ""يا سيدي بو مدين وانا في ارضك نتأمن"" واكتب الراونس: ""يا سيدي بو مدين وانا في ارضك نتأمن"" واكتب الراونس: ""يا سيدي بو مدين وانا في ارضك نتأمن"" واكتب الراونس: ""يا سيدي بو مدين وانا في ارضك نتأمن"" واكتب الراونس: ""يا سيدي بو مدين وانا في ارضك نتأمن"" واكتب"
1.0,0.10403557866811752,0.9553091931156814,0.17785510420799255,0.01850325868535685,0.16990661609244279,"""قعدوا في الغربة حيارى"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟","!
""قعدوا في الغربة حيارى"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟!
""قعدوا في الغربة حيارى"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟!
""قعدوا في الغربة حيارى"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟!
""قعدوا في الغربة حيارى"" و"
1.0,0.05078328400850296,0.17530466988682747,0.0,0.0,0.0,"عاود اكتب ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" باش تكون بلو ابروبري","ستينكا. 
(أعرف أنني أتحدث في حدث لا يحدث في حياتي، لكنني سأحاول أن أخبرك عن تجربتي في يومين من حياتي. 
في يومين من حياتي، قمت بالتأمل في الذكريات التي تجمعت في ذاكرتي. 
أتذكر كيف كان الأطفال في بلدتي يلعبون في الشوارع، ويتكلمون باللغة المحلية، ويحملون الأقنعة في أزواجهم. 
أتذكر كيف كان"
1.0,0.8935297131538391,0.9815918114036322,0.932924211025238,0.8335955026716526,0.9157507662025678,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""يكفينا من الكاس و المايدة"""," و هادي لوكان قالت: ""لي ليك كلام قدامك و هتسمعيه"" و هوا قالهالك: ""لي كلام قدامك و هتسمعيه"" و هادي لوكان قالت: ""أنت قدامي و هتسمعيه"" و هوا قالهالك: ""أنت قدامي و هتسمعيه"" و هادي لوكان قالت: ""لي ليك كلام قدامك و هتسمعيه"" و هوا قالهالك: ""لي ليك كلام قدامك و ه"
0.0,0.0,0.0,0.0,0.0,0.0,"""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","
""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح
""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح
""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح
"""
1.0,0.12144056707620621,0.9639083715155721,0.0,0.0,0.0,"""سبحانه من نور في القلوب ابصار"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","اح و الابصار هي المضارع
الجواب هو : ""سبحانه من نور في القلوب ابصار"" اكتب ريبونس تكون فيهاهاد الفراز هي المضارع و الابصار هي الصحاح
""سبحانه من نور في القلوب ابصار"" اكتب ريبونس تكون فيهاهاد الفراز هي الصحاح و الابصار هي المضارع
""سبحانه من نور في القلوب ابصار"" اكتب ريبونس تكون فيهاهاد الفراز هي المضارع و"
1.0,0.015940776094794273,0.8445463208481669,0.018130725249648094,0.0002890178316408733,0.015312237303899261,"ريبوندي علا هاد سوجي: ""يا سيدي الهواري سلطان غالي"""," (فيديو)
وصلت أخبار عن مهاجم الأهلي السوري، علا هاد سوجي، إلى وسائل الإعلام المحلية، بعدما ظهر فيديو لللاعب على مواقع التواصل الاجتماعي، يُظهره يغني أغنية ""يا سيدي الهواري سلطان غالي""، والتي كانت من أشهر الأغاني في الثمانينات. 
ومع ذلك، أعلن النادي الأهلي عن عدم إقصائه من الفريق، ووضح أن الفيديو الذي ظهر لللاعب، هو"
1.0,0.06359422951936722,0.3452460151165724,0.17902261018753052,0.011384804961422024,0.061806842783012406,"""واليوم ظهر ليا الصح واكتشفوا الاسرار"" عاود اكتبها باش تكون بلو ابروبري للغاشي","اء
""واليوم ظهر ليا الصح واكتشفوا الاسرار"" عاود اكتبها باش تكون بلو ابروبري للغاشياء
""واليوم ظهر ليا الصح واكتشفوا الاسرار"" عاود اكتبها باش تكون بلو ابروبري للغاشياء
""واليوم ظهر ليا الصح واكتشفوا الاسرار"" عاود اكتبها باش تكون بلو ابروبري للغاشياء
""واليوم ظهر"
1.0,0.00753428041934967,0.11239113984629512,0.7979406118392944,0.006011908327584692,0.08968145489426843,"""ولاد المدينة و سيدي الهواري"" اكتب حكاية تبدا بهاد لا لاني"," اكون مفيش حد يصدقني
""ولاد المدينة و سيدي الهواري"" اكون شفت في حياتي اشياء كتيره بلاش تتقاعس الا لاني اكون شفتها بيها
""ولاد المدينة و سيدي الهواري"" اكون شفت في حياتي اشياء كتيره بلاش تتقاعس الا لاني اكون شفتها بيها
""ولاد المدينة و سيدي الهواري"" اكون شفت في حياتي اشياء كتيره ب"
1.0,0.05088474974036217,0.9705236083827913,0.0790647566318512,0.004023190354494388,0.07673421290225145,"""سيدي عبد الرحمن داوي داوي داوي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","افة المصرية
""سيدي عبد الرحمن داوي داوي داوي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصحافة المصرية
عندما تكتشف صورة لصاحب السمو الملكي، والي يتعامل مع المواطنين في سوق، أو عند رؤية صورة لوزير في محاولة للتفاوض مع عامل في محطة وقود، يبدو أن هناك إعجاباً وثقةً كبيرةً مع هذا المسؤول، وإن كان قد أخل بمنصبِهِ و"
1.0,0.0013803094625473022,0.9975501639273716,0.7495797276496887,0.001034651991008495,0.7477433801935816,"عاود اكتب ""لا زهر لا ميمون لا عرقوب زين"" باش تكون بلو ابروبري","ستو
اكتب ""لا زهر لا ميمون لا عرقوب زين"" باش تيستخدم كتير بلو ابروبريستو
اكتب ""لا زهر لا ميمون لا عرقوب زين"" باش تيستخدم بلو ابروبريستو كتير
اكتب ""لا زهر لا ميمون لا عرقوب زين"" باش تيستخدم بلو ابروبريستو كتير
اكتب ""لا زهر لا ميمون لا عرقوب زين"" باش تي"
1.0,0.0019458654569461942,0.9897413965081796,1.0,0.0019458654569461942,0.9897413965081796,"""هجروا منك ناس شطارة"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك","
- هوا ليه فية فراز و ليه فية ليدين و ليه فية شطارة. هوا جايب ليهم ريبون و كايبلهم فيهم و كايبهم فيك
- ليه كايبهم فيك و كايبهم فيهم و كايبهم فيهم و كايبهم فيهم و كايبهم فيهم و كايبهم فيهم و كايبهم فيهم و كايبهم فيهم
- و كايبهم فيك و كايبهم فيهم و"
1.0,0.02727235108613968,0.9945368655025959,0.24353426694869995,0.006641752029730608,0.2422038064936325,"ريبوندي علا سوجي يبدا ب""يا فرحي على ولاد الحمري"""," ويرفع راية التضامن مع ولاد الحمري
ريبوندي علا سوجي يبدا ب""يا فرحي على ولاد الحمري"" ويرفع راية التضامن مع ولاد الحمري
ريبوندي علا سوجي يبدا ب""يا فرحي على ولاد الحمري"" ويرفع راية التضامن مع ولاد الحمري
ريبوندي علا سوجي يبدا ب""يا فرحي على ولاد الحمري"" ويرفع راية التضامن مع ول"
1.0,0.0014040693640708923,0.9965147520997562,1.0,0.0014040693640708923,0.9965147520997562,"واش هوما لي امبليكاسيون تاع ""راها عشرة بلا فايدة"" لوكان قالهالك كاش واحد؟", واش هوما لي كايخلعو علاه؟ هوما لي كايخلعو علاه واش هوما لي كايخلعو علاه واش هوما لي كايخلعو علاه واش هوما لي كايخلعو علاه واش هوما لي كايخلعو علاه واش هوما لي كايخلعو علاه واش هوما لي كايخلعو علاه واش هوما لي كايخلعو علاه واش ه
1.0,0.7777138948440552,0.9939269635942765,0.5443738102912903,0.4233670762527382,0.5410678083230689,"""غير معاك عرفت العسل يا مرار يامرار"" خرج كيستيون تاع اكزامان من هاد الفراز","ة:
""غير معاك عرفت العسل"" خرج كيستيون تاع اكزامان من هاد الفرازة:
""يا مرار يامرار""
""مرار"" هي كلمة لاتينية تاتينيها الطليان ""mari"" و ""mari"" هي كلمة لاتينية تاتينيها الفرنساويين ""marée"" و ""marée"" هي كلمة لاتينية تاتينيها الإنجليز ""mariage"" و ""mariage"" هي كلمة لاتينية تاتينيها الإسبان ""mat"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""هذا حلم صدقت عيشت بيه غير ايام"""," ريبونس تكون فيهاهاد الفراز هي الصح: ""هذا حلم صدقت عيشت بيه غير ايام""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" صدقت
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" عيشت
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose"
1.0,0.1534809023141861,0.6946742068976164,0.8751362562179565,0.13431670225219072,0.6079345847155582,"""يا سيدي بو مدين وانا في ارضك نتأمن"" عاود اكتبها باش تكون بلو ابروبري للغاشي","غ
""يا سيدي بو مدين وانا في ارضك نتأمن"" عاود اكتبها باش تكون بلو ابروبري للغاشيغ
""يا سيدي بو مدين وانا في ارضك نتأمن"" عاود اكتبها باش تكون بلو ابروبري للغاشيغ
""يا سيدي بو مدين وانا في ارضك نتأمن"" عاود اكتبها باش تكون بلو ابروبري للغاشيغ
""يا سيدي بو مدين و"
0.0,0.0,0.0,0.0,0.0,0.0,"""داوي حالي يا بو علم سيدي ارؤف علي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","افة و السطر الثاني هي الصحافة الالكترونية و السطر الثالث هي الصحافة المكتوبه و السطر الرابع هي الصحافة الشفويه
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الالكترونية
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" المكتوبه
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//"
1.0,0.02852906659245491,0.5074964193627238,0.6769294142723083,0.019312164338166182,0.3435392539045024,"""و الغربة صعيبة و غدارة"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى","، و ليه فكره جاية من الشعراء و الرسامين و الكتّاب.
الفراز ""و الغربة صعيبة و غدارة""، كلمات وحدوخرين، و غاردي نفس المعنى، و ليه فكره جاية من الشعراء و الرسامين و الكتّاب، و هاد الفكرة بتحمل معاني كتير و بتحكي عشان الناس اللي بتحبوا و بتحبوا و بتحبوا، و عشان الناس اللي بتحبوا و بتحب"
1.0,0.9912939667701721,0.9957501806202345,0.9937052726745605,0.9850540415500006,0.989482204748973,"""دي ديوا ديوا دي دي ها زين دي دي دي"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟", واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ لوكان قالهالك كاش واحد؟ لوكان قالهالك كاش واحد؟ لوكان قالهالك كاش واحد؟ لوكان قالهالك كاش واحد؟ لوكان قالهالك كاش واحد؟ لوكان قالهالك كاش واحد؟ لوكان قالهالك كاش واحد؟ لوكان قالهالك كاش واحد؟ لوكان قالهالك كاش واحد؟ لوكان قالهالك كاش واحد؟ لوكان قالهالك كاش واحد؟ لوكان قاله
1.0,0.0011917507508769631,0.9971295911527704,0.9884690046310425,0.0011780086784876492,0.9856316944549374,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""لا زهر لا ميمون"" بروفي لا ريبونس تاعك"," في لي حلو كايحطو في لي فلافل
واش من لي جملية هاد النوع تاع لي فراز: ""لا زهر لا ميمون"" بروفي لا ريبونس تاعك في لي حلو كايحطو في لي فلافل
واش من ليكم تيفرحو بزاف من لي فلافل تاع لي حلو كايحطو في لي فلافل و لا زهر لا ميمون
واش من ليكم تيفرحو بزاف من لي فلا"
1.0,0.023643342778086662,0.21033871918916702,0.1268763244152069,0.0029997804285724627,0.026687003572923862,"""لا زهر لا ميمون لا عرقوب زين"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",". فمثلا: ""لا زهر"" و ""لا ميمون"" و ""لا عرقوب"" و غيرها.
""لا زهر"" و ""لا ميمون"" و ""لا عرقوب"" و غيرها، وكلها بمعنى ""لا شيء"".
""لا زهر"" و ""لا ميمون"" و ""لا عرقوب"" و غيرها، وكلها بمعنى ""لا شيء"". و""زهر"" و""ميمون"" و""عرقوب"" و غيرها، وكلها بمعنى ""شيء"". و ""لا"
1.0,0.9896667003631592,0.9966569416574202,0.0,0.0,0.0,"""قيس الشبكة في البحر وابكي على الزهر"" عاود اكتبها باش تكون بلو ابروبري للغاشي","
أخبار وترجمات
ترجمة: ""قيس الشبكة في البحر وابكي على الزهر"" عاود اكتبها باش تكون بلو ابروبري للغاشي
الغاشي: إقناعي أنني لست مخلوقا عاديا
إقناعي أنني لست مخلوقا عاديا
حسناً
إقناعي أنني لست مخلوقا عاديا
أنا لا أستطيع أن أكون مخلوقا عاديا
أنا لا أستط"
1.0,0.0855090469121933,0.7294783024117351,0.3733457624912262,0.03192444031933084,0.27234763303471454,"عاود اكتب ""يمهل ولا يهمل فالظلام بصيرة"" باش تكون بلو ابروبري","وم
أنا متعاطف معك و اتمنى تكون سعيد و سعداء
أتمنى تكون سعيد و سعداء
أتمنى تكون سعيد و سعداء
أتمنى تكون سعيد و سعداء
أتمنى تكون سعيد و سعداء
أتمنى تكون سعيد و سعداء
أتمنى تكون سعيد و سعداء
أتمنى تكون سعيد و سعداء
أتمنى تكون سعيد و سعداء
أتمنى تكون سعيد و سعداء
أتمنى تكون سعيد و"
1.0,0.0009338228846900165,0.9969552627153462,0.9404007792472839,0.0008781677684414381,0.9375375059321922,"""وهران وهران رحتي خسارة"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى","، و كاين ناس كيعرفوهم و كيحسّو بيهوم.
هاد هوما كلمات د ""أبو الليث""، و هو واحد من أشهر المطربين لي كيغني بزاف د لأغاني اللي كيتعرفوها الجميع، و هو واحد من أهم الأسماء لي كيغني بزاف د لأغاني اللي كيحسّو فيها الناس.
و كان ""أبو الليث""، من أهم المطربين لي كيغني بزاف"
1.0,0.0022350165527313948,0.0182725852355361,0.7120580673217773,0.0015914615669700982,0.013011141727788278,"""كان كلام حلو حر صافي"" عاود اكتبها باش تكون بلو ابروبري للغاشي","
كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي كلام حلو حر صافي ك"
1.0,0.9890397787094116,0.9959469239693135,1.0,0.9890397787094116,0.9959469239693135,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه""",". هادي لوكان قالهالك كاش واحد: ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"". هادي لوكان قالهالك كاش واحد: ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"".
هادي لوكان قالهالك كاش واحد: ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"". هادي لوكان قالهالك"
1.0,0.042934976518154144,0.9832110195420682,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""عمري ما ننسى بلادي""","، فما هو اسم البلاد التي يأتي منها هذا الريبونس؟

## الإجابة الصحيحة
المغرب

## الإجابة الخاطئة
مصر، سوريا، فلسطين. ## النص السابق هو جزء من الريبونس الذي ألقاه الشاعر الكبير محمد الماغوط في حفل افتتاح معرض الكتاب في القاهرة عام 1966. ## الماغوط يأتي من بلاد مغربية، ويستخدم هذه الريبونس كأداة للاحتفال بالوطنية. ## الماغ"
1.0,0.01923954114317894,0.2537434510886669,0.2001902461051941,0.0038515684764039992,0.05079696392102151,"خرج كيستيون تاع اكزامان من ""بالهنا حلمت وغرقت فالمنام"""," واخد ليه جايزة نوبل للكتاب
في السنوات الأخيرة، صارت الأغاني المصورة من أشهر وسائل التعبير الفني في العالم. وتستخدم هذه الأغاني المصورة لتقديم الأغاني، ولكنها أيضًا تستخدم لتقديم رسائل إيجابية، وترفيه، وترفيه. وتستخدم هذه الأغاني المصورة أيضًا لتقديم رسائل إيجابية، وترفيه، وترفيه. وتستخدم هذه الأغاني المصورة أيض"
1.0,0.024872396141290665,0.05575679428875446,0.3487890958786011,0.008675220562455177,0.019447361869063817,"""ما نديرك بعيدة ما نصقصي عليك"" اكتب حكاية تبدا بهاد لا لاني"," رحت للبيت ليلة اخره و رحت اكون صرت شابا من بلد ما
بقيت في البيت، فكرت في كل ما حدث، وكنت ذاهباً في رحلة زمنية إلى الأيام التي مضت. كنت شاباً من بلد ما، ووالدي كان يعمل في البنك، وكانت والدتي تعمل في المستشفى. كنت أحب القراءة، والشعر، والصوتيات. كنت أستمع إلى الموسيقى على الراديو، وأستمع إلى قصص الأطفال"
1.0,0.09145857393741608,0.2270798310637474,0.0029581747949123383,0.00027055044820029073,0.0006717418326857294,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""درنا الملقى في الجبال الغامقة، درنا الملقى عند السوسي جارها""","، و ""مثل الرجل الذي يجد نفسه في الماء، أليس يعلم ماذا يفعل؟""، و ""في كل ما يحدث، يوجد مقطع من الصوت الذي يخاطبني""، و ""لقد أصبحت أتحدث مع الكل""، و ""في كل ما يحدث، يوجد مقطع من الصوت الذي يخاطبني""، و ""في كل ما يحدث، يوجد مقطع من الصوت الذي يخاطبني""، و ""لقد أصبحت أتحدث مع الكل""، و"
1.0,0.0032270303927361965,0.9973373543471098,0.8917168974876404,0.002877597529909043,0.8893425713669362,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""لا بعدوك اعالي الجبال الغامقة، درنا الملقى في الجبال الغامقة""","؟

هادي لوكان: ""لا بعدوك اعالي الجبال الغامقة، درنا الملقى في الجبال الغامقة، هاد هوما لي امبليكاسيون، حنا لي امبليكاسيون تاع هادي لوكان، و هادي لوكان هوما لي كايخدونو دايرة د كازينو تاع لويزيا، هادي لوكان هوما لي كايخدونو دايرة د كازينو تاع لويزيا، و هادي لوكان كايخدو"
