acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""معك وضعي لا كذا ولا كذا"""," :
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" كذا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" كذا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" كذا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR"
1.0,0.22843517363071442,0.8215377945452929,0.5263904929161072,0.12024610364684829,0.4324496846199083,"""ماعرف في الحب حبك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة",".
""ماعرف في الحب حبك"" و ""ماعرف في الحب حبك"" و ""ماعرف في الحب حبك"" و ""ماعرف في الحب حبك"" و ""ماعرف في الحب حبك"" و ""ماعرف في الحب حبك"" و ""ماعرف في الحب حبك"" و ""ماعرف في الحب حبك"" و ""ماعرف في الحب حبك"" و ""ماعرف في الحب حبك"" و ""ماعرف في الحب"
1.0,0.004553635139018297,0.926196688786149,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في الحب أنا وياه من يقدر يجارينا""",. أستطيع أن أتخيل كيفية كتابة هذا البيان في وسائل التواصل الاجتماعي، مثل تويتر، حيث يكون البيان قصيرًا ومثيرًا للنقاش. هذا البيان يحتوي على معنى عميق حول الحب، حيث يركز على فكرة أن الحب هو أكثر من مجرد مشاعر أو مشاعر، بل هو حالة من التكامل والتوحد مع الشخص الآخر. يظهر البيان أن الحب يحتوي على عناصر من الصدق والوفاء، حيث يعتبر الحبيب أو الحبي
1.0,0.013059576041996479,0.05646913300734013,0.012449081987142563,0.00016257973286413693,0.0007029888665512356,"اعد كتابة ""ماعلى العين لوطاول سهرها ملامه .. اشهدان الافراق يوم حل الشنيعه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للمقطع.
ماذا يضيف الفقير من الناس إلى ملكه الغالي، فلا يزيد إلا من ضياعه، وماذا يضيف المال إلى البعيد، فلا يزيد إلا من بعده. ماذا يضيف العقل إلى العار، فلا يزيد إلا من عارِه. ماذا يضيف العين إلى وطأ سهرها ملامه، فلا يزيد إلا من أفراقه.
سألت عنك في النوم، فقالوا: ""لا يزال ببابك""، فقالت"
1.0,0.00532206054776907,0.5264043086208403,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وانت في بالي الاول والاخيـــــــــــر""",". وكن مبدعاً في هذا الإجابة. 
حسناً بالتأكيد، إليك ردك:
""وانت في بالي الاول والاخير""، هذه الجملة التي تذكرني بالكلمات التي يقولها المعتقلون في السجون، عندما يقولون ""الاول والاخير""، وهذه الكلمات التي تذكرني بالحرب والدمار والدماء التي يخلعها الإنسان عن نفسه، عندما ينتصر الخوف والجوع والجريمة في قلبه، وهذه الكلمات التي تذكر"
0.0,0.0,0.0,0.0,0.0,0.0,"""رسمتلك فرحه بها الخوف مزروع"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" فرحه
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مزروع
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الخوف
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""وشفت كيف قلوبنا لبست مرودن""","؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مرودن
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مرودن
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مرودن
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w"
1.0,0.007384695112705231,0.45300471084192395,0.1717911809682846,0.0012686254945023512,0.0778222142597304,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""انا تحملت مرارات الهوى والجور والنكران منك""",". كيف يمكنك استخدام هالجملة في ردك؟

الجواب: ""أنا تحملت مرارات الهوى والجور والنكران منك، لكنني لا أستطيع أن أتخلى عن حبتي ليك، فحبيبتي هو نور العيون، ولو هبطت إلى أدنى درجات الجحيم، لما أزالته من قلبي، فكيف أتخلى عن حبيبتي، الذي هو نور العيون، ولو هبطت إلى أدنى درجات الجحيم، لما أ"
1.0,0.016693895682692528,0.08686309505719692,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""وانت غايب يبست عروق النخيل"""," يعني أنك لست هنا، ولكن عندما تكون هنا، فأنت غايب. 
من هو المبتكر لهذا البيت؟ 
حسناً: ""وانت غايب يبست عروق النخيل"" يعني أنك لست هنا، ولكن عندما تكون هنا، فأنت غايب. 
من هو المبتكر لهذا البيت؟ 
حسناً: ""وانت غايب يبست عروق النخيل"" يعني أنك لست هنا، ولكن عندما تكون هنا، فأنت غايب. 
من هو المبت"
1.0,0.0008240531897172332,0.0032407835096819326,0.9088586568832397,0.0007489478752067541,0.002945414147858873,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""وانا اللي عنك لحظه مو قادر"" فسر اجابتك"," بنص.
المشكلة في الكلام ده هو انه مش بيشير لشخص معين وبيشير لشخصي في الحال. فلو كان بيشير لشخص معين كان الكلام ده بيشير لشريحة على الاسم اللي بتحته، ولو كان بيشير لشخصي في الحال فبيشير لشريحة على الاسم اللي بيحملها اللي بيحملها الشخص. فلو كانت موجهة لشخص معين كان الكلام ده بيشير لشريحة على ال"
1.0,0.008785059675574303,0.9208658714778721,0.6464725732803345,0.00567930013488982,0.5953145295803377,"""ابغي اكون اخر حبيب بحياتك"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك","
""ابغي اكون اخر حبيب بحياتك"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك
""ابغي اكون اخر حبيب بحياتك"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك
""ابغي اكون اخر حبيب بحياتك"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك
""ابغي اكون اخر حبي"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""عشقنا ماله نهايه واخر"""," وتنتهي ب ""كانوا يعشقون بعضهم البعض لدرجة انه لم يكن لهم وقت للتعرف على غيرهم""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" يعود
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" إلى
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
