acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"""بقاو أماكن للندن؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," بليز!
""Are there still places in London?"" And what are these embassies of this Hadrian's Wall that you've been talking about? Please!
لقد كان هاد ليه حاجة بيعرفها الناس كتير، كان فيه واحد بيعمل شغل في البنك، كان كلاهوم بيعرفو بعض و كانو بيعرفو شوية حاجات عن بعض.
I think it was something that people knew about, there was a guy working in the bank, they knew each other, they knew a few things about each other.
مين هي هادي لو"
1.0,0.002207286888733506,0.9959062708367128,0.11296587437391281,0.00024934809337985413,0.11250342267953209,"واش هوما لي امبليكاسيون تاع ""مازال عندكم أماكن لعرض المساء؟"" لوكان قالهالك كاش واحد؟"," عطيتو هاد التفسير:
""عندنا أسبوعين من العرض وعلينا أن نركز على الدعاية والإعلان لجذب المزيد من المشاهدين""
""هذا ما نبحث عنه، فإذا كان لديك أي فكرة فلا تتردد في الإبلاغ عنها""، يقول السيد المدير.
""نحن نبحث عن فكرة تتميز بجمالها وحداثتها، فإذا كان لديك فكرة ممتازة فلا تتردد في الإبلاغ عنها"""
1.0,0.07667390257120132,0.9863589615561068,0.12769149243831635,0.009790605050386758,0.12594964788100718,"ريبوندي علا سوجي يبدا ب""فكرة شابة."""," و يتنقل في الشوارع في هونج كونج. يصور ريبوندي علا سوجي في هونج كونج، الصين في 27 سبتمبر 2013. (AP)
ريبوندي علا سوجي يبدا ب""فكرة شابة."" و يتنقل في الشوارع في هونج كونج. يصور ريبوندي علا سوجي في هونج كونج، الصين في 27 سبتمبر 2013. (AP)
ريبوندي علا سوجي: من كات"
1.0,0.9400466680526733,0.9953792673768476,0.4993811547756195,0.4694415906351175,0.49707364798236026,"ريبوندي علا سوجي يبدا ب""أكيد، خوذ وقتك.""","  ريبوندي علا سوجي يبدا ب""أكيد، خوذ وقتك.""
ريبوندي علا سوجي يبدا ب""أكيد، خوذ وقتك.""  ريبوندي علا سوجي يبدا ب""أكيد، خوذ وقتك.""
ريبوندي علا سوجي يبدا ب""أكيد، خوذ وقتك.""  ريبوندي علا سوجي يبدا ب""أكيد، خوذ وقتك.""
ريبوندي علا سوجي يبدا ب""أكيد، خو"
1.0,0.15116846561431885,0.9946088625583798,0.5944206714630127,0.08985766083449676,0.5912160679250154,"""شحال من ساك نقدر ندي فالطيارة؟"" خرج كيستيون تاع اكزامان من هاد الفراز","ة:
""شحال من ساك نقدر ندي فالطيارة؟"" خرج كيستيون تاع اكزامان من هاد الفرازة:
""شحال من ساك نقدر ندي فالطيارة؟"" خرج كيستيون تاع اكزامان من هاد الفرازة:
""شحال من ساك نقدر ندي فالطيارة؟"" خرج كيستيون تاع اكزامان من هاد الفرازة:
""شحال من ساك نقدر ندي فالطيارة؟"" خرج كيست"
1.0,0.0009651887812651694,0.9976146351982607,0.8061127066612244,0.0007780509409047141,0.8041898337845198,"""تقدر تبعثلي طاكسي للدخلة الرئيسية تع مركز واستمينستر؟"" كما هاد الباساج حكاية"," ليهوما بيكونو في المطار بزاف.
""لا، عطني إكسبريس سيتي لندن، ممكن يكون في دخل"" (المرحوم) عطاني إكسبريس سيتي لندن، و أنا جايب ليهوما من الاسترالية، و لما نطولو بالطاكسي، قولي ليهوما: ""سير، هذا مركز و استمينستر""، و هو كايب يخدش رأسيهوما، و يقرأ اسم الطاكسي، و"
1.0,0.9018110036849976,0.9932300646323711,0.9651491641998291,0.8703821364727844,0.9586151667380751,"""شحال سعر التوصيلة؟ تقدر تكتبلي سعر التوصيلة على ورقة؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," لوكان قالهالك كاش واحد ولو كان هادي لوكان قالهالك كاش واحد.
""شحال سعر التوصيلة؟ تقدر تكتبلي سعر التوصيلة على ورقة؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ لوكان قالهالك كاش واحد ولو كان هادي لوكان قالهالك كاش واحد. - أختاري ليكم
شحال سعر التوصيلة؟ تقدر تكتبلي سعر التوصيلة على ورقة؟ واش هوما لي ام"
1.0,0.8514595627784729,0.9937769744428806,0.9030842781066895,0.7689397445888346,0.8974643615637988,"""وين تعلم السيد جونس اليابانية؟"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك",".
""وين تعلم السيد جونس اليابانية؟"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك.
""وين تعلم السيد جونس اليابانية؟"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك.
""وين تعلم السيد جونس اليابانية؟"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا"
1.0,0.0005280602490529418,0.99665421883401,0.7803769707679749,0.0004120860575389171,0.777766000196807,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ناخذ اثنين سندويتش بلحم الخنزير."" بروفي لا ريبونس تاعك",". هاد لمصطلح ""سندويتش"" كيتولعش في الديونس.
لبلاد ديال الصين، كانت لبلاد ديال سندويتش. كيبدا في الصين، وكاتباع لما كيحطو فلبنان. وكاتباع لما كيتعرفو في العالم. 
كنتيما في الصين، كانت لبلاد ديال سندويتش، وكيحطو فيها كتير من الليبيدات. كانو كيحطو فيها لخضر،"
1.0,0.040256571024656296,0.9944599390728399,0.01692282035946846,0.0006812547197384416,0.01682906690361762,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""لطوكيو، من فضلك."""," في الرباع هي: ""من فضلك، لطوكيو.""
الجواب الصحيح: لطوكيو، من فضلك.
الجواب الصحيح: لطوكيو، من فضلك. 1
الجواب الصحيح: لطوكيو، من فضلك. 2
الجواب الصحيح: لطوكيو، من فضلك. 3
الجواب الصحيح: لطوكيو، من فضلك. 4
الجواب الصحيح: لطوكيو، من فضلك. 5
"
1.0,0.019268440082669258,0.993752715876326,0.46209168434143066,0.008903785932432573,0.45920486629816265,"""مقدرتش نصيب الماء السخون."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","اح.
مثال: ""أَحسَنَ اللَهُ أَمِراً."" هاد الرابيع هو الإعراب.
مثال: ""يُصيبُنا اللَهُ بِالرَحمة."" هاد الرابيع هو الإعراب.
مثال: ""أَخَذَ اللَهُ وَلِيَةً."" هاد الرابيع هو الإعراب.
مثال: ""يُصيبُنا اللَهُ بِالرَحمة."" هاد الرابيع هو الإعراب.
مثال: ""أَخَذ"
1.0,0.047000497579574585,0.9879784000804648,0.04433567076921463,0.002083798586677288,0.0438026850730629,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""اذا كاين مسرح قريب من هنا؟"""," والفراز الآخر هي الصح: ""لا، لا يوجد مسرح قريب من هنا، ولكن هناك قاعة اجتماعات قريبة.""
1- هياكل المسرح.
2- المسرح هو مكان يوجد فيه طابع متميز.
3- المسرح هو مكان يوجد فيه طابع متميز.
4- المسرح هو مكان يوجد فيه طابع متميز.
5- المسرح هو مكان يوجد فيه طابع متميز.
6- المسرح هو مكان يوجد فيه طابع متميز.
7- المسرح هو"
1.0,0.02746795304119587,0.29372985288500786,0.8804153203964233,0.024183206677398372,0.2586042625377485,"""وين أو وقتاش تخلاص الرحلة؟"" ريبوندي علا هاد سوجي","ستيون:
""أنا ليه كاينين فين؟""
""في هافانا، كوبا""
""كاينين فين؟""
""في هافانا، كوبا""
""كاينين فين؟""
""في هافانا، كوبا""
""كاينين فين؟""
""في هافانا، كوبا""
""كاينين فين؟""
""في هافانا، كوبا""
""كاينين فين؟""
""في هافانا، كوبا""...
""يا حلوة، تخلاص!""
""في"
1.0,0.000608394097071141,0.9966783291019965,0.8456434011459351,0.0005144844534843498,0.8428344520702599,"خرج كيستيون تاع اكزامان من هاد الفراز ""اذا كاين طاولة فارغة، تقدر تحجزلنا مكان قريب من الطاقة؟"""," من هاد الفراز ""لغاية لما كيحضننا الطاقة، لما كيحطنا في مكان قريب من الطاقة، لما كيتعرفنا على الطاقة، ما كيتعرفش على الطاقة، لما كيتعرفنا على الطاقة، ما كيتعرفش على الطاقة، لما كيتعرفنا على الطاقة، ما كيتعرفش على الطاقة، لما كيتعرفنا على الطاقة، ما كيتعرفش على الطاقة، لما كيتعرفنا على الط"
1.0,0.2643977701663971,0.9749768124893308,0.6490645408630371,0.17161121729826334,0.6328228771504949,"""فكرة جيدة. وقتاش راك تخمم باش تجي؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",". كلمة ""فكرة جيدة"" هي كلمة ناسية، و هي كلمة ""time"" ( وقت) بالإنكليزية. و ""تخمم"" هي كلمة ""think"" ( تخم) بالإنكليزية، و ""باجي"" هي كلمة ""come"" ( جاي) بالإنكليزية. و ""راك"" هي كلمة ""you"" ( انت) بالإنكليزية. و ""خ"" هي كلمة ""when"" ( متي) بالإنكليزية. و ""باجي"" هي كلمة ""come"" ( جاي) بال"
1.0,0.9811012744903564,0.9955605684081092,0.8368585109710693,0.8210429516818181,0.8331433348595217,"ريبوندي علا هاد سوجي: ""مغلوق يوم الاثنين، بصح يوم آخرماهوش رايح يدير مشكل. نظن بلي يكون مفتوح من التاسعة صباحا حتى الخمسة تع لعشية."""," 
أخبار هاد:
علا هاد السوق: ""مغلوق يوم الاثنين، بصح يوم آخرماهوش رايح يدير مشكل. نظن بلي يكون مفتوح من التاسعة صباحا حتى الخمسة تع لعشية.""
علا هاد السوق: ""مغلوق يوم الاثنين، بصح يوم آخرماهوش رايح يدير مشكل. نظن بلي يكون مفتوح من التاسعة صباحا حتى الخمسة تع لعشية.""
علا هاد السوق: ""م"
1.0,0.24042952060699463,0.9933946241508238,0.8371888399124146,0.2012849114376678,0.8316588929680573,"""برمانونت قوي، من فضلك."" خرج كيستيون تاع اكزامان من هاد الفراز","ة.
""برمانونت قوي، من فضلك"" خرج كيستيون تاع اكزامان من هاد الفرازة.
""برمانونت قوي، من فضلك"" خرج كيستيون تاع اكزامان من هاد الفرازة.
""برمانونت قوي، من فضلك"" خرج كيستيون تاع اكزامان من هاد الفرازة.
""برمانونت قوي، من فضلك"" خرج كيستيون تاع اكزامان من هاد الفرازة.
""برمانونت قوي"
1.0,0.027013024315238,0.730567560531199,0.9807611107826233,0.026493323733010832,0.71651225216833,"""لالا. من فضلك. اذا تقدر تحتفظ بالأسئلة ديالك حتى لآخر خطابي، كي ندعوك؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى","، و لكن بقى مفيش فراز.
""أنا مش هأقول حاجة ديالي، بس عاوزت أقولها. عاوزت أقولك إنك مش هتتقدر تقولش حاجة كده. أنت عاوز تقول حاجة كده؟""
""أنا مش عاوز أقول حاجة كده، بس عاوز أقولها. عاوز أقولك إنك مش هتتقدر تقولش حاجة كده. أنت عاوز تقول حاجة كده؟""
""أنا مش ع"
1.0,0.0007343456381931901,0.9971481396787567,0.9846338629722595,0.00072306158249099,0.9818258247274965,"ريبوندي علا هاد سوجي: ""من وقتاش؟"""," هاد سوجي كيڤرڤيها لما كيتعرفش على ميكونفورم. علا هاد سوجي: ""أنتا تيعرفشش!"" هاد سوجي كيڤرڤيها لما كيتعرفش على ميكونفورم. علا هاد سوجي: ""أنتا تيعرفشش!""

ريبوندي علا هاد سوجي: ""من وقتاش؟"" هاد سوجي كيڤرڤيها لما ك"
1.0,0.2733295261859894,0.8784982543438673,0.0,0.0,0.0,"""في الخارج."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","فية التي تُصوِّرها صورة في أحد الصحف، وترى أنّها لم تُصوِّرها بشكل جيد، فتشعر بالحيرة. لكنّها تكتشف أنّ الصورة ليست لها، بل هي صورة أخرى، صورة لفتاة تُسمّى ""مريم"". يقرر ريبونس أنّها يجب أنّ تعرف المزيد عن مريم، وتصبح مُصوِّرةً لصورة أخرى، صورة لمريم. وتبدأ في البحث عن مريم،"
1.0,0.02966221235692501,0.9905635075410828,0.2224978357553482,0.006599778053131361,0.22039823660611746,"خرج كيستيون تاع اكزامان من ""كيفاش كان؟"""," (What happened?) إلى ""كيفاش كان؟"" (What happened?) على أرضها، لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا؟ لماذا"
1.0,0.6254839301109314,0.9819929506629705,0.0,0.0,0.0,"ريبوندي علا هاد سوجي: ""مالازمش تشوف التلفزيون في كل وقت."""," (1) (2)
ريبوندي علا هاد سوجي: ""مالازمش تشوف التلفزيون في كل وقت."" (1) (2)
  1. مازال يغني في سجن ساو باولو
  2. إعلان من غرفة التحكيم يعلن تأجيل المسابقة
  3. إعلان من غرفة التحكيم يعلن تأجيل المسابقة
  4. إعلان من غرفة التحكيم يعلن تأجيل المسابقة
  5. إعل"
1.0,0.057985495775938034,0.9952872592839412,0.9101575016975403,0.052775933970121036,0.9058681653812639,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""موافق. تقدر تكتبلي مرة أخرى العنوان على هاذ الغلاف؟"""," هادي لوكان: ""لا، ماشي، أنا متكدرش. دايما كايمليش. ماشي، أنا متكدرش."" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""موافق. تقدر تكتبلي مرة أخرى العنوان على هاذ الغلاف؟"" هادي لوكان: ""لا، ماشي، أنا متكدرش. دايما كايمليش. ماشي، أنا متكدرش.""
هادي لوكان: ""لا، م"
1.0,0.0006081323954276741,0.9968807294499129,0.863358736038208,0.0005250364162603244,0.8606656865587237,"""وقتاش يغلق مركز البريد؟"" كما هاد الباساج حكاية","
هاد الباساج حكاية عن واحد منو اللي كايزعج منو مركز البريد اللي كايغلق بزاف في الساعة 12:00. اللي كايزعج كايحكي:
"" وقتاش يغلق مركز البريد؟""
"" كاين 3000 لي كايخدمو في مركز البريد""
"" كاين 3000 لي كايخدمو في مركز البريد، واللي كايزعج كايحكي:
"" كايزعجني لما يغلق مركز البريد، كايغ"
1.0,0.0004740946169476956,0.04849002251285128,0.9995684623718262,0.000473890027281168,0.04846909724354599,"عاود اكتب ""شحال من مشروبات داخلين فالسعر؟"" باش تكون بلو ابروبري","شن
ماعرفش ايه اللي بيديشوش كده؟ لما اكون في حكايه معاه اتكلمش معاهش عن السعر، وانا مش عارف ايه اللي بيديشوش كده؟ اللي بيديشوش كده هو اللي بيديشوش كده.
كنت في حكايه معاه اتكلمش معاهش عن السعر، وانا مش عارف ايه اللي بيديشوش كده؟ اللي بيديشوش كده هو اللي بيديشوش كده.
ش"
1.0,0.989529550075531,0.9954742231639102,0.9978866577148438,0.9874383354349447,0.9933704453943148,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""راني حاصل خارج الغرفة ديالي."""," واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""راني حاصل خارج الغرفة ديالي.""
واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""راني حاصل خارج الغرفة ديالي."" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""راني حاصل خارج الغرفة ديالي."" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش"
1.0,0.002157320501282811,0.9974267403013073,0.6001920700073242,0.0012948066573341688,0.5986476199420994,"واش هوما لي امبليكاسيون تاع ""راني حاب برمانونت خفيفة من فضلك."" لوكان قالهالك كاش واحد؟", كاش ما كانش هوما لي كايخليك هوما لي خفيفة من فضلك. علاقة بين الحالة المزاجية للفرد وبين السلوك الذي يظهره. و هي علاقة ارتباطية حيث إن الحالة المزاجية تؤثر على السلوك. فإذا كان الفرد حزينًا فسينظر إلى الأمور من زاوية سلبية وسيشعر بالرغبة في الانسحاب من المجتمع وينظر إلى الآخرين بنظرة سلبية. و إذا كان الفرد
0.0,0.0,0.0,0.0,0.0,0.0,"خرج كيستيون تاع اكزامان من ""خليني نرقد حتى التسعة."""," فقال: ""لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا،"
1.0,0.0038490770384669304,0.06708733085542917,0.46895673871040344,0.0018050506150045498,0.031461055886747885,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""من فضلك عاود بتمهل."""," (ب كريول)
واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""من فضلك عاود بتمهل."" (ب كريول)
واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""من فضلك عاود بتمهل."" (ب كريول)
واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""من فضلك عاود بتمهل."" (ب"
1.0,0.09488566964864731,0.9907666783547029,0.0,0.0,0.0,"""شحال سريعة هاذ الخدمة."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","يفة التي تنشر فيها الربونس.
""لقد اكتشفت كتابة الربونس من خلال هذه الخدمة."" اكتب ريبونس تكون فيهاهاد الفراز هي الصحيفة التي تنشر فيها الربونس.
""لقد اكتشفت كتابة الربونس من خلال هذه الخدمة."" 
""لقد اكتشفت كتابة الربونس من خلال هذه الخدمة."" 
""لقد اكتشفت كتابة الربونس من خلال هذه الخدمة."" 
""لقد اكتشفت كتابة"
1.0,0.0591450035572052,0.9915828658267856,0.8696313500404358,0.051434349291598735,0.8623115462859119,"ريبوندي علا هاد سوجي: ""دجاج، من فضلك."""," 
سوجي: ""هاد سوجي، مينكوشي دجاج."" 
ريبوندي علا هاد سوجي: ""هاد سوجي، مينكوشي دجاج."" 
سوجي: ""دجاج، من فضلك."" 
ريبوندي علا هاد سوجي: ""هاد سوجي، مينكوشي دجاج."" 
سوجي: ""دجاج، من فضلك."" 
ريبوندي علا هاد سوجي: ""هاد سوجي، مينكوشي دجاج."" 
"
1.0,0.0032113727647811174,0.021361906197853386,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ألم حاد."""," (1)
ماتوا في معركة وادي العقيق (2) ووصلت الأخبار إلى مكة في عيد الأضحى، فاستجاب إلى الدعوة إلى الجهاد، وذهبوا معهم قوم من الأنصار، فكانت هذه المعركة أول معركة كبيرة في الإسلام، وإن كانت نصرتهم ضئيلة، فكانت هذه المعركة نصرتهم الأولى في الإسلام، وإن كانت نصرتهم ضئيلة، فكانت هذه المعركة نصرتهم الأولى في الإسلام، فكانت هذه المعر"
1.0,0.007568924222141504,0.08727539237588644,0.9449150562286377,0.007151990456955137,0.08246783229423715,"""نقدر نكري مضارب؟"" عاود اكتبها باش تكون بلو ابروبري للغاشي","غ
""نقدر نكري مضارب؟"" عاود اكتبها باش تكون بلو ابروبري للغاشيغ
""نقدر نكري مضارب؟"" عاود اكتبها باش تكون بلو ابروبري للغاشيغ
""نقدر نكري مضارب؟"" عاود اكتبها باش تكون بلو ابروبري للغاشيغ
""نقدر نكري مضارب؟"" عاود اكتبها باش تكون بلو ابروبري للغاشيغ
""ن"
1.0,0.012232286855578423,0.19082263251766562,0.957765519618988,0.011715662576361585,0.18276333778834522,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تديني لكانترباري و ترجعني؟"""," و ""أنا عاوزين أتفرج على الماتش بينا و أكونو حاسسين لكانترباري"".

تقدر تديني لكانترباري و ترجعني؟

أنا عاوزين أتفرج على الماتش بينا و أكونو حاسسين لكانترباري.

""أنا عاوزين أتفرج على الماتش بينا و أكونو حاسسين لكانترباري."" هي لغة بلو ابروبري.

""أنا عاوزين أتفرج"
1.0,0.030786385759711266,0.11617717053741217,0.01482508983463049,0.00045641093457130834,0.001722336989950322,"""وين راهي الكاتدرائية؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",":
1- ""كيف تصل إلى الكاتدرائية؟""
2- ""ما هي الطريق إلى الكاتدرائية؟""
3- ""أين الكاتدرائية؟""
4- ""كيف نصل إلى الكاتدرائية؟""
5- ""ما هي الإجابة عن سؤال: ""أين الكاتدرائية؟""
6- ""كيف نصل إلى الكاتدرائية؟""
7- ""كيف تصل إلى الكاتدرائية؟""
8- ""ما هي الطريق إلى الكاتدرائية؟""
9- ""كيف نصل إلى الكاتدر"
1.0,0.9847368597984314,0.9961179596721195,0.9551184773445129,0.9405403701156949,0.9514106688975577,"""واش هما الخراجات؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," ""كاش واحد؟"" ""نعم"" ""هادي لوكان؟"" ""نعم"" ""لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"" ""نعم"" ""كاش واحد؟"" ""نعم"" ""هادي لوكان؟"" ""نعم"" ""كاش واحد؟"" ""نعم""
""أين هما الخراجات؟"" أين هما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ ""كاش واحد؟"" ""نعم"" ""هادي لوكان؟"
1.0,0.02144680544734001,0.06164815416559577,0.0,0.0,0.0,"ريبوندي علا سوجي يبدا ب""إمالا، ديرلي حجز جديد، من فضلك."""," ويتابع ""أنا أستطيع أن أضيف 6 نقطة، لكنني أود أن أضيف 7 نقطة. لكنني سأضيف 7 نقطة."" ويختتم ""سوف أضيف 7 نقطة، وأحصل على 7 نقطة."" 
  من فضلك، أضف 7 نقطة. 
  أضف 7 نقطة. 
  سوف أضيف 7 نقطة، وأحصل على 7 نقطة. 
  من فضلك، أضف 7 نقطة. 
  أ"
0.0,0.0,0.0,0.0,0.0,0.0,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""صحا. هذا ماكان."" بروفي لا ريبونس تاعك","وش هاديش كايبلاش.
واش كايبلاش هاديش كايبلاش. هاديش كايبلاش. هاديش كايبلاش. كايبلاش كايبلاش كايبلاش كايبلاش كايبلاش كايبلاش كايبلاش كايبلاش كايبلاش كايبلاش كايبلاش كايبلاش كايبلاش كايبلاش كايبلاش كايبلاش كايبلا"
1.0,0.9564968943595886,0.9957245184341446,0.623050332069397,0.5959457076540886,0.6203864918600341,"""نجحت في هاذ الامتحان بكل سهولة."" خرج كيستيون تاع اكزامان من هاد الفراز","ة.
""نجح في هاذ الامتحان بكل سهولة."" خرج كيستيون تاع اكزامان من هاد الفرازة.
""نجح في هاذ الامتحان بكل سهولة."" خرج كيستيون تاع اكزامان من هاد الفرازة.
""نجح في هاذ الامتحان بكل سهولة."" خرج كيستيون تاع اكزامان من هاد الفرازة.
""نجح في هاذ الامتحان بكل سهولة."" خرج كيستيون تاع اكزامان من"
1.0,0.052126195281744,0.9486249350011349,0.46560192108154297,0.02427005666185167,0.4416815921223822,"""عندنا نبيذ أبيض هايل."" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى","، و لكن بتقديم أسلوب مختلف.
""عندنا نبيذ أبيض هايل."" قال هاد الفراز بجدية، ""مفيش نبيذ أبيض هايل في ليبيا، مفيش نبيض هايل في كل شمال إفريقيا. هايل هو نبيذ أسود، نبيذ أسود من الجذور، من التربة، من الهواء. هايل هو نبيذ لا ينسى، نبيذ لا ينسى من أي شيء، من أي وقت. هايل هو نبيذ لا ينس"
1.0,0.001049532787874341,0.9974045041599311,0.8425789475440979,0.0008843142318201852,0.8403920373908176,"""كبار بزاف."" كما هاد الباساج حكاية"," قصة.
هادي اللي كيحكيكم كومة قصة و كيحكي ليهم كومة قصة. كيحكيكم قصة كومة قصة و كيحكيكم حكاية كومة حكاية. كيحكيكم حكاية كومة حكاية و كيحكيكم قصة كومة قصة. كيحكيكم قصة كومة قصة و كيحكيكم حكاية كومة حكاية. كيحكيكم ح"
1.0,0.9769948720932007,0.9944998895516619,0.765063464641571,0.7474630817806727,0.7608555310860542,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""نقدر نخليه في أي مكان فالبلد؟"""," واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""نقدر نخليه في أي مكان فالبلاد؟"" 
حسناً.
عندما نسمع كلمة ""امبليكاسيون"" في السياق الصحيح، فإننا نستطيع أن نستنتج أن الموضوع يتعلق بالسفارات أو البعثات الدبلوماسية. 
في هذا السياق، يمكننا أن نقول: ""نقدر نخليه في أي مكان فالبلاد"" يعني ""نقدر نخليه في"
1.0,0.38317808508872986,0.6248218882828951,0.05327259376645088,0.020412890467138456,0.033285882630881426,"""ادالي محفظة النقود و هرب."" اكتب حكاية تبدا بهاد لا لاني"," جربت الحكاية في حياتي. 
المرحومة أمي التي كانت تتحدث عنها دائماً في حكاياتها، كانت امرأة حكيمة، كانت تحب كل الناس، وكانت تحب الطيب، كانت تحب الجيد، وكانت تحب الحقيقة. 
كنت أسمعها دائماً تقول: ""ليس هناك شيء أسوأ من إخفاء الحقيقة."" 
كانت أمي تقول: ""ليس هناك شيء أسوأ من إخفاء الحقيقة."" 
وكانت أمي تقول: """
1.0,0.044579219073057175,0.4729079268872738,0.7191977500915527,0.032061274058181155,0.3401143170177878,"""الليموزين تحبس أولا عند باب الشمال."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","يفة الصغيرة على اليمين.
""الليموزين تحبس أولا عند باب الشمال."" اكتب ريبونس تكون فيهاهاد الفراز هي الصحيفة الصغيرة على اليمين.
""الليموزين تحبس أولا عند باب الشمال."" اكتب ريبونس تكون فيهاهاد الفراز هي الصحيفة الصغيرة على اليمين.
""الليموزين تحبس أولا عند باب الشمال."" اكتب ريبونس تكون فيهاهاد الفراز هي الصحيفة الصغيرة على اليمين.
""الليموزين تحبس أولا"
1.0,0.0028508342802524567,0.9916718811145984,0.4574736952781677,0.001304181692812767,0.45366379995694717,"خرج كيستيون تاع اكزامان من ""نقدر نجرب مقاس تسعة؟""","، فقالوا: ""نعم""، وخرجوا ليبحثوا عن مقاس تسعة، ووجدوا مقاس تسعة، فقالوا: ""ما هاد التانية؟""، فقالوا: ""هي ليها مقاس تسعة""، فقالوا: ""وين بيكم؟""، فقالوا: ""في القاهرة""، فقالوا: ""نقدر نروح لينا؟""، فقالوا: ""نعم""، فقالوا: ""وين نروح؟""، فقالوا: ""في القاهرة"""
1.0,0.009025545790791512,0.09936669049784541,0.32313403487205505,0.002916461028300954,0.03210875963245148,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""اذا طازج؟"""," هيّا كي كتوب ""هيّا طازج"" و ""هيّا كتير طازج"" هيّا كتوب ""هيّا كتير طازجش"".

## Step 1: تحديد النص الأصلي
النص الأصلي هو: ""اذا طازج؟"".

## Step 2: تحويل النص إلى لغة بلوبري
لتحويل النص إلى لغة بلوبري، نبدأ بالتحويل إلى لغة هاسكا. في هاسكا، يمكننا استخدام الكلمة ""ط"
1.0,0.01272543054074049,0.9880982321919873,0.8940885663032532,0.011377661947762296,0.8834473317873129,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""منين نقدر نجيب الأمتعة دياولي؟"""," (من أين نقدر نأخذ الأمتعة إلى هناك؟) والهاد الفراز هي الرد: ""إزاي؟ بيعملوا تريبولت ويكونو في البنك."" (كيف؟ بيعملون تريبولت ويكونوا في البنك.)
  1. الريبونس هي: ""منين نقدر نجيب الأمتعة دياولي؟"" (من أين نقدر نأخذ الأمتعة إلى هناك؟)
  2. الرد هي: ""إزاي؟ بيعملوا تريب"
