acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.009904594160616398,0.8899692008271813,0.06214441731572151,0.0006155152328602038,0.05530661741434352,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""لية جلابية بيضة مكوية حبيبى يسحروك لية حبيبى لى اللة خليتك واوعك تنسا"""," و تلاها ""أنا حبيبك و أنت حبيبى""، و أضافت: ""أنا و حبيبى و إبننا و عائلتنا و كل من حولنا، نستمد قيمنا من الإسلام، و نعتبر أننا مسلمون، و أن الإسلام هو الدين الحق"".
و تطرقت إلى الحالة المترتبة على عدم التمييز بين الإسلام و التكفير و التطرف، و صرحت: ""في بعض الأحيان، نجد أنفسنا نشعر بالحزن و التوتر"
1.0,0.00048103026347234845,0.0011525279842317104,0.48473411798477173,0.00023317178048825118,0.0005586696358893251,"""كان مغالطنا ما مصدقنا"" اكتب قصة بتبدأ بالسطر دا","
حسناً. هذاك السطر يبدو كأنه بداية لفقرة من كتاب أو مقال. و هذاك السطر ""كان مغالطنا ما مصدقنا"" هو سطر من كتاب ""الراوي والرواية"" للروائي السوري فؤاد العكري. الكتاب هو من أفضل الكتب التي قارعها و الذي أعدت طبعته الأولى دار الكرملين في دمشق في عام 2003. و هذا السطر من بين السطور التي يغرد بها الكاتب في الفقرة الأولى من"
1.0,0.001227857661433518,0.0025894156424328685,0.0,0.0,0.0,"جاوب على الموضوع: ""وتائه ما عليك ولمين اشتكيك"""," - مواضيع عامة
مُساهمة  من طرف سحر في الإثنين 04 نوفمبر 2019, 11:30 pm
مَن أَخَذَ كَلامَكَ مُصَدّقاً وَمَن أَخَذَ مِنَ الوَعدِ مُؤَمِّلًا
أَنتَ المُتَصَرِّفُ بِاللُغَةِ وَهوَ يُفَكِّرُ فيما تَخِفُّ
هَل يُقَرِّر"
0.0,0.0,0.0,0.0,0.0,0.0,"""الزمن غدار ظلمه ما بندار"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," فيها:
""الزمن غدار ظلمه ما بندار""
""زمن"" غدار ""ظلمه"" ما ""بندار""
""زمن"" غدار ""ظلمه"" ما ""بندار""
""زمن"" غدار ""ظلمه"" ما ""بندار""
""زمن"" غدار ""ظلمه"" ما ""بندار""
""زمن"" غدار ""ظلمه"" ما ""بندار""
""زمن"" غدار ""ظلمه"" ما ""بندار""
""زمن"" غدار ""ظلمه"" ما ""بندار""
""ز"
1.0,0.002093258546665311,0.015894483076408505,0.027642618864774704,5.78631481909014e-05,0.000439365137733772,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""أنت نرجس من الوسن""","، على أن تكون السؤال مكون من 6 كلمات.
مثال: ""من أنت من الوسن؟""
الإجابة الصحيحة: ""من أنت من الوسن؟""، و الإجابة الخاطئة: ""أنت من الوسن؟""
سؤال: ""أنت نرجس من الوسن""، الإجابة الصحيحة: ""من أنت من الوسن؟""، و الإجابة الخاطئة: ""أنت من الوسن؟""
الإجابة الصحيحة: ""من أنت من الوسن؟"
1.0,0.0028103908989578485,0.9758699259255081,0.279682457447052,0.0007860170330073607,0.2729336990315187,"""انسان لكن مفرداً"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في الشخصية اللي بتقدمها في الفيلم.
""أنا لست انساناً"" هي اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الشخصية اللي بتقدمها في الفيلم.
""انساناً لكن مفرداً"" هي اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الشخصية اللي بتقدمها في الفيلم.
""أنا انسان"" هي اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الشخصية اللي بتق"
1.0,0.0036909154150635004,0.41695474297739565,0.9056676626205444,0.003342742736890697,0.3776224274908878,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا ورد الجناين يا النوارو باين""","، وبتكون حلوة لما بتتعامل معها بالصوت:
يا ورد الجناين، يا نوارو باين، نوارو باين، نوارو باين، نوارو باين، نوارو باين، نوارو باين، نوارو باين، نوارو باين، نوارو باين، نوارو باين، نوارو باين، نوارو باين، نوارو باين، نوارو باين، نوارو باين، نوارو باين، نوارو باين، ن"
1.0,0.003014444140717387,0.011787691852077842,0.3844909369945526,0.0011590264521821672,0.004532260685208463,"""والانفس يتهيجن"" كمل المقطع دا كقصة"," قصيرة
""والانفس يتهيجن"" كمل المقطع دا كقصة قصيرة
""والانفس يتهيجن"" كمل المقطع دا كقصة قصيرة
""والانفس يتهيجن"" كمل المقطع دا كقصة قصيرة
""والانفس يتهيجن"" كمل المقطع دا كقصة قصيرة
""والانفس يتهيجن"" كمل المقطع دا كقصة قصيرة
""والانفس يتهيجن"" كمل المقطع د"
1.0,0.007562810089439154,0.09438984980806708,0.0,0.0,0.0,"صيغ ""محاسن بالحسن إزدرن"" بكلامك الخاص، و حافظ على المعنى الاصلي","
حسناً. يمكنك استخدام صيغة ""محاسن بالحسن إزدرن"" مع بعض التغييرات لتحقيق المعنى المطلوب. من أمثلة ذلك:
- ""محاسن إزدرن بالحسن""
- ""إزدرن بالحسن محاسن""
- ""إزدرن الحسن محاسن""
- ""إزدرن بالحسن محاسن""
- ""إزدرن الحسن محاسن""
- ""إزدرن بالحسن محاسن""
- ""إزدرن الح"
1.0,0.8158479928970337,0.8207467370666564,0.9902005791664124,0.8078531550783978,0.8127038943923462,"الدلالات  ""كانت آمالنا نحيا في عشة"" شنو لو في زول قالها لك؟", ولو كان في زول فلازم تروح وترجع، لو كانت في عشة، عشان الناس ما بتحياش في عشة، لو كانت في عشة، عشان الناس ما بتحياش في عشة، لو كانت في عشة، عشان الناس ما بتحياش في عشة، لو كانت في عشة، عشان الناس ما بتحياش في عشة، لو كانت في عشة، عشان الناس ما بتحياش في عشة، لو كانت في عشة، عشان الناس ما بتحياش في عشة، لو كانت في عش
1.0,0.22231152653694153,0.5382753908634186,0.8269950747489929,0.18385053750598068,0.44515109710263623,"جاوب على الموضوع: ""شفنا الدنيا حلوه في رموشه وسرحنا صابحنا الاماني واتجدد فرحنا الحنيه هلت وفي دنيانا طلت بامر العيون"""," و ما هو الافكار اللي بتقولها
الجواب: الافكار اللي بتقولها هي:
1- ""شفنا الدنيا حلوه في رموشه"" : هذي الفكرة بتضيف ان الدنيا بتكون حلوه وجميله وبيتضمنها كل حاجة جميله وجميله وبيتضمنها كل حاجة جوهره وجميله
2- ""سرحنا صابحنا الاماني"" : هذي الفكرة بتضيف ان الدنيا بتكون بيحلوها وبي"
1.0,0.010894117876887321,0.6948649268597364,0.8614888191223145,0.009385160745138954,0.5986183652899078,"""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع","
""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع
نعم يا حليك يا اسمر ابعت لعيونى تظهر
أهلاً بك في هذه الدردشة
جاوب على الموضوع
أهلاً بك في هذه الدردشة
كيف حالك؟ كيف حالك؟
كيف حالك؟ كيف حالك؟
حسناً شكراً
حسناً شكراً
ما شاء الله على صحتك
ما شاء الله على صحتك
ش"
1.0,0.0007996409549377859,0.9815232008113526,0.8838657736778259,0.0007067752713005616,0.8675347632678623,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""منسوجه زي احرف اريحك""","، عشان تتناقش معاه وتحاول تلاقي الوسيلة اللي بتخليك تختار الصيغة اللي بتكون كويسة وبتكون مبدعة. 
- لو كان عنصر اساسي في الجملة ""منسوجه زي احرف اريحك""، هتلاقي الوسيلة اللي بتخليك تختار الصيغة اللي بتكون كويسة وبتكون مبدعة.
- هتلاقي الوسيلة اللي بتخليك تختار الصيغة اللي بتكون كويسة"
0.0,0.0,0.0,0.0,0.0,0.0,"""ومن وزنك هن يقصرن"" جاوب على الموضوع"," السابق
""وَلَوْ كُنتَ تَرَكْتَها مَا زَادَتْكَ إِلَيْهِمُ ضَرًّا إِلّا أَنْ تَنْصُرَ بَعْضَ الَّذِينَ آمَنُوا"" (سورة الأنفال 1)
""وَلَوْ كُنتَ تَرَكْتَها مَا زَادَتْكَ إِلَيْهِمُ ضَرًّا إِلّا أَنْ تَنْصُرَ بَعْضَ الَّذِين"
0.0,0.0,0.0,0.0,0.0,0.0,"""سواك بدري في داخل كمن"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" سواك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بدري
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" في
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
1.0,0.009784914553165436,0.36749032884836197,0.0,0.0,0.0,"""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي"," من النص
النص الأصلي: ""الانوار يتزاحمن"" ، أي يتزاحمون في الأفق.
النص المعدل: ""الانوار يتزاحم في الأفق"".
""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي من النص
النص الأصلي: ""الانوار يتزاحمن"" ، أي يتزاحمون في الأفق.
النص المعدل: ""الانوار يتزاحم في الأفق"""
1.0,0.0007201796397566795,0.0054055131040513515,0.00968127604573965,6.972257895005753e-06,5.2332264529184134e-05,"جاوب على الموضوع: ""يالجبرة المازجة العجن"""," (حسناً)
الموضوع: يالجبرة المازجة العجن
الاستاذ: د.عبدالله بن محمد المطوع
المرحلة: مرحلة الثانوية
المادة: الجبر
المقرر: الجبر
الاستاذ: د.عبدالله بن محمد المطوع
المرحلة: مرحلة الثانوية
المادة: الجبر
الموضوع: يالجبرة المازجة العجن
الاستاذ: د.عبدالله بن محمد المطوع
المرحلة: مرح"
1.0,0.0008101915009319782,0.9657819126732647,0.7087173461914062,0.0005741967704473439,0.6844663941494566,"""رحت خليتنا تاني ما جيتنا"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي",".
""مافيش أمل"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي.
""أنا عندي أمل"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي.
""مفيش أمل"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي.
""أنا عندي أمل"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي.
""ما جبتوش"" صيغ"
1.0,0.007218606304377317,0.032801087480038404,0.0,0.0,0.0,"صيغ ""كواكب النور البلصفن"" بكلامك الخاص، و حافظ على المعنى الاصلي"," للكلمات. إذا أردت أن تكون صياغتك أكثر إيجابية، فاستخدم كلمات إيجابية، مثل ""نور"" بدلاً من ""نور بلصفن""، أو ""نور الشمس"" بدلاً من ""نور الشمس البارد"".
كلمات مشابهة: كوكب النور، كوكب النور البارد، كوكب النور الحار، كوكب النور البارد الحار، كوكب النور البارد البارد، كوكب النور البارد البارد البارد، كوك"
1.0,0.03469562157988548,0.20382536575198174,0.2584783136844635,0.008968065758203081,0.05268443682569124,"رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال"""," - (فقط للشباب)
رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال"" - (فقط للشباب) Empty رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال"" - (فقط للشباب)
رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال"" - (فقط للشباب) Empty رد: رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال"" - (فقط للشباب)
رد على موضوع ببدأ بـ""مانعنى الوصال"
1.0,0.010057284496724606,0.16865143086761236,0.32072558999061584,0.003225628503915473,0.054090829667776535,"صيغ ""لما القطار صفر شالو دموعي من عيني سالو"" بكلامك الخاص، و حافظ على المعنى الاصلي","، و أضف أي تعليقات إضافية قد تحتاجها.
لقد قمت بترجمة ""When the train stopped, I cried, my eyes were streaming with tears."" إلى ""لما القطار صفر شالو دموعي من عيني سالو"".
لقد قمت بترجمة ""When the train stopped, I cried, my eyes were streaming with tears."" إلى ""لما القطار صفر شالو دموعي من عيني سالو"".
لقد قمت بترجمة ""When the train stopped, I cried, my eyes were streaming with tears."""
1.0,0.04916289448738098,0.25883279740810394,0.0016915015876293182,8.315911407785759e-05,0.0004378160877463455,"صيغ ""ومن فاهك يتقسمن"" بكلامك الخاص، و حافظ على المعنى الاصلي",". إذا كان هناك أي تعديل، فاكتب تعليقاً معبراً عن التعديل الذي قمت به.
English And from the things you say, you divide. And from the things you do, you create. And from the things you create, you become. And from the things you become, you have.
Arabic ومن الأشياء التي تقولها، تتقسم. ومن الأشياء التي تفعلها، ت創. ومن الأشياء التي ت創ها، تصبح. ومن الأشياء التي تصبح، تملك. وتملك كل ما ت"
1.0,0.39602041244506836,0.4219709075987339,0.8759740591049194,0.3469036081779109,0.36963556875344983,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""الوصيا حبيبى يسحروك لية جلابية بيضة مكوية حبيبى سلامتك امانة من قلبى""","  الحاجة دي شنو لو في زول قالها لك؟: ""الوصيا حبيبى يسحروك لية جلابية بيضة مكوية حبيبى سلامتك امانة من قلبى""
المحتوى: 1- عرفنا عن حكاية قصة حب بين أخوين. 2- عرفنا عن حكاية قصة حب بين أخ وأخت. 3- عرفنا عن حكاية قصة حب بين شقيقين. 4- عرفنا عن حكاية قصة حب بين أخ"
1.0,0.9268926382064819,0.9293921641074121,0.39588260650634766,0.36694067356472715,0.3679301923934175,"الدلالات  ""اذا النسمات بيك عرجن"" شنو لو في زول قالها لك؟"," 
""حسناً"" 
""لو في زول قالها لك"" 
""نعم"" 
""لا"" 
""إليك"" 
""إلى"" 
""إلى"" 
""إليك"" 
""إليك"" 
""إليك"" 
""إليك"" 
""إليك"" 
""إليك"" 
""إليك"" 
""إليك"" 
""إليك"" 
""إليك"" 
""إليك"" 
""إليك"" 
""إليك"" 
""إليك"" 
"""
1.0,0.007215840741991997,0.7432270478457212,0.015747513622045517,0.00011363155037903,0.01170397806022317,"الدلالات  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟"," 
فقال له: ""أنا قلتها لك فقالها لك"" 
فقال له: ""لعلها ما قلتها"" 
قال له: ""لا، بل قلتها"" 
قال له: ""لا، بل ما قلتها"" 
قال له: ""لا، بل قلتها"" 
قال له: ""لا، بل ما قلتها"" 
قال له: ""لا، بل قلتها"" 
قال له: ""لا، بل ما قلتها"" 
قال له: ""لا، بل قلتها"" 
قال له: ""لا، بل ما ق"
1.0,0.011325089260935783,0.9318052213639021,0.941835880279541,0.01066637541331783,0.8776075909123433,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا حليلك يا اسمر ابيت لعيونى تظهر"""," ودا بيعملها من خلال استخدام كلمات تتناسق مع بعض وبتخيل الفكرة دي بتكون حليلة بيها.
كلمات: حليلة، اسمر، عيون، تظهر، لعيونى، ابيت
مثال: ""يا حليلك يا اسمر ابيت لعيونى تظهر"" بتكون كدا.
مثال: ""يا حليلك اسمر ابيت لعيونى تظهر""
مثال: ""يا حليلك اسمر تظهر لعيونى ابيت""
مثال: ""يا حليل"
1.0,0.5286224484443665,0.5590127371251583,0.9932079315185547,0.525032008573703,0.555215884332604,"""وهيبة اسد في عيون شدن"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟", لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟ لو في زول قالها لك؟
1.0,0.018059687688946724,0.8254898358136415,0.43152523040771484,0.007793210891064106,0.35621969159870837,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وجسمك بالطيب أنعجن""","، وبالتالي ""نجعج"" من الأكل.
""أعجني"" في هذه الصيغة تُستخدم بدلاً من ""أكلني""، و""نجعج"" بدلاً من ""نأكله"".
في الحالة دي، صيغة ""أعجني"" بتكون ""أعجني""، و""نجعج"" ""نجعج""، و""أكلني"" ""أكلني""، و""نأكله"" ""نأكله"".
في الحالة دي، صيغة ""أعجني"" بتكون"
1.0,0.18423955142498016,0.25413771718740463,0.02528838813304901,0.004659121285893741,0.006426733231482129,"""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي","
المجلس: أين سوف تتوجه بعد هذا الدورة
الناطق باسم الحكومة: ""بصفاتك ما أتوصفن"" ودا عن طريقك
المجلس: بالشعب المصري
الناطق باسم الحكومة: بالشعب المصري
المجلس: بالشعب المصري
الناطق باسم الحكومة: بالشعب المصري
المجلس: بالشعب المصري
الناطق باسم الحكومة: بالشعب المصري
المجلس: بالشعب المصري
الناطق باسم"
1.0,0.004625621251761913,0.04775575455278158,0.851113498210907,0.0039369286849857965,0.04064556731711938,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""ياربي طاريني في بالو .."""," ،
في الحقيقة ياربي طاريني في بالو، وبالأحرى ياربي طاريني في قلبي، وبالأعمق ياربي طاريني في نفسي، وبالأفضل ياربي طاريني في حياتي، وبالأغلى ياربي طاريني في روحي، وبالأجمل ياربي طاريني في فكري، وبالأوسع ياربي طاريني في وجودي، وبالأشمل ياربي طاريني في حياتي، وبالأبسط ي"
1.0,0.0013650753535330296,0.8733988502062857,0.9204122424125671,0.0012564320672074636,0.8038869942389253,"""وحنن رفعتك فى اسما مكانا المكانا المكانا يلى حبك اصر علية حبيبى يسحراك"" جاوب على الموضوع"," اللى بيبقى فوق
""مكانا المكانا يلى حبك"" جاوب على الموضوع اللى بيبقى فوق
""مكانا"" جاوب على الموضوع اللى بيبقى فوق
""حبيبى يسحراك"" جاوب على الموضوع اللى بيبقى فوق
""اصر علية"" جاوب على الموضوع اللى بيبقى فوق
""يسحراك"" جاوب على الموضوع اللى بيبقى فوق
""حبيبى"" جاوب على الموضوع اللى بيبقى فوق"
0.0,0.0,0.0,0.0,0.0,0.0,"""في خدودك اخدن امن"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," السابقة.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" في
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" خدودك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اخدن
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w"
1.0,0.0008485210128128529,0.9882740271277726,0.041043318808078766,3.482611844423181e-05,0.04056204596514905,"""ياالدرة الماليك تمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي",".
""ياالدرة الماليك تمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.
النص الاصلي ""ياالدرة الماليك تمن"" هو صيغة تقليدية و مشهورة، و هى تُستخدم لتبني السؤال عن الحظ و المصير، و يُعتبر من الصلوات الشائعة و المستخدمة فى المجتمع المصري.
فى هذا السياق، تُعتبر ""ياالدرة الماليك تمن"" صيغة تقل"
1.0,0.00030365827842615545,0.002819801535224542,0.8238807320594788,0.000250178204725662,0.0023231801531032378,"""جبينك زي فلق الدجن"" جاوب على الموضوع","
""جبينك زي فلق الدجن"" جاوب على الموضوع
النص: ""جبينك زي فلق الدجن""
الجواب: ""لوليك زي راس الدجن""
النص: ""لوليك زي راس الدجن""
الجواب: ""لوليك زي فلق الدجن""
النص: ""لوليك زي فلق الدجن""
الجواب: ""لوليك زي راس الدجن""
النص: ""لوليك زي راس الدجن""
الجواب: ""جبينك زي فلق الد"
1.0,0.8172188997268677,0.8412665575742722,0.995092511177063,0.8132084071105652,0.8371380513458657,"""وفيكي تهتا انا برضي تهتا"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟",  الحاجة دي شنو لو في زول قالها لك؟  الحاجة دي شنو لو في زول قالها لك؟  الحاجة دي شنو لو في زول قالها لك؟  الحاجة دي شنو لو في زول قالها لك؟  الحاجة دي شنو لو في زول قالها لك؟  الحاجة دي شنو لو في زول قالها لك؟  الحاجة دي شنو لو في زول قالها لك؟  الحاجة دي شنو لو في زول قالها لك؟  الحاجة دي شنو لو
1.0,0.8316310048103333,0.9062806367874146,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر دا: ""الخطوط الراسمه في صفحت جبينك""",". واكتب القصة في 150 كلمة. واختر موضوعاً مختلفاً عن الموضوعات السابقة. 
الخطوط الراسمه في صفحت جبينك
كانت جبينك كتابة رائعة، لكني لاحظت خطوط راسمه على كل صفحاتك، حتى في صفحة الوجه. كانت تلك الخطوط هي أثر حبك الشديد لقراءة الكتب، وبالتالي تدوين الملاحظات في الجدول. لكنني لم أكن أستطيع أن أستوعب ل"
1.0,0.7245254516601562,0.7295094388537109,0.2935722768306732,0.21270058646564394,0.21416374693375068,"رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر"""," (حسناً أعتقد)
رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر"" (حسناً أعتقد)
رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر"" (حسناً أعتقد)
رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر"" (حسناً أعتقد)
رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر"" (حسناً أعتقد)
رد على موضوع ببدأ بـ""قلنا نتص"
1.0,0.0016721689607948065,0.009431476006284356,0.5384032130241394,0.00090030114121116,0.005077936985343576,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""ابيت لى ما اعاين حرمت الحلال ،الحلال"""," 
   اللي جاوبك: ""وين الحلال؟"" 
   لو سألته: ""في الحلال في البيت"" 
   لو سألته: ""في الحلال في المطبخ"" 
   لو سألته: ""في الحلال في الماء"" 
   لو سألته: ""في الحلال في الهواء"" 
   لو سألته: ""في الحلال في الجو"" 
   لو سألته: ""في الحلال في الأرض"" 
   لو سألته: ""في الحلال في السماء"""
1.0,0.0013000181643292308,0.015137920971028507,0.25168463587760925,0.00032719459832348044,0.003809982127537335,"رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت .."""," ووضعت له صورة للفنانة ""سارة"" في الصورة السابقة.  #ردي_على_الموضوع
أنا ما نسيتو ودعت الحبيب وبكيت.. ووضعت له صورة للفنانة ""سارة"" في الصورة السابقة.  #ردي_على_الموضوع
أنا ما نسيتو ودعت الحبيب وبكيت.. ووضعت له صورة للفنانة ""سارة"" في الصورة السابقة.  #ردي_على_الموضوع"
1.0,0.0033010910265147686,0.027114022057503462,0.0,0.0,0.0,"""غصنه مهفهف أملداً"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," السابقة:
- ما هو مصطلح غصنة؟
- ما هو مصطلح مهفهف؟
- ما هو مصطلح أملد؟
- ما هو مصطلح مهفهف أملد؟
- ما هي الأغصان التي تعتبر مهفهفاً أملداً؟ 
- ما هي أهمية مهفهف الأملد في البيئة؟
- ما هي الأهمية التي يحتاجها مهفهف الأملد؟
- ما هي العوامل التي تؤثر على مهفهف الأملد؟
- ما هي الأهمية التي ي"
0.0,0.0,0.0,0.0,0.0,0.0,"""لما القطار صفر شالو .. دموعي من عيني سالو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" صفر
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" شالو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" سالو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
1.0,0.009247617796063423,0.027077989652752876,0.0,0.0,0.0,"رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا""","؟
رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا""؟  الأسئلة التي تطرحها هي أسئلة عقلية وتحليلية، وتحاول أن تجيب على بعض الأسئلة التي تطرحها في المجتمع. ومن هذه الأسئلة: 1. ما هو الهدف من وجودنا على الأرض؟ 2. ما هو الهدف من حياتنا؟ 3. ما هو الهدف من وجودنا في المجتمع؟ 4. ما هو الهدف من وجودنا في هذه الحياة؟ 5. ما هو الهدف"
1.0,0.050706896930933,0.7880809642374516,0.17456458508968353,0.008851628423933666,0.13757102653918846,"""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا","
""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا
حسناً بالتأكيد، إليك قصة بتبدأ بالسطر ""في ذاك الزي الحسن""
في ذاك الزي الحسن الذي كان أطول من قميصي وأوسع من سروالي، وترتديه أمي في الأعياد، كنت أذهب إلى المدرسة مع أخي الصغير، وكان في السنة الأولى، ليعلمني الحروف والأرقام. كانت أمي تأمرني بالذهاب إلى"
1.0,0.020614786073565483,0.8581042122095823,0.37362226843833923,0.00770214313617662,0.3206068423222382,"صيغ سؤال امتحان، في شكل مقال، حسب ""جلابية بيضة مكوية حبيبى يسحروك لية 2 حبيبى اديتك امانة من قلبى وروحى""","؟
أنا أود أن أسألك عما إذا كان هناك أي شيء يمكنني فعلته ليك، فحبيبى، أنتِ لي 2 حبيبى، أديتك امانة من قلبى وروحى، وكل ما أملكه من حب وود وجمال، فجلابية بيضة مكوية حبيبى يسحروك لية، وإنني أتمنى أن تكوني سعيدة دائماً. 
هل هذا سؤال امتحان في شكل مقال؟ 
هل هذا سؤال امتحان في"
1.0,0.0023310582619160414,0.06442147004418075,0.337340384721756,0.0007863600908835852,0.021731963489045013,"""جنوبيه اه جنوبيه"" كمل المقطع دا كقصة"," رومانسية حقيقية
أول مرة سمعتها عن كلمات ""جنوبيه اه جنوبيه"" كانت في فيلم ""جنوبيه اه جنوبيه"" 2012، وده كان فيلم كويتي كلاسيكي يبقى محبوب من الكثيرين، وهو فيلم رومانسي يروي قصة حب بين طالبين في جامعة الكويت، والفيلم كان من إخراج عبد العزيز الجبوري، ومن بطولة عبد العزيز الجبوري، وعبير الجندي، ومحمد جابر.
فلما سمعت كلمات ""جنوبيه"
1.0,0.7756688594818115,0.7844673125073314,1.0,0.7756688594818115,0.7844673125073314,"الدلالات  ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟","  ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟  ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟  ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟  ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟  ""يا حليلك يا اسمر ابيت"
