acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.09178362041711807,0.10048810113221407,0.0003115106374025345,2.859157409924873e-05,3.130311243506635e-05,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""واحدة من المحطات الرئيسية لهنري لويس غيتس في مسلسل PBS كانت عن العجائب بتاعة العالم الأفريقي الخاصة."""," 
الجواب هو: ""ما هي العجائب الأفريقية التي حددت هنري لويس غيتس؟"" 
الجواب الصحيح هو: ""ما هي العجائب الأفريقية التي حددت هنري لويس غيتس؟"" 
الجواب الصحيح هو: ""ما هي العجائب الأفريقية التي حددت هنري لويس غيتس؟"" 
الجواب الصحيح هو: ""ما هي العجائب الأفريقية التي حددت هنري لويس غيتس؟"" 
الجواب الصحيح هو: ""ما"
1.0,0.906259298324585,0.9722277298569679,0.09989066421985626,0.09052684326506366,0.0971164737083755,"اكتب قصة بدايتها ""ده  بيسمح بالتوافق مع إصدارات السابقة  802.11a و 802.11b و 802.11g بشرط أن المحطة الأساسية يكون عندها أجهزة راديو مزدوجة.""."," 
وإذا أردت أن تستمر في كتابة القصة يمكنك إضافة المزيد من الجمل. 
ولكن إذا أردت أن تنتهي القصة في هذه الجملة فستكون هذه هي النهاية.
ده  بيسمح بالتوافق مع إصدارات السابقة  802.11a و 802.11b و 802.11g بشرط أن المحطة الأساسية يكون عندها أجهزة راديو مزدوجة. 
هذا السبب يعتبر 802.11n أول إصدار من مجموعة"
1.0,0.9319990873336792,0.9380850247107446,0.523820161819458,0.488199912742715,0.4913878494443925,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""إعلان الاستقلال اتكتب على ظهره عبارة ""إعلان الاستقلال الأصلي في أربعة يوليو 1776"". وبيظهر النص في أسفل المستند وهو مقلوب."""," 
في 4 يوليو 1776، اتعمل إعلان الاستقلال في الولايات المتحدة، اللي بيحمل اسمه إعلان الاستقلال. وبيعتبر هذا اليوم عيد الاستقلال في الولايات المتحدة. وبيحتفل به كل عام في 4 يوليو. 
في 1776، كان هناك خلاف بين المندوبين في الكونغرس. وبيتألف الكونغرس من 13 ولاية. وبيحكم كل ولاية بِنفس النظام. وبيحكم كل ولاية بِنفس النظام. وبيحكم كل ولاية ب"
1.0,0.5934885740280151,0.6339862085878849,0.3972395062446594,0.23575710810873574,0.25184436846537506,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""بعد مرور عامين على نهاية الحرب، الحلفاء قبل كده بقوا أعداء دلوقتي وبدأت الحرب الباردة."" اشرح اجابتك"," بسرعة.
- اللي في حرب الباردة، لانه كانت بين الاشراك في الحرب العالمية الثانية، او اللي بيعتبروها حرب الباردة.
- اللي بيعتبروها حرب الباردة، لانه كانت بين الاشراك في الحرب العالمية الثانية، او اللي بيعتبروها حرب الباردة.
- اللي في حرب الباردة، لانه كانت بين الاشراك في الحرب العالمية الثانية، او اللي بيعتبروها حرب الباردة.
- اللي بيعتبروها ح"
1.0,0.012858930043876171,0.01516245910897851,0.1312277913093567,0.001687448988259399,0.0019897360196896863,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""وبحسب الشرطة، فسواق العربية اللي خبطت المصور مش محتمل يواجه تهم جنائية."""," 
من أين جاء السؤال؟ 
الجواب هو: من مقال عن حادثة تعرض المصور لخبط سيارة في إسرائيل. 
الجواب الصحيح: من مقال عن حادثة تعرض المصور لخبط سيارة في إسرائيل. 
من أين جاء السؤال؟ 
الجواب هو: من مقال عن حادثة تعرض المصور لخبط سيارة في إسرائيل. 
من أين جاء السؤال؟ 
الجواب هو: من مقال عن حادثة تعرض المصور لخ"
1.0,0.9602341055870056,0.962996152928099,0.14527106285095215,0.13949422910435771,0.139895474657243,"اكتب سؤال امتحان مقالي مناسب بناءً على ""الرومانسية كانت قايمة على عنصر كبير من الحتمية الثقافية بيستمدوها من كتاب زي جوته وفيشت وشليغل."""," واختر الإجابة الصحيحة.
سؤال امتحان مقالي:
ما هي القوة الرئيسية التي أدت إلى ظهور الرومانسية في القرن التاسع عشر؟
الإجابة الصحيحة هي:
الرومانسية كانت قايمة على عنصر كبير من الحتمية الثقافية بيستمدوها من كتاب زي جوته وفيشت وشليغل.
سؤال امتحان مقالي:
ما هي القوة الرئيسية التي أدت إلى ظهور الرومانسية في القرن التاسع عشر؟
الإجابة الصحيحة هي:
الرومانسية كانت قاي"
1.0,0.9868796467781067,0.9878120339126326,0.7652062773704529,0.7551665007237425,0.7558799692120212,"""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة، اللي فضلت 60 سنة بين أسرة هان وسلالة جين."" عايز رد جذاب قايم على الجملة دي."," ""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة، اللي فضلت 60 سنة بين أسرة هان وسلالة جين."" - عايز رد جذاب
الجملة دي فيها بعض المعلومات عن تاريخ الصين. لما أكون عايز رد جذاب، هتاخد الجملة دي وبتحاول أضيف عليها بعض المعلومات تانية عن تاريخ الصين. هقولك على مثال:
""كان في فترة برده غير مستقرة مع تقس"
1.0,0.9799370169639587,0.9808249707566574,0.5678727626800537,0.5564795410757739,0.556983785849166,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""تربية الرنة دي مصدر رزق مهم للساميين، وكمان الثقافة اللي بتحاوط التجارة مهمة بردو عشان كتير من أصحاب المهن التانية."""," 
ردو على الجملة دي بحيادية وبدون إهانة للاخرين. 
(ملاحظة: الرنة هى المزدوجة اللي بترتاح في الجانب اللي بيتسمى ""الراحة"" وبيتسمى ""الراحة"" كمان الجانب اللي بيحاط بالحماية من الريح. الرنة بتكون بترتاح في الجانب اللي بيحاط بالحماية من الريح، وبتتكون من شجرة أو شجيرات أو رمل أو"
1.0,0.9647165536880493,0.9666342224227265,0.0,0.0,0.0,"""ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش تلوث ضوئي يعملك مشكلة."" رد على الكلام ده."," ""لا أعتقد أننا بحاجة لبعض الأشياء التي نستخدمها في المدينة. من الضروري أن تكون هناك قوانين ولوائح للتحكم في تلوث الضوء، لكي لا تؤثر على البيئة."" استجاب المترشح.
مكتب المحافظة يعلن عن تطبيق نظام الضوء الذكي في 11 منطقة من محافظة الدقهلية
المحافظة: 4000 متر مربع من الأراضي المعروضة للاستثمار في مشروع مجمع خدمات
مكتب المح"
1.0,0.11020670086145401,0.19571388512849808,0.563104510307312,0.06205789032117348,0.11020737144562442,"عيد صياغة ""الحجز من بدري بيدي أمان للمسافر أنه هيكون عنده مكان ينام فيه أول ما يوصل للمكان اللي رايحه."" بألفاظك بس يكون المعنى الأصلي موجود.","  ""The booking is guaranteed by Badri to the traveler that he will have a place to sleep as soon as he arrives at the place he is going to."" 
من هو بدري؟ بدري هو واحد من أهم الشخصيات في المسلسل، و هو الشخص الذي يقدم الخدمات للي سفرين، و هو من أهم الأشخاص في المسلسل و هو من أهم الشخصيات في المسلسل. 
ما هو المسلسل؟ المسلسل هو مسلسل مصري يعتبر من أهم المسلسلات في مصر و هو من أهم المسلسلات في مصر و هو من أهم المس"
1.0,0.9774362444877625,0.9792823127936572,0.7658753991127014,0.7485943738542851,0.7500082321548515,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الطعام الإندونيسي دا بيقي مصطلح جامع بيضم مجموعة كبيرة من المطابخ الإقليمية اللي منتشرة في نواحي إندونيسيا، نبسبب وجود 17,000 جزيرة في إندونيسيا عشان تفاضل بينهم."" اشرح اجابتك"," بالتفصيل.
الجواب هو: اللي الجملة دي معموله عشانه هما: المطوعين اللي بيقدموا الجملة دي في السياق اللي بيخاطب فيه المطاعم والمقاهي اللي بتديهم الطعام الإندونيسي.
مثل: ""ماشي في طوكيو، ومشيت في مطعم إندونيسي، وطبعا اللي بيعرضولنا الطعام الإندونيسي دا بيقصد بمصطلح ""الطعام الإندونيسي"""
1.0,0.750564694404602,0.7902841083705425,0.05100558325648308,0.03828299000983071,0.0403089018857692,"""مش هيكون فيه مواصلات إضافية ، و قطارات النقل العام المحلية مش هتقف في ويمبلي ، ومش هيكون فيه موقف لركن عربيات و مرافق للجناين أومرافق للتنقل في الاستاد."" عايز رد جذاب قايم على الجملة دي."," اتبع instructions.
""مطلوب مواصلات إضافية ، و يجب أن تقف قطارات النقل العام المحلية في ويمبلي ، ويجب أن يكون هناك موقف لركن عربيات و مرافق للجناين وأو مرافق للتنقل في الاستاد."" اتبع instructions.
""لن يكون هناك مواصلات إضافية ، و لن تقف قطارات النقل العام المحلية في ويمبلي ، ولا سيما لن يكون هناك موقف لركن عربيات و مرافق للجناين أو مرافق للتنقل في الاستاد."" اتب"
1.0,0.823541522026062,0.8578882552683353,0.39077138900756836,0.3218164644675312,0.3352381851244868,"هيأثر عليك ازاي ""قامت فرق الإنقاذ طفت النار في الأخر على الساعة 11:35 بالليل."" لو حد قلك كدا؟"," اذا كنتي عايزة تروح و تتعرف على فرق الإنقاذ و تتعرف على طريقة عملها، فاتبعي هذه الخطوات:
1- اذهبي لمكتب الإسعاف و اسألي عن فرق الإنقاذ.
2- اذهبي لموقع فرق الإنقاذ و استعيني بمعلومات عن طريقة عملها.
3- اذهبي لمكتب الإسعاف و اسألي عن طريقة عمل فرق الإنقاذ.
4- اذهبي لموقع فرق الإنقاذ و استعيني بم"
0.0,0.0,0.0,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الانسجام في مكان الشغل حاجة مهمة أوي، عشان بيأكد على جهد المجموعة بدل من تشجيع الإنجازات الفردية."" اشرح اجابتك",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" في
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مكان
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الشغل
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html"
1.0,0.9669945240020752,0.9699329913128167,0.636147141456604,0.6151508022481096,0.6170200998281015,"""كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها."" عايز رد جذاب قايم على الجملة دي."," ""لحن"" المقال ده موجود في ""كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها"" اللي هيقول فيها: ""كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها."" عايز رد جذاب قايم على الجملة دي.
بسم الله الرحمن الرحيم، هذا هو الحكم المستعجل، و هو الذي أخرق الساعة، و هو الذي أخرق الأوضاع، و هو الذي أخرق الأقدار، و"
1.0,0.9897171258926392,0.990582425147295,0.9043858647346497,0.8950861787431066,0.8958687431577828,"""لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكومنولث."" دا هيأثر عليك ازاي, لو حد قلك كدا؟","

المسألة بتتعلق للياقة اللي خد الميدالية الذهبية الأولمبية البدنية, بس مش هيأثر عليك ازاي لو حد قلك كدا, عشان في حاجة بتكون غير دا, و هتلاقيها في السؤال التاني.

""لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكوم"
1.0,0.004013788420706987,0.006868391763418913,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""بشكل مؤسف، لما ظهرت أدوات جديدة نكتب بيها، القلم الرصاص مكانته قلت ومبقيناش نستعمله إلا في حالات قليلة."""," سؤال مناسب يمكنك كتابته هو: ""لماذا يعتبر القلم الرصاص أقل شعبية في هذه الأيام؟"". هذا السؤال مناسب لامتحان مقالي. هذا السؤال يحتاج إلى رد مكتوب أو مقال قصير. يحتاج السؤال إلى تفكير وبيان رأي. هذا السؤال مناسب لأن الموضوع يتعلق بفكرة تقلص شعبية القلم الرصاص. هذا السؤال مناسب لامتحان مقالي لأن الموضوع يتعلق بموضوعية يمكن أن يؤدي إلى آراء مختلف"
1.0,0.005168011412024498,0.00920922216027975,0.8553269505500793,0.0044203394414549235,0.007876895907290293,"""عمليات التفتيش في نقاط التفتيش الأمنية بقى بيحصل فيها تعدي كتير على الخصوصيات بالذات في المرحلة اللي بعد حداشر سبتمبر عام 2001."" كمل الحتة دي في شكل قصة."," ""كنت في السجن وبتحاول اكتشف أين عندي وبتحاول أستغل الوقت اللي بيكون معايا في السجن. وبتحاول أستخدم كل اللي بيكون معايا من أوراقي وكتبي لما بيكون مفتوحش. وبتحاول أستخدم كل اللي بيكون معايا من أوراقي وكتبي لما بيكون مفتوحش. في أحد الأيام، قعدت ببكى كتير وبتحاول أستخدم كل اللي"
1.0,0.2048690915107727,0.6373161375522614,0.6536883115768433,0.1339205305239588,0.4166061098972129,"""المدونات كمان ""ترغم الطّلاب أنهم يكونوا أذكية مع العالم اللي حواليهم"". فيه دافع لتغذية اهتمام الجمهور ودا بيخلي الطلاب يكونوا بارعين ومفيدين (Toto، 2004)."" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," ""المدونات كمان ""ترغم الطّلاب أنهم يكونوا أذكية مع العالم اللي حواليهم"". فيه دافع لتغذية اهتمام الجمهور ودا بيخلي الطلاب يكونوا بارعين ومفيدين (Toto، 2004)."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.
هنا الجملة دي ""المدونات كمان ""ترغم الطّلاب أنهم يكونوا أذكية مع العالم اللي حواليهم"". فيه دافع لتغذية اهتمام الجمهور ودا بي"
1.0,0.1290043443441391,0.13534683967009187,0.0,0.0,0.0,"""ممكن يكون فيه كتير من البحار القمرية في الجانب القريب لأن القشرة سمكها أقل. وكان أسهل للحمم إنها تخرج للسطح."" كمل الحتة دي في شكل قصة."," ""وكانت هناك بحار قمرية صغيرة تطفو على سطح الحمم. كانت تبدو كالغزلان الصغيرة، وكان لها رأس حلو وذيل طويل، وكانت تطفو على سطح الحمم ببطء. كانت تتنفس ببطء، وكانت تتنفس ببطء، وكانت تتنفس ببطء، وكانت تتنفس ببطء، وكانت تتنفس ببطء، وكانت تتنفس ببطء، وكانت تتنفس ببطء، وكانت تتنفس ببطء، وكانت تتنفس ببطء، وكانت"
1.0,0.0847957506775856,0.9201552048325539,0.816027820110321,0.06919569158004846,0.7508722459626749,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حركة المرور معناها دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات اللي بيقوموا بيها ما بين بعضهم.""",  و دا هي دراسة في علم الاجتماع و علم النفس و علم الإحصاء و الإدارة.  و هي دراسة حركة السائقين و المركبات و اللي بيجري بينهم و بين الأماكن المحددة.  و اللي بيحكم حركة المرور هو السائق و هو اللي بيقرر ما بيجريه و لما بيجريه و لما بيوقف و لما بيبتعد عن مكان معين.  و اللي بيحكم حركة المرور هو السائق و هو اللي بيقرر ما بيجري
1.0,0.03813277930021286,0.0430476744659245,0.0008745258674025536,3.334810189398879e-05,3.764630485197538e-05,"""رولاندو ميندوزا ضرب نار من بندقيته م16على السواح."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," ""رولاندو ميندوزا أطلق نار من بندقيته م16 على السواح.""
رولاندو ميندوزا هو رجل أعمال أمريكي من أصل كوبي، يعتبر من أشهر المتهمين في قضية إطلاق النار في باريس في 13 نوفمبر 2015، عندما أطلق رولاندو ميندوزا وثلاثة من زملائه في العمل النار على 89 شخصا في ساق باريس، مما أسفر عن مقتل 130 شخصا وإصابة 368 آخرين.
رولاندو"
1.0,0.0012459922581911087,0.002170525083784014,0.11300110816955566,0.0001407985059462824,0.00024527173977741124,"""شرطة ماديا براديش رجعت الكمبيوتر والهاتف المحمول المسروقين."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," 

## Step 1: تحديد الفكرة الرئيسية
الفكرة الرئيسية هي عن شرطة ماديا براديش التي رجعت الكمبيوتر والهاتف المحمول المسروقين.

## Step 2: تحديد الهدف من السؤال
الهدف من السؤال هو تقييم مهارة التعبير عن الفكرة الرئيسية في شكل سؤال مناسب.

## Step 3: كتابة السؤال
""أي وكالة إنفوستيجيترية رجعت الكمبيوتر والهاتف المحمول المسروقين؟""

## Step 4: التأك"
1.0,0.9652969241142273,0.9720148607157171,0.34130555391311646,0.3294612013754339,0.3317540704483586,"اكتب قصة بدايتها ""يبدأ التقرير ده بدعوة عشان يعملوا نقاش مفتوح، ويشكلوا اتفاق جماعي في الرأي في الولايات المتحدة عشان السياسة تجاه الشرق الأوسط.""."," 
يبدأ التقرير ده بدعوة عشان يعملوا نقاش مفتوح، ويشكلوا اتفاق جماعي في الرأي في الولايات المتحدة عشان السياسة تجاه الشرق الأوسط. يعتقد البعض أنه من الضروري أن تظل السياسة تجاه الشرق الأوسط مزدوجة، مع التركيز على الأمن القومي والمنافع الاقتصادية. في المقابل، يعتقد البعض الآخر أنه من الضروري أن يغيرنا نهجنا تجاه الشرق الأوسط، وينفتحوا على فر"
