acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.4740917682647705,0.9926300833467394,0.9852187633514404,0.46708410564491487,0.9779577831803119,"""USER USER لازم نبلوكو اي واحد يبعث كلام مش مليح لساهو ملازمش نخلوهم URL رايهم"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," اللي في الفراز اللي عجبك.  
"" USER لازم نبلوكو اي واحد يبعث كلام مش مليح لساهو ملازمش نخلوهم URL رايهم"" 
""USER لازم نبلوكو أي واحد يبعث كلام مش مليح لساهو ملازمش نخلوهم URL رايهم"" 
""USER لازم نبلوكو أي واحد يبعث كلام مش مليح لازم نخلوهم URL رايهم"" 
""USER لازم نبلوكو أي واحد يبعث كلام مش مليح نخلوهم URL راي"
1.0,0.982176661491394,0.9946256410330534,0.9696134924888611,0.9523317429897205,0.9644024415210312,"""USER USER USER USER باينه نختارو كنزه و الا وش رانا ندير هذا الوقت نايضين"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟", واش كي حلو واش كي غالي واش كي لابس واش كي جايب واش كي ماشي واش كي شوي واش كي طايب واش كي طيب واش كي صعب واش كي غادي واش كي دايق واش كي قوي واش كي ضعيف واش كي رايق واش كي رقيق واش كي لطيف واش كي صعب واش كي قاسي واش كي حلو واش كي غالي
1.0,0.001416942453943193,0.9975996144057717,0.4688774645328522,0.000664372385193842,0.4677519778215292,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""USER USER هه ولله تخوف بزاف"" بروفي لا ريبونس تاعك"," و ليك عطيتو بلايصي بزاف من الناس تايهضرو ليهم بلايصي فالمجال ديال ليكم بلايصي

## Step 1: تحليل النص
النص يبدو أن يكون من نوع فراز، حيث يتضمن بعض الكلمات والجمل التي تشير إلى وجود ديون أو مخالفات. يبدو أن الشخص يتحدث عن نفسه أو شخص آخر من خلال استخدام صيغة المتكلم.

## Step 2: تحديد السياق
السياق هنا يبدو"
1.0,0.001001025433652103,0.9970296489627799,0.9489333033561707,0.0009499063714990333,0.946114638334294,"""USER علاش واش قالوا"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى","، و كمان غادي ننشر لكلمتين من كلماتك اللي بتقولها، و كمان هتلاقي شوية جمل بتكون بتبعتلكها في رسالة نصية على هاتفك.
علاش واش قالوا (علاش واش قالو) / علاش واش قالوا لي / علاش واش قالو لي / علاش واش قالوا لي كلام كده
هاد الفراز بيعبر عن أسئلة و سؤالات و أسف و أسئلة مفتوحة و أسئ"
1.0,0.9906726479530334,0.996768543322105,0.9926100969314575,0.9833516731120042,0.9894025204051823,"""هذا واحد يتفرج في ماتش مع مرتو هي حبيبي واش راك ادير هو راح يبدا الماتش نروح نتفرج هي نجي URL URL"" عاود اكتبها باش تكون بلو ابروبري للغاشي","ومي
""هذا واحد يتفرج في ماتش مع مرتو هي حبيبي واش راك ادير هو راح يبدا الماتش نروح نتفرج هي نجي URL URL"" عاود اكتبها باش تكون بلو ابروبري للغاشيومي
هذا واحد يتفرج في ماتش مع مرتو هي حبيبي واش راك ادير هو راح يبدا الماتش نروح نتفرج هي نجي URL URL
هذا واحد يتفرج في ماتش مع مرتو هي ح"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب ""USER ذرك يجيوك المزطولين لي مافهمتش واش من زطله شاربين يقولولك الغيره وموتي بالسم هه"" باش تكون بلو ابروبري",ستيڤ ڤيڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤا
1.0,0.991529107093811,0.9959062148118392,0.7627013921737671,0.7562406303612619,0.7595790565114965,"""USER هه والله اراكي كيفي كان جاتهم بزاف لي في راهي من فانز كنزه #Kenza_In_Oranfashion"" اكتب حكاية تبدا بهاد لا لاني", كنت في راهي من فانز كنزه بفرع 2 و عرفت بزاف من الناس في راهي و كانوا يتعصبون بزاف لفرع 2 و كانوا يخافون من فرع 1 و كانوا يعتقدون ان فرع 1 هو اللي بيعطينا الجواب الصحيح و هو اللي بيعطينا الشهادة و كانوا يعتقدون ان فرع 2 هو اللي بيعطينا الجواب الخاطئ و هو اللي بيعطينا الشهادة الخاطئة و
1.0,0.010042238049209118,0.993105023400858,0.37738126516342163,0.003789752500082788,0.37477923017116527,"""USER القرداش محل بحث الان في غوغل URL هايله السيد غوغل ومايعرفهاش"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," في كلامك.
مثال: ""المغرب هو بلد في شمال افريقيا"" = ""هذا البلد هو في شمال افريقيا""
""هاد الفيلم كان جيد"" = ""هاد الفيلم كان جاييد""
""القرآن هو كتاب"" = ""هذا الكتاب هو القرآن""
""العرب هم شعب"" = ""هاد الشعب هم العرب""
""المغرب هو بلد في شمال افريقيا"" = ""هاد البلد هو في شمال افريقيا""..................."
1.0,0.9913110733032227,0.9965671052341349,0.7025250196456909,0.6964208312473374,0.70011332518286,"""USER تحبو سهيله بن لشهب تعمل مقابلات ب بيروت URL"" عاود اكتبها باش تكون بلو ابروبري للغاشي","اء
""USER سهيله بن لشهب تعمل مقابلات ب بيروت URL"" عاود اكتبها باش تكون بلو ابروبري للغاشياء
""USER سهيله بن لشهب تعمل مقابلات ب بيروت URL"" عاود اكتبها باش تكون بلو ابروبري للغاشياء
""USER سهيله بن لشهب تعمل مقابلات ب بيروت URL"" عاود اكتبها باش تكون بلو ابروبري للغاشياء
""USER سهيله بن لشهب"
1.0,0.9413620233535767,0.9920231709256768,0.7644110321998596,0.7195875159454559,0.7583134560534743,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""قلبي كحل #فونسي ماعجبكش خلي لي موراك #يافونسي #شره و عندها ماليها"""," 
هادي لوكان: ""هادي لوكان"" 
هادي لوكان: ""هادي لوكان"" 
هادي لوكان: ""هادي لوكان"" 
هادي لوكان: ""هادي لوكان"" 
هادي لوكان: ""هادي لوكان"" 
هادي لوكان: ""هادي لوكان"" 
هادي لوكان: ""هادي لوكان"" 
هادي لوكان: ""هادي لوكان"" 
هادي لوكان: ""هادي لوكان"" 
هادي لوكان: ""هادي لوكان"" 
هادي لوكان: ""ه"
1.0,0.8775890469551086,0.9950893379282206,0.9929654598236084,0.8714156115459417,0.9880893420014656,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER سلمي بليز ساعدوني غادي نتشرمل عليكم كي نرجع نقولكم السبب الرئيسي علاش داروو هاكذا البطالين الخايبن بليز التويت"""," و في الرد على التويتر: ""حسناً سلمي بليز، هادي هيك السبب، داروا هاكذا لانهم بيكونوا متخافين من هاد الناس، بيكونوا بيكونوا متخافين من هاد الناس، بيكونوا بيكونوا متخافين من هاد الناس، بيكونوا بيكونوا متخافين من هاد الناس، بيكونوا بيكونوا متخافين من هاد الناس، بيكونوا بيكونوا متخ"
1.0,0.9292246699333191,0.9958838210441172,0.26528555154800415,0.24650987907527266,0.26419358874342247,"خرج كيستيون تاع اكزامان من ""USER USER الله يسلمك لحبيبه تاعنا والنور بوجودك يا غاليه merci"""," في 26/06/2021
خرج كيستيون تاع اكزامان من ""عيد ميلادك مبارك بكل الحب والتفاؤل وبالتوفيق في كل خطواتك"" في 26/06/2021
خرج كيستيون تاع اكزامان من ""إليك شكري على كل ما تفعله بكل الحب والتقدير"" في 26/06/2021
خرج كيستيون تاع اكزامان من ""إليك شكري على كل ما تفعله بكل"
1.0,0.03490671515464783,0.15088503621518612,0.27891069650650024,0.009735856236536833,0.042083450543186074,"""USER هايدي هايدي مع احتراماتي ليها منحوسه كوبليوه مع اي وحده ماعليش هايدي تجيبلو النحس مسكين ما يستاهلش"" اكتب حكاية تبدا بهاد لا لاني"," اعجبتني وانا كنت بتقرا
حكاية:
كان في زمان قديم في بلد بعيد، كان هناك رجل يسمى ""هادي""، كان هادي رجل من الصدق، دائماً كان يبذل كل ما في وسعه لمساعدة الآخرين، كان دائماً يعتبر نفسه أقل من الآخرين، كان دائماً يريد أن يفعل الخير.
وكانت له صديقة حقيقية اسمها ""حسنا""، كانت حسنا رجل شجاع، كانت"
1.0,0.0006721859681420028,0.9971398872003192,0.8179888129234314,0.0005498406021442644,0.8156492726495934,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""USER USER USER مايا قوليلي ماسبيطار لي راكي فيه نجي نشوفك"""," 
أنا عارفة بلي كتعبر عن ماشي عادي، ولكن كتعبير عن اللي فكر فمعي. 
أتمنى ليهم ألايضحكو على ماشي، وكأني ماسبيطار. 
أتمنى ليكم ألايضحكو على ماشي، وكأني ماسبيطار. 
أتمنى ألايضحكو على ماشي، وكأني ماسبيطار. 
أتمنى ألايضحكو على ماشي، وكأني ماسبيطار"
1.0,0.14215244352817535,0.5332369785755873,0.9500148296356201,0.13504692942070662,0.5065830373568994,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER السفيه يقرا الا ما فيه اذا نتا شايف روحك جاجه لا داعي لتعميم و كل واحد علابالوا بروحوا واش يقدر يتحمل فلاداعي للكلام الذي بلا فائده"""," 
واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER السفيه يقرا الا ما فيه اذا نتا شايف روحك جاجه لا داعي لتعميم و كل واحد علابالوا بروحوا واش يقدر يتحمل فلاداعي للكلام الذي بلا فائده"" 
مازال بقي كتير من الناس بيعتقدو انهم عارفين وهم ما عارفوشش وكلشي بيعتقدو انهم عارفين و"
