acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.05643385276198387,0.26304265623912215,0.030613867565989494,0.0017276584946939247,0.008052753042310585,"اكتب ""مدغشقر هي اكبر وحدة إلى حد بعيد ، وهي قارة قائمة بحد ذاتها لما يتعلق الأمر بالحياة البرية."" بطريقتك وحافظ على المعنى الاصلي","
اكتب ""Madagascar is the largest unit by far, and a country in its own right as far as wildlife is concerned."" بطريقتك وحافظ على المعنى الاصلي
نص الإدخال: مدغشقر هي أكبر وحدة إلى حد بعيد ، وهي قارة قائمة بحد ذاتها لما يتعلق الأمر بالحياة البرية. مدغشقر هي أكبر وحدة إلى حد بعيد ، وهي قارة قائمة بحد ذاتها لما يتعلق الأمر بالحياة البرية.
نص الإدخال: مدغشقر هي أكبر وحدة إلى حد بعيد"
1.0,0.007590652443468571,0.021547039970755577,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية في أقصى الشرق قريبة من رواندا."""," 
رد مبدع 1: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية في أقصى الشرق قريبة من رواندا، وهي من أهم المدن في شرق الكونغو. تتميز المدينة بمناظرها الطبيعية الخلابة، حيث تطل على بحيرة كيفي وتحيطها الجبال. كما تعتبر غوما مركزًا للسياحة والترفيه، حيث يمكن للزوار الاستمتاع بالأنشطة الخارجية مثل التrekking والصيد والغوص"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""عم تستعمل تقنية تعتمد على الأقمار الصناعية بدل التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبي الحركة الجوية بتحديد الطيارات بدقة أكبر وإعطاء الطيارين معلومات أدق""",".
الجواب هو: كيف تساعد تقنية الأقمار الصناعية في تحسين دقة تحديد الطائرات؟.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مقال
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الأقمار
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"""
1.0,0.06403922289609909,0.17057247646152973,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""طابعه الألف كان الرائعة ""الأعمال العظيمة للملوك السويديين"" من ديفيد كلوكر إهرنسترال في 2000، الي حطوه بكتاب جينيس للأرقام القياسية."""," 
كما يظهر في الصورة أدناه، في عام 2000، أُحيلت هذه الأعمال العظيمة للملوك السويديين إلى كتاب جينيس للأرقام القياسية، حيث أصبحت الأطول والأكثر صعوبة والأكثر تعقيدًا والأكثر إنتاجًا والأكثر تعقيدًا والأكثر تعقيدًا والأكثر تعقيدًا والأكثر تعقيدًا والأكثر تعقيدًا والأكثر تعقيدًا والأكثر تعقيدًا والأكثر تعقيدًا"
1.0,0.07780370116233826,0.3892148621380329,0.23312798142433167,0.018138219799317845,0.09073687515058915,"شو هي نتائج ""عيد الميلاد هو واحد من أهم أعياد المسيحية ، وبيحتفلو فيه بعيد ميلاد المسيح."" إذا حدا قلك ياه؟"," فليحلف بياه أن يقرأ المقال التالي: 
عيد الميلاد هو واحد من أهم أعياد المسيحية، وبيحتفلو فيه بعيد ميلاد المسيح.
يعتبر عيد الميلاد هو أعظم عيد في الكنيسة المسيحية، وهو يعتبر من أهم الأعياد المسيحية، وبيحتفلو فيه بعيد ميلاد المسيح، والذي يعتبر المسيح هو المخلص للبشرية. 
يحتفل به المسيحيون في جميع أنحاء العالم، حيث ي"
1.0,0.04924575239419937,0.9555859267711639,0.6231880784034729,0.03068936580407433,0.5955097574539234,"عيد صياغة """"هاد ما رح يكون وداع. هاد تسكير لفصل واحد وفتح واحد جديد."""" لتكون مناسبة اكتر  للناس الحاضرين",".
هاد تسكير لفصل واحد وفتح واحد جديد.
هاد ما رح يكون وداع.
هاد تسكير لفصل واحد وفتح واحد جديد. هاد ما رح يكون وداع.
هاد تسكير لفصل واحد وفتح واحد جديد. هاد ما رح يكون وداع. هاد تسكير لفصل واحد وفتح واحد جديد. هاد ما رح يكون وداع.
هاد تسكير لفصل واحد وفتح واحد جديد. هاد ما رح يكون وداع. هاد تسكير لفصل واحد وفتح واحد جديد. هاد ما"
1.0,0.5082799196243286,0.9878296573879197,0.2049296796321869,0.10416164109208736,0.20243561521967932,"""كانت السلطة المركزية تابعة للكنيسة في روما لأكثر من ألف سنة ، وهذا الاشي انه السلطة والمال كانو معهم عمل تساؤل عندالكثيرين عما إذا كان هذا المبدأ التزمو فيه عن جد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," التالية: ""كانت السلطة المركزية تابعة للكنيسة في روما لأكثر من ألف سنة ، وهذا الاشي انه السلطة والمال كانو معهم عمل تساؤل عندالكثيرين عما إذا كان هذا المبدأ التزمو فيه عن جد.""
المقال: كان هناك تساؤل عند العديد من الناس عن ما إذا كان المبدأ الذي كانوا يتبعوه في روما يعتبر صحيحا أم لا، حيث كانت السلطة المركزية تابعة للكنيسة في روما لأكثر من ألف سنة"
1.0,0.2399991899728775,0.6423446438275278,0.02318517118692398,0.005564422304244254,0.014892870528144943,"""من بينهم هولندا ، بحيث اخدت آنا يوكيمسن المركز التاسع في فئة الوقوف للسيدات في سوبر جي أمس ، وفنلندا مع كاتيا سارينن التي فازت بالمركز العاشر في نفس الحدث."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," في الحدث
""من بينهم هولندا ، بحيث فازت آنا يوكيمسن بمركز التاسع في فئة الوقوف للسيدات في سوبر جي أمس ، وفنلندا مع كاتيا سارينن التي فازت بالمركز العاشر في نفس الحدث."" 
الجملة الأصلية: ""Among them, the Netherlands, with Anna Yekimova ninth in the women's standing at Super G yesterday, Finland with Katia Sarinen, who took tenth place in the same event."" 
الترجمة: ""من بين"
1.0,0.008692849427461624,0.03376352263148874,0.028548920527100563,0.00024817146745865354,0.0009639121243213333,"""هذا هو تماما مثل علاج الأعراض في كثير من الحالات. ومع هيك ، إذا كنا مابدنا حلًا مؤقتًا فقط ، فبلزم علينا نلاقي جذر المشكلات ، ولازم علينا تعطيلها."" رد على هالموضوع","
""أنا لا أعتقد أن هناك أي مشكلة هنا. هذا هو مجرد نمط من اللافتات التي تعتمد على الرقم. هذا يعني أنّ هناك 1 علاج ، و 2 علاج ، و 3 علاج ، و 5 علاج ، و 10 علاج ، و 20 علاج ، و 50 علاج ، و 100 علاج ، و 200 علاج ، و 500 علاج ، و 1000 علاج ، و 2000 علاج ، و "
1.0,0.04781946912407875,0.45899588242173195,0.43199965357780457,0.020657994095876542,0.19828606219982692,"""بالغالب ببينو أعضاء ثقافة فرعية لعضويتهم عن طريق استخدام مميز ورمزي للأسلوب ، واللي بيتضمن الموضات والسلوكيات والجدال."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," من عناصر النص.
""أعضاء ثقافة فرعية بيكونوا يعرفو عن طريق علامات معينة مثل الموضات والسلوكيات والجدال ، وتحديدًا الأسلوب اللي بيتضمن الموضات والسلوكيات والجدال. ""
""أعضاء ثقافة فرعية بيكونوا يعرفو عن طريق علامات معينة مثل الموضات والسلوكيات والجدال ، وتحديدًا الأسلوب اللي بيتضمن الموضات والسلوكيات والجدال. ""
""أعضاء"
1.0,0.10533881187438965,0.47771403659135103,0.43089962005615234,0.04539045401384101,0.20584679686270402,"""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين."" رد على هالموضوع","
""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين."" رد على هالموضوع
رد على هالموضوع
""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين.""
ملاحظة : لقد قمت بتصفية النتيجة.
نتيجة البحث هي: ""نتيجة بحثه أنه إذا اعطينا هرمون يزيد من نضوج رئة الجنين.""
رد على هالموضوع
""نتيجة بحث"
1.0,0.00390058197081089,0.024567961925640702,0.0,0.0,0.0,"""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب ، كشف رئيس Nintendo Satoru Iwata عن تصميم وحدة التحكم لوحدة تحكم Nintendo Revolution الجديدة الخاصة بالشركة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي"," للجملة.
سُئل يونيو 2 في تصنيف الثقافة والترفيه بواسطة • ( 240 نقاط)
الجواب هو: ""في مؤتمر صحفي يوم الخميس لمعرض طوكيو للألعاب ، كشف ساتورو إيواتا عن تصميم وحدة التحكم لوحدة تحكم Nintendo Revolution الجديدة الخاصة بالشركة."""
1.0,0.008735722862184048,0.02968386164866388,0.5096451044082642,0.004452118390179449,0.01512823476917377,"اكتب قصة بتبلش بهاي الجملة: ""فكينها الطوال مرصعة بأكتر من 70 سن حد ، بالإضافة لمجموعة تانية بسقف تمها ، وهاد يعني أنو مافي مهرب لأي إشي بطريقها."""," 
هذا يعني إن الطوارق بيسيرون بمرور الوقت على السن ، وده بيحط عليهم مشكلة في التعرف عليهم من بعض ، وبالتالي بيكونوا في خطر من السلطات التي بتحاول تعرف عليهم.

## step 1: بداية القصة
كانت الطوارق في بلادنا يتنقلون من مكان لآخر في سبيل الحصول على الغذاء والشرب، وكانوا يعيشون في ظروف صعبة.

## step 2: إكتشاف السن
اك"
1.0,0.08526424318552017,0.5559038370847702,0.0,0.0,0.0,"""وظيفة القوّات البحريّة كانت تقليدياً ضمان قدرة بلدك على نقل شعبك والبضاعة، وبالوقت نفسه، اعتراض قدرة عدوّك على نقل شعبه والبضائع."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," في هذه المناقشة:
""وظيفة القوّات البحريّة كانت تقليدياً ضمان قدرة بلدك على نقل شعبك والبضاعة، وبالوقت نفسه، اعتراض قدرة عدوّك على نقل شعبه والبضائع، ومن ثمّ، منع إعاقة قدرة بلدك على النموّ الاقتصادي.""
""وظيفة القوّات البحريّة كانت تقليدياً ضمان قدرة بلدك على نقل شعبك والبضاعة، وبالوقت نفسه، اعتراض قدرة"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""كما أتى العرب بالإسلام إلى البلاد ، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت."""," ، وسيوضح سؤالك مدى تأثير الإسلام على هذه الجزر فيما يتعلق بالتجارة والسياسة والثقافة.
Here's a sample question based on the given sentence:

""كيف كان تأثير الإسلام على البلاد الجزرية مثل جزر القمر ومايوت من الناحية الاقتصادية والسياسية والثقافة؟""

This question is written in a narrative style, and it requires the test-taker to provide a detailed answer about the impact of Islam on these islands in terms of trade, politics, and culture. 

You can adjust the question to fit"
1.0,0.006108891684561968,0.05218982370570302,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بتقدم التكنولوجيا الحل عن طريق الرحلات الميدانية الافتراضية. ممكن للطلاب يشوفو القطع الأثرية بالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهمه قاعدين مع فصلهم."""," 
هذا الإقتراح يفتقر إلى إسهامات مبدعة في النقطة الرئيسية. يركز على تكنولوجيا الرحلات الميدانية الافتراضية كوسيلة لزيادة فرص المتعلمين للاستفادة من تجربة الميدان دون الحاجة إلى التنقل. 
من المهم أن يكون هناك شيء مبدع في النقطة الرئيسية. على سبيل المثال: ""الرحلات الميدانية الافتراضية يمكن أن تفتح أبوابًا للعالم للطلاب في أي مكان"
1.0,0.04419119283556938,0.217105058953166,0.2756192684173584,0.012179944239830043,0.05983833751837908,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""ممكن يواجه المسافرين آفات حيوانية مش مألوفة إلهم بمناطقهم الأصلية."""," (كما في الجملة المذكورة أعلاه). فيما يلي بعض النماذج:
- يمكن للمسافرين أن يتعرضوا لآفات حيوانية مش مألوفة في مناطقهم الأصلية.
- يتعرض المسافرين في مناطقهم الأصلية لآفات حيوانية مش مألوفة.
- في مناطقهم الأصلية، يتعرض المسافرين لآفات حيوانية مش مألوفة.
- يتعرض المسافرين في مناطقهم الأصلية إلى آفات حيوانية مش م"
1.0,0.05317171290516853,0.9881755716633052,0.5406020879745483,0.028744739017717347,0.5342097773266257,"""بوفر هاد فرصة جيدة لتشوف الشفق القطبي ، لأن حتكون السما مضلمة أكتر أو أقل على مدار الساعة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي",".
بوفر هاد فرصة جيدة لتشوف الشفق القطبي ، لأن السما تكون مضلمة أكتر أو أقل على مدار الساعة.
الجواب هو: بوفر هاد فرصة جيدة لتشوف الشفق القطبي ، لأن السما تكون مضلمة أكتر أو أقل على مدار الساعة.
الجواب الصحيح هو: بوفر هاد فرصة جيدة ليشوف الشفق القطبي ، لأن السما تكون مضلمة أكتر أو أقل على مدار الساعة.
الجواب الصحيح هو: بوفر هاد فرصة جيدة ل"
1.0,0.015226063318550587,0.032015371369197965,0.48509469628334045,0.007386082561103208,0.01553048685073944,"""فمثلا، بيعمل طلاب كل سنة من مدرسة بينيت في ولاية كارولينا الشمالية تصميم موقع ويب عن رحلتهم لعاصمة الولاية ، و بعيدوا تصميم موقع الويب كل سنة ، بس بيحتفظوا بالنسخ القديمة على الإنترنت عشان تكون زي كتاب ذكريات ."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي",".
""فمثلا، بيعمل طلاب كل سنة من مدرسة بينيت في ولاية كارولينا الشمالية تصميم موقع ويب عن رحلتهم لعاصمة الولاية ، و بعيدوا تصميم موقع الويب كل سنة ، بس بيحتفظوا بالنسخ القديمة على الإنترنت عشان يكون زي كتاب ذكريات."" 
""فمثلا، بيعمل طلاب كل سنة من مدرسة بينيت في ولاية كارولينا الشمالية تصميم موقع ويب عن رحلتهم لعاصمة الولاية ، و بعيدوا تصميم موقع الويب"
1.0,0.04863451048731804,0.8065321056637913,0.024455476552248,0.0011893801308526658,0.019724126998696054,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""متل, “التعلم” و “التنشئة الاجتماعية” اقترحوهم كدوافع مهمة لاستخدام الإنترنت (James et al. ، 1995).""","  
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""التعلم"" و ""التنشئة الاجتماعية"" اقترحوها كدوافع مهمة لاستخدام الإنترنت (James et al. ، 1995).  
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""التعلم"" و ""التنشئة الاجتماعية"" اقترحوها كدوافع مهمة لاستخدام الإنترنت (James et al. ، 1995).  
صيغ رد مبدع"
1.0,0.008115528151392937,0.07740761246532202,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""تحركت قوات التحالف والقوات الأفغانية للمنطقة لتأمين الموقع وطيارة التحالف الثانية انبعثت للمساعدة.""","  ""تحركت قوات التحالف والقوات الأفغانية لمنطقة لوسير لضمان الأمن. وطائرة تحالفية أخرى انطلقت لتقديم المساعدة."" 
الجواب هو: ""تحركت قوات التحالف والقوات الأفغانية لمنطقة لوسير لضمان الأمن. وطائرة تحالفية أخرى انطلقت لتقديم المساعدة."" 
الجواب الصحيح هو: ""تحركت قوات التحالف والقوات الأفغانية لمنطقة لوسير لضمان الأمن. و"
1.0,0.013962901197373867,0.04281771252863109,0.41625991463661194,0.0058121960604982925,0.017823297362102968,"""الهدف الرئيسي للعلم هو اننا نعرف الطريقة اللي بيشتغل فيها العالم من خلال المنهج العلمي. هي الطريقة بتعلم معظم الشغالين البحث العلمي."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي",".
""الهدف الرئيسي للعلم هو اننا نعرف الطريقة اللي بيشتغل فيها العالم من خلال المنهج العلمي. هي الطريقة بتعلم معظم الشغالين البحث العلمي.""
الجواب هو: ""الهدف الرئيسي للعلم هو أننا نعرف الطريقة التي تعمل فيها العالم من خلال المنهج العلمي. هي الطريقة التي تعلم معظم الأشخاص البحث العلمي."". (تم تصحيح بعض الكلمات لترتيبها الصحيح). (حسناً). (الجواب الصحيح). (ت"
0.0,0.0,0.0,0.0,0.0,0.0,"""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع","
""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع
""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع
""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع
""زئير"
1.0,0.005345633253455162,0.02910473244264722,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في كل اطراف المدينة القديمة ، من السهل تلاقي أماكن تبيع السلع المغربية التقليدية ، مثل الطواجن والفخار والمنتجات الجلدية والشيشة ومجموعة كاملة من أدوات الجيجاو ، بس كل هذا مخصص للسياح."" اعطيني مبرر","ًا واحدًا على الأقل للاستخدامات التالية:
الاستخدام غير الصحيح:
الاستخدام الصحيح:
هذا النص هو مثال على كيفية تضمين التعليقات في ويكيبيديا. يُطلب من المحررين أن يتبعوا سياسات ويكيبيديا عند إضافة التعليقات. يُعد تضمين التعليقات من الاستخدامات غير الصحيحة لبيانات ويكيبيديا. يجب أن يُستخدم النص الموجود في ويكيبيديا فقط كمصدر للمعلومات.
المصدر"
1.0,0.05380508676171303,0.9614276215434074,0.26043814420700073,0.014012896945117204,0.25039242554411567,"""في تجربة بالم، زيماب كان متل عنصر تحكم، بيعني هاد إنه العلماء استخدموه كأساس وقارنوا العلاجات الثلاثة الثانية فيه."" شو هي نتائج هاد إذا حدا قلك ياه؟"," ""في التجربة بالم، زيماب كان عنصر تحكم، بيعني هاد إنه العلماء استخدموه كأساس وقارنوا العلاجات الثلاثة الأخرى فيه. النتايج كانت كالتالي: "" 
1. ""في التجربة بالم، زيماب كان عنصر تحكم، بيعني هاد إنه العلماء استخدموه كأساس وقارنوا العلاجات الثلاثة الأخرى فيه. النتايج كانت كالتالي: 
"" 
2. ""في التجربة بالم، زيماب كان عنصر"
1.0,0.05692209675908089,0.9886082668672316,0.2898109555244446,0.016496647252204122,0.2865095064601575,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بس بوجودك ""بمنطقة استوائية عالية"" بتبعد درجات قليلة شمال خط الاستواء ، راح تحتاج تتعامل مع التنين الحرارة (دائماً) والشمس القوية (لما تكون السما صافية ، وهذا نادر أكثر) ."" اعطيني مبرر"," واحد لما هي عالية الجملة.
الجواب: ""بسبب الرياح الموسمية"".
لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بس بوجودك"" بمنطقة استوائية عالية"" بتبعد درجات قليلة شمال خط الاستواء ، راح تحتاج تتعامل مع التنين الحرارة (دائماً) والشمس القوية (لما تكون السما صافية ، وهذا نادر أكثر)"" اعطيني مبرر واحد لما هي عالية الجملة.
الجواب: ""بسبب الرياح الموسم"
1.0,0.011092957109212875,0.06788502261042595,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""بيقدر النمر ، بصفته رياضيًا مستديرًا جيدًا ، التسلق (وإن لم يكن جيدًا) والسباحة والقفز لمسافات طويلة والسحب بقوة خمسة أضعاف قوة الإنسان."""," 
ومع ذلك ، فإن النمر يتعذر عليه السباحة بسرعة كبيرة أو حتى السباحة بسرعة. يفترض أن يكون لديه القدرة على السباحة بسرعة ، لأن النمر هو أحد أسرع الثدييات على اليابسة ، وبالتالي يجب أن يكون لديه القدرة على السباحة بسرعة كبيرة. لكنه لا يفعل ذلك. 
هذا لأن النمر لا يمتلك قوة الأقدام التي يمكن أن يساعد في السباحة بسرعة. 
هذا يعني أن النمر"
1.0,0.28694406151771545,0.9916567550972104,0.4492547810077667,0.1289109915186204,0.4455065383460698,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""ما في ضرر كبير أو إصابات تبلغ عنها في تونغا، بس الكهرباء انقطعت لفترة، الي انحكى انها منعت سلطات تونغا من استلام تحذير التسونامي الي طلعته بي تي دبليو سي."""," (مصدر)
""ما في ضرر كبير أو إصابات تبلغ عنها في تونغا، بس الكهرباء انقطعت لفترة، الي انحكى انها منعت سلطات تونغا من استلام تحذير التسونامي الي طلعته بي تي دبليو سي."" (مصدر) #تونغا #تسونامي #بي_تي_دبليو_سي
— إيهاب فايد (@AehabFayed) January 15, 2022
The post شو هي نتائج هاد إذا حدا"
1.0,0.016421886160969734,0.07352104224264622,0.0,0.0,0.0,"اكتب ""من المفيد أيضًا ارتداء خاتم (ليس خاتمًا يبدو باهظًا جدًا."" بطريقتك وحافظ على المعنى الاصلي",".
اكتب ""من المفيد أيضًا ارتداء خاتم (ليس خاتمًا يبدو باهظًا جدًا.) في المظهر العام."" بطريقتك وحافظ على المعنى الاصلي.
اكتب ""من المفيد أيضًا ارتداء خاتم (ليس خاتمًا يبدو باهظًا جدًا،) في المظهر العام."" بطريقتك وحافظ على المعنى الاصلي.
اكتب ""من المفيد أيضًا ارتداء خاتم (ليس خاتمًا يبدو باهظًا جدًا"
1.0,0.23105275630950928,0.550768137909472,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""ماتشو بيتشو فيه ثلاثة مبانٍ رئيسية ، وهي Intihuatana ومعبد الشمس وغرفة الشبابيك الثلاثة.""","، ""أما معبد الشمس فهو مبنى كبير يقع في منتصف المجمع، وهو مكون من ثلاثة طوابق. في الطابق الأول، يوجد ممر يؤدي إلى غرفة الشبابيك الثلاثة، ويوجد على الجانب الأيمن من الممر، طابقان، يحتوي الطابق الثاني على غرفة مخصصة للكهنة، بينما يحتوي الطابق الثالث على غرفة مخصصة لملك الإنكا.""، ""أما غرفة الشبابيك الثلاثة فهي مبنى صغير يقع"
1.0,0.410021036863327,0.9594799503684044,0.2843630611896515,0.11659483719461061,0.27284065583685435,"""بحطوا الأطفال بالرعاية البديلة لأسباب متنوعة كتير اللي بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في منهجية البحث.
""بحطوا الأطفال بالرعاية البديلة لأسباب متنوعة كتير اللي بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في منهجية البحث.
""بحطوا الأطفال بالرعاية البديلة لأسباب متنوعة كتير اللي بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز."" صيغ رد مبدع"
1.0,0.0744803249835968,0.2421014280989766,0.002468857914209366,0.00018388133978863852,0.0005977140268035482,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""من المتوقع انو تكلف أغلب تذاكر الأحداث ما بين 2500 و 130.000 ين ، و بتكلف التذاكر النموذجية حوالي 7000 ين."""," 
""من المتوقع ان تتراوح تكلفة تذاكر الأحداث ما بين 2500 و 130.000 ين ، و بتكلف التذاكر النموذجية حوالي 7000 ين.""
الجملة المعدلة: ""من المتوقع ان تتراوح تكلفة تذاكر الأحداث ما بين 2500 و 130.000 ين ، و بتكلف التذاكر النموذجية حوالي 7000 ين.""
التحليل:  في الجملة الأصلية ، يبدو أن الكاتب يركز"
1.0,0.1504555493593216,0.4432404413819313,0.01668369583785534,0.002510154622628352,0.007394888707052891,"""اكتشفوا بقايا شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السابقة.
مدينة مينوان هي واحدة من أكبر المدن القديمة في كريت، اليونان. وقد اكتشف علماء الآثار بقايا شبكات مجاري في بيوت المدينة. كما اكتشفوا شبكات مجاري في سانتوريني، وهي جزيرة أخرى في اليونان. هذه الشبكات المائية تعود إلى العصور القديمة، وتشير إلى أن المدن كانت مزودة بالمياه في ذلك الوقت.
الجواب الصحيح: اكتشف علماء الآثار بقايا شبكات مجاري في بيوت مدينة مين"
1.0,0.09063981473445892,0.9673291018698364,0.8729897737503052,0.07912763135780487,0.8444684137834344,"عيد صياغة ""بتبحث هاي النظريات في بعض الأشخاص اللي بيخلوهم بدهم الاشياء اللي بيعملوها وشو الأشياء ببيئتهم اللي خلتهم يعملو أو مايعملو أشياء معينة."" لتكون مناسبة اكتر  للناس الحاضرين","
عيد ""يظهر النظريات النفسية في بعض الأشخاص اللي بيخلوهم بدهم الاشياء اللي بيعملوها، وشو الأشياء ببيئتهم اللي خلتهم يعملو أو مايعملو أشياء معينة."" مناسبة للناس الحاضرين
عيد ""يظهر النظريات النفسية في بعض الأشخاص اللي بيخلوهم بدهم الاشياء اللي بيعملوها، وشو الأشياء ببيئتهم اللي خلتهم يعملو أو ماي"
1.0,0.06392142176628113,0.3082825057208538,0.0,0.0,0.0,"""مع تراجع المعرفة اليونانية ،الغرب لقى حاله مقطوع عن جذوره الفلسفية والعلمية اليونانية."" شو هي نتائج هاد إذا حدا قلك ياه؟"," 
الجواب هو: ""خسارة للغرب في فترة التطور العلمي."" 
الأسئلة والأجوبة هي:
قبل ماذا وجد الغرب حالة مقطوع عن جذوره الفلسفية والعلمية اليونانية؟ 
أ) قبل الغزو الروماني 
ب) قبل الغزو البيزنطي 
ج) قبل الغزو الإسلامي 
د) قبل الغزو الفرنسي 
الجواب هو: ج) قبل الغزو الإسلامي 
لماذا وجد الغرب حالة مقطوع عن جذوره الفلسفية والعلمية اليون"
1.0,0.19068017601966858,0.9087454199325293,0.019084662199020386,0.0036390667473851224,0.01734309936431925,"رد على موضوع يبدأ بـ""بطلع البرجين لارتفاع 83 متر، وطولهم 378 متر وفيهم ممرين عرضهم 3.50 م."""," و الذي طرح في 12/3/2023 1:20 ص
بطلع البرجين لارتفاع 83 متر، وطولهم 378 متر وفيهم ممرين عرضهم 3.50 م. 1/6/2023 1:20 ص
كيفية بناء برجين مع ممرين في الأسفل 1/6/2023 1:20 ص
طرق بناء برجين مع ممرين في الأسفل 1/6/2023 1:20 ص
طرق بناء برجين مع ممرين في الأسفل"
1.0,0.0087431063875556,0.057580770226195455,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً."""," من خلال إضافة هذا الجملة ، يظهر المبدع أن لديه فهمًا عميقًا للتفاصيل الدقيقة في العالم الطبيعي. يتميز هذا الجملة بميزة ""التفاصيل الدقيقة"" ، حيث يلقي الضوء على مظهر أو سلوك أو سلوك أو سلوك معين في بيئة معينة. يعتبر هذا الجملة مثالًا جيدًا على كيفية استخدام التفاصيل الدقيقة لتوضيح كيفية عمل نظام أو بيئة معينة.
The sentence emphasizes the importance of precise details in understanding the natural world. It highlights the specific"
