acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.944787323474884,0.961749961366877,0.8435262441635132,0.7969529025040671,0.8112613327362056,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""USER البي بي سي مصره انو ما توثق اتهام اهل الطفل لتركيا بربكم هل هاد اعلام حر هاد التصرف ما بيحمل الا استعلاء مقرف ما فيني س"""," 
ترجمه: ""USER البي بي سي مصره انو ما توثق اتهام اهل الطفل لتركيا بربكم هل هاد اعلام حر هاد التصرف ما بيحمل الا استعلاء مقرف ما فيني س"" 
من هو USER البي بي سي مصره 
من هو USER البي بي سي مصره 
USER البي بي سي مصره 
USER البي بي سي مصره 
USER البي بي سي مصره 
USER البي بي سي مصره 
USER البي بي سي مصره 
USER البي بي سي مصره 
USER البي بي سي مصره 
USER البي بي سي مص"
1.0,0.7262890338897705,0.9084003809839487,0.7849623560905457,0.5701095512448404,0.7130601033307097,"كمل هالقسم بقصة: ""هاد المنشور كتبتو من NUM سنين وللاسف لهلق ما تغير شي URL"""," (بالعربي)
هاد المنشور كتبتو من NUM سنين وللاسف لهلق ما تغير شي URL
هاد المنشور كتبتو من NUM سنين وللاسف لهلق ما تغير شي URL
هاد المنشور كتبتو من NUM سنين وللاسف لهلق ما تغير شي URL
هاد المنشور كتبتو من NUM سنين وللاسف لهلق ما تغير شي URL
هاد المنشور كتبتو من NUM سنين وللاسف لهلق ما تغير شي URL
هاد المنشور كتبتو من NUM سنين وللا"
1.0,0.9784314036369324,0.9895852499175817,0.0,0.0,0.0,"رد على النسق يلي ببلش هيك: ""USER جسر الشغور ادلب الي هي تحت سيطره URL انو ثوار URL مين ما URL قذائف علي URL"""," رد: ""أنا متأكد من أنك تعرف أن معظم القذائف التي توجهها الثوار باتجاه جسر الشغور تأتي من موقعك، هذا يعني أنك أنت الذي تقود هذا الهجوم، وهذا يعني أنك في وضع ضعيف جداً من حيث العدد والعتاد، واليوم هو اليوم الذي سوف تتحمل فيه مسؤولية هدم جسر الشغور، واليوم هو اليوم الذي سوف يبدأ فيه الثوار بمهاجمة جسر الشغور من كل اتجاه، واليوم هو"
1.0,0.9837210178375244,0.9942606857512146,0.3169253170490265,0.31176609546594847,0.3151063830610862,"""مبارح مؤسسه كهرباء طرطوس نشرت خبر عن زياده كميه الطاقه الكهربائيه لمحافظه طرطوس من NUM الي NUM ميغا واط URL URL"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," هوبططط
""مبارح مؤسسه كهرباء طرطوس نشرت خبر عن زياده كميه الطاقه الكهربائيه لمحافظه طرطوس من 600 الي 900 ميغا واط""
URL URL
المصدر: مؤسسه كهرباء طرطوس
الموضوع: زياده الطاقه الكهربائيه لمحافظه طرطوس
النص الكامل: 
مؤسسه كهرباء طرطوس نشرت خبر عن زياده كميه الطاقه الكهربائيه لمحافظه طرطوس"
1.0,0.01148281805217266,0.1521336066070944,0.8738558888435364,0.010034328175409946,0.13294284802461537,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER #مساء_الخير شو عم تعملو URL""","؟

المستخدم #مساء_الخير ما عم تعملوش URL
المستخدم #مساء_الخير شو عم تعملو URL
المستخدم #مساء_الخير ما عم تعملوش URL

المستخدم #مساء_الخير ما عم تعملوش URL
المستخدم #مساء_الخير ما عم تعملوش URL
المستخدم #مساء_الخير ما عم تعملوش URL

المستخدم #مساء_الخير ما عم تعملوش URL
المستخدم #مساء_"
1.0,0.012537197209894657,0.06963158864527941,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER USER USER لك تسلملي عينوو URL علي نار الشووق #حازم_شريف حازم شريف"""," :
حازم شريف هو شاعر وروائي وصحفي ومؤلف مصري، وُلد في 22 أغسطس 1965. حازم شريف هو ابن الشاعر وروائي المصري علي شريف، وهو أيضًا شقيق الشاعر المصري رامي شريف. حازم شريف حاصل على ليسانس في اللغة العربية من جامعة القاهرة عام 1989. بدأ حازم شريف حياته المهنية كصحفي في جريدة الأهرام في عام 1990. حازم شريف نال جائزة الشباب الثقافية من جريدة الأ"
0.0,0.0,0.0,0.0,0.0,0.0,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لما تكون تحت القصف شو راح يكون شعورك اكيد راح تكون مبسوط لانه هل المره انت عايش الله يرحمنا الله يخلصنا #حلب_محاصره #سوري #Syria"""," @mohammed_alkhalil
Translated to English: What are the consequences that will follow this, if your brother is exposed to shelling like this? ""When you're under bombardment, what will your feeling be? Of course you'll be happy because this time you're alive. May God have mercy on us, may God save us #Aleppo_Siege #Syrian #Syria"" @mohammed_alkhalil
The tweet was posted on February 24, 2016, during the Syrian Civil War, which started in 2011. The Aleppo siege, which started in July "
1.0,0.9837257266044617,0.9922583657316864,0.873408317565918,0.8591942318199131,0.8666467098044195,"""USER انت وين ب سوريه"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة","
مقالة: ""سوريا"" انت وين ب سوريه
سؤال امتحان: انت وين ب سوريه
الجملة: انت وين ب سوريه
سؤال امتحان: انت وين ب سوريه
مقالة: انت وين ب سوريه
سؤال امتحان: انت وين ب سوريه
مقالة: انت وين ب سوريه
سؤال امتحان: انت وين ب سوريه
مقالة: انت وين ب سوريه
سؤال امتحان: انت وين ب سوريه
مقال"
1.0,0.012145819142460823,0.03804640076123178,1.0,0.012145819142460823,0.03804640076123178,"""USER مابعرف ليش مع انو ستي مدقدقه كلا يمكن الفكره بانو ما بدنا نقلد الغرب المنحل الكافر"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو",".
""الناس بتبدوا يقلدوا الغرب ولو كانو عارفين شوية من تاريخ الغرب وطريقة حياته وديناه لما بدوا يقلدوها ودي رايتي""
""لو كانو عارفين شوية من تاريخ الغرب وطريقة حياته وديناه لما بدوا يقلدوها""
""الناس بتبدوا يقلدوا الغرب ولو كانو عارفين شوية من تاريخ الغرب وطريقة حياته وديناه لما بدوا يقلدو"
1.0,0.27540168166160583,0.9937872332520783,0.0058939894661307335,0.0016232146106681944,0.005857371484362956,"عمين بيتوجه نوع هلجملة هاي؟ ""الصغير بدو URL و الكبير بدو URL وما حدا عاجبو حالو"" برر جوابك"," بتشكيل.
حسناً بالتأكيد، السؤال هو: عمين بيتوجه نوع هلجملة هاي؟ ""الصغير بدو URL و الكبير بدو URL وما حدا عاجبو حالو"" برر جوابك بتشكيل.
حسناً بالتأكيد، السؤال هو: عمين بيتوجه نوع هلجملة هاي؟ ""الصغير بدو URL و الكبير بدو URL وما حدا عاجبو حالو"" برر جوابك بتشكيل.
حسناً بالتأكيد، السؤال هو: عمين بيتوجه نوع"
1.0,0.006230770144611597,0.08768792077898979,0.44572699069976807,0.002777222426299686,0.03908487304953878,"""#حمص تيرمعله الطيران المروحي يلقي براميل متفجره علي القريه NUM NUM NUM ج NUM URL"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟","!
الجواب: هذي القريه هتكون في خطر كبير من الايداع في الحرب الأهلية, و هتكون في خطر من التفجيرات اللي هتأثر في العائلات اللي هتكون في خطر من الموت, و هتكون في خطر من التدمير الكامل للبيوت و الممتلكات اللي هتكون في خطر من التدمير الكامل للقريه اللي هتكون في خطر من التدمير الكامل للعيش في هالمنطقة اللي هتكون في خطر من التدمير الك"
1.0,0.015436341054737568,0.8847780162468553,0.7895109057426453,0.012187159607478237,0.6985418929882357,"""USER ايام المدرسه كنت مجبور فيق قبل بنص ساعه مشان اكتب وظايفي ودور عالكتب"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," لو حدا حكالك: ""أنا سأعطيك أجراً أكثر"" ودا حدا حكالك: ""أنا سأعطيك يوم إجازة إضافية"" ودا حدا حكالك: ""أنا سأعطيك مسؤولية إضافية"" ودا حدا حكالك: ""أنا سأعطيك أجراً أقل"" ودا حدا حكالك: ""أنا سأعطيك وظائف أقل"" ودا حدا حكالك: ""أنا سأعط"
0.0,0.0,0.0,0.0,0.0,0.0,"""محاوله من وزاره الكهرباء لالهاء المواطن السوري عن انخفاض سعر صرف الدولار امام الليره هالوزراء والمسؤلين عم يشتغلو فينا نظامي"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" محاوله
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" من
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" وزاره
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR"
1.0,0.0802832767367363,0.8930765751283616,0.82805335521698,0.0664788366696678,0.7395150545007291,"اكتوب قصة بتبلش بهالسطر: ""USER والله واشنطن بتبيع امها عشان كم دولار عادي هيك تصريح وعادي يختفي الخاشقجي من كفين يد سحريه من ضربته حولته لقطع حسبنا الله"""," #الخاشقجي
اكتوب قصة بتبلش بهالسطر: ""(USER)الخاشقجي كان عنده 5 بنات و 3 بنين و دايما كان عنده مبلغ 20 مليون دولار في البنك و دايما كان بيعمل 5 شيكات 4 مليون دولار ليه و 1 مليون دولار لزوجته و بناته و بنينه و دايما كان بيحط اسم الزوجة على شيكات البنات و بنين و دايما كان بيحط اسم الزوج على"
1.0,0.01500865537673235,0.11895690392702818,0.0,0.0,0.0,"""كانو مسلسل العراب مسلسل كتير حلوو"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," في المضمون
""كانو مسلسل العراب مسلسل كتير حلوو"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو في المضمون
""كانو مسلسل العراب مسلسل كتير حلوو"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو في المضمون
""كانو مسلسل العراب مسلسل كتير حلوو"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو في المضمون
"
1.0,0.400491863489151,0.7225099788047373,0.8427809476852417,0.33752691225161513,0.6089176446491005,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""احلا البشر حدي مافي حدا ادي اذا في شك بكلامي براضا بالتحدي خلي اقمر يسمع نورو ماعاد ينفع شو بدنا بوجودو حاجي بئي يطلع""","، ودا هو الرد: 
احلا البشر حدي مافي حدا ادي اذا في شك بكلامي براضا بالتحدي خلي اقمر يسمع نورو ماعاد ينفع شو بدنا بوجودو حاجي بئي يطلع
هذا السؤال مكتوب بشكل مقالة، ودا هو الرد:
الجواب هو: 
الجواب هو: 
الجواب هو: 
الجواب هو: 
الجواب هو: 
الجواب هو: 
الجواب هو: 
الجواب هو: 
"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER بس شفت قيس كاتب لفيروز الغنيه اللي بحبها ماقدرت مارد"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," ب 3 كلمات
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اللي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ماقدرت
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مارد
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" """
1.0,0.0020144227892160416,0.028957284055650234,0.9638634920120239,0.001941628584002375,0.027910868929063137,"""ليش ما عم تجو ع ارض المعارض تعوو"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة"," اللي في الفيلم ""المنزل السعيد"" بلاش تطلع على الفيلم وانا هحطلك على الطريق.

- اول حاجة : مفيش حد بيعرف ليه جاي من ارض المعارض
- ثاني حاجة : ارض المعارض هتكون مكان ما في المستقبل
- ثالث حاجة : في حد بيحط حاجات في ارض المعارض بحيث انها هتكون موجودة في المستقبل
- رابع حاجة : ارض المعارض هتكون مكان ما بحي"
1.0,0.004052790347486734,0.07875042269006371,0.40761035680770874,0.0016519593196059057,0.03209948789145475,"عمين بيتوجه نوع هلجملة هاي؟ ""لو تعرف شو بحبك لو لو حاسس بقلبي URL كنت بقلك تعا تعاا"" برر جوابك"," علشان انا بستفيد منك
حسناً سأحاول الإجابة على سؤالك. 
""لو تعرف شو بحبك"" يعتبر هذا جملة مشروحة ومفتوحة للتفكير والاستيعاب، حيث يطلب الشخص من الآخر أن يفهمه أو يدرك مشاعره. 
""لو لو حاسس بقلبي"" يبدو أن هذا جزء من الجملة السابقة، حيث يطلب الشخص من الآخر أن يفهم مدى حدة مشاعره أو مشاعره الحارة تج"
1.0,0.05747053772211075,0.4279586300253868,0.0,0.0,0.0,"رجاع كتوب ""USER اهليين هلق بتكرهين ع طول او ايام بتحبين ايام بتكرهين هه"" بطريقة تناسب العوام أكتر","
هذه الكلمات تعبر عن مشاعر سلبية
هذه الكلمات تعبر عن مشاعر إيجابية
هذه الكلمات تعبر عن مشاعر محايدة
التحليل الإحصائي للكلمات
التحليل الإحصائي للجملة
الجملة تحتوي على 13 كلمة ، من بينهم 0 كلمة زائدة أو غير مفهومة ، و 0 كلمة مفقودة أو غير واضحة.
الجملة تحتوي على 0 اسم ، و 0 فعل ، و 0 علاقة ، و 0 ص"
