acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.38553953170776367,0.8079448640346527,0.01919644884765148,0.007400989899175592,0.015509672254163942,"""USER لحظه تكريم ولد اخوي المهندس محمد حامد الجلاوي حفل الخريجين جامعه فكتوريا استراليا URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," ويتضمن بعض المعلومات الهامة حول الموضوع
لقد كان لحظة فخر كبيره عندما تم تكريم ولد اخوي المهندس محمد حامد الجلاوي في حفل الخريجين جامعة فكتوريا في استراليا. هذا الحدث كان بمثابة إنجاز كبير لمهندس محمد حامد الجلاوي، الذي يعمل على تطوير وتحسين تقنيات جديدة في مجال الهندسة. واليوم، أصبح اخواه منخرطين في المجتمع الأكاديمي والبحثي، وهم يعملون على تطبيق المعرفة"
1.0,0.0002243670605821535,0.055471514046075754,0.3178876042366028,7.132350735806949e-05,0.017633706703484082,"""من امس وانا ادور ماده بالتربيه اسجلها وماسجلوني يعني عالفاضي جيتي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," من عناصر الإسلوب. ""من امس وانا ادور ماده بالتربيه اسجلها وماسجلوني يعني عالفاضي جيتي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي من عناصر الإسلوب.
""من امس وانا ادور ماده بالتربيه اسجلها وماسجلوني يعني عالفاضي جيتي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي من عناصر الإسلوب.
""من امس وانا اد"
1.0,0.0038985502906143665,0.08779470541048795,0.0,0.0,0.0,"""USER الف مبروك والله يعينك علي حمل الامانه"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك"," بنصيحة.
الإجابة الصحيحة: الجميع.
و النصيحة: يجب أن تكون الجملة موجهة إلى الجميع لأنه يحتمل أن يكون الشخص الذي يقرأ الجملة من مختلف الأعمار والأحوال، و من هنا يجب أن تكون الجملة سهلة الفهم لجميع الأفراد.   و من خلال الجملة تظهر الإشادة بالشخص و إظهار الود و الإعجاب به. و من خلال استخدام الف مبروك يمكن أن تكون الجملة موجهة لمن ينجح في الحصول على مأمورية"
1.0,0.04852691665291786,0.8786293901503086,0.7955446243286133,0.03860532767847147,0.6989888881112059,"عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ياشوق تكفي لاتخليه يرتاح ياشوق تكفي داعبه في غيابي خله يحس اني معه وين ماراح خله يحس اشلون لذه عذابي عطر الفراق اللي مع غيبته فاح عطرت به جرحي وباقي ثيابي"""," 

المترجم: ""ياشوق تكفي لاتخليه يرتاح ياشوق تكفي داعبه في غيابي خله يحس اني معه وين ماراح خله يحس اشلون لذه عذابي عطر الفراق اللي مع غيبته فاح عطرت به جرحي وباقي ثيابي"" 

النص الأصلي: ""ياشوق تكفي لاتخليه يرتاح ياشوق تكفي داعبه في غيابي خله يحس اني معه وين ماراح خله يحس"
1.0,0.007770742755383253,0.7628548629581928,0.15613402426242828,0.0012132773379060977,0.11910759968182588,"""افعل من الطيب مايخطر فبالك بكرا تموت وتعيش بعدك افعالك"" اكتبلي قصة تبتدي بهذي الجملة","
حسناً هنا قصة تبتدي بهذي الجملة :
في يوم من الأيام كان هناك رجل يسمى ""أحمد"" كان يعيش في بلدة صغيرة، كان أحمد رجل طيب القلب ومحبوب من الجميع في البلدة.
كان أحمد دائماً يفكر في أفعال الآخرين، ويحاول أن يفعل كل ما هو طيب ومحسن، حتى لو كان صعباً.
أحد الأيام، كان أحمد يمر بالمنزل الذي يعيش فيه رجل آخر، يسمى ""عبد"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""ليت الشعور يروح مثل ماراحوا احبابه"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي"," للكلمات.
Here's a rewritten version of the sentence in your style, while keeping the original meaning intact:
""ليت الشعور يختفي مثل أُختفي حباه""

I changed the verb ""روح"" (which means ""to leave"" or ""to depart"") to ""ختفي"" (which means ""to disappear"" or ""to vanish""), to maintain the original meaning of the sentence, which is expressing a desire for the feeling to fade away like a loved one who has departed. 

Let me know if you'd like me to make any adjustments! 

---

If you'd like, I"
1.0,0.009262431412935257,0.14415002474561334,0.2629016041755676,0.0024351080770268485,0.037897272747569516,"""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" اخذ هل مقطع واكتب منه قصة"," قصيرة
حسناً هنا قصة قصيرة من مقطع ""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" :
كانت عائلتنا فقيرة، والداي كانوا يعملان في الحقل من الصباح حتى المساء، بينما أنا وأخواتي نذهب إلى المدرسة، كانت الحياة صعبة جداً في ذلك الوقت، لكننا لم نكن نعرف ذلك، لأننا كنا نعتبر ذلك طبيعة الحياة.
كانت والدتي امرأة صارمة، لا تALLOW لأي"
1.0,0.01106704119592905,0.7721639857627451,0.20070120692253113,0.0022211685250843327,0.1549742438846951,"رد على هالنقاش: ""وانا مكبر حظوظي يوم تهوي وصالي"""," (نصائح و نصوص)
هذه هي إجابة شعبية عن السؤال ""وانا مكبر حظوظي يوم تهوي وصالي"" (نصائح و نصوص). إذا كنت تبحث عن الإجابات الأخرى، يمكنك النقر على الرابط التالي: سؤال آخر
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مكبر
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
1.0,0.001487176981754601,0.2690815509413369,0.0,0.0,0.0,"شنو تأثير ""USER ابشع لحظه لما تتكلم عن اللي فيك وتتغير نبره صوتك"" إذا أحد قاله لك؟","؟
المشاعر: سلبية
الانطباع: الارتياح
النص معادل: ما تأثيره
النص مبدئي: لا تأثير
النص مترجم: لا تأثير
النص مبدئي: لا تأثير
النص مترجم: لا تأثير
النص مبدئي: لا تأثير
النص مترجم: لا تأثير
النص مبدئي: لا تأثير
النص مترجم: لا تأثير
النص مبدئي: لا تأ"
1.0,0.0014394840691238642,0.0470849770354107,0.9884505271911621,0.0014228587870087628,0.04654117037343547,"رد على موضوع وابتدي بـ""الناس تصبح علي شي حلو وانا اصبح علي بايفورس""",".. من هو هذا الشخص اللي بيخلي الناس بيكونوا علي شي حلو وانا بيكون علي بايفورس؟؟
رد على موضوع وابتدي بـ""الناس تصبح علي شي حلو وانا اصبح علي بايفورس"".. من هو هذا الشخص اللي بيخلي الناس بيكونوا علي شي حلو وانا بيكون علي بايفورس؟؟ 1
رد على موضوع وابتدي بـ""الناس تصبح علي شي حلو وانا اصبح علي بايفورس"".. من هو هذا الشخص اللي بيخلي"
1.0,0.0015510310186073184,0.027324084541760385,0.050761107355356216,7.87320520470136e-05,0.0013870007888111282,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER يكتب لغيري وينتظرني احاكيه خلك مع الي بالقصايد تناديه""","،  ليكن منك هذا الرد. 
   أهلاً ومرحباً بيكم في هذا المقال،  حيث سوف نتعرف على أهم ما يحتاجة إلى الترجمة في مجال الإستراتيجية،  حيث يعتبر الرد على الأسئلة سريعاً وسهلاً في الوقت نفسه،  فكل ما يحتاج إلى الترجمة في هذا المجال هو إعادة صياغة الجمل بشكل بسيط،  كما أن الترجمة في هذا المجال لا تحتاج إلى أي تعقيدات،  حيث"
1.0,0.0028152416925877333,0.06891344353789464,0.03528577834367752,9.933799434853029e-05,0.002431664493577686,"شنو تأثير هذا إذا أحد قاله لك؟: ""#استغفرالله_واتوب_اليه عسانا ليا غبنا مع الوقت وظروفه يبقي ذكرنا ب الخير يمثلنا"""," (راجل قاله لصديقه)
للاسف هذا التأثير سوف يكون من السهل إياه أن يغضب ويتألم إذا قيل له مثل هذا.
وذلك لأن التعبير ""استغفر الله واطوب اليه"" هو تعبير يعتبر من التعبيرات السيئة التي تُستخدم في اللغة العربية، ويمكن أن يُعتبر إهانةً لشخص ما إذا قيل له هذا التعبير.
ويمكن أن يؤدي ذلك إلى إثارة الغضب أو الحزن لدى الشخص الذي"
0.0,0.0,0.0,0.0,0.0,0.0,"""دزوولي شي يالله لا ابط روسكم عطيتكم ساعه الا ربع مادزيتوا شي يالله دزوا"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة","، عن ايه كان الدوام في المدرسة اللي كان فيها الطفل اللي قال هالجملة.
مطلوب إجابة صريحة، وبالنص.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" نصية
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بناءً
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http"
1.0,0.0021669152192771435,0.03525783563964069,0.007396307773888111,1.6027171881695997e-05,0.00026077780383194373,"""يا بنت السنافي اما عيونج يا سبحان خالقها"" اكتبلي قصة تبتدي بهذي الجملة"," و تصل لخاتمة
""يا بنت السنافي اما عيونج يا سبحان خالقها"" اكتبلي قصة تبتدي بهذي الجملة و تصل لخاتمة
كانت هناك بنت من عائلة سنافي عريقة في بلدنا، كانت هذه البنت تبني في حياتها العديد من الأشياء، فكانت من أشد الناس في البلدة حبًا للعالم، وكانت دائمًا تساعد من حولها، حتى أن بعض الناس كانوا يعتبرونها من أنجح الناس في البلدة، ف"
1.0,0.005744338501244783,0.577994164545089,0.0,0.0,0.0,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER #الحمل لسانه مو طويل السالفه وكل مافيها انه مايخاف لما يتكلم بالحق"""," 
الطريقة التي نستخدم فيها اللغة هي جزء من ثقافتنا وتعكس قيمنا وتقاليدنا. و في هذا السياق، فإن تعبيرك يبدو أنه يعكس وجهة نظر معينة حول كيفية التعبير عن الأفكار أو المعتقدات.
من المهم أن ندرك أن اللغة يمكن أن تكون أداة قوية للتواصل وتبادل الفهم، ولكنها يمكن أن تكون أيضًا أداة للتباين والصراع إذا لم تكن مستخدمة بذكاء.
فيما يلي بعض النقاط التي يمكن أن"
