acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.014275409281253815,0.7210165623109788,0.7617982625961304,0.01087498198830783,0.5492691644715382,"""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," في الخطاب.
""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الخطاب.
""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الخطاب.
""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الخطاب.
""حيل تعبني مشتاق"" عطيني رد بإسل"
1.0,0.0005384237738326192,0.006105514185037464,0.06905239075422287,3.717944882205334e-05,0.00042160035126065755,"اكتبلي قصة تبتدي بهذي الجملة: ""بدونك حالتي حالة""","، واهتمامك بالشعر، والرسم، والموسيقى، وكل ما يلزم ليك أنت طالب فني فنان.
أنا طالب فني فنان، وأحب أن أكون خيالًا، وأحب أن أكون صوتًا، وأحب أن أكون لوحةً فنّية، وأحب أن أكون موسيقىً، وأحب أن أكون كل هذه الأشياء، لأنها أشياء جميلة، لأنها أشياء رائعة، لأنها أشياء تملأ قلبي بالحياة،"
0.0,0.0,0.0,0.0,0.0,0.0,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""كافي كافي كافي""","، ومتأكد من أنني أستطيع فهمها بشكل صحيح.
I'd like a creative response that incorporates the phrase ""Kafi Kafi Kafi"" as a crucial element, and I'll make sure to understand it correctly.

Please respond with a poem or a short story that includes the phrase ""Kafi Kafi Kafi"" in a meaningful way. I'm looking forward to reading your response!

Here's a possible prompt to get you started:

In a small village nestled in the mountains, there lived a young girl named Amina. She was known throughout the village for her exceptional baking skills, and her"
1.0,0.0008175293914973736,0.14858597217244096,0.9029148817062378,0.0007381594538152236,0.13416048548728587,"""المرجله إني رغم حبي لك قررت أنساك"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس",".
المرجله إني رغم حبي لك قررت أنساك
وأنا أتمنى أن تكون هذه الجملة مناسبة لأغلب الناس.
المرجله إني رغم حبي لك قررت أنساك
وأنا أتمنى أن تكون هذه الجملة مناسبة لأغلب الناس.
المرجله إني رغم حبي لك قررت أنساك
وأنا أتمنى أن تكون هذه الجملة مناسبة لأغلب الناس.
المرجله إني رغم حبي لك قررت أنساك
وأ"
0.0,0.0,0.0,0.0,0.0,0.0,"""سهرني وبكاني"" اخذ هل مقطع واكتب منه قصة"," قصيرة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" سهرني
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" وبكاني
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مقطع
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www"
0.0,0.0,0.0,0.0,0.0,0.0,"""محبتنا تعيش فيني تعيش لو حتى تذبحني"" اخذ هل مقطع واكتب منه قصة"," قصيرة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تعيش
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تذبحني
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w"
1.0,0.004168450366705656,0.048610367928631604,0.44620928168296814,0.001860001243858836,0.0216903973557795,"رد على موضوع وابتدي بـ""من وين من وين"""," يلزمك أن تقول من وين في الجملة
رد على موضوع وابتدي بـ""من وين من وين"" يلزمك أن تقول من وين في الجملة
رد على موضوع وابتدي بـ""من وين من وين"" يلزمك أن تقول من وين في الجملة
رد على موضوع وابتدي بـ""من وين من وين"" يلزمك أن تقول من وين في الجملة
رد على موضوع وابتدي بـ""من وين من وين"" يلزمك أن تقول من وين في الج"
1.0,0.0029912195168435574,0.8409267370589077,0.32527053356170654,0.000972955568243894,0.2735286884494558,"عيد كتابة ""ودان واليل دان دانه ودانه حبيبي"" بحيث تكون مناسبة لأغلب الناس",".
عيد كتابة ""ودان واليل دان دانه ودانه حبيبي"" بحيث تكون مناسبة لأغلب الناس.
وكانت بداية كتابة هذه الأبيات من قلمك متأملة ومتأثرة بالحبيب، حيث كتبت:
ودان واليل دان دانه ودانه حبيبي
ودان واليل دان دانه ودانه حبيبي
ودان واليل دان دانه ودانه حبيبي
ودان واليل دان دانه ودانه حبيبي
كنت أريد أن أكون أكثر تأملًا،"
1.0,0.007085277233272791,0.6647770865820348,0.0,0.0,0.0,"""سوالفنا وغناوينا"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس","، لكننا ندرك أن هناك الكثير من الأشخاص الذين قد لا يشاركون في الأنشطة الاجتماعية مثلنا. لذلك، سوف نطرح بعض الأسئلة، لكي نوضح أن كل شخص يستطيع المشاركة في هذا العمل.
1. ما هي إمكانية المشاركة في هذا العمل؟ من هو الشخص الذي يمكنه المشاركة فيه؟ و من هو الشخص الذي لا يمكنه المشاركة فيه؟
2. هل يمكن للأشخاص الذين يعانون من إعاقة جسدية المشاركة في هذا العمل؟ و كيف يمكنهم الم"
1.0,0.0046900734305381775,0.8676342056132853,0.007850933820009232,3.6821456114138895e-05,0.006811738728246185,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""كان لي حياتي بالهنا طعم ثاني""",". 
سؤال: ما معنى كلمة ""ثاني"" في الجملة السابقة؟ 
الإجابة: الطعم. 
الإجابة السابقة هي مثال على كيفية إجابة سؤال بناءً على جملة، حيث نستخدم الجملة كأساس لإنشاء سؤال يحتاج إلى إجابة. 
هذا السؤال يمكن أن يظهر في امتحان معملي، حيث يحتاج الطلاب إلى التفكير بجد لإنشاء سؤال بناءً على الجملة. 
هذا السؤال يمكن أن يظهر في ام"
