acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9675573706626892,0.9688638265943155,0.6968437433242798,0.674236300053586,0.6751466956954687,"عيد كتابة ""USER يارب بس اكون دكتور كويس و كل حاجه هتيجي بدل ما انا اجري ورايا P"" عشان تبقى مناسبة لجمهور أوسع."," 
فكرت في كتابة ""USER يارب بس اكون دكتور كويس و كل حاجه هتيجي بدل ما انا اجري ورايا P"" عشان تبقى مناسبة لجمهور أوسع. 
لديك أي نصوص اخرى تتمنى كتابتها؟ 
أتمنى لك التوفيق. 
أتمنى لك التوفيق. 
أتمنى لك التوفيق. 
أتمنى لك التوفيق. 
أتمنى لك التوفيق. 
أتمنى لك التوفيق. 
أتمنى لك التوفيق."
1.0,0.9813836216926575,0.9820330803049728,0.8388105630874634,0.8231949483168322,0.8237397210611304,"اكتب قصة بدايتها ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL""."," 
الموضوع: فاينال
النص: USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL
النص: USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم
النص: USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم 
النص: USER طب والاستاذ حمزه معاه كام ماده مذ"
1.0,0.9752213358879089,0.9762523226672783,0.96653151512146,0.9425821553545148,0.943578636568449,"""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," بتفصيل.
الجملة دي معمولها من الناس اللي بيكونوا متعاطفين جداً معا الناس اللي بيحبوهم و بيحبوا الناس اللي بيحبوهم. فلو كان الشخص ده بيحبو شخص تاني، و بيحبه جداً، ده بيجوزله انه يقول ""حبيبي"" و ""اخ دا"" و ""حلو"" و ""احلي"" و ده نوع من انواع التعاطف و العاطفة اللي بتكون موجودة بين الناس.
و من الناس اللي بيكونوا معمولين"
1.0,0.969375729560852,0.974539278075099,0.5864499807357788,0.5684903779266932,0.5715185408534016,"عيد صياغة ""USER ايه التصوير ده وايه الابداع ده URL"" بألفاظك بس يكون المعنى الأصلي موجود."," 
USER ما التصوير ده وايه الابداع ده URL
معناه: 
""ما هو هذا التصوير وايه الابداع هو URL"" 
""URL"" هنا يعني الادعاء أو التهمة. 
""USER"" هنا يعني المستخدم. 
معناه: 
""ما هو هذا التصوير وايه الادعاء هو الصحيح"" 
""USER"" هنا يعني المستخدم. 
معناه: 
""ما هو هذا التصوير وايه الادعاء هو الصحيح"" 
""USER"" هنا يعني المستخدم. 
"
1.0,0.9832100868225098,0.9841208750149235,0.9741747379302979,0.9578184286607438,0.9587056955093985,"""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي."," ""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي. ""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي. ""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي. ""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي. ""USER USER استني كده دي مش الاصليه"" عايز رد جذاب ق"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""بالمناسبه صحيح لو كان ع الثوار فهما قاعدين في ام البلد دي لحد ما تنضف اما بقي اللي مش عاجبه من بتوع URL URL""","?
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بالمناسبه
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" صحيح
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ع
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
1.0,0.9542039036750793,0.9546830355538987,1.0,0.9542039036750793,0.9546830355538987,"""USER USER انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" عايز رد جذاب قايم على الجملة دي."," 
""عايز رد جذاب قايم على الجملة دي""
""لو روحت هلعب عن كده""
""انا الي منتهي بقالي عشر سنين""
""لو روحت هلعب عن كده""
""انا الي منتهي بقالي عشر سنين""
""انا الي منتهي بقالي عشر سنين""
""لو روحت هلعب عن كده""
""لو روحت هلعب عن كده""
""انا الي منتهي بقالي عشر سنين""
""لو روحت هلعب عن كده""
""انا الي منتهي بقالي عشر سنين""
""لو"
1.0,0.09766650199890137,0.10892155393958092,0.0029868613928556442,0.0002917163041957771,0.00032533358431197784,"""ده بيتكلم عليك من وراك معلش اصلو معرفش يتكلم معايا"" كمل الحتة دي في شكل قصة."," 
كنت سأل أبي عن أسباب كون والدتي غاضبة مني. 
قال لي: ""لا تعرفين لماذا؟"" 
قال لي: ""لا أعرف."" 
قال لي: ""لا تعرفين لماذا؟"" 
قال لي: ""لا أعرف."" 
قال لي: ""لا تعرفين لماذا؟"" 
قال لي: ""لا أعرف."" 
قال لي: ""لا تعرفين لماذا؟"" 
قال لي: ""لا أعرف."" 
قال لي: ""لا تعرفين لماذا؟"" 
"
1.0,0.38328123092651367,0.391264577396214,0.5702413320541382,0.2185627996748849,0.22311523380001652,"اكتب قصة بدايتها ""بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت""."," اذا لم تكن حياتك حياة تثير مشاعر السكون والهدوء و السكوت، فلا تقل ""لو حسيت انك فيها هتعيش حياه جواك تموت""، بل قل ""لو حسيت انك فيها هتعيش حياه جواك تموت من شدة الفرح"".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لحظه
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w"
1.0,0.9687514901161194,0.9714445085264742,0.9725825786590576,0.94219082233694,0.9448100051268592,"رد على الكلام ده: ""و هنا الفقراء اتعصبوا جدا و اتحولوا halk و راحوا يشتروا من ماونتن فيو الاسكان تطرح NUM الاف قطعه URL URL""", و لكن هتلاقيهم بعد كدا بيعملوا شوية حاجات بجانب البيت و بيحطوا الميني بارك و الشط و الحديقة و غيرها و بيحطوا السكك و غيرها و بيحطوا الشباك و بيحطوا الاواني و بيحطوا كل حاجة و بيحطوا الافضل و بيحطوا كل حاجة و بيحطوا الافضل و بيحطوا كل حاجة و بيحطوا الافضل و بيحطوا كل حاجة و بيح
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER مظبوط صح مشاء الله عليك"" دا هيأثر عليك ازاي, لو حد قلك كدا؟"," ""شكراً"" ""شكراً"" ""لا"" ""لا"" ""حسناً"" ""حسناً"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"
1.0,0.9403862357139587,0.9468318414874375,0.55848228931427,0.5251890577611604,0.5287888144295501,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER خسارتكم دي مكسب لنفسي و راحتي""",".
الجواب هو: ""ماهو السبب اللي بيعتبرو خسارتكم مكسب ليه؟"". 
المقال: ""فيما بيحصل دلوقتي في مصر في كل يوم و كل ساعة، و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل دقيقة و كل د"
1.0,0.949161946773529,0.949924977379851,0.909260630607605,0.863035590272041,0.8637293839623182,"""عايزه اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," برضو بالتفصيل
الإجابة الصحيحة هي: العشوائي
والجملة دي بتبين أن الشخص ده بيحاول يخلي الناس يفهموا انه عايز يخلي حفلة تخرج لكن بتبقي مش عارف يخليها في مكان معين فبيقول انه عايز يخليها ع الضيق كدا يعني في مكان عادي عشان الناس تلاقي مكان عادي وبيتفرقوا وبيكونوا عادي وبيكونوا مش عادي وبيكونوا عادي وبيكون"
1.0,0.9473358988761902,0.9501875839196146,0.6343485116958618,0.6009411175281727,0.6027500796912943,"""USER متحاولش العلاقه بين الجيش و الشعب علاقه صعب علي عميل زيك يوصفها للي URL بساطه شعب مصر هو الجيش http t c"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," 
""USER تحليل معقول عن أسباب تراجع القوات السورية في حلب? ايه الاسباب الرئيسيه اللي جعلوهم يتراجعو؟"" عايز رد جذاب تكون الجملة دي فيه هي الأساس. 
""USER ايه اللي حصل مع الشعب اللي كانوا بيعارضوا حكم الأسد في سوريا؟"" عايز رد جذاب تكون الجملة دي فيه هي الأساس. 
""USER ايه اللي حصل مع الشعب اللي كانوا بيعارضوا حكم الأسد في سوريا"
1.0,0.01892884261906147,0.020114543614909053,0.23727720975875854,0.004491382960613577,0.004772722784516473,"عيد صياغة ""دي فيها بيات دي"" بألفاظك بس يكون المعنى الأصلي موجود."," لو أردت أن تعبر عن ""دي فيها بيات دي"" في لغتك الأم، فستكون تستخدم كلمات مختلفة. فيما يلي بعض الأمثلة على كيفية ترجمة ""دي فيها بيات دي"" إلى لغات أخرى:
الفرنسية: Elle a un accent.
الإسبانية: Ella tiene acento.
الألمانية: Sie hat einen Akzent.
الإيطالية: Ha un accento.
البرتغالية: Ela tem um sotaque.
الروسية: У нее акцент.
الإندونيسية: Dia memiliki aksen.
الملا"
1.0,0.9618957042694092,0.9630723948357627,0.998461127281189,0.9604154692117675,0.96159034900111,"""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," هتشرح ليكم بالتفصيل وبتكون رد جذاب وبتخلي الناس تقدر تعمل كده.
""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت""
هاد الرد جذاب وبتخلي الناس تقدر تعمل كده عشان كده:
""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت""
هاد الرد جذاب وبتخلي الناس تقدر تعمل كده"
1.0,0.9854855537414551,0.9860993314068764,0.7217501401901245,0.7112743365682377,0.7117173306843011,"""USER الفيديو دا حلو اوي والله URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," باسلوب سهل ومفيد

""USER الفيديو دا حلو اوي والله URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك باسلوب سهل ومفيد
الجملة دي معمولها من قبل الناس اللي بتحب الفيديوهات او الفيديو ده حلو اوي وبعدين بتقول URL عشان بترجع على الفيديو ده او على رابط الفيديو.

URL هو acronym من ال English وده بيقابل ""موقع الويب"" او ""رابط ال"
1.0,0.9398751258850098,0.9407916837953962,0.8639944791793823,0.8120469198826754,0.8128388208570975,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الناس الي بتحب تسمع اصاله بليل دول حوار"" اشرح اجابتك","
أجابة السؤال هي : الناس اللي بتحب تسمع اصاله بليل دول حوار بلاش. 
لأنهم بيعشقوا الهدوء والهدوء بيكون بلاش. 
مثال: ""دول حوار بلاش"". 
الجملة دي بتبقى في اذهانك وبتستمر في التفكير فيها. 
مثال: ""دول حوار بلاش"". 
الجملة دي بتبقى في اذهانك وبتستمر في التفكير فيها. 
مثال: """
1.0,0.012957630679011345,0.5975645761936903,0.9108309745788574,0.011802211379596805,0.5442803253083008,"""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة."," 
""حسناً"" قلت لهم ""اول ما اجي اجي اقول لكم انا مش واكل معاكم واول ماتحطو الاكل اجي URL"" 
""واكل معاكم واول ماتحطو الاكل اجي URL"" قالت لي احداهن 
""لا لا لا لا"" قلت لها ""لا حلوة دا"" 
""ما حلوة دا"" قالت لي ""كيف ما حلوة دا"" 
""كيف ما حلوة دا"" قلت لها ""لديك"
