acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""#gaza #فلسطين #palestine#kenzaMorsli #laithabujoda الغضب الساطع اات URL"""," 
مثال: #gaza #فلسطين #palestine#kenzaMorsli #laithabujoda الغضب الساطع اات URL
مثال: #gaza #فلسطين #palestine#kenzaMorsli #laithabujoda الغضب الساطع اات URL
مثال: #gaza #فلسطين #palestine#kenzaMorsli #laithabujoda الغضب الساطع اات URL
مثال: #gaza #فلسطين #p"
1.0,0.9389214515686035,0.983784280018881,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER ما بعرف احنا اخدنا طريق ثاني بس حركه ذكيه منه لانه الجيش لما بنصب حواجز علي عطاره فقط علي الخارج من رام الله حتي تضل الطريق مفتوحه للمستوطنين والجيش مؤكد ما بخلي المستوطنين عالقين في ازمه مع السيارات الفلسطينيه""","، من خلال الإجابة على الأسئلة التالية: 
1- من هو المتكلم في الجملة السابقة؟ 
2- ما هي الطريق التي اخذها المتكلم؟ 
3- لماذا نصبت الحواجز علي الطريق؟ 
4- ما هو الهدف من وضع الحواجز علي الطريق؟ 
5- ما هي الأزمة التي قد يتعرض لها المستوطنون؟ 
6- ما هي السيارات التي قد تتعرض المستوطنون لها؟ 
7- ما هو الهدف من سؤال المتكلم؟ 
8-"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""في يوم الارض استذكر اغنيه الفنان الاردني موسي حجازين الارض ابتتكلم عربي الارض الارض يا خوفي تتكلم عبري الارض الارض""",". 
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الارض
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الارض
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الارض
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www"
1.0,0.9103266000747681,0.9830307858064771,0.34215259552001953,0.3114706089864967,0.3363465348397705,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسطين ناقصه زيتونه واحده"" اعطيني مبرر","
لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسطين ناقصه زيتونه واحده"" اعطيني مبرر
لا اريد فلسطين ناقصه زيتونه واحده
لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسطين ناقصه زيتونه واحده"" اعطيني مبرر
لا اريد فلسطين ناقصه زيتونه واحده
لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسط"
1.0,0.46935346722602844,0.9827502630650997,0.6629346609115601,0.3111506816431522,0.6514992124058083,"عيد صياغة ""ليش غيرت صورتك كانت URL  اي صوره الي علفيسبوك ولا علواتس اب  لا الي كنت ماخدها عنك زمان"" لتكون مناسبة اكتر  للناس الحاضرين",".
أعتقد أنك تريد أن تسأل عن تغيير صورة حسابك على فيسبوك أو واتساب.
""ليش غيرت صورتك كانت URL  اي صوره الي علفيسبوك ولا علواتس اب  لا الي كنت ماخدها عنك زمان""
""ليش غيرت صورتك؟""
هذا السؤال مناسب أكثر، حيث أنه مباشر وواضح.
""لماذا غيرت صورتك؟""
هذا السؤال مماثل، ولكن مع استخدام كلمة ""لماذا"" بدلاً من ""ليش"".
""كيف غيرت صورتك"
1.0,0.6105061173439026,0.7901651561260223,0.20244471728801727,0.12359373832829146,0.15996476164277462,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""فلسطين المحتله من السما URL""","، على الطريقة التالية:
""حسناً بالتأكيد، يمكنك أن تسأل السؤال بطرق مختلفة، على سبيل المثال: (ما هي فلسطين المحتله من السما؟) أو (ما هي فلسطين؟) أو (ما هي فلسطين المحتله من السما؟) أو (ما هي فلسطين؟) أو (ما هي فلسطين المحتله من السما؟) أو (ما هي فلسطين؟) أو (ما هي فلسطين المحتله من السما؟) أو (ما هي فلس"
1.0,0.07465625554323196,0.36175759322941303,0.0,0.0,0.0,"""ولمتي وضع الامتحانات انا زهقت رسمي reading دراسات في السيره"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السابقة، سؤال الابن: ""ولمتي وضع الامتحانات"" (سؤال إشاري)؟ 1- لم أجد في الجملة السابقة أي سؤال يحتاج الإجابة عليه. 2- لم يذكر الوقت المحدد لامتحانات دراسات في السيره. 3- لم يذكر الوقت المحدد لامتحانات reading. 4- لم يذكر الوقت المحدد لامتحانات دراسات في السيره. 5- لم يذكر الوقت المحدد لامتحانات reading. 6- لم"
1.0,0.012769670225679874,0.03448520740494132,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""خبر عاجل #احنا_منحكي_عالواقع_مش_حكي_مواقع #ارمي_سنتر تحطم الاسعار باقوي العروض التاريخيه علي الاطلاق بمناسبه الافتتاح ركز  #ركز #ستره شتوي فقط NUM شيكل  تجدون لدينا كل ما هو مميز URL URL"""," في قصة قصيرة.
في يوم من الأيام، كان هناك خبر عاجل ينتشر في جميع أنحاء المدينة، كان يزعج الجميع، وهو أن أسعار المنتجات في السوق سوف تقل بدرجة كبيرة في الافتتاح الرائع لمركز تجاري جديد. كان هذا الخبر يثير الجدل في كل مكان، حيث كان الناس ينتظرون هذا اليوم بفارغ الصبر.
كانت السيدة زينب، وهي امرأة شابة، تحاول الحصول على المعلومات المطلوبة عن هذه العروض، فج"
1.0,0.004913812968879938,0.04809322440996766,0.11792026460170746,0.000579438125493624,0.005671165747972683,"اكتب ""يعني هما بخوفونا من انهم بدهم يفرضوا معانا معادله جديده يعمي الي معاكم اعملوا ورينا شو بدكم تعملوا قال معادله قال بنحبش الرياضيات احنا"" بطريقتك وحافظ على المعنى الاصلي","
كتاب: حوار مع جبران خليل جبران
صفحة 12 من 14
هذه هي الحقيقة اللي حطها جبران خليل جبران في كتابه حوار مع جبران خليل جبران
حسناً. هذا هو المقطع من الكتاب حوار مع جبران خليل جبران
هذا هو المقطع من الكتاب حوار مع جبران خليل جبران
هذا هو المقطع من الكتاب حوار مع جبران خليل جبران
هذا هو المقطع من"
1.0,0.6251466274261475,0.7698309868574142,0.4890730381011963,0.3057423603340226,0.3765035795667977,"""عدونا بهدم بيوتنا وجماعه اوسلو بحموا مقام بزوره URL علي كل نذل بقبل هيك URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," في حفل عيدكم
عدونا بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
بيحدم بيوتنا
"
1.0,0.9505549073219299,0.9900950390147045,0.8959599733352661,0.8516591494178627,0.8870855247549939,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""من معجزات اللهجه الفلسطينيه طيب اوكي وتمام طيب بعدين اوريك طيب ايش اسوي لك طيب بعدين URL URL"""," ترجمتها: ""من معجزات اللهجه الفلسطينيه هو طيب اوكي وتمام طيب بعدين اوضحلك طيب ايش اسوي لك طيب بعدين اظهرلك URL""
الجملة: ""من معجزات اللهجه الفلسطينيه طيب اوكي وتمام طيب بعدين اوريك طيب ايش اسوي لك طيب بعدين URL URL""
الترجمة: ""من معجزات اللهجه الفلسطينيه هو طيب اوكي وتمام طيب بعدين اوضحلك"
1.0,0.6498584151268005,0.7617799006402493,0.3561444580554962,0.23144347306813806,0.2713036898710913,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اختي الصغيره بتقلي دصير هنديه حطت شيكل ع جبينها""",".
الجملة الصحيحة هي: ""اختي الصغيرة تقلي دصير هنديه حطتشيكل ع جبينها"".
ملاحظة: توجد كلمات غير معروفة في الجملة السابقة مثل (صير هنديه) التي يُعتقد أنها تعني (الزيتون) أو (المشمش) أو أي فاكهة أخرى، ولكنها قد تكون كلمة غير معروفة في اللغة المحكية. 
كما أن كلمة (شيكل) تعني المبلغ الذي يُستخدم في السوق، ولكنها قد تكون ك"
1.0,0.001529200468212366,0.00842245388776064,0.6732617616653442,0.0010295522011681268,0.0056705161420188555,"""#نكشه في برشلوني كاتب كل ما اتذكر انو راموس مصيره جهنم ارتاح نفسيا مدريدي رد عليه ما تضمن URL URL"" اكتب قصة بتبلش بهاي الجملة"," دي
حسناً. سوف أكون سعيدًا إذا قمت بكتابة قصة تتناسب مع الجملة. أتمنى أن تكون قصة جيدة!

أنا متأكد أنك تعرفين أني مشغولش في برشلوني. بس كمان مشغولش في برشلوني. مشغولش في برشلوني. مشغولش في برشلوني. مشغولش في برشلوني. مشغولش في برشلوني. مشغولش في برشلوني. مشغول"
1.0,0.17692488431930542,0.4170437380671501,0.9695032835006714,0.17152925628054305,0.404325273419496,"""USER طيب خلص شو تغديتي اليوم"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي","
""طيب خلص شو تغديتي اليوم"" في العربية : ""طيب خلص شو تغديتي اليوم""
""USER طيب خلص شو تغديتي اليوم"" في اللغة العامية : ""طيب خلص شو تغديتي اليوم""
""USER طيب خلص شو تغديتي اليوم"" في اللغة العامية : ""طيب خلص شو تغديتي اليوم""
""USER طيب خلص شو تغديتي اليوم"" في اللغة العامية : ""طيب خلص شو تغديتي اليوم""
""USER طيب خلص شو تغديتي اليوم"" في اللغة العامية : """
1.0,0.030588243156671524,0.15056729083880782,0.0,0.0,0.0,"""USER USER خلص حطيتلها تويته هلا بجيها NUM مش NUM هه"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي",":
أ) أسلوب التعبير
ب) السؤال
ج) الرد
د) العبارة
الإجابة الصحيحة: ج) الرد
المقال السابق: ""كيفية تقليل عدد الأخطاء في النصوص المتعلقة باللغة العربية""
المقال التالي: ""أهمية استخدام الوسائط المتعددة في التعليم""  ""أفضل طريقة لتحسين مهارات التعبير في اللغة العربية""  ""كيفية تعلم اللغة العربية لغير الناطقين بها""  ""ماهية اللغة العربية وال"
1.0,0.9361591935157776,0.9736738953506574,0.019827846437692642,0.018562020730265028,0.01930585647740285,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""USER هوا ميسي كاين بلعب مع خدمات رفح URL"" اعطيني مبرر"," للاستخدام
هذا المبرر هو:  
هذا النوع من الحاضرين يحتاج إلى خدمات رفح للعب معهم، وهم يلعبون مع خدمات رفح، وهم يلعبون مع خدمات رفح، وهم يلعبون مع خدمات رفح، وهم يلعبون مع خدمات رفح، وهم يلعبون مع خدمات رفح، وهم يلعبون مع خدمات رفح، وهم يلعبون مع خدمات رفح، وهم يلعبون مع خدمات رفح، وهم يلعبون مع"
0.0,0.0,0.0,0.0,0.0,0.0,"""الرئيس مرتاحون للاتفاق الذي جري التوصل اليه مع حماس بالرعايه المصريه #مين_مرتاح"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," لرد مبدع.  
""الرئيس مرتاحون للاتفاق الذي جري التوصل اليه مع حماس بالرعايه المصريه #مين_مرتاح"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي لرد مبدع.  
""الرئيس مرتاحون للاتفاق الذي جري التوصل اليه مع حماس بالرعايه المصريه #مين_مرتاح"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي لرد"
