acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.00607429351657629,0.009288820438086987,0.8710682988166809,0.005291124519997303,0.008091197017018048,"""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس"," اللي بيحبو الفن واللي بيحبوا يشوفوا كتير من الشخصيات اللي بيعملوها عيد.
""USER هي شخصية ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس اللي بيحبو الفن واللي بيحبوا يشوفوا كتير من الشخصيات اللي بيعملوها عيد.
""USER هي شخصية ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" ع"
1.0,0.9846758246421814,0.9865550046088174,0.25624173879623413,0.2523150454569283,0.25279656979909015,"""USER ياتوو god في الالهات بالظبط URL"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك",". 
الجملة ""USER ياتوو god في الالهات بالظبط URL"" من النوع دا هي جملة من النوع الفعلي، وهي من الصعب أن تتحول إلى جملة سابقة أو جملة اسمية. 
والجملة لا تحتوي على جمل أخرى، كما أنها لا تحتوي على اسم أو جملة صفتية، مما يجعل من الصعب تحويلها إلى جملة اسمية. 
وبالنسبة للجملة السابقة، يمكن أن يكون الجمهور المناسب لها هو من هو يمتلك مهارات تقنية، أو"
1.0,0.9848880767822266,0.9858958900440484,0.6820963025093079,0.67178851555866,0.6724759412581686,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER خلق صراعات اسلاميه علمانيه ذكوريه انثويه او ايدلوجيه في الفتره دي بالذات ممكن يهدم كل الاتعمل في الفتره الفاتت دي م"""," 
النص :  الحاجة دي شنو لو في زول قالها لك؟: ""USER خلق صراعات اسلاميه علمانيه ذكوريه انثويه او ايدلوجيه في الفتره دي بالذات ممكن يهدم كل الاتعمل في الفتره الفاتت دي"" 
الجواب :  الحاجة دي شنو لو في زول قالها لك؟: ""USER خلق صراعات اسلاميه علمانيه ذكوريه انثويه او ايدلوجيه في الفتره دي بالذات ممكن يهدم"
1.0,0.9680690765380859,0.9700831298250705,0.0,0.0,0.0,"صيغ سؤال امتحان، في شكل مقال، حسب ""ده بهظر وبهرج كمان #ضحايا_المدارس_السودانيه #امطار_السودان #الزول_ممكون_وصابر #ثوره_الوعي_السوداني URL""","?
1. ما هي الاسباب التي أدت إلى حدوث المطر في السودان؟
2. كيف يمكن أن يكون المطر موسمياً في السودان؟
3. ما هي الاسباب التي أدت إلى حدوث ثورة الوعي في السودان؟
4. ما هي الاسباب التي أدت إلى حدوث الاضطرابات في السودان؟
5. ما هي الاسباب التي أدت إلى حدوث المظاهرات في السودان؟
6. ما هي الاسباب التي أدت إلى حدوث الاضرابات في السودان؟
7."
0.0,0.0,0.0,0.0,0.0,0.0,"""USER السودان ده ناقصو يزرعوا فيهو شجر زقوم بس"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في اجابة السؤال
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ناقصو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" يزرعوا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" فيهو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"
1.0,0.9889819025993347,0.9894938046345487,0.3932992219924927,0.3889658128569735,0.38916714352915954,"""USER السودان سم مربوطه كضاابه الدولار جري ب NUM عمر البشير قال ليهو خش والشعب اتسيك في قبوله مالكوم"" كمل المقطع دا كقصة"," حقيقيه
""USER السودان سم مربوطه كضاابه الدولار جري ب NUM عمر البشير قال ليهو خش والشعب اتسيك في قبوله مالكوم"" كمل المقطع دا كقصة حقيقيه
""USER السودان سم مربوطه كضاابه الدولار جري ب NUM عمر البشير قال ليهو خش والشعب اتسيك في قبوله مالكوم"" كمل المقطع دا كقصة حقيقيه
""USER السودان سم مربوطه كضاابه الدولار جري ب NUM عمر البش"
1.0,0.004026459529995918,0.9115148652344942,0.8837682008743286,0.0035584568947177875,0.805567852518495,"""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," فيها
كدا لما اكون في الصحراء في الصحراء ما بيخليش حد يمرض
كدا لما اكون في الصحراء في الصحراء ما بيخليش حد يمرض
كدا لما اكون في الصحراء في الصحراء ما بيخليش حد يمرض
""كدا"" بتحط في النهاية كلمة ""نجاو ساي"" و ""ساي"" بتحط في بداية كلمة ""نجاو ساي""
""نجاو ساي"" كلمة عربية معناها ""ماء"""
1.0,0.0063755507580935955,0.025945124682039022,0.436861515045166,0.002785232763428125,0.011334426476631299,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER صعبه صعبه صعبه والحصل في التسعينات صعب يتكرر في الالفيه في البوغبا يا باشا""","، مثل: ""USER صعبه صعبه صعبه والحاصل في التسعينات صعب يتكرر في الالفيه في البوغبا يا باشا""، أو ""USER صعبه صعبه صعبه والحاصل في التسعينات صعب يتكرر في الالفيه في البوغبا يا باشا""، أو ""USER صعبه صعبه صعبه والحاصل في التسعينات صعب يتكرر في الالفيه في البوغبا يا باشا""، أو ""USER صعبه صعبه صعبه والحاصل في التسعينات"
1.0,0.8494780659675598,0.9379580616950989,0.5820530652999878,0.49444131220152343,0.5459413649324674,"""USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," من اجابة المسألة دي: ""(USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس""
"" USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس "" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي من اجابة المسألة دي"
1.0,0.0020887863356620073,0.9630565058905631,0.8535153269767761,0.0017828111522671802,0.8219834885222955,"اكتب قصة بتبدأ بالسطر دا: ""USER شايف المفلسين لقوا ازمه الكاش دي فرصه انهم يندمجوا في المجتمع و يقولوا انهم ما قادرين يطلعوا قروشهم من البنك نظام عندهم"""," وتبدأ بالسطر التالي: ""فيه لومه على الكاش و هما بيدفعوا الضرايب على اللي مالهم و لكن في ناس بتقول انهم بيعملوا كده عشان يبقوا في الازمه دى"" وتبدأ القصة بالسطر التالي: ""ماتش في حد يعرف من ايه الازمه دى اللي بيحصل على المفلسين""
في يوم من الأيام كان هناك رجل يدعى محمد، كان محمد يعيش في مدينة كبيرة وكان يعمل في"
1.0,0.06011645495891571,0.9253547638654709,0.9484685659408569,0.0570185678243309,0.8776699058700235,"عيد كتابة ""اللهم اجعل جيتنا في الزمن دا كفاره لينا يوم القيامه URL"" عشان تكون مناسبة اكتر للناس"," اللي بتعمل فيها.
أول حاجة بتحسنا هي كتابة ""كفارة"" بدل ""كفاره"" اللي في الفقره دا.
ثاني حاجة بتحسنا هي كتابة ""أَيّام"" بدل ""زمن"" اللي في الفقره دا.
وخلاص حاجة تالتة بتحسنا هي كتابة ""لنا"" بدل ""لينا"" اللي في الفقره دا.
وهاك كتابة الفقره بتاعتك في النهايه:
""الله"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح"""," وتنتهي بالسطر دا: ""واستمر في العمل بجد وتحقيقاً لطموحاته""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بتبدأ
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الزيت
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""USER دا شغل الحجه يا جماعه الله يخليها حبيت اعمل ليها بيزنس صغير كدا فما تبخل بالرتويت بالله وممكن تتواصل معاي انا او"""," (Translation: ""I love you all, God bless you. I wanted to start a small business and I'm not asking for much. Maybe you can retweet this and we can communicate through social media or..."" )
مثال على كيفية التعبير عن نفسك: ""يا جماعه، حبيت اعمل ليها بيزنس صغير كدا، الله يخليها. ممكن تتواصل معاي او"" (Translation: ""I wanted to start a small business, God bless you. Maybe you can communicate with me through social media or..."")
المثال السابق هو أكثر دقة،"
1.0,0.007112069521099329,0.02256969688460231,0.0,0.0,0.0,"ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER سلام للمغتربين احنا مجموعه شباب في امريكا عاملين البرنامج دا اسمو Afrisells موجود في قوقل بلاي و اب URL استخدامه"" برر اجابتك","
الجمهور المناسب للجملة السابقة هو: الشباب المغتربين في الولايات المتحدة.
الجملة السابقة تعبر عن مجموعة من الشباب المغتربين في الولايات المتحدة الذين يعملون في برنامج Afrisells، والذي يمكن الوصول إليه من خلال قوقل بلاي. الجملة تشير إلى أنهم مجموعة شبابية ومتعاونة، ويبدو أنهم يرغبون في التواصل مع بعضهم البعض أو ترويج البرنامج. هذا الجمهور هو الأكثر مناسب للجملة السابقة.
الجواب هو"
1.0,0.9308496713638306,0.9322484260192141,0.14547806978225708,0.1354182134474584,0.13562170157482256,"""احذرو الان مواكب متحركه الي المدارس ياناس م تاجرو بالاطفال والطلاب لا نعرف الاماان من المامؤن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في اجابة السؤال. 
ماهو الاماان من المامؤن في مواكب المتحركة الي المدارس 
اجابة السؤال: 
""احذرو الان مواكب متحركه الي المدارس ياناس م تاجرو بالاطفال والطلاب لا نعرف الاماان من المامؤن"" 
هذه اجابة السؤال بشكل مبدع ومتكامل. 
ومن المهم ان نكون على دراية بكل المعلومات والاسئلة الموجودة في هذا المقال. 
فقد قمنا بتقديم"
1.0,0.6449127197265625,0.6601787162944674,0.45856159925460815,0.2957322081374514,0.30273260793784523,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER مافي عسكري بيديك حريه سلام و عداله""","؟
مقال سؤال امتحان: ""USER مافي عسكري بيديك حريه سلام و عداله""؟
مقال سؤال امتحان: ""USER مافي عسكري بيديك حريه سلام و عداله""؟
مقال سؤال امتحان: ""USER مافي عسكري بيديك حريه سلام و عداله""؟
مقال سؤال امتحان: ""USER مافي عسكري بيديك حريه سلام و عداله""؟
مقال سؤال امتحان: ""USER مافي عسكري بيديك ح"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER هم بقولو شنقيتي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," فيها
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" شنقيتي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مبدعة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تتضمن
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www"
