acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.29237547516822815,0.45531789027154446,0.20122337341308594,0.05883277941660481,0.09162060185576948,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""بدي شي مكان صغير.""","
الجملة ""بدي شي مكان صغير"" تعبر عن رغبة الفرد في العثور على مكان صغير. ويمكننا استخراج السؤال من هذه الجملة بشكل مقالة كالتالي:
""ما هو مكان صغير الذي يمكنني العثور عليه؟""
""أي مكان صغير يمكنني العثور عليه؟""
""أين يمكنني العثور على مكان صغير؟""
""ما هي الوسيلة التي يمكنني من خلالها العثور على مكان صغير؟""
""ما هي الخصائص التي يجب أن يمتلك مكان صغير؟"
1.0,0.03197040036320686,0.1504971981048584,0.0,0.0,0.0,"""فيك تعيرني حبل سحب، إذا ممكن؟"" رد على نفس النسق"," (ملاحظة: هذا السؤال يحتوي على بعض المخاطرة، فإذا لم يتمكن من تحمل المسؤولية، فقد يؤدي ذلك إلى نتائج غير مرغوب فيها)
هذا السؤال يحتوي على بعض المخاطرة، فإذا لم يتمكن من تحمل المسؤولية، فقد يؤدي ذلك إلى نتائج غير مرغوب فيها. يعتبر هذا السؤال غير مناسب في معظم الأوقات.
هذا السؤال يحتوي على بعض المخاطرة، فإذا لم يتمكن من تحمل المسؤولية،"
1.0,0.0027735529001802206,0.04863795230630785,0.802498459815979,0.002225771930612769,0.039031881814415095,"""عندك شي مقاعد فاضية على لندن؟"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة"," (أو أي مدينة أخرى). أعتقد أن هالجملة هاتجوزها معها أشياء كتير من العلاقات الجديدة. كمان أعتقد أن كده هيكون مشوار جميل. 
أنا ببقى ممكن أستخدمها في هالجولة في لندن، أو في أي مدينة تانية. 
أنا ببقى أفتكرها في هالجولة في لندن، و أفتكر في كمان هالجملة: ""عندك شوية وقت؟"". 
أنا ب"
1.0,0.002248783130198717,0.018700614804401994,0.0,0.0,0.0,"""لسه عندك مقاعد لعرض الليلة؟"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي"," الذي تكرر في اللحظات الأولى من لقاءه مع السيد/ة، فمن السهل أن تكون الإجابة السهلة هي ""لا""، لكن في بعض الأحيان، تظهر الفرصة المثالية لتقديم مقاعد، أو أنك تتوفر على مكان قريب من هناك، أو أنك تريد أن تتعرف على بعض الأشخاص الجدد، أو أنك تريد أن تحجز مكاناً لمقابلة شخص ما في المستقبل، أو أنك تريد أن تتقدم للعمل، أو أنك تريد أن"
1.0,0.7171535491943359,0.9536433322355151,0.972744345664978,0.6976070599523609,0.9276511592132054,"""فكرة حلوة."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," 
-   فهل هالشي يعتبر حلوة؟ 
-   نعم.
-   فهل تعتبر الفكرة الحلوة هي اللي حدا حكالك هيك؟ 
-   نعم.
-   فهل هيك هيك حلو؟ 
-   نعم.
-   فهل هيك هيك حلو و فكرة حلوة؟ 
-   نعم.
-   فهل هيك هيك حلو و فكرة حلوة و حدا حكالك هيك؟ 
-   نعم.
-   فهل هيك هيك"
1.0,0.0009004671010188758,0.004529501195065677,0.2797096371650696,0.0002518693261050718,0.0012669451358105696,"رجاع صيغ ""طبعاً، خود وقتك."" بطريقتك وخلي المعنى العام متل ما هو",".
---

جملة ""طبعاً، خود وقتك"" نوع هلجملة هلجملة التهامية. 

و هذا لأنها تشير إلى إجابة على سؤال. 

و في هذا السياق، الإجابة على سؤال ""كيف حالك؟"" أو ""كيف تكون؟"". 

و الإجابة على سؤال هو نوع من الجمل التي تعبر عن التهامية. 

و التهامية هي إجابة على سؤال. 

و الإجابة على سؤال هي جملة ترد على سؤال. 

و الجملة التي ترد على"
1.0,0.9187030792236328,0.9908428192138672,0.318901002407074,0.292975332878882,0.3159807682751534,"رجاع صيغ ""كم شنتاية فيني طلع عالطيارة؟"" بطريقتك وخلي المعنى العام متل ما هو"," اذا كانت الجواب هي 20 ساعة فكيف يكون؟

حسناً. فيما يلي مقال يشرح الجواب:

حسناً. كم شنتاية فيني طلع عالطيارة؟ هو سؤال يصعب الإجابة عليه لأنه يحتاج إلى فهم جيد للنظام الزمني والتقويم. في الحقيقة، لم يكن هناك أي طيارة في السابق، ولم يكن هناك أي سؤال أو جواب حول ذلك. ولكن إذا كان السؤال يعتبر سؤالًا متوقعًا، ف"
1.0,0.0012155829463154078,0.016679466934874654,0.9932293891906738,0.001207352707279452,0.016566536755751593,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""ممكن تبعت تاكسي عمدخل ويستمينستر مول الرئيسي؟""","؟
كنت في لندن وانا شايف تاكسي وانا بعتلهم انا مش عاوز اتكلم عن التاكسي وانا عاوز انا اروح عشان اشتري شيكوليت، وانا مش عاوز اتكلم عن شيكوليت وانا عاوز اتكلم عن التاكسي، وانا شايف انا بعتلهم انا عاوز اتكلم عن التاكسي، وانا مش عاوز اتكلم عن شيكوليت، وانا شايف انا ب"
1.0,0.0022104389499872923,0.012383638182654977,0.9097075462341309,0.0020108529932932884,0.01126548910459435,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""أديش الأجرة؟ ممكن تكتبلي الأجرة على ورقة؟""",": ""هقولك من غير كتابة الأجرة على ورقة، ودا بيحطك في مشكلة، يعني لازم تكتبها، ودا بيحطك في مشكلة، يعني لازم تكتبها، ودا بيحطك في مشكلة، يعني لازم تكتبها، ودا بيحطك في مشكلة، يعني لازم تكتبها، ودا بيحطك في مشكلة، يعني لازم تكتبها، ودا بيحطك في مشكلة، يعني لازم تكتبها، ودا بي"
1.0,0.0064564053900539875,0.028246834175661206,0.461505264043808,0.0029796650743107306,0.013036062664640184,"رجاع كتوب ""وين تعلم الاستاذ جونز الياباني؟"" بطريقة تناسب العوام أكتر"," 
وين تعلم الاستاذ جونز الياباني؟ 
استاذ جونز الياباني بيدرس اللغة العربية بجامعة طوكيو، وكل ما بيحاول يتعلمه من اللغة العربية بيحصل عليه من خلال تليفزيون القنوات اللي بتبث في اليابان، وبعض من تليفزيون القنوات اللي بتبث في السعودية. 
وكان الاستاذ جونز الياباني في يوم من الأيام بيريد يتعلم الفعل ""أنا أكلت""، وبيحاول يعمل تعلي"
1.0,0.0003859369026031345,0.004458681301912293,0.016540981829166412,6.3837752931632154e-06,7.375096639697528e-05,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""رح اعمل سندويشتين هام."""," (مقالة)
سندويشات هام هي سندويشات تقليديه من شمال أفريقيا، و خصوصاً في تونس. و هي من أكثر الأكلات الشعبية في تونس، و هي تشبه السندويشات التونسية لكنها لا تحتوي على الزبدة و لكن تحتوي على زيت الزيتون. و هي تقدم مع البهارات و الزيتون و البصل و السلطة الخضراء.
تعتمد سندويشات هام على البهارات، و هي تشبه السندويش"
1.0,0.007948466576635838,0.04527348466217518,0.007950147613883018,6.319148258827033e-05,0.00035993088605916143,"""عطوكيو، لو سمحت."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي",".
هذا مثال على كيفية كتابة كتوب ""عطوكيو، لو سمحت."" بطريقة تناسب العوام:
""عطوكيو، لو سمحت. ما هو السبب؟""
""أنا آسف، لكنني لم أستطع فهم ما تريد قوله.""
""حسناً. يمكنني أن أسألك، ما هو السبب الذي جعلك تقلل من حجمك؟""
""أنا آسف، لكنني لم أستطع فهم ما تريد قوله. هل يمكنك أن تشرح أكثر؟"
1.0,0.9253855347633362,0.9703784997109324,0.9929434657096863,0.9188555200055184,0.963530990553139,"""ماعم توصلني مي سخنة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," و ""ماعم تعرفي ليك فين فين."" و ""ماعم تعرفي ليك فين فين."" و ""ماعم تعرفي ليك فين فين."" و ""ماعم تعرفي ليك فين فين."" و ""ماعم تعرفي ليك فين فين."" و ""ماعم تعرفي ليك فين فين."" و ""ماعم تعرفي ليك فين فين."" و ""ماعم تعرفي ليك فين فين."" و ""ماعم تعرفي"
0.0,0.0,0.0,0.0,0.0,0.0,"""في سينما قريبة من هون؟"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" سينما
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" قريبة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" هون
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3"
1.0,0.6164818406105042,0.9314527288079262,0.8648616075515747,0.5331714756967543,0.805577704395124,"""وين بتنتها الجولة، و إيمتا؟"" اكتوب قصة بتبلش بهالسطر",".
""وين بتنتها الجولة؟"" هي سؤال ياسأله البنات عن جولتها، و ""إيمتا؟"" هي سؤال ياسأله البنات عن وقتها.
""وين بتنتها الجولة، و إيمتا؟"" هي سؤال ياسأله البنات عن جولتها ووقتها.
""وين بتنتها الجولة؟"" هي سؤال ياسأله البنات عن جولتها، و ""إيمتا؟"" هي سؤال ياسأله البنات عن وقتها.
""و"
1.0,0.06674754619598389,0.33703407645225525,0.8063247203826904,0.05382019652270742,0.271758907454803,"شو الآثار يلي بتترتب على ""إذا في طاولة، ممكن تحجز وحدة ناح الشباك؟"", إذا حدا حكالك هيك؟"," ""لو في طاولة، ممكن تحجز وحدة ناح الشباك"" ""لو في طاولة ممكن تحجز وحدة ناح الشباك"" ""لو في طاولة ممكن تحجز وحدة ناح الشباك"" ""لو في طاولة ممكن تحجز وحدة ناح الشباك"" ""لو في طاولة ممكن تحجز وحدة ناح الشباك"" ""لو في طاولة ممكن تحجز وحدة ناح الشباك"" ""لو في طاولة ممكن تحجز وحدة ناح الشباك"" ""لو في طاولة ممكن تحجز وحدة ناح الشباك"
1.0,0.3273290991783142,0.7533677197061479,0.9965430498123169,0.3261975387874756,0.7507633650261154,"رجاع صيغ ""فكرة حلوة. إيمتا عم تفكر تجي؟"" بطريقتك وخلي المعنى العام متل ما هو",". فكرة حلوة. إيمتا عم تفكر تجي؟.  فكرة حلوة. إيمتا عم تفكر تجي؟.
فكرة حلوة. إيمتا عم تفكر تجي؟.  فكرة حلوة. إيمتا عم تفكر تجي؟.
فكرة حلوة. إيمتا عم تفكر تجي؟.  فكرة حلوة. إيمتا عم تفكر تجي؟.
فكرة حلوة. إيمتا عم تفكر تجي؟.  فكرة حلوة. إيمتا عم تف"
1.0,0.005288647022098303,0.9871767001459375,0.8551756739616394,0.004522722281468133,0.8442094998665293,"""بسكر أيام التنين، بس غير يوم بيمشي الحال. بظن بيفتح من الساعة تسعة للساعة خمسة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك","

الإجابة الصحيحة: سحب الحدائق.

المسألة بتسأل عن تأثير شي حدا حكالك بيفتح الحدائق من الساعة تسعة للساعة خمسة. وهيك بيكون سحب الحدائق. هتلاقي المزيد من المسائل زي هاد. اتبعنا. 

""بمثابة دكتور لانجليس، ما كانش في دارك الشاي. بس فاكرته بيقول، لو كانش في دارك الشاي، لما كانش بيقول، ""أنا هقول"
1.0,0.06969606876373291,0.15585809061303735,0.9350233674049377,0.06516745291035164,0.1457309567223061,"رد على نفس النسق: ""كيرلي قوي، إذا بتريد.""",". 

""كيرلي قوي، إذا بتريد."" هى هالجملة اللى بتبقى بتكلم عن شئ ما. ""كيرلي"" هى كلمة بتعبير عن كيرلي كالديويل، و هى كمان بتعبير عن كيرلي كلمة دى بتاعه شئ ما بيدوم كيرلي كالديويل. ""قوي"" هى كلمة بتعبير عن شئ ما بيكون قوي. ""إذا بتريد"" هى هالجملة بتعبير عن شئ ما"
1.0,0.004393755458295345,0.018302256939932704,0.9971790313720703,0.004381360811988699,0.018250626847284845,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لاء، رجاءً. ممكن تخلي أسئلتك لخلص حكيي، بس اطلبهن؟"""," ""حسناً, بس كدة, لو كان فيه حد حكاك, عايز أتفرج على حكايته, بس لو كان فيه حد حكاك, عايز أتفرج على حكايته, بس لو كان فيه حد حكاك, عايز أتفرج على حكايته, بس لو كان فيه حد حكاك, عايز أتفرج على حكايته, بس لو كان فيه حد حكاك, عايز أتفرج على حكايته, بس لو كان فيه حد حكاك,"
1.0,0.05869371443986893,0.1108375214971602,0.03874754533171654,0.0022742373609456468,0.004294681888666321,"""من إيمتا؟"" اكتوب قصة بتبلش بهالسطر"," (من إيمتا؟) ""من إيمتا؟"" (من إيمتا؟) ""من إيمتا؟"" (من إيمتا؟) ""من إيمتا؟"" (من إيمتا؟) ""من إيمتا؟"" (من إيمتا؟) ""من إيمتا؟"" (من إيمتا؟) ""من إيمتا؟"" (من إيمتا؟) ""من إيمتا؟"" (من إيمتا؟) ""من إيمتا؟"" (من إيمتا؟) ""من إيمتا؟"" (من"
1.0,0.043444957584142685,0.10197814740240574,0.030154407024383545,0.0013100569341493173,0.003075090564364724,"""برا."" اكتوب قصة بتبلش بهالسطر"," - ""برا"" هي الاسم المستعار للمرأة، وهي تعبر عن الفضول في التحدث مع المرأة.
- ""برا"" هي الاسم المستعار للمرأة، وهي تعبر عن الفضول في التحدث مع المرأة.
- إذا كان المرء فاضلاً في التحدث مع المرأة، فهو يتبع الاسم المستعار لها.
- إذا كان المرء فاضلاً في التحدث مع المرأة، فهو يتبع الاسم المستعار لها.
- وإذا كان المرء فاضلاً في التحدث مع المرأة، فه"
1.0,0.0011187057243660092,0.008888183394446969,0.0,0.0,0.0,"""كيف كان؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," أتمنى أكون قد قمت بتحويلها بشكل صحيح
كيف كان؟
هذه الجملة تعبر عن الفضول الذي يشعر به الشخص تجاه حدث أو موضوع ما، وتعتبر من الجمل التي تُستخدم في النقاشات اليومية.
فيما يلي بعض الأمثلة على كيفية استخدام هذه الجملة:
1. سألت صديقي عن رحلته إلى باريس، وأجاب: ""كانت رائعة!""
2. سألت والدتي عن حياتها قبل الزواج، وأجاب: ""كانت"
1.0,0.02976997010409832,0.49127332447096705,0.03765052929520607,0.0011208551315217627,0.018496700694947424,"""ما لازم تتفرج عالتلفزيون طول الوقت."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," 
هذا البوست هو رد على سؤال ""أيهما أحسن؟ التلفزيون أم الكتب؟"" وبتضمن رسالة إيجابية عن أهمية القراءة.
في هذا البوست، النص الكتروني يشير إلى أن القراءة أفضل من التلفزيون، ويعبر عن ذلك بشكل إيجابي. النص يشجع على القراءة ويعتبرها من الأنشطة المفيدة، بينما يعتبر التلفزيون هواية غير مفيدة. 
هذا البوست يحتوي على رسالة إيجابية وصحية"
1.0,0.000775669002905488,0.013379822892602533,0.7898591160774231,0.0006126692330035849,0.010568175083223507,"اكتوب قصة بتبلش بهالسطر: ""طيب. ممكن تكتب العنوان مرة تانية عهاد الظرف؟"""," في السطر التالي: ""كيف؟"" و في السطر التالي: ""كنتش نعمل حاجة زي ده"" و في السطر التالي: ""طيب. شايف شوية حاجات، شوف كده"" و في السطر التالي: ""طبعاً"" و في السطر التالي: ""شوف كده"" و في السطر التالي: ""أنا مش شايف حاجة"" و في السطر التالي: ""لا"" و في السطر التالي: ""لا"" و في السطر التالي: ""لا"" و في"
1.0,0.4903758764266968,0.937190480530262,0.9484188556671143,0.465081727567366,0.888849123086624,"""أنو ساعة بسكر مكتب البريد؟"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," + ""لا، أنو ساعة بسكر مكتب البريد؟"" + ""لا، أنو ساعة بسكر مكتب البريد؟"" + ""لا، أنو ساعة بسكر مكتب البريد؟"" + ""لا، أنو ساعة بسكر مكتب البريد؟"" + ""لا، أنو ساعة بسكر مكتب البريد؟"" + ""لا، أنو ساعة بسكر مكتب البريد؟"" + ""لا، أنو ساعة بسكر مكتب البريد؟"" + ""لا، أنو ساعة بسكر مكتب البريد؟"""
1.0,0.003388945711776614,0.030412469757720828,0.07485511153936386,0.0002536799092558873,0.002276528815901723,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كم مشروب بيتضمن السعر؟"""," 
""مثل الكركم والليمون وكل مشروب يحتوي على العسل.""

# قصة
كانت آنا في السابعة من عمرها، وكانت تحب أن تذهب مع والدتها لشراء المشروبات من المحلات، فكانت والدتها دائمًا تقول لها: ""حسناً آنا، ولكن من فضلك لا تطلب أي مشروب يحتوي على العسل.""

سألت آنا والدتها: ""لماذا يا أمي؟""
أجابت والدتها: ""لأن العسل يحتوي على الكثير من الس"
1.0,0.02485654316842556,0.07094834418967366,0.40657564997673035,0.010106065194877278,0.02884586915368935,"اكتوب قصة بتبلش بهالسطر: ""أنا علقان برات غرفتي."""," في مقالتي هقولك عن معنى علقان برات غرفتي وسبب علقانها وطريقة علقانها.
مقالة: علقان برات غرفتي وسبب علقانها وطريقة علقانها.
أنا علقان برات غرفتي وبالتالي علقان برات الحمام.
أنا علقان برات غرفتي وسبب علقان براتي هو لما انا في غرفتي باني أستحمل الأيام الحارة لما بيبقى في غرفتي ب"
1.0,0.014684120193123817,0.9628928224556148,0.8640753030776978,0.012688185606302804,0.8320119073946752,"رجاع صيغ ""بدي كيرلي خفيف، لو سمحت."" بطريقتك وخلي المعنى العام متل ما هو","

الإجابة الصحيحة: ""بدي كيرلي خفيف، لو سمحت."" - لو حدا حكالك هيك، بتترتب عليه إصابة بالجروح.
""بدي كيرلي خفيف، لو سمحت."" - لو حدا حكالك هيك، بتترتب عليه إصابة بالجروح.

الإجابة الصحيحة: ""بدي كيرلي خفيف، لو سمحت."" - لو حدا حكالك هيك، بتترتب عليه إصابة بالجروح. ""بدي كير"
1.0,0.0010401350446045399,0.00634289049776271,0.1995602548122406,0.00020756961454042322,0.001265788843979666,"""خليني نام للساعة تسعة."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟","""
""يتركوني في البيت وحيداً ومتواصل مع أحد.""
""يتركوني في البيت وحيداً ومتواصل مع أحد."" هكذا هي الردة على السؤال. وبالتالي, هقولك السؤال, وانت تحاول ترد عليه. السؤال: ""خليني نام للساعة تسعة."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟""
""يتركوني في البيت وحيداً ومتواصل مع أحد."" هكذا هي الردة على"
1.0,0.8356159925460815,0.9415222280658782,0.6772120594978333,0.565889227261458,0.637610207131482,"رجاع صيغ ""رجاءً عيده مرة تانية أبطئ من هيك."" بطريقتك وخلي المعنى العام متل ما هو"," ""رجاءً عيده مرة تانية أبطئ من هيك"" يعني ""رجاءً عيده مرة تانية أبطئ من هيئة."" يعني ""رجاءً عيده مرة تانية أبطئ من هيئة"" يعني ""رجاءً عيده مرة تانية أبطئ من هيئة."" يعني ""رجاءً عيده مرة تانية أبطئ من هيئة."" يعني ""رجاءً عيده مرة تانية أبطئ من هيئة."" يعني ""رجاءً عيده مرة تانية أبطئ من"
1.0,0.006479904055595398,0.0667344443500042,0.012263374403119087,7.946548953005617e-05,0.0008183894766482167,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""شو هالخدمة السريعة."""," قالها الفنان محمد رمضان، في إحدى المقابلات معه.
وأضاف: ""لا أحبها، لأنها تحط بسمعة الناس. الناس يأكلون في القهوة، ويتناسون أنفسهم، ويتناسون أهاليهم. الناس يأكلون في القهوة، ويتناسون أنفسهم، ويتناسون أهاليهم. الناس يأكلون في القهوة، ويتناسون أنفسهم، ويتناسون أهاليهم.""
وأضاف"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتوب قصة بتبلش بهالسطر: ""جاج، لو سمحت.""","!
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" جاج
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" سمحت
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
1.0,0.013222219422459602,0.08488911669701338,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""وجع قوي.""","ين.
عندما كنت صغيراً كنت أستمتع بكل لحظة من حياتي، كانت كل شيء جديدة ومثيرة، ولكن مع مرور الوقت بدأت أصبحت أكثر جروحاً وأكثر تعاسة، أصبحت أتذكر كل شيء، كل لحظة، كل لحظة كانت تذكرني بوجع قوي.
أنا لا أحب الوجع، لا أحب ألم الجروح، لكني أعتقد أن الوجع هو الذي يعلمني أنني ما زلت حياً، أنني ما زلت موجوداً"
1.0,0.11844594776630402,0.9845045023830608,0.9758118987083435,0.1155809651841464,0.9606912077573274,"رجاع كتوب ""فيني استأجر مضارب؟"" بطريقة تناسب العوام أكتر","، ""فيني استأجر شقة؟""، ""فيني استأجر سيارة؟""، ""فيني استأجر مزرعة؟""، ""فيني استأجر مزرعة؟""، ""فيني استأجر سلاحاً؟""، ""فيني استأجر سلاحاً؟""، ""فيني استأجر قارب؟""، ""فيني استأجر قارب؟""، ""فيني استأجر طائرة؟""، ""فيني استأجر طائرة؟""، ""فيني استأجر مزرعة؟"""
0.0,0.0,0.0,0.0,0.0,0.0,"رجاع صيغ ""ممكن تاخدني على كانتيربوري واترجعني؟"" بطريقتك وخلي المعنى العام متل ما هو",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تاخدني
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" كانتيربوري
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اترجعني
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http"
1.0,0.02538236789405346,0.1489533744752407,0.43511033058166504,0.011044130485327042,0.06481115200917653,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""وين الكاتدرائية؟"""," و ""كيف نصل إليها؟""
رد على نفس النسق: ""وين القاعة؟"" و ""كيف نصل إليها؟""
رد على نفس النسق: ""وين الحديقة؟"" و ""كيف نصل إليها؟""
رد على نفس النسق: ""وين المسرح؟"" و ""كيف نصل إليها؟""
رد على نفس النسق: ""وين الحديقة العامة؟"" و ""كيف نصل إليها؟""
رد على نفس النسق: ""وين الحديقة الوطنية؟"" و ""كيف نصل"
1.0,0.39014506340026855,0.7968772277235985,0.9618118405342102,0.37524614150434843,0.7664459530766332,"رد على النسق يلي ببلش هيك: ""شو هنن الكيسات؟"""," ""كيسات ده عندها أسماء وعدد""
""كيسات ده عندها أسماء وعدد"" كده مش هتقدر تشوفش ليه هتكون كتير من الناس مش بتعرفش تعرفش عن الكيسات وعددها واسمائها.
""كيسات ده عندها أسماء وعدد"" كده مش هتقدر تشوفش ليه هتكون كتير من الناس مش بتعرفش تعرفش عن الكيسات وعددها واسمائها.
""شو هنن الكيسات؟"
1.0,0.009657470509409904,0.08631561044603586,0.0012633875012397766,1.2201127535180212e-05,0.00010905006339940321,"رد على النسق يلي ببلش هيك: ""لكن، رجاءً عطيني حجز جديد."""," 1- يطلب منك أن تعيد كتابة الحجز.
2- يطلب منك أن تحجز في فندق مختلف.
3- يطلب منك أن تعيد حجزك في نفس الفندق.
4- يطلب منك أن تعيد الحجز في نفس الفندق مع تغيير تاريخ الإقامة.
5- يطلب منك أن تعيد الحجز في نفس الفندق مع تغيير رقم الغرفة.
6- يطلب منك أن تعيد الحجز في نفس الفندق مع تغيير النوع من الغرفة.
7- يطلب منك أن تعيد الحجز في"
1.0,0.07768736779689789,0.20470584742724895,0.7466899156570435,0.0580083741078834,0.15285179194995613,"""شكراً. هيك بكفي."" اكتوب قصة بتبلش بهالسطر"," عليه.  في النص الأصلي، كانت المادة السابقة: ""شكراً. هيك بيكفي.""  أعدت المادة إلى: ""شكراً. هيك بكفي.""  في النص الأصلي، كانت المادة السابقة: ""شكراً. هيك بيكفي.""  أعدت المادة إلى: ""شكراً. هيك بكفي.""  في النص الأصلي، كانت المادة السابقة: ""شكراً. هيك بيكفي.""  أعدت المادة إلى"
1.0,0.18634401261806488,0.6536152232438326,0.008758689276874065,0.0016321293051275304,0.005724812647027405,"""نجحت بهداك الفحص بتفوق."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
             بناءً على ما سبق، سؤال المتوقع هو: 
             ""متى يُعتبر الفحص ممتازاً؟"" 
             الجواب: 
             ""يُعتبر الفحص ممتازاً إذا نجح بهداك بتفوق."" 
             المقدمة: 
             يُعتبر الفحص ممتازاً إذا نجح بهداك بتفوق. هذا لأن الفحص يعد وسيلة لقياس مستوى المعرفة والقدر"
1.0,0.0022392573300749063,0.01820332044735551,0.9641061425209045,0.002158881746610178,0.017549933057571826,"""عنا نبيت أبيض ممتاز."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو",".
سؤال امتحان متوقع: عنا نبيت أبيض ممتاز، من أي مكان نبيت فيه؟
الإجابة: عنا نبيت أبيض ممتاز، من أي مكان نبيت فيه.
الجواب: عنا نبيت أبيض ممتاز، من أي مكان نبيت فيه. هقولك هقولك، عنا نبيت أبيض ممتاز، من أي مكان نبيت فيه. هقولك هقولك، عنا نبيت أبيض ممتاز، من أي مكان نبيت فيه. هقول"
1.0,0.09056736528873444,0.9826359676662832,0.3032224178314209,0.02746205547947156,0.29795725396388834,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""هدول كبار كتير.""","

## Step 1: تحديد العلاقة بين ""هدول كبار كتير"" وآثارها
""هدول كبار كتير"" يمكن أن يشير إلى مجموعة من الأشخاص أو المجموعات التي تمتلك سلطة كبيرة أو تأثيرًا كبيرًا على المجتمع أو المجال المعني. الآثار التي قد تترتب على مثل هذه المجموعة يمكن أن تكون متعددة.

## Step 2: تحليل المحتوى والسياق
في سياق الحديث عن ""هدول كبار كتير,"" يمكن أن تكون الآثار تتعلق بمج"
1.0,0.0004742117889691144,0.004554796701995656,0.9140265583992004,0.0004334421694237676,0.004163205153733118,"رجاع كتوب ""فيني ارتكه وين ما كان بالبلد؟"" بطريقة تناسب العوام أكتر"," ""في الحق انا رايح في الحمام"". فين كتوب كده؟ في الحمام. وين كتوب اللي في الحمام؟ في الحمام كمان. وين كتوب اللي في الحمام؟ في الحمام. كده كمان. وين كتوب اللي في الحمام؟ في الحمام. وين كتوب اللي في الحمام؟ في الحمام. كده كمان. وين كتوب اللي في الحمام؟ في الحمام. وين كتوب اللي في الحمام؟ في الحمام. ك"
1.0,0.020185688510537148,0.6229344550520182,0.0,0.0,0.0,"""خطف جزداني وركض."" رد على نفس النسق"," 
الجواب هو: 
""كانت في يوم من الأيام جزداني في ميدان الشهداء، وكان هو وعائلته يستمتعون بمنظر المدينة الجميل، عندما اختطفته مجموعة من المتطرفين، وتعرضوه للتعذيب، وتم إطلاق النار عليه، وتوفي في مكان الحادث، وترك وراءه عائلته التي تعاني من الصعوبات والمصاعب، وتحتاج إلى الدعم والاعتناء من المجتمع."" 
""كانت جزداني فتاة شابة، تبلغ من"
