acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9958912134170532,0.9969622054049978,0.16833963990211487,0.16764796824830697,0.1678282586538956,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية كاينة في أقصى الشرق بالقرب من رواندا."""," هاد الجملة كاتربط ب:
  1. جمهورية الكونغو الديمقراطية - كونغو الديمقراطية هي دولة في وسط إفريقيا. عاصمتها هي كينشاسا. تبلغ مساحتها 2,344,858 كم2، وهي ثاني أكبر دولة من حيث المساحة في إفريقيا. يبلغ عدد سكانها 92,377,993 نسمة. عاصمتها هي كينشاسا.
  2. رواندا - هي دولة غير ساحلية في شرق"
1.0,0.995820164680481,0.9968104190920712,0.09291388094425201,0.09252551622300764,0.09261752460351066,"""كتستعمل تقنية مرتبطة بالأقمار الاصطناعية ماشي بحال التقنية القديمة اللي كتستعمل رادار أرضي باش تسمح للمراقبين الجويين يحددو لبلاصة ديال الطيارة بدقة أعلى وتعطي للطيارين معلومات محددة أكثر."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي",".

""كما تطور تقنيات المراقبة الجوية، أصبحت تقنية مرتبطة بالأقمار الاصطناعية أكثر دقة وتوفر معلومات أكثر تفصيلاً للمراقبين الجويين، مما يتيح لهم تحديد موقع الطائرات بدقة أعلى وتمكين الطيارين من اتخاذ قرارات أفضل."" تعديل لهدا النص، متابعين في نفس الوقت المفهوم اللي كيتوصل ليه.

""تستخدم التقنية الجديدة مرتبطة بالأقمار الاصطناعية بدلاً من التق"
1.0,0.13580912351608276,0.3284858353435993,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان طابعه رقم 1000 ""الأعمال العظيمة اللي قام بها الملوك السويديون"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي تم إدراجها في موسوعة غينيس للأرقام القياسية العالمية."""," 
فقال: ""إنها مجموعة من 1000 لوحة تعبر عن تاريخ سويديا من العصور الوسطى وحتى العصر الحديث. 
في هذا العمل الفني، يظهر الملوك السويديون من خلال لوحات فنية مختلفة، كل لوحة تظهر ملكاً معينًا، وكل لوحة تظهر الملك في مواجهة أحد الأحداث الهامة في تاريخ سويديا. 
ففي لوحة الملك هاكون السابع، يظهر الملك في مواجهة معارك الحروب. وفي لوحة الملك كارل التاس"
1.0,0.011551770381629467,0.059555838350206614,0.0,0.0,0.0,"""عيد الميلاد هو أحد أهم أعياد المسيحية، ويُحتفَل به كعيد ميلاد المسيح."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",".
عيد الميلاد هو أحد أهم الأعياد المسيحية، ويحتفل به كعيد ميلاد المسيح، ويعتبر عيد الميلاد هو الأسبوع الأخير من شهر ديسمبر، ويحتفل به في كل أنحاء العالم، حيث يُعتبر عيد الميلاد هو الأعياد المسيحية الهامة، حيث يُعتبر المسيح هو الشخص المقدس في المسيحية، ويُعتبر المسيح هو الابن الله، حيث يُعتبر المسيح هو الشخص الذي أنجب المسيحية، ويُعتبر الم"
1.0,0.9962106943130493,0.9975023555016378,0.9663549661636353,0.9626931517947384,0.9639413549989316,"جاوب علي هاد الموضوع: """"هادا مغيكونش وداع هادا هو نهاية ديال هاد الفصل و البداية ديال فصل جديد""""",".
الموضوع: ""أنا ماليش غدي أروح في هاد لجامعة""
جاوب علي هاد الموضوع: ""ما تروحش في الجامعة غديش؟""
الموضوع: ""ما فيش في الجامعة غادي أروحش فيه"".
الموضوع: ""هادي ماشي كلاص ديال الجامعة"".
الموضوع: ""لي ماليشش فاهمش"".
الموضوع: ""ما فيشش في الجامعة غادي أروحش فيه"".
الموضوع: ""لي ماليش فاهم"
1.0,0.9954919219017029,0.9966288206487661,0.4990253746509552,0.4967757292889967,0.49734307061219013,"""كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام ، وأدى تركيز السلطة والمال أن بزاف ولاو كيسولو علا واش هاد المبدأ قد تم الوفاء به."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل"," ، واللي كيحسنوا لمساعدتي باش تتمكني من كتابة الجملة بلبس كويس. [1]
كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام ، وأدى تركيز السلطة والمال أن بزاف من الكنائس علا واش هاد المبدأ قد تم الوفاء به.
أنا شاكرة لكم لمساعدتي. [1]
""كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام ، وأدى تركيز"
1.0,0.9716295003890991,0.9959565330063924,0.3164076805114746,0.30743103653463777,0.31512829649880253,"كمل هاد المقطع ورجعو قصة: ""من بينهم هولاندا , اللي خدات من خلال Anna Jochemsen آنا يوشمسن المركز التاسع في فئة السيدات فْ سوبر ج Super-G البارح , أو فنلندا مع Katja Saarinen كاتجا سارينن اللي خدات المركز العاشر فنفس الحدث.""",". و في يوم الثلاثاء, سوف يشارك 17 رياضي من بلجيكا في بطولة العالم التي ستقام في شتيرزيل, في النمسا. و من بينهم هولاندا, اللي خدات من خلال Anna Jochemsen آنا يوشمسن المركز التاسع في فئة السيدات فْ سوبر ج Super-G البارح, أو فنلندا مع Katja Saarinen كاتجا سارينن اللي خدات المركز العاشر فنفس الحدث. و في يوم الثلاثاء, سوف"
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""هادا هو تماما فحال علاج الأعراض فكثير من الحالات. ومع ذلك ، إلا كنا ما بغيناش غير حل مؤقت، فخاصنا نلقاو أساس المشكلات ، أو خاصنا نحبسوها.""",".
This page was last edited on 16 December 2018, at 09:17. Text is available under the Creative Commons Attribution-ShareAlike License; additional terms may apply. By using this site, you agree to the Terms of Use and Privacy Policy. Wikipedia® is a registered trademark of the Wikimedia Foundation, Inc., a non-profit organization. Privacy policy About Wikipedia Disclaimers Contact Wikipedia Developers Cookie statement Mobile view
^{The term ""hypnotherapy"" was first used by Braid in 1842, and the term ""suggestion"" was coined by Braid in 1852, the same year he"
1.0,0.994601845741272,0.9975336800998775,0.013680022209882736,0.013606175339730964,0.013646282898872385,"""غالبا أفراد ثقافة فرعية تيميزو راسهم باستخدام متميز ورمزي للأسلوب اللي ممكن يكون فالباس والتصرفات و اللهجة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," من ثقافة فرعية. 

""للتعرف على الثقافة الفرعية، حاول أن تكون على دراية بمعاني الرموز والصور التي تستخدمها. من خلال فهم هذه الرموز، يمكنك فهم المعتقدات والممارسات التي تميز ثقافة فرعية معينة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية من ثقافة فرعية. 

""الرتبط بالثقافة الفرعية، يمكنك أن تكون على دراية ببعض من الشعارات أو العلامات أو الرم"
1.0,0.9931426048278809,0.9944357185304398,0.21255773305892944,0.21110014068645455,0.2113750020036579,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""وبين من خلال لبحث ديالو أنه فاش كيتعطا واحد فالهرمونات فإنه غيسرع من نضج الرئة عند الجنين."""," ودا كان السؤال:
""وبين من خلال لبحث ديالو، أعتقد أن سؤالنا يتعقبه، أنه فاش كيتعطا واحد فالهرمونات، فإنه غيسرع من نضج الرئة عند الجنين؟""
وبين من خلال لبحث ديالو، أعتقد أن سؤالنا يتعقبه، أنه فاش كيتعطا واحد فالهرمونات، فإنه غيسرع من نضج الرئة عند الجنين، لأن الهرمونات ديالو كتتأ"
1.0,0.45372694730758667,0.7476877756416798,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""فاش كان كيلقي الكلمة دياله في معرض طوكيو لألعاب الفيديو نهار الخميس، هضر رئيس شركة نينتندو ساتورو إواتا لأول مرة على تصميم نظام التحكم في كونسول نينتندو ريفولوشن الجديد."""," (1)
(1) - ساتورو إواتا، رئيس شركة نينتندو، في معرض طوكيو لألعاب الفيديو 1995. ( المصدر ) - ( المصدر )
في بداية التسعينيات، بدأت شركة نينتندو في العمل على كونسول نينتندو 64 (N64) الذي كان يعتبر الأوحد في مجال الألعاب الإلكترونية في ذلك الوقت. وكانت من أهم ميزات الكونسول هذه هو نظام التحكم في اللعبة الذي كان يسم"
1.0,0.9960265159606934,0.9971634028770495,0.8664147257804871,0.862972040696178,0.8639570562620562,"جاوب علي هاد الموضوع: ""لفكين الطوال كانو مرصعين بأكثر من 70 سنا كيشبهو للزيزوارات وزيد واحد لمجموعة أخرى في السقف نتاع فمها، وهاذ كيعني أنه ميمكنش شي حاجة تهرب منها إذا جات فطريقها."""," و هادي هي السنة 2018 و هادي هي الفترة دي في تاريخ مصر العسكري. و هادي هي الفترة دي في تاريخ مصر العسكري.
الموضوع اللي جاوبت عليه: ""لفكين الطوال كانو مرصعين بأكثر من 70 سنا كيشبهو للزيزوارات وزيد واحد لمجموعة أخرى في السقف نتاع فمها، وهاذ كيعني أنه ميمكنش شي حاجة تهرب منها إذا جات فطريقها."" و هادي هي السنة 2018 و هادي هي"
1.0,0.0016438672319054604,0.009402013733051717,0.1353190690279007,0.00022244658342691903,0.0012722717453440956,"""لخدمة نتاع البحرية كانت أنها تضمن التنقل نتاع الناس والسلعة دبلادك، وفنفس الوقت، تتدخل فقدرة العدو ديالك على نقل الناس والسلعة ديالو."" كتب قصة لي كتبدا بهاد السطر","ين، وكاتبها كان عالم الاجتماع الفلسطيني، عيسى ناشف. وكاتبها كتبها في كتاب اسمه ""النقل البحري في تاريخ الفلسطينين""، وكاتبها نشره في 2017م. وكاتبها يعتبر كتابه هو الأول من نوعه في تاريخ الفلسطينين. وكاتبها يشرح فيه أهمية النقل البحري في تاريخ فلسطين، وفنياً واقتصادياً. وكاتبها يعتبر أن النقل البحري كان ي"
1.0,0.03414405882358551,0.10063727386295795,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كما دخلو العرب الإسلام للبلاد، و كبر بشكل كبير على جزر القمر ومايوت.""","  
 1- لماذا كانت الفتوحات الإسلامية ببلاد ماوراء النهر (أو ما وراء النهر)؟ 
 2- كيف كانت الفتوحات الإسلامية في جزر القمر ومايوت؟ 
 3- ما كانت أهمية الفتوحات الإسلامية في بلاد ما وراء النهر؟ 
 4- ما كانت أهمية الفتوحات الإسلامية في جزر القمر ومايوت؟ 
 5- ما كانت أهمية الفتوحات الإسلامية للبلاد؟ 
 6- ما كانت أهم"
1.0,0.013687694445252419,0.0353485313244164,0.0,0.0,0.0,"""كتعطي التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية. وكيمكن للطلبة يشوفو القطع الأثرية فالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهوما جالسين فالقسم."" جاوب علي هاد الموضوع"," ب 250 كلمة
""كما يمكن للطلاب من خلال التكنولوجيا زيارة المتاحف والمواقع الأثرية بدون أن يغادروا القسم. وهذا سيجعلهم أكثر فاعلية في التعلم. وأيضا يمكن للطلاب من خلال التكنولوجيا التواصل مع زملائهم من جميع أنحاء العالم. وهذا سيجعلهم أكثر تفاعلا مع بعضهم. كما يمكن للطلاب من خلال التكنولوجيا الوصول إلى مواد تعليمية متطورة. وهذا سيجعلهم أكثر فاعلية في"
1.0,0.9923075437545776,0.9974701792525593,0.7707910537719727,0.7648617773164688,0.7688410905721986,"""باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك."" جاوب علي هاد الموضوع", بلي ديك الادب مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و مزيان و م
1.0,0.9951196908950806,0.9959654877457069,0.9169517755508423,0.9124767674518495,0.9132523223757866,"""هادشي كيوفر فرصة مزيانة باش تشوف الشفق القطبي ، حيث كتكون السما مضلمة كثر ولا قل على مدار الساعة."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي",".
هادشي كيوفر فرصة مزيانة باش تشوف الشفق القطبي ، حيث كتكون السما مضلمة كثر ولا قل على مدار الساعة.
هادشي كيوفر فرصة مزيانة باش تشوف الشفق القطبي ، حيث كتكون السما ضلمة كثر ولا تقل على مدار الساعة.
هادشي كيوفر فرصة مزيانة باش تشوف الشفق القطبي ، حيث كتكون السما ضلمة كثر ولا تقل على مدار الساعة.
هادشي كيوفر فرصة مزيان"
1.0,0.008224855177104473,0.05635235458612442,0.015063672326505184,0.00012389652332086155,0.0008488734043124099,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""فعلى سبيل المثال، الطلاب من مدرسة بينيت كل عام في ولاية كارولينا الشمالية تيديرو تصميم موقع إلكتروني على الرحلة ديالهم إلى عاصمة الولاية، وكيتعاود تصميم الموقع الإلكتروني كل سنة، ولكن كيتم الاحتفاظ بالإصدارات القديمة على الإنترنت باش تكون بمثابة سجل."""," 
والمقالة كاتبها: ""طالب من مدرسة بينيت"" 
""موقع إلكتروني"" 
""عاصمة الولاية"" 
""مدرسة بينيت"" 
""الطلاب"" 
""الولاية"" 
""الرحلة"" 
""الإصدارات"" 
""الإنترنت"" 
""السجل"" 
""النصف"" 
""النصف الأول"" 
""النصف الثاني"" 
""الطلاب"" 
""النصف الأول"" 
""النصف الثاني"" 
""الطلاب"" 
"
1.0,0.050358280539512634,0.1014054249972105,0.0,0.0,0.0,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""فعلى سبيل المثال، يقترح شي وحدين ""التعلم"" و""التنشئة الاجتماعية"" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995)."""," ""لقد أصبح من السهل على الأطفال أن يلعبوا مع بعضهم البعض في الإنترنت، ويمكنهم أن يشاركوا في النشاطات الاجتماعية مع بعضهم البعض، ويمكنهم أن يتعلموا من بعضهم البعض."" ""لقد أصبح من السهل على الأطفال أن يلعبوا مع بعضهم البعض في الإنترنت، ويمكنهم أن يشاركوا في النشاطات الاجتماعية مع بعضهم البعض، ويمكنهم أن يتعلموا من بعضهم البعض."" ""ل"
1.0,0.9962402582168579,0.9973502564243972,0.36335164308547974,0.3619855347309979,0.3623888544035293,"كتب قصة لي كتبدا بهاد السطر: ""تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون."""," 
كتبت قصة لي كتبدا بهاد السطر: ""تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون."" 
كتبت قصة لي كتبدا بهاد السطر: ""تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون."" 
كتبت قصة لي كتبدا بهاد السطر: ""تحركت قوات التحالف والقوات الأفغانية إلى المنطقة"
1.0,0.9960581064224243,0.9972473225061549,0.918025553226471,0.9144067941941572,0.9154985249473298,"""الهدف الرئيسي نتاع العلم هو يعرف الطريقة اللي تيخدم بيها العالم باستعمال الطريقة العلمية. ةهاد الطريقة هي اللي كتوجه البحث العلمي."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية","، بلي تاني كتخليها كتير من غير مبرر. و كتخليها كتير من غير مبرر.
حسنا، كتخليها كتير من غير مبرر. و كتخليها كتير من غير مبرر.
الجواب هو: الجملة هاد كتخليها كتير من غير مبرر. و كتخليها كتير من غير مبرر. و كتخليها كتير من غير مبرر. و كتخليها كت"
1.0,0.0013791520614176989,0.00243396675796248,0.4122927188873291,0.0005686143531609678,0.0010035067723217286,"عاود كتب ""هاد القطط الأربعة هي الوحيدة اللي يمكن ليها الزئير. زئير النمر ماشي فحال زئير الأسد بصوت مكمول ولكن فحال شي شوية د الكلمات (جملة ما كاملاش ) فيها عواء ( فحال القطة) لكنُّو مزمجر."" باش تكون مناسبة اكتر لجمهور كامل", و مزيج من الأجيال، كان لازم ناخد في الحسبان أسلوب الكتابة، و في الحسبان الكلمات اللي هتكون مناسبة و هتكون سهلة على الأطفال و الكبار و المبتدئين و المتقدمين. من غير ما يكون اللي كتابة له في الحد الأدنى من التعليم و اللي ما بيقراش كتاب، و من غير ما يكون اللي بيقرا بسرعة و بيقرا بسهولة و بيقرا بتفصيل و بيقرا بفهم. ه
1.0,0.013358033262193203,0.08062311820685863,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""في جميع أنحاء المدينة القديمة، تقدر بسهولة تلقى بلايص كتبيع السلعة المغربية التقليدية، فحال الطواجن والفخار والجلد والشيشة وكاع مجموعة كاملة من أدوات الجيجاو، ولكن هاذشي خاص غير بالسياح."""," 
واضاف: ""عندما أكون في المدينة، أتمنى دائماً أن أكون في وسطها، بين الناس، وأن أسمع لغة الجدول والجلبة، وأن أرى الحرف اليدوية التقليدية، وأن أتناول الطعام المحلي، وأن أسمع الموسيقى، وأن أرى التقاليد، وأن أسمع القصص عن الماضي، وأن أسمع حديث الناس عن المستقبل، وأن أسمع عن الحب، وأن أسمع عن الحياة، وأن أسمع عن الدي"
0.0,0.0,0.0,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""في تجربة ديالPALM خدموا بالدوا الي سميته ZMapp للمراقبة يعني أن العلماء اخترعو باش يكون الأساس اللي غادي يقارنوا بيه الدوايات الثلاثة الأخرى."" برر جواب ديالك"," على أساسها.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اش
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" جمهور
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" هادا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3"
1.0,0.9954723119735718,0.9963898571004393,0.5914357900619507,0.5887579533168861,0.5893006223439125,"كتب قصة لي كتبدا بهاد السطر: ""لكن منين كتكون مستقر في ""منطقة استوائية عالية"" بعيد غير بشوية ديال الدرجات على شمال خط الاستواء، غادي تحتاج للتعامل مع الحرارة (دائمًا) والشمس القوية (منين تكون السماء صافية، وقليل فاش غادي تكون صافية) ."""," (المصدر: http://www.jazoon.com/2017/07/07/why-saudi-arabia-is-the-most-likely-place-on-earth-to-find-life-on-mars/)
منين كتكون مستقر في ""منطقة استوائية عالية"" بعيد غير بشوية ديال الدرجات على شمال خط الاستواء، غادي تحتاج للتعامل مع الحرارة (دائمًا) والشمس القوية (منين تكون السماء صافية، وقليل فاش غادي تكون صافية). وغادي تحتاج للتعامل مع الأمطار (غادي تكون غ"
1.0,0.9848413467407227,0.9878169855801389,0.852514922618866,0.8395919445085269,0.8421287210234535,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""النمر على اعتبار أنه رياضي شامل كيقدر يتسلق (واخا ماشي مزيان كاع) ويعوم وينقز لمسافات كبيرة ويجر بقوة خمسة أضعاف قوة الإنسان."""," هاد الجملة هي شوية تحليلات على حساب واحد جريدة سويسرية، و كانت هاد الجملة بتقدر تعبر على قيمة النمر في عالم الرياضة. 
وما بين هاد الكلمات ""النمر"" هي اللي بتقدر تؤكد على قيمة النمر، و هي كتير من اللي بيعتمد عليها هاد الجملة. 
هاد الجملة بتقدر تعبر على قيمة النمر، و هي بتحاول تشرح لينا على حساب كيفية قيمة النمر. 
وما بين"
1.0,0.013963788747787476,0.741709528490901,0.20514199137687683,0.002864559430887148,0.1521557696978278,"كمل هاد المقطع ورجعو قصة: ""موقعاتش خسائر أولا إصابات كبيرة ف تونغا، غير الضو اللي تقطع مؤقتان، الشيء اللي مخلاش السلطات تتوصل بالتحذير من تسونامي اللي طلقو مركز المحيط الهادي للتحذير من تسونامي PTWC."""," و السيد هولاند، رئيس المديرية التنفيذية لمركز المحيط الهادي للتحذير من تسونامي PTWC، قائل: ""المركز طلع تحذيرا من تسونامي يوقع على جزر تونغا، بعد ما طلعنا تحذيرنا السابق، وعملنا تحليلا للجوانب المتعلقة بالطقس، و كمان تحليل للجوانب المتعلقة بالجغرافيا، وعملنا تحليل لبيانات الأقمار الصناعية."" و السيد هولاند"
1.0,0.9957316517829895,0.9967551379522774,0.8029420971870422,0.7995148607181513,0.8003366608493613,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""مزيان يتلبس لخاتم (ولكن ماشي اللي كيبان غالي بزاف."""," (سؤال)
مزيان يتلبس لخاتم (ولكن ماشي اللي كيبان غالي بزاف) ودا هو سؤال ليه؟ وديرو على طريقة مقالة.
للي كيدور السؤال، اللي كيدور السؤال هو مزيان (بمعنى شاب) يتلبس لخاتم (معناه يلبس خاتم), ودا بيحسنا في البداية، ولكن في النهاية بيحسنا بزاف (كمان معناه بيحسنا جدا). ال"
1.0,0.9960457682609558,0.9970274740917375,0.7043101787567139,0.7015251730937422,0.7022165985029065,"جاوب على شي موضوع لي كيبدا بـ""كاتضمن ماتشو بيتشو ثلاثة دالبنايات هما إينتيهواتانا و معبد الشمس وغرفة المنافذ الثلاثة."""," 
الجواب هو: 
بالتأكيد كيبدا بـ""كاتضمن ماتشو بيتشو ثلاثة دالبنايات هما إينتيهواتانا و معبد الشمس وغرفة المنافذ الثلاثة."" 
جاوب على سؤالك عن ""أين يقع المجمع الديني ماتشو بيتشو؟"" 
الجواب هو: 
يقع في إقليم كوسكو في جنوبي بيرو في أمريكا الجنوبية. 
جاوب على سؤالك عن ""ما هو المجمع الديني ماتشو بيتشو"
1.0,0.01177420187741518,0.019501252216286957,0.10312788188457489,0.0012142485004992126,0.0020111228351625456,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كيتحطو الدراري في الرعاية الحاضنة لأسباب متنوعة مابين الإهمال والإيذاء وحتى الابتزاز."""," ودي بقي السؤال: 

ما هي الأسباب التي تحث على إرسال الأطفال إلى الرعاية الحاضنة؟

الجواب: 
يوجد عدة أسباب قد تحث على إرسال الأطفال إلى الرعاية الحاضنة، منها: 
الإهمال: حيث يُعتبر الإهمال من أهم الأسباب التي تؤدي إلى إرسال الأطفال إلى الرعاية الحاضنة. حيث يحدث الإهمال عندما يترك الأبوين أو الوالدين الأطفال بدون رعاية أو حماية، مما ي"
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""من المتوقع أن أغلب تذاكر الحدث غتوصل التكلفة ديالها بين 2,500 و 130,000 ين، أما تكلفة العادية النموذجية فغادي تكون حوالي 7,000 ين.""","، ودي ليكم السؤال:
كيف يمكن أن يصل سعر التذاكر لدرجة أن يصل إلى 130,000 ين في الحدث المشهود؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" يصل
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" 130,000
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http"
1.0,0.9903609752655029,0.9962274665595032,0.3961556553840637,0.39233710122310583,0.3946611449264854,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""تلقاو بقايا أنظمة الصرف الصحي فالديور نتاع مدن مينوان الكريتي والسانتورينية فاليونان."""," هادي هي مدينة قديمة فليبيا (فشمال إفريقيا). هادي هي مدينة قديمة فشمال إفريقيا، وغالباً ما كانت مينانية. هادي هي مدينة قديمة فشمال إفريقيا، وغالباً ما كانت مينانية.

هادي هي مدينة قديمة فشمال إفريقيا، وغالباً ما كانت مينانية. هادي هي مدينة قديمة فشمال إفريقيا، وغالباً ما كانت مينانية.

هادي"
1.0,0.9958614706993103,0.9967865511862328,0.8212814331054688,0.8178825358304493,0.818642287258487,"""هاد النظريات كتقلب فأشنو اللي مميز فدوك الناس اللي تيخليهوم يديرو داطشي اللي تيديرو واشنو هوما لحوايج اللي فلمحيط نتاعهم اللي تخليوهم يديرو داكشي أولا ميديروهش."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", في النظريات الاجتماعية اللي بتديرو في المجتمعات. هاد الجملة بتخلينا نشوف هاد النظريات كتقلب في مجتمعنا اللي فيه مزيان من النضال والتفاعل بين الناس اللي بتديرو حياتنا واشنو اللي مميز فيهم. هاد النظريات بتخلينا نشوف هاد النضال والتفاعل كشيحاجا اساسية في المجتمع اللي بتديرو حياتنا. هاد الجملة بتخلينا نشوف هاد
1.0,0.007862342521548271,0.03088820818811655,0.0002100905403494835,1.6518037887647968e-06,6.4893203486687465e-06,"""في الوقت اللي تراجعت فيه المعرفة اليونانية، الغرب لقى راسه مقطوع من جذوره الفلسفية والعلمية اليونانية."" جاوب علي هاد الموضوع"," ب كلمة او كلمتين.
الجواب هو:  ""شعرت"" 
الجواب هو:  ""شعرت""
الجواب هو:  ""شعرت""
الجواب هو:  ""شعرت""
الجواب هو:  ""شعرت""
الجواب هو:  ""شعرت""
الجواب هو:  ""شعرت""
الجواب هو:  ""شعرت""
الجواب هو:  ""شعرت""
الجواب هو:  ""شعرت""
الجواب هو:  ""شع"
1.0,0.9948453903198242,0.9970268682518508,0.3480340838432312,0.34624010398562177,0.34699933265911886,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كيوصل ارتفاع البرجين لْ تلاتة أو تمانين/ 83 مترو ، أو كيوصل الطول ديالهم تلتمية أو تمنية أو سبعين 378 مترو ، أو عندهم زوج طرقان عرضهم تلاتة متر أو نص/ 3.50 مترًا.""","، وديرو على طريقة مقالة، وديما بتقدر تاخد دخل منهم.

**سؤال:**
لقد سألتني بعض الأصدقاء عن ارتفاع برجين في منطقة معينة، وهم يعتقدون أن ارتفاع البرجين يصل إلى 83 مترًا، ولكنني أعتقد أن هذا الارتفاع صغير جدًا. كيف يمكنني تثبت أن ارتفاع البرجين أكبر من ذلك، ومن أين يمكنني الحصول على معلومات دقيقة حول ارتفاعهما؟

**الإجابة:**
يمكنك الحصول على معلومات دقيقة"
1.0,0.9956113696098328,0.9965252314141253,0.7549710273742676,0.7516577385798371,0.7523476777651019,"""الزمرة دالأسد كتكون من ثلاثة د الدكورة عندهم رابط العائلة وتقريبا شي تلاتين نتوة وشبل."" جاوب علي هاد الموضوع"," وشرح لي كايكون هاد الرابط العائلي.
""حلو، الزمرة دالأسد هي الزمرة لي كتكون متجمعين في حد معين، ودا بيكون عادةً في حد معين بيكون كتير كبير، بيكون حاكم، بيكون كتير غني، بيكون كتير مشهور، ودا بيكون عادةً في حد معين بيكون كتير قوي، بيكون كتير قاهر، بيكون كتير قاس، ودا"
