acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.005465610418468714,0.9525557232555002,0.05903637409210205,0.0003226698213064094,0.05623543602168454,"""اقدر اتركه في أي مكان بالبلد؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة","
نعم أستطيع أن أرد على هالنقاش، وبالتأكيد، أستطيع أن أتركه في أي مكان بالبلد، فلا أهمية له، فكلنا نستطيع أن نترك الأشياء التي لا نحتاجها أو التي لا تكون لها أهمية.
ولكن، يبقى السؤال، ما هو هذا الشخص الذي يطلب أن نترك له هذه المكانة؟ وماذا يعني أن نترك له هذا المكان؟ وهل هذا الشخص يستحق أن يكون له مكان في حياتنا؟ وهل هذا"
1.0,0.033718008548021317,0.3160412898287177,0.1716955453157425,0.005789231864613387,0.05426288159943231,"""خطف محفظتي و هرب."" كمل كتابة هالفقرة عشان تصير قصة"," و ما هي الادب اللي يلزمك به في ردده؟

حسناً. إذا قيل لك ""خطف محفظتي و هرب"" فلا يجب عليك الرد على ذلك بالقول ""نعم"" أو ""لا""، بل يجب عليك أن تسأل ""من؟""، و هذا يعتبر من الادب اللي يلزمك به في رد ذلك.
كما انه يجب عليك الرد على ذلك بالقول ""ماذا تعني هذا؟""، و هذا يعتبر من الادب اللي يلزمك به في رد"
1.0,0.05198961868882179,0.6256164335645735,0.8956863284111023,0.04656639067888402,0.5603560863731012,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الليموزين بيوقف عن البوابة الشمالية أولا."""," على تويتر.
""الليموزين بيوقف عن البوابة الشمالية أولا."" رد على هالنقاش على تويتر.
""الليموزين بيوقف عن البوابة الشمالية أولا."" رد على هالنقاش على تويتر.
""الليموزين بيوقف عن البوابة الشمالية أولا."" رد على هالنقاش على تويتر.
""الليموزين بيوقف عن البوابة الشمالية أولا."" رد على هالنقاش على تويتر.
""الليموزين بيوقف عن البوابة"
1.0,0.008439581841230392,0.1130845065927133,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""اقدر اجرب على تسعة؟"""," - ""لا بأس، لكن أين ستجلب الطعام؟"" - ""سأجلب الطعام من البيت"" - ""حسناً، لكن كيف ستجلب الطعام إلى هنا؟""
رد: ""سأجلب الطعام إلى هنا في سيارتي"" - ""لا بأس، لكن كيف ستأخذ السيارة إلى هنا؟"" - ""سأجلب سيارتي إلى هنا"" - ""حسناً، لكن كيف ستجلب السيارة إلى هنا؟"" - ""سأجلب السيارة إلى هنا بثلاث سيارات أخرى"" - ""لا ب"
1.0,0.08678978681564331,0.9131144434213638,0.5060751438140869,0.04392215384432063,0.46210452327318663,"""هذا طازج؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك"," - ""لا، هذا من قبل يومين""
رد على هالنقاش: ""هذا طازج؟"" - ""لا، هذا من قبل يومين""
رد على هالنقاش: ""هذا طازج؟"" - ""لا، هذا من قبل يومين""
رد على هالنقاش: ""هذا طازج؟"" - ""لا، هذا من قبل يومين""
رد على هالنقاش: ""هذا طازج؟"" - ""لا، هذا من قبل يومين""
رد على هالنقاش: ""هذا طازج"
1.0,0.05216151848435402,0.4663523091003299,0.0024431943893432617,0.00012744072930059858,0.0011393893450512005,"وش آثار ""وين اقدر اخذ حقائبي؟"" اذا احد قاله لك؟"," 
  1. سأذهب إلى الطبيب لأخذ فحوصاتي.
  2. سأذهب إلى المختبر لأخذ فحوصاتي.
  3. سأذهب إلى المستشفى لأخذ فحوصاتي.
  4. سأذهب إلى الطبيب لاخذ فحوصاتي.
  5. سأذهب إلى المختبر لاخذ فحوصاتي.
  6. سأذهب إلى المستشفى لاخذ فحوصاتي.
  7. سأذهب"
1.0,0.10201150178909302,0.30170179763808846,0.04320485517382622,0.004407392160862278,0.013034982472636637,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""لو سمحت حول الين هذا الى جنيهات.""","

الجواب هو: ""لو سمحت حول الين هذا الى جنيهات."" هذا يعني انك تقول: "" لو سمحت اسأل عن هذه الالين هل هم جنيهات ام لا؟""

الجواب هو: لو سمحت حول الين هذا الى جنيهات.
أما اذا قلت: ""لو سمحت حول الين هذا الى جنيهات"" وافترضت انه يعني "" حول الين هذا الى جنيهات"" فانك تقول: ""لو سمحت"" يعني انك تقول ""لو سمحت"" عندما ت"
1.0,0.046624429523944855,0.08941889170091599,0.14321482181549072,0.006677309366520667,0.012806110641885346,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""هو بين الخباز و محل الجزار."""," 
الجواب: 
هذا يعني انه بين خباز و محل الجزار. 
الخيار الثاني: 
هذا يعني انه بين خباز و محل الجزار. 
الخيار الثالث: 
هذا يعني انه بين خباز و محل الجزار. 
الخيار الرابع: 
هذا يعني انه بين خباز و محل الجزار. 
الخيار الخامس: 
هذا يعني انه بين خباز و محل الجزار. 
الخيار السادس: 
هذا يعني انه بين خباز و محل الجزار"
1.0,0.2706433832645416,0.668101963121444,0.12331398576498032,0.0333741143112698,0.08238631596991315,"اكتب قصة تبدأ بهالجملة: ""ابغى غرفة بسريرين. كم الغرفة لكل ليلة؟"""," أو ""كم سعر الغرفة؟"" أو ""كم السعر؟"" أو ""كم السعر لكل ليلة؟"" أو ""كم السعر لكل غرفة؟"" أو ""كم السعر لكل نوم؟"" أو ""كم السعر لكل إقامة؟"" أو ""كم السعر لكل غرفة ليلة؟"" أو ""كم السعر لكل غرفة؟"" أو ""كم السعر لكل نوم؟"" أو ""كم السعر لكل إقامة؟"" أو ""كم السعر لكل غرفة ليلة؟"" أو ""كم السعر لكل غرفة؟"" أو ""كم السعر لكل"
1.0,0.009347334504127502,0.0917503239470534,0.0,0.0,0.0,"""وش رأيك بالتحرش الجنسي في مكان العمل؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك"," اذا كان الجواب لا، فما هو السبب؟ واذا كان الجواب نعم، فما هو السبب؟  
الجواب:  
- اذا كان الجواب لا، فالسبب هو أن هناك بعض الناس لا يعرفون أن التحرش الجنسي هو نوع من انواع التحرش.
- واذا كان الجواب نعم، فالسبب هو أن هناك بعض الناس يعرفون أن التحرش الجنسي هو نوع من انواع التحرش، ولكنهم لا يعرفون كيف يتعاملون معه.  
وأخيرا"
1.0,0.2793017625808716,0.8272855333052576,0.001336919143795967,0.0003734038732903233,0.001106013866861255,"""من أي ناحية منتجك مختلف عن منافسينك؟"" اكتب قصة تبدأ بهالجملة",".
من أي ناحية يختلف منتجك عن منافسينك؟
من أي ناحية يختلف منتجك عن منافسينك؟
من أي ناحية يختلف منتجك عن منافسينك؟ 
من أي ناحية يختلف منتجك عن منافسينك؟ 
من أي ناحية يختلف منتجك عن منافسينك؟ 
من أي ناحية يختلف منتجك عن منافسينك؟ 
من أي ناحية يختلف منتجك عن منافسينك؟ 
من أي ناحية يختلف منتجك"
1.0,0.025113699957728386,0.418818024918437,0.20016127824783325,0.00502679028507147,0.08383115122090723,"وش آثار ""بالتأكيد لا، ليه تقول اذا؟"" اذا احد قاله لك؟","
حسناً. هذا هو بداية القصة:
بالتأكيد لا، ليه تقول اذا؟ سألت الشابة الكبيرة الحسنة القلب من أمامها. كان يعمل هناك كمتسابق في سباق الجري، و كان يعرف أنني أكون جيدة في الجري، لذلك قرر أن يختبر قواي، فقال لي: ""أنا سأجري 10 كيلو متر، و أنت تجري معي، و من يصل أولاً هو الفائز"".
و كانت المشكلة أنني لم أ"
