acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0008116239332593977,0.011565355176571757,1.0,0.0008116239332593977,0.011565355176571757,"ما هو الجمهور المناسب للجملة من النوع دا؟ ""مستر كوباياشي كان بفتش عنك."" برر اجابتك"," 
الجملة اللي بتمشي معاه هي: ""مستر كوباياشي كان بعتقد عنك.""

مستر كوباياشي هو اللي بيمشي في القصة، و بيمشي عندها خوف من اللي بيحصل معاه، و اللي بيحصل معاه هو كون الشخص اللي بيمشي في القصة، بيمشي عندها خوف من اللي بيحصل معاه.

الجملة اللي بتمشي معاه هي: ""مستر كوباياشي كان بعتقد عنك.""

"
1.0,0.8456781506538391,0.904108539223671,0.9888566732406616,0.8362544826878704,0.8940337623451935,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""داير محل صغير.""","  ""داير محل صغير.""  الحاجة دي شنو لو في زول قالها لك؟  ""داير محل صغير.""  الحاجة دي شنو لو في زول قالها لك؟  ""داير محل صغير.""  الحاجة دي شنو لو في زول قالها لك؟  ""داير محل صغير.""  الحاجة دي شنو لو في زول قالها لك؟  ""داير محل صغير.""  الحاجة دي شنو لو في زول قالها لك؟  ""داير محل صغير.""  الحاجة دي"
1.0,0.04210276156663895,0.14067599922418594,0.15631818771362305,0.006581427385835781,0.02199021725352779,"""ممكن تعيرني حبل السحب، من فضلك؟"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك"," أو ""ممكن تعطيني حبل السحب، من فضلك؟""
إذا كنت تريد أن تطلب من شخص ما إعطائك شيئًا، مثل ""حبل السحب""، يمكنك قول ""ممكن تعطيني حبل السحب؟"" أو ""ممكن تعيرني حبل السحب؟""، و لكن يفضل أن تقول ""ممكن تعطيني حبل السحب؟""، لأنها تعبر عن طلبك بشكل واضح.
إذا كنت تريد أن تطلب من شخص ما إعطائك شيئًا، مثل """
1.0,0.0057484060525894165,0.7880954295396805,0.2258242964744568,0.0012981297526755142,0.17797109593053317,"الدلالات  ""هل عندك اي مقاعد فاضية للندن؟"" شنو لو في زول قالها لك؟"," فيها
""هل عندك اي مقاعد فاضية للندن؟""
""نعم، لدي مقاعد فاضية للندن. لكنني لا اريد ان اشتريها، فانا احب الطيران على متن طائرة ممتلئة!""
""هل عندك اي مقاعد فاضية للندن؟""
""نعم، لدي مقاعد فاضية للندن. لكنني لا اريد ان اشتريها، فانا احب الطيران على متن طائرة ممتلئة!""
""هل عندك اي مقاعد فاضية للندن؟""
"""
1.0,0.011922313831746578,0.016598469577729702,0.1036878302693367,0.0012361988530039045,0.0017210592963063862,"""هل ما زلت عندك؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي"," ومتلقيها بجدية لماذا؟
حسناً بالتأكيد، لماذا؟!
لأنني رحت شفتك!
هذا الإجابة المبدعة للاستفسار عن مكان المتلقي.
هذا الإجابة المبدعة للاستفسار عن مكان المتلقي.
هذا الإجابة المبدعة للاستفسار عن مكان المتلقي.
هذا الإجابة المبدعة للاستفسار عن مكان المتلقي.
هذا الإجابة المبدعة للاستفسار عن مكان المتل"
1.0,0.0022316197864711285,0.9797516684047878,0.20166435837745667,0.00045003817238113697,0.19758099157809422,"رد على موضوع ببدأ بـ""فكرة جميلة."""," فيها.
""مكان رائع."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها.
""شكرا جزيلا."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها.
""سوف أعود."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها.
""أنا آسف."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها.
""أنا أستمتع."" ص"
1.0,0.0005157652776688337,0.9749578896444291,0.9161901473999023,0.00047253906577116034,0.8932468126220272,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""اكيد، اخد زمنك."""," فيها.
""لازم اخد زمنك، حلوة، لما نكون كدا نناسى اللي عندنا."" 
""اكيد، حلوة، اخد زمنك، حلوة، لما نكون كدا نناسى اللي عندنا."" 
""لازم، اخد زمنك، حلوة، لما نكون كدا نناسى اللي عندنا."" 
""لازم، حلوة، اخد زمنك."" 
""لازم، اخد زمنك، حلوة، نناسى"
1.0,0.0005458832602016628,0.002178072987589985,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر دا: ""كم شنطة ممكن أجيبها في الطيارة؟""","؟

## خطوات الحل
1.  **فهم السؤال**: السؤال يطرح تحديا لاستخدام التفكير الإبداعي، حيث يطلب من الشخص أن يجد طريقة للاجابة على السؤال بطريقة مبدعة.
2.  **التفكير في الإجابة**: السؤال يحتاج إلى إجابة مبدعة، التي قد تكون في صيغة مختلفة عن الإجابة العادية. في هذه الحالة، الإجابة هي ""كأي شنطة"".
3.  **استخدام الجملة الأساسية**: الإج"
1.0,0.005935818888247013,0.013066284824162722,0.014587871730327606,8.659096455620324e-05,0.00019060928700681198,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""هل يمكنك ترسل تكسي المدخل الرئيسي بتاع وستمنستر مول؟"""," 
أجاب: ""نعم، أستطيع أن أساعدك في ذلك. أين تريد أن يذهب التاكسي؟""
جاوب على الموضوع: ""مرحبا، إني أريد أن أطلب تاكسي من وستمنستر مول إلى مطعم في شارع فيكتوريا. كيف يمكنني الحصول عليه؟""
أجاب: ""يمكنك أن تطلب تاكسي من وستمنستر مول عن طريق التطبيق أو الهاتف. يمكنك أن تطلب التاكسي من خلال الرقم 020 7777 7777 أو من"
1.0,0.005299354903399944,0.9788517011329532,0.4567517042160034,0.0024204893833733587,0.4470921826672104,"""كم سعر الأجرة؟ ممكن تكتب الأجرة برة في قطعة ورقة؟"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك"," 
الجواب: ""كم سعر الأجرة؟ ممكن تكتب الأجرة برة في قطعة ورقة؟ كم سعر الأجرة؟ ممكن تكتب الأجرة برة في قطعة ورقة؟""
صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""كم سعر الأجرة؟ ممكن تكتب الأجرة برة في قطعة ورقة؟"" 
الجواب: ""كم سعر الأجرة؟ ممكن تكتب الأجرة برة في قطعة ورقة؟ كم سعر الأجرة؟ ممكن تكتب الأ"
1.0,0.9781470894813538,0.9792614434845746,0.7927753925323486,0.7754509428179546,0.7763343752502779,"""وين مستر جونز اتعلم اليابانية؟"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي","  ""أنا""  ""مستر جونز""  ""أنت""  ""زول"" 
الجواب هو:  ""أنت"" 
لأنك تتكلم اليابانية و انت في زول. 
مثال آخر: 
""كيف بيك؟""  ""أنا بيك؟""  ""هزني""  ""شكراً""  ""مستر جونز"" 
الجواب هو:  ""شكراً"" 
لأنك في زول و انت تتكلم اليابانية و مستر جونز هي شخصية في زول"
1.0,0.9777007699012756,0.9791283138329163,0.8939564228057861,0.8740218828354074,0.875298044901935,"صيغ سؤال امتحان، في شكل مقال، حسب ""ح اعمل جوز من سندوتشات لحم الخنزير."""," ""ح عطيتله شيكه ليه جريدة سندوتشات لحم الخنزير."" شنو لو في زول قالها لك؟ ""ح عطيتله شيكه ليه جريدة سندوتشات لحم الخنزير."" شنو لو في زول قالها لك؟ ""ح عطيتله شيكه ليه جريدة سندوتشات لحم الخنزير."" شنو لو في زول قالها لك؟ ""ح عطيتله شيكه ليه جريدة سندوتشات لحم الخنز"
1.0,0.03762555867433548,0.1298341378569603,0.0016155485063791275,6.078591511800291e-05,0.00020975334749183394,"صيغ ""إلى طوكيو، من فضلك."" بكلامك الخاص، و حافظ على المعنى الاصلي","  استجابة من: ""إلى طوكيو، من فضلك، أنت محظوظ."" 
الجواب: ""أنت محظوظ؟ لماذا؟"" 
الإجابة: ""لأنك لم تقول لي أنك لا تأتي."" 
أنا: ""أنت محظوظ. لماذا؟"" 
الإجابة: ""لأنك لم تقول لي أنك لا تأتي."" 
أنا: ""أنت محظوظ. لماذا؟"" 
الإجابة: ""لأنك لم تقول لي"
0.0,0.0,0.0,0.0,0.0,0.0,"""م شكلي ح ألقى موية سخنة."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," باللغة الانجليزية
Here's my translation of the sentence into English:
""My shape is such that I throw hot water.""
In this translation, I've tried to preserve the original sentence's structure and meaning as closely as possible. Here's a breakdown of the translation:
* ""م شكلي"" is a play on words, where ""م"" (m) is a prefix that means ""such that"" or ""in such a way that"", and ""شكلي"" (shakli) means ""my shape"". So, ""م شكلي"" is a phrase that means ""such that my shape is"
1.0,0.036618806421756744,0.9122600331902504,0.0,0.0,0.0,"عيد كتابة ""هل هناك مسرح فلم اس حوالي هنا؟"" عشان تكون مناسبة اكتر للناس",".
""هل هناك مسرح فلم قريب من هنا؟"" 
""مسرح الفيلم"" هو مسرح يُستخدم لتمثيل الأفلام. 
""مسرح الفيلم"" هو مسرح يُستخدم لتمثيل الأفلام. 
""مسرح الفيلم"" هو مسرح يُستخدم لتمثيل الأفلام. 
""مسرح الفيلم"" هو مسرح يُستخدم لتمثيل الأفلام. 
""مسرح الفيلم"" هو مسرح يُستخدم لتمثيل الأفلام. 
""مسر"
1.0,0.9789373278617859,0.9808965800330043,0.9227786064147949,0.903342423171722,0.905150379159894,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وين الجولة ح تنتهي، و متين؟""","
""وين الجولة ح تنتهي، و متين؟"" اكتب قصة بتبدأ بالسطر دا
حسناً بالتأكيد. هنا قصة بتبدأ بالسطر ده:
""وين الجولة ح تنتهي، و متين؟"" سألت إيهاب وهو يضحك.
""أنا شايفك في جولة ح تنتهي و هتروح شوية معا"" قال إيهاب وهو يضحك.
""أنا مش شايفها كده"" قلت.
""ما"
1.0,0.944593608379364,0.9477317626588047,0.9422313570976257,0.8900257175290314,0.8929825848945304,"رد على موضوع ببدأ بـ""إذا في واحد متاح، ممكن تحجز طربيزة جنب الشباك؟"""," ""لو في واحد متاح، ممكن تحجز طربيزة جنب الشباك؟"" شنو لو في زول قالها لك؟ ""لو في واحد متاح، ممكن تحجز طربيزة جنب الشباك؟"" شنو لو في زول قالها لك؟ ""لو في واحد متاح، ممكن تحجز طربيزة جنب الشباك؟"" شنو لو في زول قالها لك؟ ""لو في واحد متاح، ممكن تحجز طربيزة جنب الشباك؟"" شنو لو في زول قالها لك؟"
1.0,0.9788151383399963,0.9800770931178704,0.535788893699646,0.5244382801076526,0.5251144214619887,"""فكرة جيدة. متين مخطط تجي؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟","  # رد: فكرة جيدة. متين مخطط تجي؟
انا شايف انها فكرة جيدة ومتين مخططها وانا متأكد انها سوف نصل اليها وانا متأكد انها سوف نصل اليها وانا متأكد انها سوف نصل اليها وانا متأكد انها سوف نصل اليها وانا متأكد انها سوف نصل اليها وانا متأكد انها سوف نصل اليها وانا متأكد انها سوف نصل اليها وانا مت"
1.0,0.3713831901550293,0.7754884362220764,0.44025370478630066,0.16350282536110683,0.341411657065704,"""هو بقفل في ايام الاتنين، لكن يوم مختلف بكون اوكي. أعتقد أن بفتح من تسعة لخمسة."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي",".
""هو بقفل في أيام الأثنين، لكن يوم مختلف بكون أوكي. أعتقد أن بفتح من تسعة لخمسة."" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي. 
""هو بقفل في أيام الأثنين، لكن يوم مختلف بكون أوكي. أعتقد أن بفتح من تسعة لخمسة."" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي. 
""هو بقفل في أيام الأثنين، لكن يوم مختلف بكون أوكي"
1.0,0.0076898615807294846,0.80166688375175,0.09828417003154755,0.0007557916631194816,0.07879116431131786,"""كيرلي ضيق، من فضلك."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي","  ""أنا أتمنى لو كنت هناك."" 
  ""أنا أتمنى لو كنت هناك.""  ""أنا أتمنى لو كنت هناك.""  ""أنا أتمنى لو كنت هناك."" 
  ""أنا أتمنى لو كنت هناك.""  ""أنا أتمنى لو كنت هناك.""  ""أنا أتمنى لو كنت هناك."" 
  ""أنا أتمنى لو كنت هناك.""  ""أنا أتمنى لو كنت هناك.""  ""أنا أتمنى لو كنت هناك."" 
  ""أنا"
1.0,0.00207895808853209,0.9607853370252997,0.3599068820476532,0.0007482313235513335,0.34579325496587926,"""لا، من فضلك ما تعمل، ممكن تحفظ أسئلتك لنهاية كلامي، لم اسأل منهم؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟","  لماذا قالها لك؟: ""لأنها كانت في حاله مريضه، وكانت في حاجة لما يبقي من وقتها، وكان الوقت قصير، وأنا رحت أقولها لها، وإنها كانت في حاجة لما يبقي من وقتها، لانها كانت في حاله مريضه""  وكم كان عدد الأشخاص الذين كانوا معك؟: ""كان معي أربعة أشخاص""  ما الذي فعلته عندما اكتشف أنك في مكان غير آمن؟: ""لم أفعل أي شيء،"
1.0,0.9669500589370728,0.9724829313345253,0.7573013305664062,0.7322725662243101,0.7364626178527551,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""من متين؟"""," في اجابة السؤال ده
""متين كتير، متين كمان""
حسناً بالتأكيد، ده كمان اسلوب مبدع لاجابة السؤال ده
""متين في المخ""
""متين في الخشب""
""متين في الصخر""
""متين في الماء""
""متين في الرمال""
""متين في الهواء""
""متين في الريح""
""متين في النار""
""متين في البرد""
""متين في الصمت""
""متين في النوم""
""متين في الضوء"
1.0,0.7067813873291016,0.9435785859823227,0.7085695266723633,0.5008037530806178,0.6685910320476722,"""برة."" صيغ سؤال امتحان، في شكل مقال، حسب الجملة",". - منتدى الشعر والقصص
""برة"" اكتب قصة بتبدأ بالسطر دا. - منتدى الشعر والقصص
حسناً بالتأكيد، هقولك قصة عن برة:
برة كانت فتاة صغيرة جدًا، كانت تعيش في قرية صغيرة في الصحراء. كانت برة فتاة جميلة، لها شعر أسود طويل و عيون زرقاء. كانت برة فتاة حالمة، كانت تحلم بالسفر إلى أماكن بعيدة، وتحلم بالقاء الناس"
1.0,0.017028698697686195,0.08515687473118305,0.0,0.0,0.0,"""كيف كان؟"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي",".
كيف كان؟ هو سؤال يستخدم لاستقصاء المعلومات عن شخص ما أو شيء ما، و يمكن أن يكون هذا السؤال يستخدم لتحديد أو تعريف ما هو مناسب، كما يمكن أن يكون هذا السؤال يستخدم لتحديد ما هو غير مناسب.
مثال: ""كيف كان؟"" لتحديد ما هو مناسب.
مثال: ""كيف كان؟"" لتحديد ما هو غير مناسب.
هذا السؤال يستخدم لتحديد ما هو مناسب، و يمكن أن يكون هذا السؤال يستخدم لتحديد ما هو غير مناسب.
مثال: ""كيف"
1.0,0.02519252523779869,0.912851121276617,0.9345055818557739,0.023542555455765335,0.8530644682363007,"عيد كتابة ""ما مفروض تشاهد التلفزيون كل الزمن."" عشان تكون مناسبة اكتر للناس"," 
  ما مفروض تشاهد التلفزيون كل الزمن، ولو مافيهش حاجة مهمة تانية في البيت، ولو مافيش حد في البيت، ولو مافيش حاجة مهمة تانية في البيت، ولو مافيش حد في البيت، ولو مافيش حاجة مهمة تانية في البيت، ولو مافيش حد في البيت، ولو مافيش حاجة مهمة تانية في البيت، ولو مافيش حد في البيت، ولو مافيش حاجة مهمة تانية في"
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب على الموضوع: ""كله تمام. ممكن تكتب العنوان مرة تانية في الظرف دا؟""","  في موضوع: ""سؤال عن إمكانية إضافة عنوان للموضوع من خلال الظرف""  في الفئة: ""الأسئلة العامة""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" إضافة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" العنوان
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR"
1.0,0.9859678745269775,0.9870913740014657,0.0,0.0,0.0,"صيغ ""ما الزمن البقفل فيه مكتب البريد؟"" بكلامك الخاص، و حافظ على المعنى الاصلي"," و في هذا السياق، الإجابة هي ""الوقت السابق"". 
و يعتبر هذا الرد مبدعا لأنها تحتضن عنصرا أساسيا في النحو، وهو الجملة. و هذه الصيغة من اجابة السؤال يمكن أن توفر معلومات إضافية حول هذا الموضوع. 

الموضوع: مكتب البريد. 
النص: ""ما الزمن البقفل فيه مكتب البريد؟"" 
الإجابة: ""الوقت السابق"". 
النوع: سؤال. 

و يمكن أن توفر هذه الصيغة"
1.0,0.001942552044056356,0.2553996512433514,0.05831850320100784,0.00011328672759942492,0.014894525378571676,"""كم مشروب متضمن في السعر؟"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك","  
 
1.  ""يحتوي على شاي، كافيه، عسل، عرق السوس، وغليان الماء.""  
2.  ""يحتوي على ماء، شاي، كافيه، عسل، عرق السوس، وغليان.""  
3.  ""يحتوي على شاي، ماء، كافيه، عسل، عرق السوس، وغليان.""  
4.  ""يحتوي على كافيه، عسل، عرق السوس، ماء، غليان، شاي.""  
"
1.0,0.004353765863925219,0.8914520186372101,0.8333691358566284,0.0036282940957414467,0.7429085984293389,"""اتقفلت برة عن غرفتي."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك","  ""اتقفلت برة عن غرفتي"" تعني أنك تقفلت على برة عن غرفك.  ""اتقفلت برة عن غرفتي"" تعني أنك تقفلت على برة عن غرفك.  ""اتقفلت برة عن غرفتي"" تعني أنك تقفلت على برة عن غرفك.  ""اتقفلت برة عن غرفتي"" تعني أنك تقفلت على برة عن غرفك.  ""اتقفلت برة عن غرفتي"" تعني أنك تقفلت على"
1.0,0.8017584681510925,0.8689912781119347,0.007764657959342003,0.006225380271199232,0.0067474200441906135,"""داير كيرلي خفيف."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي",".  - ""داير كيرلي خفيف."" في قاموس ""إنجليزي - عربي"" على ياهو! الإجابات
""داير كيرلي خفيف."" في قاموس ""عربي - إنجليزي"" على ياهو! الإجابات
""داير كيرلي خفيف."" في قاموس ""عربي - إنجليزي"" على ياهو! الإجابات
""داير كيرلي خفيف."" في قاموس ""إنجليزي - عربي"" على ياهو"
1.0,0.8110463619232178,0.817256635054946,0.951789379119873,0.7719453132523313,0.7778561852605437,"""خليني انوم لحدي الساعة تسعة."" اكتب قصة بتبدأ بالسطر دا",".
خليني انوم لحدي الساعة تسعة.
بكيت لما قلتلي انا انومي وانا مازلت في المدرسة.
والله ماقدرش انا اروح في المدرسة بلاكملها.
حسناً اروح ليك في البيت.
والله مين اللي جاوبك.
جاوبتك اختي.
اختي مين اللي جاوبك.
ابوها.
ابوها مين اللي جاوبك.
الخادمة.
والخادمة مين اللي جاوب"
1.0,0.0032240746077150106,0.8815730807837099,0.9361073970794678,0.0030180800890181048,0.825247081987766,"""من فضلك قوله تاني ببطء أكتر."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟","، و إزاي بيكون منكشوف؟!
أنت تقول: ""من فضلك قوله تاني ببطء أكتر.""
و لكني بدي أقول: ""من فضلك قوله تاني بطيئاً أكتر.""
أنت تقول: ""من فضلك قوله تاني ببطء أكتر.""
و لكني بدي أقول: ""من فضلك قوله تاني أكتر بطيئاً.""
أنت تقول: ""من فضلك قوله تاني ببطء أكتر.""
و لكني بدي أقول: """
1.0,0.7289568781852722,0.7961739972233772,0.25991207361221313,0.18946469378301956,0.2069352345744524,"""ما اسرعها من خدمة."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك",".
""الرجل يسير في الشارع، و يلقي القبض على الجريمة."" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.
""المرأة تجلس في المنزل، و تقرأ كتابا."" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.
""المرأة تجلس في المنزل، و تقرأ كتابا."" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.
""المرأة تجلس في المنزل، و تقر"
1.0,0.007674936670809984,0.027106840629130602,0.07044657319784164,0.0005406729879690146,0.0019095840325422768,"""جداد، من فضلك."" كمل المقطع دا كقصة"," ويمكنك استخدام هذه الصيغة في أي وقت.
""جداد، من فضلك، يمكنك مساعدتي في حمل هذا الحقيبة؟"" - في الأوقات العادية، قد تكون هذه الجملة مناسبة.
""جداد، من فضلك، يمكنك مساعدتي في حمل هذا الحقيبة؟"" - في الأوقات العادية، قد تكون هذه الجملة مناسبة.
""جداد، من فضلك، يمكنك مساعدتي في حمل هذا الحقيبة؟"" - في الأوقات العادية، قد تكون هذه الجملة مناسبة.
""جداد، من"
1.0,0.10192468017339706,0.45210181921720505,0.04405226558446884,0.004490013080610533,0.019916109411377836,"اكتب قصة بتبدأ بالسطر دا: ""هو ألم حاد."""," في شكل سؤال: ""هل هو ألم حاد؟""
هذا سؤال إجابة من ألم حاد
هذا سؤال إجابة من ألم حاد
هذا سؤال إجابة من ألم حاد
هذا سؤال إجابة من ألم حاد
هذا سؤال إجابة من ألم حاد
هذا سؤال إجابة من ألم حاد
هذا سؤال إجابة من ألم حاد
هذا سؤال إجابة من ألم حاد
هذا سؤال إجابة من ألم"
1.0,0.007857614196836948,0.04301587585359812,0.0002470416948199272,1.941158328427721e-06,1.0626714875036462e-05,"""ممكن أأجر مضارب؟"" كمل المقطع دا كقصة","  جاوب: ""نعم، يمكنك أن تأجر مضارب، ولكن من الضروري أن تتأكد من أن المضارب الذي ستأجره في حالة جيدة، وأن المالك يعتني به جيدًا، وبالتالي، يمكنك أن تتمتع بالراحة والثقة في استخدام المضارب.""  جاوب على السؤال: ""ما هي فوائد استخدام المضارب؟""  جاوب: ""فوائد استخدام المضارب كثيرة، منها: توفير المساحة، حيث يمكنك أن تضع المضارب في"
1.0,0.8253113627433777,0.842340748757124,0.9919377565383911,0.8186575016053084,0.8355495925630101,"""هل ح تاخدني لكانتربيري و تجيبني راجع؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," 
حاجة دي شنو لو في زول قالها لك؟: ""يا هلا؟"" 
حاجة دي شنو لو في زول قالها لك؟: ""يا هلا؟"" 
حاجة دي شنو لو في زول قالها لك؟: ""يا هلا؟"" 
حاجة دي شنو لو في زول قالها لك؟: ""يا هلا؟"" 
حاجة دي شنو لو في زول قالها لك؟: ""يا هلا؟"" 
حاجة دي شنو لو في زول قالها لك؟: ""يا"
1.0,0.9465511441230774,0.9534202716313303,0.7097493410110474,0.6718140507746071,0.6766894094969105,"""وين الكاتدرائية؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟",".
""وين الكاتدرائية؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.
""وين الكاتدرائية؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.
""وين الكاتدرائية؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.
""وين الكاتدرائية؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.
""وين الكاتدرائية؟"" صيغ دا بك"
1.0,0.0008831073064357042,0.9783556510228664,0.9871830940246582,0.0008717886031229805,0.965816158633262,"""شنو الخراجات؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي"," 
واحد من اللي يقول ""الخراجات كتير بتوصل 5000 جنيه في الشهر"". 
واللي عنده 5000 جنيه في الشهر يقول ""يا جماعة، انا شايف انه كويس، شايف انا شغال، انا بلاش شغل، شايف انا مش عارف اشتغل"". 
واللي عنده 3000 جنيه في الشهر يقول ""يا جماعة، انا شايف انه كويس، انا شايف انا شغال، انا"
1.0,0.9176845550537109,0.9547116905450821,0.9779515266418457,0.8974510115904195,0.9336617552713804,"""من فضلك اديني حجر جديد."" كمل المقطع دا كقصة","  اللي بيعرف هو دا.
""من فضلك اديني حجر جديد."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟  اللي بيعرف هو دا.
""من فضلك اديني حجر جديد."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟  اللي بيعرف هو دا.
""من فضلك اديني حجر جديد."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟  اللي بيعرف هو دا.
"""
1.0,0.07051657140254974,0.6475208252668381,0.5012252330780029,0.03534468493710463,0.3245537765672317,"صيغ ""شكرا، دا كفاية."" بكلامك الخاص، و حافظ على المعنى الاصلي",".  ""شكرا، دا كفاية."" جاوب على الموضوع.
− == شكرا == + == شكرا ==
− شكرا + شكرا
− == شكرا == + == شكرا ==
− شكرا + شكرا
− == شكرا == + == شكرا ==
− شكرا + شكرا
− == شكرا == + == شكرا ==
− شكرا + شكرا
− == شكرا == + == شكرا ==
− شكرا + شكرا
− == ش"
1.0,0.9092276692390442,0.9364872369915247,0.19141334295272827,0.17403830767416295,0.17925615266511163,"اكتب قصة بتبدأ بالسطر دا: ""مررت في التست داك بألوان طائرة.""","، وتم إغلاق الموضوع. وإنني أريد أن أطرح موضوعًا جديدًا على نفس النحو.
مررت في التست داك بألوان زهرة.

رد: مررت في التست داك بألوان زهرة.
مررت في التست داك بألوان قمر.

رد: مررت في التست داك بألوان قمر.
مررت في التست داك بألوان بحر.

رد: مررت في التست داك بألوان بحر.
مررت في التست داك بألوان رمل.

رد"
1.0,0.016102097928524017,0.16705984622240067,0.06083937734365463,0.0009796416118979523,0.01016381702329755,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""عندنا خمرة بيضاء ممتازة.""",".  - ""أنا أحب هذا الخمر.""  - ""أنا أحب الخمر.""  - ""أنا أحب خمرة بيضاء ممتازة.""  - ""أنا أحب الخمر الممتازة.""  - ""أنا أحب الخمر البيضاء.""  - ""أنا أحب الخمر البيضاء الممتازة.""
النص الأصلي:
""There's a great white wine.""  - ""I love this wine.""  - ""I love white wine.""  - ""I love great wine.""  - ""I love white wine."" "
1.0,0.9686747193336487,0.9707651406060904,0.18371440470218658,0.17795949941243894,0.17834353991208235,"جاوب على الموضوع: ""ديل كبار شديد.""",".
النص ""I want to be a big boy now."" ، بالعربية
""أريد أن أكون كباراً الآن"".
النص ""I want to be a big boy now."" ، بالعربية
""أريد أن أكون كباراً الآن"".
النص ""I want to be a big boy now."" ، بالعربية
""أريد أن أكون كباراً الآن"". صيغ ""ديل كبار شديد"" في العربية.
النص ""I want to be a big boy now."" ، بالعربية
""أريد أن أ"
1.0,0.008014462888240814,0.04338850453495979,0.0,0.0,0.0,"""هل ممكن اخليه في اي محل في البلد؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي","
الجواب هو: الجمهور المناسب لهذا النوع من الجمل هو الجمهور الشعبي أو الفئة العمرية من 15 إلى 40 سنة، حيث أن الجملة تتضمن لغة بسيطة ومفهومة للجميع، وبالتالي فهي مناسبة للناس العاديين الذين يحتاجون إلى المساعدة في الحصول على المنتجات من أي محل في البلد. يعتبر هذا النوع من الجمل مناسبًا أيضًا للفئة العمرية الأصغر، مثل المراهقين والشباب، حيث أنهم يميلون إلى استخدام"
1.0,0.015556017868220806,0.7869769735261798,0.0,0.0,0.0,"""هو خطف محفظتي وهرب."" اكتب قصة بتبدأ بالسطر دا","
كانت لي محفظة ممتازة، فيها كل أموالى، وقراري، وحساباتي، وكتبتي، وصورى، وكل شئ عندي. كانت محفظة صغيرة الحجم، ولكنها كبيرة في أهميتها بالنسبة لي. كانت محفظة صغيرة الحجم، ولكنها كبيرة في أهميتها بالنسبة لي. كانت محفظة صغيرة الحجم، ولكنها كبيرة في أهميتها بالنسبة لي. كانت محفظة صغيرة الحجم، ولكنها كبيرة في أهميتها بالنسبة لي. كانت مح"
