acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0008002829854376614,0.002734286244958639,0.268981009721756,0.0002152609254861635,0.0007354710750372834,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""سيد كوباياشي كان يدور عليك.""",".
سيد كوباياشي كان يدور حولك.
الجملة الأصلية: Mr. Koubayashi was revolving around you. 
الترجمة: سيد كوباياشي كان يدور عليك. 
الترجمة: سيد كوباياشي كان يدور حولك. 
الترجمة: السيد كوباياشي كان يركز عليك. 
الترجمة: السيد كوباياشي كان يقلب عليك. 
الترجمة: السيد كوباياشي كان يقلب حولك. 
الترجمة: الس"
1.0,0.006367428693920374,0.03372369194403291,0.5016474723815918,0.003194204509875176,0.016917404823099558,"شو هي نتائج ""بدي مكان صغير."" إذا حدا قلك ياه؟"," 
نعم نعم نعم.
كيف تفكر في ذلك؟: ""لأني حبيت أكون في مكان صغير، وينفعني كمان لو كان يوجد في مكان صغير.""
وأيضًا: ""لأني حبيت أكون في مكان صغير، وينفعني كمان لو كان يوجد في مكان صغير.""
ما هي أفضلية هذا المكان؟: ""لأنه يوجد فيه شغل.""
وأيضًا: ""لأنه يوجد فيه شغل.""
كيف سوف تختار المكان؟: ""ب"
1.0,0.016065383329987526,0.05348752345889807,0.0011944733560085297,1.9189672341733688e-05,6.388942165053493e-05,"""بتقدر تعيرني حبل للجر، لو سمحت؟"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر"," ""لا، لا، لا"" قالت، ""لست بحاجة إلى شيء من هذا القبيل. لست في حاجة إلى أي شيء. لست في حاجة إلى أي شيء. لست في حاجة إلى أي شيء. لست في حاجة إلى أي شيء. لست في حاجة إلى أي شيء. لست في حاجة إلى أي شيء. لست في حاجة إلى أي شيء. لست في حاجة إلى أي شيء. لست في حاجة إلى أي شيء. لست في حاجة إلى أي شيء. لست في حاجة إلى أي شيء. لست في حاجة"
1.0,0.010269946418702602,0.0392385539598763,0.014061973430216312,0.00014441571366954117,0.0005517715032238896,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""في عندك مقاعد فاضية للندن؟"""," في هذه الجملة، يُستخدم ""في عندك"" بدلاً من ""هل عندك""، حيث يُظهر ""في عندك"" أن الجملة تعبر عن حالة أو مظهر (في هذه الحالة، مقاعد فاضية) بدلاً من استفهام. كما يُضاف ""لندن"" كعنصر أساسي في الجملة، حيث يُظهر أن الجملة تُستخدم في سياق محدد أو مكان معين. 
هذه الصيغة تحتوي على عنصر أساسي واحد: ""لندن""، وثلاثة"
0.0,0.0,0.0,0.0,0.0,0.0,"""لسا في أماكن لعرض الليلة؟"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي"," في الحفلة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" صياغة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ليلة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مناسبة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""فكرة حلوة.""",".
ماهي فكرة حلوة تقوم بها لتحسين حالك؟.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لتحسين
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" حالك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لتحسين
html PUBLIC ""-//W3"
1.0,0.0763641744852066,0.831081522628665,0.32860898971557617,0.02509395422804772,0.27310085952228835,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""أكيد، خود وقتك."""," في رد المبدع
""أنا بحبك."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في رد المبدع
""أنا أحبك."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في رد المبدع
""أنا أتمنى."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في رد المبدع
""أنا أحبك أكثر."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر"
1.0,0.22756682336330414,0.9863773403340019,0.16027745604515076,0.036473831528946565,0.1580940508093157,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""كم شنتة بقدر أطلع على الطيارة؟""","!
عندما يرغب أحد الحاضرين في الانصراف من الاجتماع أو الاجتماعية، ويطلب من أحد الأفراد أن يرافقه إلى الخارج، فيمكن أن يقول: ""كم شنتة بقدر أطلع على الطيارة؟""، وهذا يعني: ""كم شنتة بقدر أن أطلع على طريقة الخروج؟""، أي: ""كم شنتة بقدر أن أطلع على الطريقة التي ستخترق بها الباب؟""، وهذا يعني: ""كم شنتة بقدر أن أطلع على"
1.0,0.0076820990070700645,0.02521014935337007,0.014643026515841484,0.00011248917945784649,0.000369152885449722,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بتقدر تبعتلي تكسي على المدخل الرئيسي لمول ويستمينستر؟""","ك. ""نعم، بلا شك""، قال لي. ""لكن أين هو المول؟"" ""في ويستمينستر"". ""أين هو المول؟"" ""في ويستمينستر"". ""أين هو ويستمينستر؟"" ""في لندن"". ""أين هو لندن؟"" ""في إنجلترا"". ""أين هو إنجلترا؟"" ""في أوروبا"". ""أين هو أوروبا؟"" ""في العالم"". ""أين هو العالم؟"" ""في الفضاء"". ""أين هو الفضاء"
1.0,0.14453355967998505,0.9839918661746196,0.5027300119400024,0.07266135818364994,0.4946822426308318,"""قديش الأجرة؟ بتقدر تكتب الأجرة على ورقة؟"" شو هي نتائج هاد إذا حدا قلك ياه؟","؟

الجواب هو: الأجرة مكتوبة على ورقة. 
بالتأكيد يمكنك كتابة السؤال بكتابة السؤال على شكل مقال:
""قديش الأجرة؟ بتقدر تكتب الأجرة على ورقة؟"" يمكنك كتابة السؤال بصيغة مقال كالتالي: 
""قديش الأجرة؟""، ""بتيجي الأجرة مكتوبة على ورقة؟""، ""كيف بتقدر تكتب الأجرة؟""، ""بتيجي الأجرة مكتوبة؟"
1.0,0.05151280760765076,0.9853369663469493,0.9301979541778564,0.047917108250594254,0.9165584302717477,"شو هي نتائج ""وين اتعلم السيد جونز اليابانية؟"" إذا حدا قلك ياه؟"," ""بليس"" شو هي نتائج هاد؟ ""بليس"" كمان. ""كيفين هقولك ياه؟"" ""شوف إنتا متعرفش على اليابانية؟"" ""بليس"" ""بليس"" كمان.
""كيفين هقولك ياه؟"" ""شوف إنتا متعرفش على اليابانية؟"" ""بليس"" ""بليس"" كمان.
""شوف إنتا متعرفش على اليابانية؟"" ""بليس"" ""بليس"" كمان"
1.0,0.11014032363891602,0.9713493372546509,0.056503720581531525,0.006223338071652762,0.05488485153929262,"""رح أعمل كم سندويشة هام."" شو هي نتائج هاد إذا حدا قلك ياه؟",".
""سوف أعمل كم سندويشة هام."" 
الجواب هو: سوف أعمل كم سندويشة هام. 
في هذا الجملة، ""سوف"" هو المضمر للفعل ""أعمل"" و""هام"" هو المضمر للفعل ""أعمل"" أيضاً. 
هذا هو الإجابة الصحيحة. 
الجواب هو: سوف أعمل كم سندويشة هام. 
في هذا الجملة، ""سوف"" هو المضمر للفعل ""أعمل"" و""هام"" هو"
1.0,0.09735161066055298,0.6476897792890668,0.0073388926684856415,0.0007144530217420009,0.0047533257726776156,"""لطوكيو، لو سمحت."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي"," ""لاتوكيو، لو سمحت."".
مقال عن لطوكيو، لو سمحت
يقع توكيو في الجزء الشرقي من اليابان، ويمتد على مساحة تبلغ 2184 كم2، ويبلغ عدد سكانها حوالي 13.9 مليون نسمة. يعتبر توكيو من أهم المدن في اليابان، حيث يوجد بها مقر الحكومة المركزية، ومقر البرلمان الياباني، ومقر البنك المركزي الياباني، ومقر وزارة المالية اليابانية، ومقر وزارة الخارج"
1.0,0.09863754361867905,0.7967417761683464,0.9779725670814514,0.09646481174336818,0.7791916001403929,"""شكلو ما عندي مي سخنة."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," 
رد: ""شكلو ما عندي مي سخنة."" 
""شكلو ما عندي مي سخنة."" 
""شكلو ما عندي مي سخنة."" 
""شكلو ما عندي مي سخنة."" 
""شكلو ما عندي مي سخنة."" 
""شكلو ما عندي مي سخنة."" 
""شكلو ما عندي مي سخنة."" 
""شكلو ما عندي مي سخنة."" 
""شكلو ما عندي مي سخنة."" 
""شكلو ما عندي مي سخنة."" 
""شكلو ما"
1.0,0.11073129624128342,0.984855922870338,0.018298553302884102,0.0020262225265685746,0.018021438600303995,"شو هي نتائج ""في سينما قريبة من هون؟"" إذا حدا قلك ياه؟","؟
حسناً. في سينما قريبة من هون؟ كانت تذهب إلى السينما كل يوم جمعة. كانت تحب مشاهدة الأفلام هناك. كانت تذهب مع صديقتها. كانت تذهب مع عائلتها. كانت تذهب مع أصدقاءها. كانت تذهب مع نفسها. كانت تحب السينما. كانت تحب الأفلام. كانت تحب المشاعر. كانت تحب الخيال. كانت تحب الرعب. كانت تحب الأبطال. كانت تحب القصص. كانت تحب السينما"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""وين رح تخلص الجولة، و ايمتا؟""", 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64
1.0,0.0015276022022590041,0.01259235490579158,0.02754734642803669,4.208138706986056e-05,0.000346885962934628,"اكتب قصة بتبلش بهاي الجملة: ""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟"""," ""أهلاً بكم، هذا طاولة رقم 12، شكراً."" ""شكراً"" ""هذا الكاتب أتمنى أن أكون قد فهمت الايديوم الصحيحة. انا لا احب التعبير عن نفسك بالكثير من الكلمات. في هذه الجملة، يمكنني قوله: ""أنا أتمنى أن أكون قد فهمت الايديوم الصحيح."" أو ""أنا أتمنى أن أكون قد فهمت الايديوم بشكل صحيح."" أو ""أنا أتمن"
1.0,0.40530073642730713,0.8520470149815083,0.9295885562896729,0.37676292643860165,0.7920531545475855,"عيد صياغة ""فكرة منيحة. ايمتا مخطط تيجي؟"" لتكون مناسبة اكتر  للناس الحاضرين"," ""حسناً. ايمتا مخطط تيجي؟"" شو هي نتائج هاد إذا حدا قلك ياه؟ ""حسناً. ايمتا مخطط تيجي؟"" شو هي نتائج هاد إذا حدا قلك ياه؟ ""حسناً. ايمتا مخطط تيجي؟"" شو هي نتائج هاد إذا حدا قلك ياه؟ ""حسناً. ايمتا مخطط تيجي؟"" شو هي نتائج هاد إذا حدا قلك ياه؟ ""حسنا"
1.0,0.4240216016769409,0.9745698692277074,0.8896684050559998,0.37723862207321446,0.8670440211714487,"رد على هالموضوع: ""هو بيسكر يوم التنين، بس يوم تاني بيزبط. بتوقع بيكون فاتح من التسعة للخمسة.""","
اكتب ""أنا بيسكر يوم التنين، بس يوم تاني بيزبط. بتوقع بيكون فاتح من التسعة للخمسة."" بطريقتك وحافظ على المعنى الاصلي
اكتب ""أنا بيسكر يوم التنين، بس يوم تاني بيزبط. بتوقع بيكون فاتح من التسعة للخمسة."" بطريقتك وحافظ على المعنى الاصلي
اكتب ""أنا بيسكر يوم التنين، بس يوم تاني بيزبط. بتوقع بيكون فاتح من التسعة للخم"
1.0,0.18309779465198517,0.7882346995174885,0.2573929727077484,0.04712808566170734,0.20288607250020518,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""كيرلي منيح، لو سمحت.""","، ويمكنك استبدال ""كيرلي منيح"" بمعني ""أنا آسف""، وستكون الجملة تبدو كالتالي: ""أنا آسف، لو سمحت."" 
""كيرلي منيح"" هي صيغة من صيغ الرد التي يمكنك استخدمها في مواقف معينة، مثل عندما تريد أن تبرر أو تشرح أمر ما أو عندما تريد أن تُظهر احترامًا للشخص الآخر. 

يمكنك استبدال ""كيرلي منيح"" بمعني """
1.0,0.004147570114582777,0.8813435303745791,0.1008690595626831,0.00041836149692825453,0.08890029306053883,"""لأ، لو سمحت ما تعملو. بتقدر تخلي أسئلتك لأخلص كلامي، لما أسأل عنهم؟"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السيد نصرالله.
""هذا هو جوابك على سؤالي، ولكنك لم تعطني جواباً على سؤالي عن السؤال. فما هو السؤال؟"" سألته.
""ما السؤال؟"" سألني هالرجل. ""ما السؤال؟""
""سؤالك عن السؤال"" قلت له.
""أنا سؤلك عن السؤال؟"" سألني هالرجل. ""فما السؤال؟""
""أنت سؤلني عن السؤال، لكنك لم تعطني جوابا"
1.0,0.163579523563385,0.8824398759752512,0.35810333490371704,0.058578372910009335,0.3160046624387599,"رد على موضوع يبدأ بـ""من ايمتا؟"""," في المناسبة
""من ايمتا؟"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين في المناسبة
""من ايمتا؟"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين في المناسبة
""من ايمتا؟"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين في المناسبة
""من ايمتا؟"" عيد صياغة هاي الجملة لتكون مناسبة اك"
1.0,0.014630910940468311,0.18765845661982894,0.3054320812225342,0.004468749578728781,0.057316912964403,"كمل هالنص ليصير قصة: ""برا.""","
""الجماهير."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي
""الناس."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي
""الناس."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي
""الناس."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي
""الناس."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي
"""
1.0,0.02338564023375511,0.13520522788167,0.0,0.0,0.0,"اكتب ""كيف كان؟"" بطريقتك وحافظ على المعنى الاصلي"," السابقة.
الجواب الصحيح هو: ""كيف كان؟"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة.
الجواب الصحيح هو: ""كيف كان؟"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة.
الجواب الصحيح هو: ""كيف كان؟"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة.
الجواب الصحيح هو: ""كيف كان؟"""
0.0,0.0,0.0,0.0,0.0,0.0,"""ما بصير تحضر تلفزيون طول الوقت."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السابقة.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تحضر
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تلفزيون
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" طول
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w"
1.0,0.3052724599838257,0.950716894119978,0.5886728167533875,0.17970559889591442,0.5596611919966394,"كمل هالنص ليصير قصة: ""طيب. بتقدر تكتب العنوان كمان مرة على هدا الظرف؟""","
اكتب ""طيب. بتقدر تكتب العنوان كمان مرة على هدا الظرف؟"" بطريقة مختلفة
اكتب ""طيب. بتقدر تكتب العنوان كمان مرة على هدا الظرف؟"" على هيدا النحو
اكتب ""طيب. بتقدر تكتب العنوان كمان مرة على هدا الظرف؟"" على هيدا النحو ولكن مع بعض التغييرات
اكتب ""طيب. بتقدر تكتب العنوان كمان مرة على هدا الظرف؟"" بطريقة مختلفة
اكتب ""ط"
1.0,0.1705245077610016,0.9089110339991748,0.05279724672436714,0.00900322450880886,0.04798800011255409,"كمل هالنص ليصير قصة: ""أي ساعة بيسكر البريد؟"""," 
الجملة الموجودة في الأعلى هي رد مبدع ل ""أي ساعة بيسكر البريد؟"". 
رد مبدع: 
""أي ساعة بيسكر البريد؟"" 
""أي ساعة بيسكر البريد؟"" 
""أي ساعة بيسكر البريد؟"" 
""أي ساعة بيسكر البريد؟"" 
""أي ساعة بيسكر البريد؟"" 
""أي ساعة بيسكر البريد؟"" 
""أي ساعة بيسكر البريد؟"" 
"""
1.0,0.004580811131745577,0.017273777164518833,0.020943693816661835,9.593910577523554e-05,0.0003617766999909275,"""كم مشروب داخل في الحساب؟"" رد على هالموضوع","ك.
سؤال جيد. الإجابة هي: ""للمشجعين"".
فأيضاً: ""للمشجعين""، ""للمشجعين""، ""للمشجعين"".
أيضاً: ""للمشجعين""، ""للمشجعين""، ""للمشجعين"".
مثل هذه الأسئلة المثيرة للجدل التي تثير غضب المشجعين، تظهر في العديد من المناسبات الرياضية.
مثلاً: في المباراة بين برشلونة والريال مدريد"
1.0,0.04307105764746666,0.11896549537777901,0.15744496881961823,0.006781321328333367,0.018730518710364852,"كمل هالنص ليصير قصة: ""أنا محشور في غرفتي."""," ماذا تريد أن تقول؟ 1- أنا محشور في غرفتي. 2- أنا محشور. 3- أنا محشور في غرفة. 4- أنا محشور في غرفة في المنزل. 5- أنا محشور في غرفة في بيتي.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" محشور
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" في"
1.0,0.18034499883651733,0.9147456428036094,0.6790109276771545,0.12245622496191899,0.6211222875087139,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بدي كيرلي خفيف، لو سمحت."""," ""بدي كيرلي خفيف، لو سمحت.""
سؤال امتحان: كيف يمكنني الحصول على كيرلي خفيف؟ لو سمحت.
سؤال امتحان: كيف يمكنني الحصول على كيرلي خفيف، لو سمحت؟
سؤال امتحان: بدي كيرلي خفيف، لو سمحت.
سؤال امتحان: كيف يمكنني الحصول على كيرلي خفيف؟ لو سمحت.
سؤال امتحان: بدي كيرلي خفيف، لو سمحت.
سؤال امتحان: كيف"
1.0,0.027307214215397835,0.0996832000091672,0.0018353024497628212,5.011699714571778e-05,0.00018294882117702183,"""خليني أنام للساعة تسعة."" شو هي نتائج هاد إذا حدا قلك ياه؟",".
""سأعود في تسع.""  هي ترجمة أكثر دقة.
""أعود في تسع.""  هي ترجمة أكثر دقة.  ""أعود""  هي كلمة أكثر دقة من  ""أنا أعود"". 
""سأعود""  هي ترجمة أكثر دقة.  ""سأعود""  هي كلمة أكثر دقة من  ""أعود"". 
""ساعة تسع""  هي ترجمة أكثر دقة من  ""تسعة"".  ""ساعة""  تعني ""الساعة"" ، و ""تسعة"" تعني"
1.0,0.1334799975156784,0.5411580540239811,0.9765008687973022,0.1303433335411217,0.528441309911075,"""لو سمحت احكي كمان مرة بس أبطئ."" شو هي نتائج هاد إذا حدا قلك ياه؟"," 
الجواب: ""لو سمحت أحكي كمان مرة بس أبطئ."" 
الجواب: ""لو سمحت أحكي كمان مرة بس أبطئ."" 
الجواب: ""لو سمحت أحكي كمان مرة بس أبطئ."" 
الجواب: ""لو سمحت أحكي كمان مرة بس أبطئ."" 
الجواب: ""لو سمحت أحكي كمان مرة بس أبطئ."" 
الجواب: ""لو سمحت أحكي كمان مرة بس أبطئ."" 
الجواب: ""لو سمحت أحكي كمان مرة"
1.0,0.007113468833267689,0.0419889846816659,0.027241859585046768,0.00019378411911848484,0.001143858024816622,"""شو هالخدمة السريعة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," في الحفلة.
""أنا لست متأكد من ماذا تقول، لكنني أحب هذه الموسيقى.""
""أنا أحب هذه الموسيقى، و أعتقد أنها جميلة.""
""أنا أحب هذه الموسيقى، و أعتقد أنها جميلة.""
""أنا لست متأكد من ماذا تقول، لكنني أحب هذه الموسيقى.""
""أنا أحب هذه الموسيقى، و أعتقد أنها جميلة.""
""أنا أحب هذه الموسيقى، و أعتقد أنها جميلة.""
""أنا لست"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""جاج، لو سمحت.""",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" جاج
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" سمحت
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
1.0,0.0895133689045906,0.9735057982616127,0.5464643239974976,0.048915862627185724,0.5319861879546763,"""وجع كتير."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة","  
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""وجع كتير.""  
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""وجع كتير.""  
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""وجع كتير.""  
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""وجع كتير.""  
صيغ رد مبدع  بيضمن هاي الجملة ك"
1.0,0.07219251245260239,0.9864199564326555,0.1629367172718048,0.011762810990630923,0.1607240295525336,"اكتب قصة بتبلش بهاي الجملة: ""بقدر أستئجر مضارب؟""","
بقدر أستئجر مضارب؟ أستأجر مضارباً يبلغ طوله 2 متر، فما هو العدد الذي أستأجر؟ 2
""كيف تؤثر صورة الشخص على تصرفات الآخرين؟"" رد على هالموضوع
كيف تؤثر صورة الشخص على تصرفات الآخرين؟ تؤثر صورة الشخص على تصرفات الآخرين، حيث يعتبر الشخص الذي يبدو متعباً أو غير نظيف كأنه شخص غير احترامي، بينما يعتبر الشخص الن"
1.0,0.2865171432495117,0.9900858749169856,0.7935899496078491,0.2273771252731649,0.7857221995828139,"كمل هالنص ليصير قصة: ""بتقدر تاخدني على كانتبيري و ترجعني؟""","
""بتقدر تاخدني على كانتبيري و ترجعني؟"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي
""بتقدر تاخدني على كانتبيري و ترجعني؟""
رد مبدع  بيضمن هاي الجملة كعنصر أساسي
""أنا معاك و حبيبتي و بنت عمتي و خالي و خالتي و خالتي و خالي و خالتي و خالتي و خالتي و خالتي و خالتي و خالتي و خال"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على موضوع يبدأ بـ""وين الكاثدرالية؟""","؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الكاثدرالية
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" المطرانية
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الكنيسة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على موضوع يبدأ بـ""شو هي التكيسات؟"""," ""التي تسبب في حدوثها، هي عدوى البكتيريا، و هي من الاسباب المعتادة للعدوى البكتيرية في المجارى الهوائية. ""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" التكيسات
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" البكتيريا
html PUBLIC ""-//W3C//DTD HTML 4."
1.0,0.0018602217314764857,0.026405206765048206,0.39520353078842163,0.0007351661963288583,0.010435430944745368,"عيد صياغة ""طيب، لو سمحت اعملي حجز جديد."" لتكون مناسبة اكتر  للناس الحاضرين",".
""حجز جديد؟"" رد على هالموضوع.
""نعم، لو سمحت."" رد على هالموضوع.
""ما الذي يمنعك من الحجز؟"" رد على هالموضوع.
""شئ ما."" رد على هالموضوع.
""لا تعني لي."" رد على هالموضوع.
""أنا أريد الحجز، لكنني لا أعرف ما الذي يمنعني من الحجز."" رد على هالموضوع.
""أوه، أعتقد أنني أفهم."" رد على هالموضوع.
""لا، لا تفهم"
1.0,0.07860440015792847,0.9220331832766533,0.7371703386306763,0.05794483228228131,0.6796955139447709,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""شكرا، هيك بكفي."""," السابقة.
الموضوع: شكرا، هيك بكفي.
الجملة: شكرا، هيك بكفي.
سؤال امتحان بصيغة مقال بناءً على الجملة السابقة:
كيف يُشكر أحد الأشخاص الآخر؟ ويقول: هيك بكفي.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" صمّم
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w"
1.0,0.004633537493646145,0.009953675791621208,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""نجحت بهداك الامتحان بتفوق."""," ويرجى منك وضع إجابة صحيحة.
نجحت بهداك الامتحان بتفوق.
الإجابة الصحيحة هي: نجح بهذا الامتحان بتفوق. . 
رد على موضوع يبدأ بـ""هذا هو مظهر المرأة في القرن الحادي والعشرين."" ويرجى منك وضع إجابة صحيحة.
هذا هو مظهر المرأة في القرن الحادي والعشرين.
الإجابة الصحيحة هي: هذا هو مظهر المرأة في القرن الحادي والعشرين. . 
رد على موضوع ي"
1.0,0.4501763582229614,0.6526108291000128,0.004120265133678913,0.0018548459527926164,0.0026889296450020705,"""في عنا نبيد أبيض ممتاز."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين","  في عنا نبيد أبيض ممتاز.
لقد كنا نستمتع ببعضنا البعض، وأنا كنت أحب أن أكون في عنا معا. لقد كانت أيام جميلة جدا، وأنا كنت أستمتع بالوقت الذي قضيت معك. كان عنا مكاناً رائعاً للعب والاستمتاع، وأنا كنت أحب أن أكون هناك معك.
لكن في يوم ما، قررنا أن نذهب إلى مكان جديد. لقد كان هناك مكاناً آخر في عنا، مكاناً ي"
1.0,0.00423075444996357,0.037189011462032795,0.6930629014968872,0.0029321789546126187,0.025774324187677444,"اكتب قصة بتبلش بهاي الجملة: ""هدول كتير كبار.""",".
هقولك عيد صياغة ""هدول كتير كبار""  ليكم  عيد سعيد.
عيد صياغة ""هدول كتير كبار""  ليكم عيد سعيد.
عيد صياغة ""هدول كتير كبار""  ليكم عيد مفرح.
عيد صياغة ""هدول كتير كبار""  ليكم عيد سعيد.
عيد صياغة ""هدول كتير كبار""  ليكم عيد سعيد.
عيد"
1.0,0.147111177444458,0.9549892917275429,0.015616897493600845,0.0022974201783130255,0.01491396987639551,"""بقدر أتركو بشي مكان في البلد؟"" شو هي نتائج هاد إذا حدا قلك ياه؟"," -مطلباً من سؤالين أمام طالب في امتحان اللغة العربية. يأتي المطلب الأول ببناء سؤال بمعنى الجملة، والثاني ببناء سؤال يخالف معنى الجملة.
1- كيف أتركو مكاناً في البلد؟ (مطلب الأول)
2- أتركو مكاناً في البلد؟ (مطلب الثاني)
المطلب الأول: سألنا الطالب كيف أتركو مكاناً في البلد؟ لينفذ سؤالنا بناء على الجملة، ومعنى الجملة أننا نود"
