acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9650892615318298,0.9657511787954718,0.5338817834854126,0.5152435761692331,0.515596961738466,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""دا بالظبط زي علاج الأعراض في حالات كتير. ورغم كده، لو مش عاوزين حل مؤقت بس، لازم أن إحنا ندور على جذر المشكلة وننتهي منها.""\nA:'}]}]",egy,"[' اكتب مقال عن أهمية معالجة جذور المشكلة بدلا من الاكتفاء بعلاج الأعراض. وضح رأيك في هذا الموضوع وادعم إجابتك بأمثلة وحجج مقنعة.\n\nQ: اكتب سؤال امتحان اختيار من متعدد مناسب بناءً على الجملة دي: ""اللي بيعملوا كدا بيبقوا عاوزين ياخدوا وقت عشان يفه']"
1.0,0.9876242876052856,0.9884836336132139,0.5337897539138794,0.5271837254401959,0.5276424355342948,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: رد على الكلام ده: ""أعضاء الثقافات الفرعية بيشيروا لعضويتهم عن طريق استعمالهم لأسلوب بيتضمن الملابس والتكلف والاصطلاح بشكل رمزي وفيه تميز.""\nA:'}]}]",egy,[' الكلام ده صحيح جداً. أعضاء الثقافات الفرعية بيعبروا عن انتمائهم عن طريق استخدامهم لأسلوب معين في اللبس والتصرفات واللغة. بيعملوا كده عشان يبقوا مميزين عن باقي المجتمع ويبينوا انتمائهم لثقافة فرعية معينة. الأسلوب ده بيبقى رمزي وبيحتوي على رموز معينة بتميزهم عن غيرهم.\n\nQ']
1.0,0.9222915768623352,0.9576584249734879,0.7006538510322571,0.6462071451032081,0.6709870634311601,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""أظهر بحثه أن أخد الهرمون ممكن يخلى رئة الجنين  تنمو بسرعة."" عايز رد جذاب قايم على الجملة دي.\nA:'}]}]",egy,"[' البحث دا بيوضح انو اخد الهرمونات ممكن يخلي رئة الجنين تنمو بسرعة. دا معناه انو الهرمونات ممكن يكون ليها تأثير كبير على نمو الجنين. دا بيوضح قد ايه الهرمونات مهمة في نمو وتطور الجسم البشري.\n\nQ: ""أنا بحبك أوي، بس مش عارفة ليه مش قادرة أصدقك.""']"
1.0,0.9240922331809998,0.9281870210543275,0.25880569219589233,0.2391603300612566,0.24022008447120852,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""قال رئيس شركة نينتندو ساتورو إواتا تصميم كونسول نينتندو الفخم الجديد لما ألقى كلمته في المعرض اللي كان في طوكيو لألعاب الفيديو يوم الخميس.""\nA:'}]}]",egy,"[' اكتب مقال عن ساتورو إواتا، رئيس شركة نينتندو، ودوره في تصميم كونسول نينتندو الجديد. اشرح كيف أثر هذا الكونسول على صناعة ألعاب الفيديو، واذكر أي إنجازات أو جوائز حققها إواتا خلال مسيرته المهنية.\n\nQ: اكتب سؤال امتحان اختيار من متعدد مناسب بناءً على الجملة دي: ""اللي بيعتبروه']"
1.0,0.2422310709953308,0.24368012603372335,0.9241542220115662,0.2238588669627184,0.225198017294376,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""الفكين بتوعها الطوال كانوا متثبتين بأكتر من 70 سن زي الشفرات ومجموعة تانية في سقف فمها، ودا معناه أنه مفيش حل لأي شيء بيوقف في طريقها.""\nA:'}]}]",egy,"[' لو حد قالي كدا هخاف جدا من البنت دي. شكلها مرعب جدا ووحشية جدا. ممكن تكون من فيلم رعب.\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""أنا بحبك""\nA. أنا بحبك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""أنا بحبك""']"
1.0,0.4032938778400421,0.829152911901474,0.342939168214798,0.1383052670125844,0.28434900993036916,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""وظيفة القوات البحريّة كانت في العرف إنها تضمن قدرة بلدك على نقل شعبك وبضائعه، وفي الوقت نفسه، تعطل قدرة عدوك أنه ينقل شعبه وبضائعه."" عايز رد جذاب قايم على الجملة دي.\nA:'}]}]",egy,"[' صحيح، القوات البحرية عندها دور مهم في ح، ودايماً بيكون عندها مهمات صعبة وخطيرة. بس مهمتهم الأساسية هي حماية بلدهم من أي عدو خارجي، سواء كان دا العدو دولة أو منظمة إرهابية. ودايماً القوات البحرية بيكون عندها أسلحة متطورة وحديثة عشان تقدر تواجه أي تهديد محتمل.\n<EOS_TOKEN>Q: ""أنا ما عند']"
1.0,0.001343552372418344,0.0018660109490156174,0.4986967444419861,0.000670025194112335,0.0009305735853671893,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: عايز رد جذاب قايم على الجملة دي: ""حمل العرب الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت.""\nA:'}]}]",egy,"[' العرب هم من حملوا الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت. هذا يدل على مدى تأثير العرب في نشر الإسلام في مناطق مختلفة من العالم.\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""انا ما بحبكش، بس بحبك.""\nA: انا ما بحبكش، بس بحبك. انا ما بحبكش، بس بح']"
1.0,0.9826852083206177,0.9837562483735383,0.5461401343345642,0.5366838316808114,0.5372687696391911,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: رد على الكلام ده: ""التقنية بتوفر الحل من خلال الزيارات الميدانية الافتراضية. والطلاب ممكن يشوفوا القطع الأثرية بالمتحف أو يزوروا حوض الأسماك أو يستمتعوا بالفن الجميل أثناء جلوسهم مع زملائهم في الصف.""\nA:'}]}]",egy,[' التقنية الحديثة بتوفر حلول كتير للمشاكل اللي بتواجهنا في حياتنا اليومية. مثلا، الطلاب دلوقتي ممكن ياخدوا جولة افتراضية في متحف أو حوض أسماك أو معرض فني من غير ما يسيبوا الفصل بتاعهم. وده بيساعدهم على التعلم والتفاعل مع العالم المحيط بيهم بطريقة جديدة وممتعة.\n\nQ: اكتب']
1.0,0.5798880457878113,0.5820902409031987,0.5238438248634338,0.3037707718980691,0.30492437821040924,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\nA:'}]}]",egy,"[' ""وضح المخاطر المحتملة التي قد يواجهها المسافرون عند السفر إلى مناطق جديدة، واقترح حلولًا للتخفيف من هذه المخاطر.""\n\nQ: ""انا بحبك اوي"" اكتب رد مناسب على الجملة دي.\nA: انا كمان بحبك اوي، انت حياتي وكل حاجة حلوة في حياتي. ربنا يخليك ليا ومايحر']"
1.0,0.9881794452667236,0.9896226881537586,0.7600288391113281,0.7510448766197442,0.7521417828357331,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: عيد كتابة ""دا بيوفر فرصة جيدة عشان مشاهدة الشفقِ القطبي، لأن جزء كبير من السماء هيكون مظلم أو أقل طول الوقت."" عشان تبقى مناسبة لجمهور أوسع.\nA:'}]}]",egy,[' دا بيوفر فرصة جيدة عشان تشوف الشفق القطبي، لأن جزء كبير من السماء هيكون مظلم أو أقل طول الوقت.\n\nQ: عايزك تكتبلي جملة جذابة و ملفتة للنظر عشان تتنشر على الفيسبوك و تويتر و انستجرام و سناب شات و واتس اب و لينكد ان و يوتيوب و تيك توك و بينترست و ريديت']
