acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9593404531478882,0.9599244848359376,0.9889039993286133,0.9486956108356708,0.9492731621077175,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""عاملني زي ما كنت بتحاول تتعرف عليا في البدايه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\nA:'}]}]",egy,"[' عاملني زي ما كنت بتعاملني في أول علاقتنا.\n\nQ: ""أنا بحبك أوي يا حبيبي"" عايزك تكتبلي رد جذاب على الجملة دي.\nA: يا حبيبي، أنا كمان بحبك أوي. أنت كل حياتي، وكل حاجة حلوة في حياتي. أنت اللي بتخليني أقوم من النوم كل يوم']"
1.0,0.10262125730514526,0.10414206108544022,0.7939343452453613,0.08147454072681626,0.0826819590803714,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""يسرا في كليب NUM دقات قمر و هي بتتمايل كدا و بتقول امتي الحب طال قلبي ولا في الخيال و قلبي بيبقي بيرفرف كدا و الجو مليان فراشات جميله جميله جميله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\nA:'}]}]",egy,"[' اكتب مقال عن كليب يسرا NUM دقات. اشرح فيه شعورك لما شفت الكليب و ايه اكتر حاجه عجبتك فيه.\n\nQ: ""أنا بحبك يا مصر"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي.\nA: أنا بحبك يا مصر\n\nQ: ""أنا بحبك يا مصر"" اكتب هاي الجملة بطريق']"
1.0,0.8907298445701599,0.893330015707761,0.9918479919433594,0.8834686077009337,0.8860475822224725,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""ليه كل حاجه حلوه سعرها اتغير"" رد على الكلام ده.\nA:'}]}]",egy,"[' كل حاجة حلوة سعرها اتغير عشان الناس بقت تدور على الحاجة الحلوة و تنسى الحاجة الوحشة. و عشان كدا الحاجة الحلوة بقت نادرة و سعرها غالي. و عشان كدا لازم ندور على الحاجة الوحشة و نعملها حلوة عشان سعرها يبقى رخيص و نقدر نشتريها.\n\nQ: ""أنا ما بع']"
1.0,0.9726476073265076,0.9731666035368107,0.9727585911750793,0.9461513162127453,0.946656174235105,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: اكتب قصة بدايتها ""ان جينا للحق انا مش عايشه اي حاجه م اللي كان نفسي اعيشه في الكليه انا كان نفسي اشترك في اعمال تطوعيه و اروح واجي و اسافر واساعد ناس كتير بس لو كنت عملت ده كنت هخسر حاجه مهمه اوي حاجه هي اللي مخليه ايامي بتعدي و بتحلو ف الحمد لله ع اللي ربنا اختاره"".\nA:'}]}]",egy,[' ان جينا للحق، انا مش عايشة اي حاجة من اللي كان نفسي اعيشها في الكلية. كان نفسي اشترك في اعمال تطوعية و اروح واجي و اسافر و اساعد ناس كتير. بس لو كنت عملت ده كنت هخسر حاجة مهمة اوي، حاجة هي اللي مخليه ايامي بتعدي و بتحلو. ف الحمد لله ع اللي رب']
1.0,0.03279266506433487,0.03451006580144167,0.9021666646003723,0.029584449264448143,0.031133830959226005,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: عيد كتابة ""ياما اهلاوي ياما بلاش غير كده ماينفعناش"" عشان تبقى مناسبة لجمهور أوسع.\nA:'}]}]",egy,"[' ياما معانا ياما ضدنا، مفيش حل وسط!\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""أنا بحبك يا مصر""\nA: بحبك يا بلدي يا مصر، يا أغلى بلد في الدنيا.\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""أنا بحبك يا مصر""\nA']"
1.0,0.9861106872558594,0.9867140991264023,0.7926948070526123,0.7816848209668024,0.7821631424230956,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: هيأثر عليك ازاي ""اللي بيحصل مع ديبالا دا نفس اللي حصل مع شيكابالا كان ممكن بكل بساطه تصعد بتبديل واحد بس طول ال NUM ماتشات بس انت سامباولي وكوبر ابن متناكه"" لو حد قلك كدا؟\nA:'}]}]",egy,[' هيأثر عليا جدا، لأني بحب ديبالا وشيكابالا جدا، وبعتبرهم من أفضل اللاعبين في العالم. وبصراحة، أنا شايف إن ديبالا وشيكابالا اتظلموا كتير في الفترة اللي فاتت، ومحدش قدر يديهم الفرصة اللي يستحقوها. ودايما كنت بقول إن ديبالا وشيكابالا لو لعبوا مع بعض في فريق']
1.0,0.9515204429626465,0.9529369635274634,0.8324333429336548,0.7920773432051078,0.7932565021542126,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: اكتب قصة بتبدأ بالسطر ده: ""الواحد خرج في الدراسه اكتر ما خرج في الاجازه""\nA:'}]}]",egy,[' الواحد خرج في الدراسه اكتر ما خرج في الاجازه. كان دايما يذاكر و يكتب و يقرا و يحضر للامتحانات. و لما يجي الاجازه، كان يفضل يقعد في البيت و ما يخرجش. كان دايما يقول انو عايز يرتاح من التعب و الارهاق. بس في يوم من الايام، قرر انو يخرج و يستمت']
1.0,0.9703023433685303,0.970972289738711,0.9819039702415466,0.9527437232882363,0.9534015462889657,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""تو ماتش كوتشيات بيضه فور وان بيرسون"" دا هيأثر عليك ازاي, لو حد قلك كدا؟\nA:'}]}]",egy,"[' لو حد قالي ""تو ماتش كوتشيات بيضه فور وان بيرسون"" هأخد بالي اني عندي كوتشيات بيضه كتير وانه ممكن يكون عندي اكتر من اللازم. ممكن اقول للشخص اللي قالي كدا اني بحب الكوتشيات البيضه وانه عندي اكتر من كوتشيه ابيض عشان بحبهم اوي. ممكن اقول كمان ان']"
1.0,0.9460843205451965,0.9468845280935057,0.9743058681488037,0.9217755052707588,0.9225551521808133,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: اكتب قصة بتبدأ بالسطر ده: ""USER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله و وصلت دلوقتي اني شبه مبكلمش حد و مش عارف الناس دي""\nA:'}]}]",egy,[' انا كنت بتكلم مع ناس كتير اوي، بس مع الوقت لقيت نفسي بقلل كلام معاهم كلهم. لحد ما وصلت لمرحلة اني مبقتش بكلم حد خالص، و مش عارف الناس دي راحت فين. يمكن انا اللي بعدت عنهم، او يمكن هما اللي بعدوا عني. مش عارف ايه اللي حصل بالظبط، بس كل اللي اعرفه اني']
1.0,0.986514151096344,0.9878320143325254,0.9467750191688538,0.9340069543145866,0.9352546743052842,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER ده يشرح ال micro قمرر""\nA:'}]}]",egy,"[' USER ده بيوضح ال micro قمرر\n\nQ: عايزك تكتبلي الجملة دي بشكل جذاب: ""أنا عايز أتعلم أكتر عن ال NLP""\nA: أنا عايز أتعلم أكتر عن ال NLP، عشان أقدر أطور من نفسي وأحسن من مهاراتي في التواصل مع الناس. ال NLP دي تقنية فعالة جدا في تحسين التواصل مع الناس، وبت']"
